,maximum,minimum
GLUFORT_REV_g.2933.peg.1866-MONOMER_mod_mg2(1)_mod_k(1),0.7219701417854741,0.0
GLUFORT_FWD_g.2933.peg.1866-MONOMER_mod_mg2(1)_mod_k(1),0.7219701417854741,0.0
GLUN_REV_g.2933.peg.343-MONOMER,0.0,0.0
GLUN_FWD_g.2933.peg.343-MONOMER,0.38919508916638984,0.0
GLUOX_REV_g.2933.peg.740-MONOMER,0.4870572864904907,0.0
GLUOX_FWD_g.2933.peg.740-MONOMER,0.4380159360500909,0.0
GLUPRT_REV_679189.3.peg.924-MONOMER,0.0,0.0
GLUPRT_FWD_679189.3.peg.924-MONOMER,5.1301021021425595e-06,-4.943575520426861e-24
GLUR_REV_679189.3.peg.1105-MONOMER,0.0,0.0
GLUR_FWD_679189.3.peg.1105-MONOMER,2.9916503702961405e-56,2.9916503702961405e-56
GLUSy_REV_679189.3.peg.154-MONOMER,0.0,0.0
GLUSy_FWD_679189.3.peg.154-MONOMER,0.05014121514137909,0.05014121514137909
GLUTRS_REV_g.2933.peg.694-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2933.peg.694-MONOMER_mod_mg2(1)_mod_zn2(1),9.810003325606452e-52,9.810003325606452e-52
GLYASN1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
GLYASN1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
GLYASN1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
GLYASN1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
GLYASN1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),4.7610705605232163e-26,-1.6802679727097738e-27
GLYASN1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
GLYASP1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
GLYASP1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
GLYASP1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
GLYASP1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),4.128622241553461e-58,4.128622241553461e-58
GLYAT_REV_679189.3.peg.1670-MONOMER_mod_pydx5p(1),0.20787781351704407,0.20787781351704407
GLYAT_FWD_679189.3.peg.1670-MONOMER_mod_pydx5p(1),0.0,0.0
GLYCL_REV_g.2933.peg.1206-MONOMER,0.0,0.0
GLYCL_FWD_g.2933.peg.1206-MONOMER,0.896000635263509,0.896000635263509
GLYCt_REV_CPLX_dummy,0.0,0.0
GLYCt_FWD_CPLX_dummy,0.002092532506308219,0.002092532506308219
GLYGLN1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
GLYGLN1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
GLYGLN1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),3.300993072401261e-26,3.300993072401261e-26
GLYGLU1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
GLYGLU1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),4.128622241553461e-58,4.128622241553461e-58
GLYLEUHYDROc_REV_g.2933.peg.1060-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.2933.peg.1569-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),4.448193024101171e-27,4.448193024101171e-27
GLYMET1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
GLYMET1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
GLYMET1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
GLYMET1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
GLYMET1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),-2.5597761442562275e-58,-2.5597761442562275e-58
GLYPHEHYc_REV_g.2933.peg.1060-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2933.peg.1569-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2933.peg.102-MONOMER_mod_fe2(2),-8.422820507038551e-26,-8.422820507038551e-26
GLYPHEHYc_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.2933.peg.1569-MONOMER,0.6374688242774698,0.0
GLYPROPRO1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),1.086306223259389e-34,1.086306223259389e-34
GLYPROPRO1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
GLYTYR1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.7117326054531794,0.0
GLYTYR1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),0.7117326054531794,0.0
GLYt2r_REV_CPLX_dummy,0.9419445867812145,0.0
GLYt2r_FWD_CPLX_dummy,1.3919445867812146,0.44996102675753574
GMAND_REV_g.2933.peg.1487-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.2933.peg.1487-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.006553509956833818,0.006553509956833818
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.006553509956833818,0.006553509956833818
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.006553509956833818,0.006553509956833818
GMPS2_REV_679189.3.peg.141-MONOMER,0.0,0.0
GMPS2_FWD_679189.3.peg.141-MONOMER,3.618782718985128e-05,0.0
GRTT_REV_g.2933.peg.464-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2933.peg.464-MONOMER_mod_mg2(1),0.0016383774892084545,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0016383774892084545,0.0
GRTT_REV_g.2933.peg.1637-MONOMER,0.0,0.0
GRTT_FWD_g.2933.peg.1637-MONOMER,0.0016383774892084545,0.0
GSNt2r_REV_g.2933.peg.1684-MONOMER,0.6657948575076766,0.0
GSNt2r_FWD_g.2933.peg.1684-MONOMER,0.6657948575076766,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.00010142009306573067,0.00010142009306573067
GTHRD_REV_CPLX_dummy,0.9420460068742803,0.00010142009306573067
GTHRD_FWD_CPLX_dummy,0.9419445867812145,0.0
GTPCI_REV_679189.3.peg.660-MONOMER,0.0,0.0
GTPCI_FWD_679189.3.peg.660-MONOMER,7.958556141244438e-06,0.0
GTPCII_REV_g.2933.peg.2281-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2933.peg.2281-MONOMER_mod_mg2(1),0.0004065659697516704,-4.57351631819008e-38
GTPCII2_REV_679189.3.peg.710-MONOMER,0.0,0.0
GTPCII2_FWD_679189.3.peg.710-MONOMER,0.00040656598578346035,-2.8291149265969654e-37
GTPDPK_REV_g.2933.peg.771-MONOMER,0.0,0.0
GTPDPK_FWD_g.2933.peg.771-MONOMER,0.0,0.0
GTPDPK_REV_g.2933.peg.345-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2933.peg.345-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2933.peg.800-MONOMER,0.0,0.0
GUAD_FWD_g.2933.peg.800-MONOMER,3.618782718985128e-05,0.0
GUAPRT_REV_g.2933.peg.2320-MONOMER,0.0,0.0
GUAPRT_FWD_g.2933.peg.2320-MONOMER,0.0028294299091508697,0.002756239687117591
GUAt_REV_CPLX_dummy,0.9419445867812145,0.0
GUAt_FWD_CPLX_dummy,0.947447068532617,0.005357216609182556
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00014475556242601005,0.0
H2CO3D_REV_CPLX_dummy,0.9419445867812145,0.0
H2CO3D_FWD_CPLX_dummy,0.9419445867812145,-3.0680015568058013e-29
H2Ot_REV_CPLX_dummy,0.9419445867812145,0.0
H2Ot_FWD_CPLX_dummy,3.464404492590702,2.5223568960053915
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00020284018613146135,0.00020284018613146135
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
HETT_REV_g.2933.peg.464-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2933.peg.464-MONOMER_mod_mg2(1),2.3028837962368276e-22,0.0
HETT_REV_g.2933.peg.1637-MONOMER,0.0,0.0
HETT_FWD_g.2933.peg.1637-MONOMER,0.0,0.0
HEX1_REV_679189.3.peg.786-MONOMER,0.0,0.0
HEX1_FWD_679189.3.peg.786-MONOMER,0.0002518703461430553,0.0
HEX1_REV_679189.3.peg.1354-MONOMER,0.0,0.0
HEX1_FWD_679189.3.peg.1354-MONOMER,0.0002518842973104246,0.0
HEX7_REV_g.2933.peg.12-MONOMER,0.0,0.0
HEX7_FWD_g.2933.peg.12-MONOMER,0.0002518032473244869,0.0
HEXTT_REV_g.2933.peg.464-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2933.peg.464-MONOMER_mod_mg2(1),2.8483185510490176e-22,0.0
HEXTT_REV_g.2933.peg.1637-MONOMER,0.0,0.0
HEXTT_FWD_g.2933.peg.1637-MONOMER,0.0,0.0
HEXb_REV_g.2933.peg.2177-MONOMER,0.0,0.0
HEXb_FWD_g.2933.peg.2177-MONOMER,0.00025175177249411363,0.0
HEXb_REV_g.2933.peg.134-MONOMER,0.0,0.0
HEXb_FWD_g.2933.peg.134-MONOMER,0.00025176571052855774,0.0
HG2abc_REV_g.2933.peg.2341-MONOMER,0.0,0.0
HG2abc_FWD_g.2933.peg.2341-MONOMER,2.506880212996926e-23,0.0
HG2abc_REV_g.2933.peg.132-MONOMER,0.0,0.0
HG2abc_FWD_g.2933.peg.132-MONOMER,0.0,0.0
HISD_REV_g.2933.peg.1919-MONOMER,0.0,0.0
HISD_FWD_g.2933.peg.1919-MONOMER,-6.566674969481137e-57,-6.566674969481137e-57
HISt2r_REV_CPLX_dummy,0.9419445867812145,0.0
HISt2r_FWD_CPLX_dummy,0.945551104676631,0.0035953867451399705
HMPK1_REV_679189.3.peg.647-MONOMER,0.0,0.0
HMPK1_FWD_679189.3.peg.647-MONOMER,-2.8249966130127457e-57,-2.8249966130127457e-57
HPPK_REV_g.2933.peg.1083-MONOMER,0.0,0.0
HPPK_FWD_g.2933.peg.1083-MONOMER,6.52383500393723e-06,0.0
HPPK_REV_g.2933.peg.1079-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2933.peg.1079-MONOMER_mod_mg2(1),6.5238301207839325e-06,0.0
HPPK2_REV_679189.3.peg.640-MONOMER,0.0,0.0
HPPK2_FWD_679189.3.peg.640-MONOMER,6.523826922438163e-06,0.0
HPPK2_REV_679189.3.peg.193-MONOMER,0.0,0.0
HPPK2_FWD_679189.3.peg.193-MONOMER,6.523829401955718e-06,0.0
HSDx_REV_679189.3.peg.624-MONOMER,0.7353985885410799,0.0
HSDx_FWD_679189.3.peg.624-MONOMER,0.4522773215280143,0.0
HSDy_REV_679189.3.peg.624-MONOMER,0.4522773215280143,0.0
HSDy_FWD_679189.3.peg.624-MONOMER,0.7353985885410798,0.0
HSST_REV_679189.3.peg.253-MONOMER,0.0,0.0
HSST_FWD_679189.3.peg.253-MONOMER,7.730076639536065e-23,0.0
HSTPTr_REV_679189.3.peg.361-MONOMER,1.2487309095902543,0.0
HSTPTr_FWD_679189.3.peg.361-MONOMER,1.2487309095902543,3.2650888771429144e-25
HXPRT_REV_g.2933.peg.2320-MONOMER,0.0,0.0
HXPRT_FWD_g.2933.peg.2320-MONOMER,3.6184957262725675e-05,0.0
HYD1_REV_g.2933.peg.790-MONOMER,0.0,0.0
HYD1_FWD_g.2933.peg.790-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0,0.0
HYXNti_REV_g.2933.peg.205-MONOMER,0.0,0.0
HYXNti_FWD_g.2933.peg.205-MONOMER,3.456296159419734e-05,0.0
IBCOATA_REV_g.2933.peg.1743-MONOMER,0.4820593094964965,0.4820593094964965
IBCOATA_FWD_g.2933.peg.1743-MONOMER,0.4820593094964965,0.4820593094964965
ICHORS_REV_CPLX_dummy,0.9419445867812145,0.0
ICHORS_FWD_CPLX_dummy,0.9419445867812145,9.247071564431663e-35
IHDCOATA_REV_g.2933.peg.1743-MONOMER,0.4820593094964965,0.0
IHDCOATA_FWD_g.2933.peg.1743-MONOMER,0.4820593094964965,-8.702241292292008e-35
IHPDCOATA_REV_g.2933.peg.1743-MONOMER,0.4820593094964965,0.0
IHPDCOATA_FWD_g.2933.peg.1743-MONOMER,0.4876393961799851,0.005580086683488585
ILETA_REV_CPLX_dummy,0.9419445867812145,0.0
ILETA_FWD_CPLX_dummy,0.9475246734647031,0.005580086683488585
ILEabc_REV_CPLX_dummy,0.0,0.0
ILEabc_FWD_CPLX_dummy,0.02324640298035918,0.023202681958793506
IMPC_REV_679189.3.peg.1972-MONOMER,1.0434989326549267,0.0
IMPC_FWD_679189.3.peg.1972-MONOMER,1.0434989326549267,0.0
IMPD_REV_679189.3.peg.1452-MONOMER,0.0,0.0
IMPD_FWD_679189.3.peg.1452-MONOMER,3.376942502604531e-05,0.0
INSt2_REV_g.2933.peg.1684-MONOMER,0.6657948575076766,0.0
INSt2_FWD_g.2933.peg.1684-MONOMER,0.6657948575076766,0.0
IPDCOATA_REV_g.2933.peg.1743-MONOMER,0.4820593094964965,0.0
IPDCOATA_FWD_g.2933.peg.1743-MONOMER,0.4820593094964965,8.702241292292008e-35
IPDPS_REV_g.2933.peg.2234-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2933.peg.2234-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.016383774892084545,0.0
IPDPS2_REV_g.2933.peg.2234-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2933.peg.2234-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.016383774892084545,0.0
ITDCOATA_REV_g.2933.peg.1743-MONOMER,0.4820593094964965,0.0
ITDCOATA_FWD_g.2933.peg.1743-MONOMER,0.4820593094964965,0.0
IVCOATA_REV_g.2933.peg.1743-MONOMER,0.4820593094964965,0.0
IVCOATA_FWD_g.2933.peg.1743-MONOMER,0.4876393961799851,0.005580086683488585
IZPN_REV_g.2933.peg.1151-MONOMER,0.0,0.0
IZPN_FWD_g.2933.peg.1151-MONOMER,-7.568033557198777e-57,-7.568033557198777e-57
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.2176853088944658e-07,6.073340332461056e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.2176836654020578e-07,0.0
KDOCT2_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.004915132467625364,0.0
KDOCT2_REV_g.2933.peg.380-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2933.peg.380-MONOMER_mod_mg2(1),0.004915132467625364,0.0
KDOPP_REV_g.2933.peg.1844-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2933.peg.1844-MONOMER_mod_mg2(1),0.004915132467625364,0.004915132467625364
KDOPSr_REV_g.2933.peg.520-MONOMER,0.5434371340845923,0.0
KDOPSr_FWD_g.2933.peg.520-MONOMER,0.5483522665522176,0.004915132467625364
Kt3r_REV_g.2933.peg.2077-MONOMER,0.4957852238573415,0.0
Kt3r_FWD_g.2933.peg.2077-MONOMER,0.49578522084964977,0.0
Kt3r_REV_g.2933.peg.2290-MONOMER,0.5521369283501697,0.0
Kt3r_FWD_g.2933.peg.2290-MONOMER,0.5521369250006504,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.3129091307871019,0.0
LACLi_REV_g.2933.peg.69-MONOMER,0.0,0.0
LACLi_FWD_g.2933.peg.69-MONOMER,5.5627490671494834e-36,5.5627490671494834e-36
LACZ_REV_g.2933.peg.1358-MONOMER,0.0,0.0
LACZ_FWD_g.2933.peg.1358-MONOMER,0.00012592157080992299,0.0
LACZ_REV_g.2933.peg.610-MONOMER,0.0,0.0
LACZ_FWD_g.2933.peg.610-MONOMER,0.000125930702960785,0.0
LACZ_REV_g.2933.peg.1570-MONOMER,0.0,0.0
LACZ_FWD_g.2933.peg.1570-MONOMER,0.00012592574333642037,0.0
LACZ_REV_g.2933.peg.312-MONOMER,0.0,0.0
LACZ_FWD_g.2933.peg.312-MONOMER,0.00012592711174759592,0.0
LARGNAT_REV_679189.3.peg.361-MONOMER,1.2487309095902543,0.0
LARGNAT_FWD_679189.3.peg.361-MONOMER,1.2487309095902543,0.0
LARGNAT_REV_679189.3.peg.711-MONOMER,0.9673225650171585,0.0
LARGNAT_FWD_679189.3.peg.711-MONOMER,0.9673225650171585,0.0
LARGNAT_REV_679189.3.peg.803-MONOMER,1.0851875310256633,0.0
LARGNAT_FWD_679189.3.peg.803-MONOMER,1.0851875310256633,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.000125930702960785,0.0
LEUTA_REV_CPLX_dummy,0.9419445867812145,0.0
LEUTA_FWD_CPLX_dummy,0.9475246734647031,0.005580086683488585
LEUt2r_REV_CPLX_dummy,0.9419445867812145,0.0
LEUt2r_FWD_CPLX_dummy,0.99808510712284,0.056011622614954924
LPADSS_REV_g.2933.peg.8-MONOMER,0.0,0.0
LPADSS_FWD_g.2933.peg.8-MONOMER,0.0016383774892084545,0.0016383774892084545
LYSt2r_REV_CPLX_dummy,1.9079021135171748,0.965850572486745
LYSt2r_FWD_CPLX_dummy,0.9419445867812145,0.0
L_AROND_REV_679189.3.peg.801-MONOMER,1.9327668758983718,0.0
L_AROND_FWD_679189.3.peg.801-MONOMER,1.9327668758983718,0.0
MADGBG_REV_g.2933.peg.984-MONOMER,0.5386694278497919,0.0
MADGBG_FWD_g.2933.peg.984-MONOMER,0.5386694278497919,0.0
MALCOAPYRCT_REV_g.2933.peg.670-MONOMER,1.2758791173397006,0.06528649165925521
MALCOAPYRCT_FWD_g.2933.peg.670-MONOMER,1.2105564363405314,0.0
MALT_REV_g.2933.peg.1007-MONOMER,0.0,0.0
MALT_FWD_g.2933.peg.1007-MONOMER,0.0001259421486552123,0.0
MALT_REV_g.2933.peg.1695-MONOMER,0.0,0.0
MALT_FWD_g.2933.peg.1695-MONOMER,0.00012592778921250496,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.0001259421486552123,0.0
MAN1PT2_REV_g.2933.peg.2311-MONOMER,0.0,0.0
MAN1PT2_FWD_g.2933.peg.2311-MONOMER,3.700127734103355e-23,0.0
MAN1PT2_REV_g.2933.peg.37-MONOMER,0.0,0.0
MAN1PT2_FWD_g.2933.peg.37-MONOMER,0.0,0.0
MAN6PI_REV_g.2933.peg.2321-MONOMER,0.8600090351994304,0.0
MAN6PI_FWD_g.2933.peg.2321-MONOMER,0.8600090351994304,0.0
MBDGBG_REV_g.2933.peg.984-MONOMER,0.5386694278497919,0.0
MBDGBG_FWD_g.2933.peg.984-MONOMER,0.5386694278497919,0.0
MCOATA_REV_g.2933.peg.1743-MONOMER,0.4653623512160146,0.0
MCOATA_FWD_g.2933.peg.1743-MONOMER,0.5306851624893504,0.0653226809991692
MDH_REV_679189.3.peg.462-MONOMER,2.659929257143246,1.2283817900370524
MDH_FWD_679189.3.peg.462-MONOMER,0.5361333231919986,0.0
ME2_REV_g.2933.peg.861-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2933.peg.861-MONOMER_mod_mg2(1),0.2375783734129426,0.0
ME2_REV_g.2933.peg.861-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2933.peg.861-MONOMER_mod_mn2(1),0.23767625768523096,0.0
MECDPDH2_REV_g.2933.peg.481-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2933.peg.481-MONOMER_mod_mn2(1),0.018022152381293,0.018022152381293
MECDPS_REV_g.2933.peg.770-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2933.peg.770-MONOMER_mod_mn2(1),0.018022152381293,0.018022152381293
MEPCT_REV_g.2933.peg.229-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2933.peg.229-MONOMER_mod_mg2(1),0.018022152381293,0.0
MEPCT_REV_g.2933.peg.229-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2933.peg.229-MONOMER_mod_cobalt2(1),0.018022152381293,0.0
MEPCT_REV_g.2933.peg.229-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2933.peg.229-MONOMER_mod_mn2(1),0.018022152381293,0.0
METALA1c_REV_g.2933.peg.1060-MONOMER,0.6442869314923891,0.0
METALA1c_FWD_g.2933.peg.1060-MONOMER,0.6442869314923891,0.0
METALA1c_REV_g.2933.peg.1569-MONOMER,0.6374688242774698,0.0
METALA1c_FWD_g.2933.peg.1569-MONOMER,0.6374688242774698,0.0
METALA1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.7117326054531794,0.0
METALA1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),0.7117326054531794,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_cs(4)_mod_cobalt2(1),1.4709386619841643e-22,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00024031117812957248,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_k(4)_mod_mg2(1),0.00024031117813265457,0.00024031117813265457
METAT_REV_g.2933.peg.855-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_cs(4)_mod_ni2(1),1.4705953070552567e-22,1.4705953070552567e-22
METAT_REV_g.2933.peg.855-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2933.peg.855-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.2933.peg.855-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
