,maximum,minimum
GLYASP1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYASP1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYASP1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYASP1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYASP1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYASP1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYASPabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
GLYASPabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
GLYASPabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
GLYASPabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
GLYASPabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
GLYC3Pt_REV_g.2334.peg.1547-MONOMER,0.22189871953437618,0.0
GLYC3Pt_FWD_g.2334.peg.1547-MONOMER,0.37540934122534525,0.15349885032356747
GLYCDx_REV_g.2334.peg.266-MONOMER,0.0,0.0
GLYCDx_FWD_g.2334.peg.266-MONOMER,1.2337667309835316,0.0
GLYCL_REV_g.2334.peg.289-MONOMER,0.0,0.0
GLYCL_FWD_g.2334.peg.289-MONOMER,0.09897193026055986,0.0
GLYCYSabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
GLYCYSabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
GLYCYSabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
GLYCYSabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
GLYCt_REV_CPLX_dummy,2.1044284117786427,1.799631751659727
GLYCt_FWD_CPLX_dummy,0.30477355177864285,0.0
GLYGLN1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYGLN1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYGLN1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYGLN1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYGLN1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYGLN1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYGLNabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2334.peg.931-MONOMER,3.342973954405014e-23,0.0
GLYGLNabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
GLYGLNabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
GLYGLNabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
GLYGLNabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
GLYGLU1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYGLU1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYGLU1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYGLU1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYGLU1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYGLU1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYGLUabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
GLYGLUabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
GLYGLUabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
GLYGLUabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
GLYGLUabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
GLYK_REV_g.2334.peg.315-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2334.peg.315-MONOMER_mod_mg2(1),0.2301053693419305,0.0
GLYK_REV_g.2334.peg.315-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2334.peg.315-MONOMER_mod_mn2(1),0.2302341210415689,0.0
GLYLEUHYDROc_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYLEUHYDROc_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYLEUHYDROc_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYLEUHYDROc_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYLEUHYDROc_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYLEUHYDROc_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYLEUPEPT1tc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2334.peg.931-MONOMER,4.275810303142395e-23,0.0
GLYLEUPEPT1tc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2334.peg.709-MONOMER,-3.786675307694284e-57,0.0
GLYLEUPEPT1tc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2334.peg.818-MONOMER,3.682133229049956e-23,0.0
GLYLEUPEPT1tc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2334.peg.568-MONOMER,3.7270334755789135e-23,0.0
GLYLEUPEPT1tc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2334.peg.699-MONOMER,3.7270334755789135e-23,0.0
GLYMET1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYMET1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYMET1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYMET1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYMET1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYMET1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYMETabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2334.peg.931-MONOMER,3.342973954405014e-23,0.0
GLYMETabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
GLYMETabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
GLYMETabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
GLYMETabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
GLYOX_REV_g.2334.peg.1525-MONOMER,0.0,0.0
GLYOX_FWD_g.2334.peg.1525-MONOMER,5.804861956332278e-37,5.804861956332278e-37
GLYPHEHYc_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYPHEHYc_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYPHEHYc_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYPHEHYc_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYPHEHYc_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYPHEHYc_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYPHEabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
GLYPHEabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
GLYPHEabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
GLYPHEabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
GLYPHEabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
GLYPROPRO1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYPROPRO1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYPROPRO1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYPROPRO1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYPROPRO1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYPROPRO1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYPROabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2334.peg.931-MONOMER,3.342973954405014e-23,0.0
GLYPROabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
GLYPROabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
GLYPROabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
GLYPROabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
GLYTYR1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYTYR1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
GLYTYR1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYTYR1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
GLYTYR1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYTYR1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
GLYTYRabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
GLYTYRabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
GLYTYRabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
GLYTYRabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
GLYTYRabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
GLYt2r_REV_CPLX_dummy,1.2803588575313134,0.7776404583175275
GLYt2r_FWD_CPLX_dummy,0.30477355177864285,0.0
GMPS2_REV_562982.3.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_562982.3.peg.1444-MONOMER_mod_mg2(1),1.154285666275958e-05,0.0
GND_REV_562982.3.peg.1051-MONOMER,0.0,0.0
GND_FWD_562982.3.peg.1051-MONOMER,6.915609110230171e-05,0.0
GND2_REV_g.2334.peg.33-MONOMER,0.0,0.0
GND2_FWD_g.2334.peg.33-MONOMER,6.915836926939084e-05,0.0
GPDDA1_REV_g.2334.peg.1530-MONOMER,0.0,0.0
GPDDA1_FWD_g.2334.peg.1530-MONOMER,0.0,0.0
GPDDA2_REV_g.2334.peg.1530-MONOMER,0.0,0.0
GPDDA2_FWD_g.2334.peg.1530-MONOMER,0.0,0.0
GPDDA4_REV_g.2334.peg.1530-MONOMER,0.0,0.0
GPDDA4_FWD_g.2334.peg.1530-MONOMER,0.0,0.0
GRTT_REV_g.2334.peg.264-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2334.peg.264-MONOMER_mod_mg2(1),0.00025352955132275975,0.0
GRTT_REV_g.2334.peg.264-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2334.peg.264-MONOMER_mod_mn2(1),0.00025352955132275975,0.0
GTHRD_REV_g.2334.peg.1268-MONOMER_mod_fad(1),0.123069823038167,0.0
GTHRD_FWD_g.2334.peg.1268-MONOMER_mod_fad(1),0.123069823038167,0.0
GTHS_REV_g.2334.peg.1603-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2334.peg.1603-MONOMER_mod_mg2(1),0.0011145277551837193,0.0
GTHS_REV_g.2334.peg.1380-MONOMER,0.0,0.0
GTHS_FWD_g.2334.peg.1380-MONOMER,0.0011145277551837193,0.0
GTPCI_REV_562982.3.peg.1526-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_562982.3.peg.1526-MONOMER_mod_zn2(1),1.516559322214876e-23,-2.803288633381698e-23
GTPDPK_REV_g.2334.peg.19-MONOMER,0.0,0.0
GTPDPK_FWD_g.2334.peg.19-MONOMER,0.0,0.0
GTPDPK_REV_g.2334.peg.1500-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2334.peg.1500-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2334.peg.1206-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.2334.peg.1206-MONOMER_mod_zn2(1),1.154285666275958e-05,0.0
GUAPRT_REV_g.2334.peg.116-MONOMER,0.0,0.0
GUAPRT_FWD_g.2334.peg.116-MONOMER,0.0057305953547004,0.005714103053035321
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.009928601857902893,0.009914385181604488
H2CO3D_REV_g.2334.peg.91-MONOMER,0.37579788628027805,0.0
H2CO3D_FWD_g.2334.peg.91-MONOMER,0.37579788628027805,0.0
H2Ot_REV_CPLX_dummy,0.30477355177864285,0.0
H2Ot_FWD_CPLX_dummy,3.6715544017777506,2.972784194906641
HDG3PACT_REV_CPLX_G3PAT120-1,0.2638315693500155,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.2638315693500155,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.2493227800324366,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.2493227800324366,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0011145277551837193,0.0011145277551837193
HETT_REV_g.2334.peg.264-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2334.peg.264-MONOMER_mod_mg2(1),3.27152323676458e-22,0.0
HETT_REV_g.2334.peg.264-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2334.peg.264-MONOMER_mod_mn2(1),0.0,0.0
HETZK_REV_g.2334.peg.1222-MONOMER,0.0,0.0
HETZK_FWD_g.2334.peg.1222-MONOMER,1.1542519180520982e-05,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.24228255,0.0
HEX7_REV_g.2334.peg.1479-MONOMER,0.0,0.0
HEX7_FWD_g.2334.peg.1479-MONOMER,0.24228255,0.0
HEXTT_REV_g.2334.peg.264-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2334.peg.264-MONOMER_mod_mg2(1),3.27152323676458e-22,0.0
HEXTT_REV_g.2334.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2334.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.2334.peg.264-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2334.peg.264-MONOMER_mod_mn2(1),3.800123885517136e-22,0.0
HG2abc_REV_g.2334.peg.554-MONOMER,0.0,0.0
HG2abc_FWD_g.2334.peg.554-MONOMER,0.0,0.0
HG2abc_REV_g.2334.peg.132-MONOMER,0.0,0.0
HG2abc_FWD_g.2334.peg.132-MONOMER,0.0,0.0
HG2abc_REV_g.2334.peg.34-MONOMER,0.0,0.0
HG2abc_FWD_g.2334.peg.34-MONOMER,1.8245984327768073e-23,0.0
HISDC_REV_g.2334.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2334.peg.1349-MONOMER_mod_mg2(1),0.13973003506030832,0.1396291782378943
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.13973003506030832,0.1396291782378943
HISt2r_REV_CPLX_dummy,0.30477355177864285,0.0
HISt2r_FWD_CPLX_dummy,0.4547735517786428,0.14997689546281293
HMGCOARxi_REV_g.2334.peg.482-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.2334.peg.482-MONOMER,0.002788825064550357,0.002788825064550357
HMGCOAS_REV_g.2334.peg.606-MONOMER,0.24151993171651193,0.002788825064550357
HMGCOAS_FWD_g.2334.peg.606-MONOMER,0.23873110665196157,0.0
HMPK1_REV_562982.3.peg.660-MONOMER,0.0,0.0
HMPK1_FWD_562982.3.peg.660-MONOMER,1.1542519180520982e-05,-2.819878449390342e-25
HPPK_REV_g.2334.peg.1604-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2334.peg.1604-MONOMER_mod_mg2(1),3.943957035389195e-23,0.0
HPPK2_REV_562982.3.peg.814-MONOMER,0.0,0.0
HPPK2_FWD_562982.3.peg.814-MONOMER,0.0,0.0
HSDx_REV_562982.3.peg.914-MONOMER,0.2080605683441743,0.0
HSDx_FWD_562982.3.peg.914-MONOMER,0.2080605683441743,0.0
HSDy_REV_562982.3.peg.914-MONOMER,0.2080605683441743,0.0
HSDy_FWD_562982.3.peg.914-MONOMER,0.2080605683441743,0.0
HSK_REV_562982.3.peg.916-MONOMER,0.0,0.0
HSK_FWD_562982.3.peg.916-MONOMER,7.69747331772421e-06,3.666192183433435e-39
HSST_REV_562982.3.peg.939-MONOMER,0.0,0.0
HSST_FWD_562982.3.peg.939-MONOMER,0.0,0.0
HXPRT_REV_g.2334.peg.116-MONOMER,0.0,0.0
HXPRT_FWD_g.2334.peg.116-MONOMER,1.1540788096417242e-05,-2.5845990112778808e-23
HYD1_REV_g.2334.peg.1463-MONOMER,0.0,0.0
HYD1_FWD_g.2334.peg.1463-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,2.5327408159166818e-24,-7.042461856483352e-24
HYXNt_REV_g.2334.peg.903-MONOMER,0.16290436359011676,0.0
HYXNt_FWD_g.2334.peg.903-MONOMER,0.16290436359011676,-4.113431422781227e-24
ICHORS_REV_CPLX_dummy,0.30477355177864285,0.0
ICHORS_FWD_CPLX_dummy,0.30477355177864285,0.0
ICHORT_REV_g.2334.peg.113-MONOMER,0.0,0.0
ICHORT_FWD_g.2334.peg.113-MONOMER,0.0,0.0
IHDUDPG_REV_CPLX_dummy,0.30477355177864285,0.0
IHDUDPG_FWD_CPLX_dummy,0.30578766998393386,0.001014118205291039
IHDUDPMG_REV_CPLX_dummy,0.30477355177864285,0.0
IHDUDPMG_FWD_CPLX_dummy,0.30578766998393386,0.001014118205291039
IHPDCOATA_REV_CPLX_dummy,0.30477355177864285,0.0
IHPDCOATA_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
ILETA_REV_562982.3.peg.377-MONOMER_mod_pydx5p(1),0.6191036002842288,0.0
ILETA_FWD_562982.3.peg.377-MONOMER_mod_pydx5p(1),0.18208964077619375,0.0
ILETA_REV_562982.3.peg.377-MONOMER_mod_pydx5p(6),0.6539721154440602,0.0
ILETA_FWD_562982.3.peg.377-MONOMER_mod_pydx5p(6),0.19234474609780047,0.0
ILEt2r_REV_g.2334.peg.968-MONOMER,0.5080549473071312,0.0
ILEt2r_FWD_g.2334.peg.968-MONOMER,0.16599464863755997,0.0
ILEt2r_REV_g.2334.peg.10-MONOMER,0.531033795519016,0.0
ILEt2r_FWD_g.2334.peg.10-MONOMER,0.17350224644632378,0.0
ILEt2r_REV_g.2334.peg.1541-MONOMER,0.6035455198672242,0.0
ILEt2r_FWD_g.2334.peg.1541-MONOMER,0.19719423352223137,0.0
IMPC_REV_562982.3.peg.287-MONOMER,0.14346426005703722,0.0
IMPC_FWD_562982.3.peg.287-MONOMER,0.14346426005703722,-4.113431422781227e-24
IMPD_REV_562982.3.peg.1054-MONOMER,0.0,0.0
IMPD_FWD_562982.3.peg.1054-MONOMER,1.1540788096417242e-05,0.0
IPDDI_REV_g.2334.peg.1476-MONOMER,0.20019801681739605,0.0
IPDDI_FWD_g.2334.peg.1476-MONOMER,0.20045154636871879,0.00025352955132275975
IVCOATA_REV_CPLX_dummy,0.30477355177864285,0.0
IVCOATA_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
KDOCT2_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.2334.peg.439-MONOMER,0.2655043912706089,0.0
Kt1r_FWD_g.2334.peg.439-MONOMER,0.26550440354847415,1.2274816725500723e-08
Kt3_REV_g.2334.peg.588-MONOMER,0.0,0.0
Kt3_FWD_g.2334.peg.588-MONOMER,2.3098035951221873e-05,0.0
Kt3_REV_g.2334.peg.393-MONOMER,0.0,0.0
Kt3_FWD_g.2334.peg.393-MONOMER,2.3098593814191115e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2334.peg.39-MONOMER,0.0,0.0
LACLi_FWD_g.2334.peg.39-MONOMER,3.832162323401726,3.3027597048912014
LARGNAT_REV_562982.3.peg.256-MONOMER,0.28093662574690076,-7.598830117651194e-26
LARGNAT_FWD_562982.3.peg.256-MONOMER,0.28093662574690076,0.0
LCADi_REV_g.2334.peg.440-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.2334.peg.440-MONOMER_mod_mg2(1),8.302395104336664e-24,0.0
LCADi_REV_g.2334.peg.908-MONOMER,0.0,0.0
LCADi_FWD_g.2334.peg.908-MONOMER,0.0,0.0
LDH_D_REV_g.2334.peg.604-MONOMER,0.9321138906573643,-6.201471645933537e-23
LDH_D_FWD_g.2334.peg.604-MONOMER,0.2229036742112035,0.0
LDH_D2_REV_g.2334.peg.604-MONOMER,0.0,0.0
LDH_D2_FWD_g.2334.peg.604-MONOMER,1.678029032420127e-23,0.0
LDH_L_REV_g.2334.peg.609-MONOMER,3.832162323401726,3.3027597048912014
LDH_L_FWD_g.2334.peg.609-MONOMER,0.15211160520870376,0.0
LEUTA_REV_562982.3.peg.377-MONOMER_mod_pydx5p(1),0.18208964077619375,0.0
LEUTA_FWD_562982.3.peg.377-MONOMER_mod_pydx5p(1),0.19313884441977722,0.0
LEUTA_REV_562982.3.peg.377-MONOMER_mod_pydx5p(6),0.19234474609780047,0.0
LEUTA_FWD_562982.3.peg.377-MONOMER_mod_pydx5p(6),0.20401622977116388,0.0
LEUt2r_REV_g.2334.peg.968-MONOMER,0.16599464863755997,0.0
LEUt2r_FWD_g.2334.peg.968-MONOMER,0.23400654130732654,0.0
LEUt2r_REV_g.2334.peg.10-MONOMER,0.17350224644632378,0.0
LEUt2r_FWD_g.2334.peg.10-MONOMER,0.24458956878164873,0.0
LEUt2r_REV_g.2334.peg.1541-MONOMER,0.19719423352223137,0.0
LEUt2r_FWD_g.2334.peg.1541-MONOMER,0.27798844356570845,0.0
LGTHL_REV_g.2334.peg.415-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.2334.peg.415-MONOMER_mod_ni2(1),0.0,0.0
LTDCL_REV_g.2334.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.2334.peg.1349-MONOMER_mod_mg2(1),0.07467016319000694,0.07456722402089948
LYSt2r_REV_g.2334.peg.1269-MONOMER,0.1901350973980425,0.0
LYSt2r_FWD_g.2334.peg.1269-MONOMER,0.24632935914610374,0.05617225031196238
L_LACD_REV_g.2334.peg.609-MONOMER,0.0,0.0
L_LACD_FWD_g.2334.peg.609-MONOMER,1.853678380613802e-23,0.0
L_LACD2_REV_g.2334.peg.609-MONOMER,0.0,0.0
L_LACD2_FWD_g.2334.peg.609-MONOMER,1.678029032420127e-23,0.0
L_LACD3_REV_g.2334.peg.609-MONOMER,0.0,0.0
L_LACD3_FWD_g.2334.peg.609-MONOMER,4.347793265336382e-23,0.0
L_LACt2r_REV_g.2334.peg.1169-MONOMER,0.3483226983078931,0.0
L_LACt2r_FWD_g.2334.peg.1169-MONOMER,0.1516130018673076,0.0
L_LACt2r_REV_g.2334.peg.491-MONOMER,0.3634748107445832,0.0
L_LACt2r_FWD_g.2334.peg.491-MONOMER,0.15601210399422064,0.0
M1PD_REV_g.2334.peg.1263-MONOMER,0.3673187628975485,0.0
M1PD_FWD_g.2334.peg.1263-MONOMER,0.5163045528975485,0.1489742372983798
MACCOAT_REV_g.2334.peg.23-MONOMER,0.0,0.0
MACCOAT_FWD_g.2334.peg.23-MONOMER,0.0,0.0
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.01750722551004511,0.01750722551004511
MALCOAPYRCT_REV_g.2334.peg.410-MONOMER,0.3305784596883151,0.0
MALCOAPYRCT_FWD_g.2334.peg.410-MONOMER,0.3305784596883151,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.0
MALTHXabc_REV_g.2334.peg.640-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2334.peg.640-MONOMER,0.0,0.0
MALTTRabc_REV_g.2334.peg.640-MONOMER,0.0,0.0
MALTTRabc_FWD_g.2334.peg.640-MONOMER,0.004699999999999999,0.004696149429389347
