,maximum,minimum
NDPK7_FWD_CPLX_dummy,0.9095880429352865,0.0
NDPK8_REV_CPLX_dummy,1.300485195466318,0.0
NDPK8_FWD_CPLX_dummy,1.3004851954663177,0.0
NDPK9_REV_CPLX_dummy,0.650242597733159,0.0
NDPK9_FWD_CPLX_dummy,0.6507257392919917,0.0
NFORGLUAH_REV_525318.3.peg.2139-MONOMER,6.152650018068256,0.0
NFORGLUAH_FWD_525318.3.peg.2139-MONOMER,6.152650018068256,-6.697968007333107e-34
NH4tb_REV_525318.3.peg.127-MONOMER,2.3096364721089757,1.4510826200048001
NH4tb_FWD_525318.3.peg.127-MONOMER,0.2749787860895731,0.0
NMNt7_REV_CPLX_dummy,0.0,0.0
NMNt7_FWD_CPLX_dummy,0.030960181115366785,0.030942526922645167
NNAM_REV_525318.3.peg.2361-MONOMER,0.0,0.0
NNAM_FWD_525318.3.peg.2361-MONOMER,0.030960181115366785,0.030942526922645167
NNATr_REV_525318.3.peg.2287-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_525318.3.peg.2287-MONOMER_mod_mg2(1),0.00036982951971269325,0.00036943325912152286
NNDPR_REV_525318.3.peg.1697-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_525318.3.peg.1697-MONOMER_mod_mg2(1),0.0,0.0
NP1_r_REV_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
NP1_r_FWD_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
NTPTP1_REV_525318.3.peg.2657-MONOMER,0.0,0.0
NTPTP1_FWD_525318.3.peg.2657-MONOMER,1.3490960066495667e-05,2.327809526785466e-37
O2t_REV_CPLX_dummy,0.6502425977331588,0.0
O2t_FWD_CPLX_dummy,0.6502425977331588,0.0
OAASr_REV_525318.3.peg.114-MONOMER,0.9639063067182939,0.0
OAASr_FWD_525318.3.peg.114-MONOMER,0.9639063067182939,0.0
OCBT_REV_525318.3.peg.263-MONOMER,0.4581962132231326,0.0028636608636883093
OCBT_FWD_525318.3.peg.263-MONOMER,0.45522635466039474,0.0
OCDCAtr_REV_CPLX_dummy,0.6502425977331588,0.0
OCDCAtr_FWD_CPLX_dummy,0.6502425977331588,0.0
OHPBAT_REV_525318.3.peg.16-MONOMER_mod_pydx5p(1),0.4610407510905136,0.0
OHPBAT_FWD_525318.3.peg.16-MONOMER_mod_pydx5p(1),0.4610407510905136,-8.339609699218705e-35
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,1.79884212151201e-05,0.0
OMPDC_REV_525318.3.peg.146-MONOMER,0.0,0.0
OMPDC_FWD_525318.3.peg.146-MONOMER,0.003217140110060396,0.0028636608636883093
ORNTAC_REV_525318.3.peg.1265-MONOMER,0.4110307096906454,0.0
ORNTAC_FWD_525318.3.peg.1265-MONOMER,0.42182704160413864,0.0
ORNTAC_REV_525318.3.peg.2195-MONOMER,0.6309691427680434,0.0
ORNTAC_FWD_525318.3.peg.2195-MONOMER,0.647542424960521,0.0
ORNTAC_REV_525318.3.peg.990-MONOMER,0.6239098117084627,0.0
ORNTAC_FWD_525318.3.peg.990-MONOMER,0.6402976007651286,0.0
ORNTAC_REV_525318.3.peg.1146-MONOMER_mod_zn2(1),0.521514584270406,0.0
ORNTAC_FWD_525318.3.peg.1146-MONOMER_mod_zn2(1),0.535213458149409,0.0
OROTPT_REV_525318.3.peg.147-MONOMER,0.0,0.0
OROTPT_FWD_525318.3.peg.147-MONOMER,0.003217140110060396,0.0028636608636883093
P5CRyr_REV_525318.3.peg.1816-MONOMER,0.35816171840600314,0.008178100515299592
P5CRyr_FWD_525318.3.peg.1816-MONOMER,0.281231607281237,0.0
PACTH_REV_525318.3.peg.533-MONOMER,0.0,0.0
PACTH_FWD_525318.3.peg.533-MONOMER,0.0,0.0
PAPPT2_REV_525318.3.peg.2591-MONOMER,0.0,0.0
PAPPT2_FWD_525318.3.peg.2591-MONOMER,8.739520850969959e-23,0.0
PAPPT2_REV_525318.3.peg.770-MONOMER,0.0,0.0
PAPPT2_FWD_525318.3.peg.770-MONOMER,0.0,0.0
PAPPT3_REV_525318.3.peg.2591-MONOMER,0.0,0.0
PAPPT3_FWD_525318.3.peg.2591-MONOMER,8.739520850969959e-23,0.0
PAPPT3_REV_525318.3.peg.770-MONOMER,0.0,0.0
PAPPT3_FWD_525318.3.peg.770-MONOMER,0.0,0.0
PBt_REV_525318.3.peg.2615-MONOMER,0.0,0.0
PBt_FWD_525318.3.peg.2615-MONOMER,2.4037525345320128e-23,0.0
PBt_REV_525318.3.peg.52-MONOMER,0.0,0.0
PBt_FWD_525318.3.peg.52-MONOMER,0.0,0.0
PBt_REV_525318.3.peg.2177-MONOMER,0.0,0.0
PBt_FWD_525318.3.peg.2177-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.6560167630387945,0.05169948656509257
PDHbr_REV_525318.3.peg.2544-MONOMER,0.36871791784604707,0.0
PDHbr_FWD_525318.3.peg.2544-MONOMER,0.5280144561158524,0.05169948656509257
PDHc_REV_525318.3.peg.2543-MONOMER,0.0,0.0
PDHc_FWD_525318.3.peg.2543-MONOMER,0.32427105775965454,0.05169948656509257
PEPGLY_REV_525318.3.peg.2114-MONOMER,0.0,0.0
PEPGLY_FWD_525318.3.peg.2114-MONOMER,6.352086885055028e-23,0.0
PEPGLY_REV_525318.3.peg.2317-MONOMER,0.0,0.0
PEPGLY_FWD_525318.3.peg.2317-MONOMER,0.0,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,0.7436548829333972,0.74362599707999
PGAMT_REV_525318.3.peg.2377-MONOMER,0.5518728437809687,0.0
PGAMT_FWD_525318.3.peg.2377-MONOMER,0.5518728437809687,-4.2769621411437675e-26
PGCDr_REV_525318.3.peg.1690-MONOMER,0.9830318282150212,0.0
PGCDr_FWD_525318.3.peg.1690-MONOMER,0.9830318282150212,0.0
PGCDr_REV_525318.3.peg.15-MONOMER,0.6991980202163623,0.0
PGCDr_FWD_525318.3.peg.15-MONOMER,0.6991980202163623,0.0
PGCDr_REV_525318.3.peg.2186-MONOMER,0.7567159258171428,0.0
PGCDr_FWD_525318.3.peg.2186-MONOMER,0.7567159258171428,0.0
PGCDr_REV_525318.3.peg.1612-MONOMER,0.708728293529215,0.0
PGCDr_FWD_525318.3.peg.1612-MONOMER,0.708728293529215,0.0
PGCDr_REV_525318.3.peg.637-MONOMER,1.517905370973532,0.0
PGCDr_FWD_525318.3.peg.637-MONOMER,1.517905370973532,0.0
PGCDr_REV_525318.3.peg.1246-MONOMER,1.0749047063914436,0.0
PGCDr_FWD_525318.3.peg.1246-MONOMER,1.0749047063914436,0.0
PGCDr_REV_525318.3.peg.665-MONOMER,0.7898709784526439,0.0
PGCDr_FWD_525318.3.peg.665-MONOMER,0.7898709784526439,0.0
PGI_REV_525318.3.peg.753-MONOMER,0.5661859395455133,0.0
PGI_FWD_525318.3.peg.753-MONOMER,1.085622854197314,0.0
PGK_REV_525318.3.peg.2398-MONOMER,4.542613445880876,4.16011762169103
PGK_FWD_525318.3.peg.2398-MONOMER,0.38244254044228976,0.0
PGL_REV_525318.3.peg.1539-MONOMER,0.0,0.0
PGL_FWD_525318.3.peg.1539-MONOMER,2.6989915158328583e-05,0.0
PGLYCP_REV_525318.3.peg.267-MONOMER,0.0,0.0
PGLYCP_FWD_525318.3.peg.267-MONOMER,3.2870259518050034e-48,3.2870259518050034e-48
PGM_REV_525318.3.peg.604-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_525318.3.peg.604-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_525318.3.peg.1797-MONOMER,5.224171274580749,4.16011762169103
PGM_FWD_525318.3.peg.1797-MONOMER,1.049328395892286,0.0
PGMT_REV_525318.3.peg.1176-MONOMER_mod_mg2(1),0.5960792614816627,0.0
PGMT_FWD_525318.3.peg.1176-MONOMER_mod_mg2(1),0.8195579414816627,0.22345169877916043
PGMT2_REV_525318.3.peg.1507-MONOMER,0.6285072627750602,0.0
PGMT2_FWD_525318.3.peg.1507-MONOMER,0.7030001527750602,0.0
PGMT2_REV_525318.3.peg.2343-MONOMER,0.6037113461259213,0.0
PGMT2_FWD_525318.3.peg.2343-MONOMER,0.6752653369265105,0.0
PGSA120_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),3.267001807938235e-58,3.267001807938235e-58
PGSA160_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),1.6540007660245018e-24,1.6540007660245018e-24
PGSAAI15_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),-4.153769743646273e-25,-4.153769743646273e-25
PGSAAI17_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),-1.988165342682613e-24,-1.988165342682613e-24
PGSAI14_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),-2.093263106210866e-25,-2.093263106210866e-25
PGSAI15_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),-1.988165342682613e-24,-1.988165342682613e-24
PGSAI16_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),1.8383612742685703e-24,1.8383612742685703e-24
PGSAI17_REV_525318.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_525318.3.peg.1887-MONOMER_mod_mg2(1),-1.988165342682613e-24,-1.988165342682613e-24
PHETA1_REV_525318.3.peg.1239-MONOMER,0.9437564388237891,0.0
PHETA1_FWD_525318.3.peg.1239-MONOMER,0.9437564388237891,0.0
PHETA1_REV_525318.3.peg.2563-MONOMER_mod_pydx5p(1),0.7853213715259171,0.0
PHETA1_FWD_525318.3.peg.2563-MONOMER_mod_pydx5p(1),0.7853213715259171,0.0
PHEt2r_REV_CPLX_dummy,0.6502425977331588,0.0
PHEt2r_FWD_CPLX_dummy,0.6594768967314197,0.009226211487365497
PHPB2i_REV_525318.3.peg.843-MONOMER,0.0,0.0
PHPB2i_FWD_525318.3.peg.843-MONOMER,1.0267388544776264,0.0
PHYQS_REV_525318.3.peg.20-MONOMER,0.9437866764502034,0.0
PHYQS_FWD_525318.3.peg.20-MONOMER,0.9437866764502034,0.0
PHYQS_REV_525318.3.peg.246-MONOMER,1.1333115237338631,0.0
PHYQS_FWD_525318.3.peg.246-MONOMER,1.1333115237338631,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,6.746191475022734e-06,0.0
PIabc_REV_525318.3.peg.658-MONOMER,0.0,0.0
PIabc_FWD_525318.3.peg.658-MONOMER,6.746236477637388e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.746196641616461e-06,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,0.00037004002803083414,0.00036964729604240914
PMEVKc_REV_525318.3.peg.2106-MONOMER,0.0,0.0
PMEVKc_FWD_525318.3.peg.2106-MONOMER,0.048118521013160616,0.048118521013160616
PMPK_REV_525318.3.peg.1497-MONOMER,0.0,0.0
PMPK_FWD_525318.3.peg.1497-MONOMER,-1.244187625677869e-57,0.0
PMPK_REV_525318.3.peg.323-MONOMER,0.0,0.0
PMPK_FWD_525318.3.peg.323-MONOMER,1.015832659766278e-56,0.0
PMTCOATA_REV_525318.3.peg.1365-MONOMER,0.5782987908269532,0.0
PMTCOATA_FWD_525318.3.peg.1365-MONOMER,0.5782987908269532,0.0
PNP_REV_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PNP_FWD_525318.3.peg.1358-MONOMER,0.3701864647792576,1.6181904021507532e-24
PNTK_REV_525318.3.peg.1230-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_525318.3.peg.1230-MONOMER_mod_mg2(1),0.0003696447995282355,0.0003694096335562018
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0003696447995282355,0.0003694096335562018
POX_REV_525318.3.peg.2158-MONOMER,0.0,0.0
POX_FWD_525318.3.peg.2158-MONOMER,2.313279304157783e-05,0.0
PPA_REV_525318.3.peg.2199-MONOMER,0.0,0.0
PPA_FWD_525318.3.peg.2199-MONOMER,0.43039736009383794,0.4303584843295586
PPAKr_REV_525318.3.peg.1127-MONOMER,0.6058086527232032,0.0
PPAKr_FWD_525318.3.peg.1127-MONOMER,0.6058086527232032,0.0
PPAKr_REV_525318.3.peg.1927-MONOMER,0.6484003634808724,0.0
PPAKr_FWD_525318.3.peg.1927-MONOMER,0.6484003634808724,0.0
PPCDC_REV_525318.3.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_525318.3.peg.2234-MONOMER_mod_mg2(1),0.0003696447980131475,0.0
PPCDC_REV_525318.3.peg.2234-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_525318.3.peg.2234-MONOMER_mod_fmn(1),0.0003696447995282355,0.0
PPCr_REV_525318.3.peg.1701-MONOMER,1.060431637393469,0.0
PPCr_FWD_525318.3.peg.1701-MONOMER,1.4664104151539814,0.40594056459737693
PPDK_REV_525318.3.peg.1606-MONOMER,0.0,0.0
PPDK_FWD_525318.3.peg.1606-MONOMER,2.6979485235650272e-05,0.0
PPM_REV_525318.3.peg.1657-MONOMER,0.7488815430667052,0.0
PPM_FWD_525318.3.peg.1657-MONOMER,0.7458101832517666,0.0
PPM_REV_525318.3.peg.574-MONOMER,0.6975885979707267,0.0
PPM_FWD_525318.3.peg.574-MONOMER,0.6947275950104803,0.0
PPM_REV_525318.3.peg.1357-MONOMER_mod_mn2(1),0.6333579987689136,0.0
PPM_FWD_525318.3.peg.1357-MONOMER_mod_mn2(1),0.630760425263394,0.0
PPNCL3_REV_525318.3.peg.2234-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_525318.3.peg.2234-MONOMER_mod_mg2(1),0.0003696447980131475,0.0
PPNCL3_REV_525318.3.peg.2234-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_525318.3.peg.2234-MONOMER_mod_fmn(1),0.0003696447995282355,0.0
PPND_REV_525318.3.peg.1065-MONOMER,0.0,0.0
PPND_FWD_525318.3.peg.1065-MONOMER,4.906357347376556e-06,0.0
PPND2_REV_525318.3.peg.1065-MONOMER,0.0,0.0
PPND2_FWD_525318.3.peg.1065-MONOMER,4.9063405380943495e-06,0.0
PPNDH_REV_525318.3.peg.1003-MONOMER,0.0,0.0
PPNDH_FWD_525318.3.peg.1003-MONOMER,5.396946837019543e-06,0.0
PPTT_REV_525318.3.peg.2636-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_525318.3.peg.2636-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_525318.3.peg.142-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_525318.3.peg.142-MONOMER_mod_mg2(1),3.113523780427966e-06,6.932474154476548e-26
PRAI_REV_525318.3.peg.718-MONOMER,0.7843636294738459,0.0
PRAI_FWD_525318.3.peg.718-MONOMER,0.7856395722747943,0.0012740470666028764
PRAIS_REV_525318.3.peg.139-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_525318.3.peg.139-MONOMER_mod_k(1)_mod_mg2(1),3.113523780427966e-06,4.220667870786844e-25
PRAMPC_REV_525318.3.peg.2564-MONOMER,0.0,0.0
PRAMPC_FWD_525318.3.peg.2564-MONOMER,2.5698090321658627e-06,-5.728000921146602e-24
PRASCSi_REV_525318.3.peg.134-MONOMER,0.0,0.0
PRASCSi_FWD_525318.3.peg.134-MONOMER,3.113523780427966e-06,0.0
PRATPP_REV_525318.3.peg.2564-MONOMER,0.0,0.0
PRATPP_FWD_525318.3.peg.2564-MONOMER,2.5698090321658627e-06,-5.7280009211466e-24
PRFGS_REV_525318.3.peg.137-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_525318.3.peg.137-MONOMER_mod_mg2(1),3.1135167128273708e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,3.113523780427966e-06,0.0
PRMICI_REV_525318.3.peg.2567-MONOMER,0.45113017662502963,0.0
PRMICI_FWD_525318.3.peg.2567-MONOMER,0.45113017662502963,6.01604090135255e-35
PRO1x_REV_525318.3.peg.1816-MONOMER,0.0,0.0
PRO1x_FWD_525318.3.peg.1816-MONOMER,0.34995579636733676,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,2.6990533885928157e-05,0.0
PRPPS_REV_525318.3.peg.2654-MONOMER_mod_mg2(1)_mod_pi(1),0.7080797049655848,0.0
PRPPS_FWD_525318.3.peg.2654-MONOMER_mod_mg2(1)_mod_pi(1),0.7230159262159435,0.0
PRPPS_REV_525318.3.peg.2654-MONOMER_mod_mn2(1)_mod_pi(1),0.714685332353796,0.0
PRPPS_FWD_525318.3.peg.2654-MONOMER_mod_mn2(1)_mod_pi(1),0.7297608439338806,0.0
PRPPS_REV_525318.3.peg.2557-MONOMER,0.683746432099948,0.0
PRPPS_FWD_525318.3.peg.2557-MONOMER,0.6981692839458431,0.0
PSCVT_REV_525318.3.peg.1064-MONOMER,0.46147853347451606,0.0
PSCVT_FWD_525318.3.peg.1064-MONOMER,0.46275461378169314,0.0012740470666028764
PSERT_REV_525318.3.peg.16-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_525318.3.peg.16-MONOMER_mod_pydx5p(1),2.6982897393342196e-05,-5.43893855055747e-26
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.6982897393342196e-05,0.0
PTA2_REV_525318.3.peg.2386-MONOMER,0.0,0.0
PTA2_FWD_525318.3.peg.2386-MONOMER,0.0,0.0
PTAr_REV_525318.3.peg.2386-MONOMER,0.3111305908319823,0.0
PTAr_FWD_525318.3.peg.2386-MONOMER,0.39308517470134796,0.08185148808958535
PTPAT_REV_525318.3.peg.2536-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_525318.3.peg.2536-MONOMER_mod_mg2(1),0.00036961486230494315,0.0003694096335562018
PTRCTA_REV_525318.3.peg.1642-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_525318.3.peg.1642-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCabc_REV_525318.3.peg.226-MONOMER,0.0,0.0
PTRCabc_FWD_525318.3.peg.226-MONOMER,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.920873621893677e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PUNP1_REV_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP1_FWD_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP2_REV_525318.3.peg.1358-MONOMER,0.37021490376185545,1.4605826423282695e-06
PUNP2_FWD_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP3_REV_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP3_FWD_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP4_REV_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP4_FWD_525318.3.peg.1358-MONOMER,0.3701864647792576,7.056496209150036e-35
PUNP5_REV_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP5_FWD_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP6_REV_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP6_FWD_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP7_REV_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PUNP7_FWD_525318.3.peg.1358-MONOMER,0.3701864647792576,0.0
PYDAMK_REV_525318.3.peg.763-MONOMER,0.0,0.0
PYDAMK_FWD_525318.3.peg.763-MONOMER,0.0,0.0
PYDXK_REV_525318.3.peg.763-MONOMER,0.0,0.0
PYDXK_FWD_525318.3.peg.763-MONOMER,-2.4381483845286823e-26,-2.4381483845286823e-26
PYDXNK_REV_525318.3.peg.763-MONOMER,0.0,0.0
PYDXNK_FWD_525318.3.peg.763-MONOMER,0.0,0.0
PYK_REV_525318.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_525318.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),4.970629378441895,0.0
PYK_REV_525318.3.peg.2068-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_525318.3.peg.2068-MONOMER_mod_mn2(1)_mod_k(1),4.979106359940755,0.0
PYNP1r_REV_525318.3.peg.1360-MONOMER,0.31380104280495263,0.0
PYNP1r_FWD_525318.3.peg.1360-MONOMER,0.316872417257195,0.0030443446321562337
PYNP2r_REV_525318.3.peg.1360-MONOMER,0.31380104280495263,3.7830915102066584e-35
PYNP2r_FWD_525318.3.peg.1360-MONOMER,0.31380104280495263,0.0
PYROX_REV_525318.3.peg.1708-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_525318.3.peg.1708-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.6751903444025012e-22,0.0
PYROX_REV_525318.3.peg.1720-MONOMER,0.0,0.0
PYROX_FWD_525318.3.peg.1720-MONOMER,1.3966981350715162e-22,0.0
PYROX_REV_525318.3.peg.807-MONOMER,0.0,0.0
PYROX_FWD_525318.3.peg.807-MONOMER,1.3966981350715162e-22,0.0
RAFGH_REV_525318.3.peg.166-MONOMER,0.0,0.0
RAFGH_FWD_525318.3.peg.166-MONOMER,-1.6668060356885922e-57,-1.7114233737231088e-23
RB5PE_REV_525318.3.peg.2227-MONOMER,0.6497133463114041,0.0
RB5PE_FWD_525318.3.peg.2227-MONOMER,0.6497133463114041,0.0
RBFK_REV_525318.3.peg.508-MONOMER,0.0,0.0
RBFK_FWD_525318.3.peg.508-MONOMER,0.0003695167431525398,0.0
RBFK_REV_525318.3.peg.1960-MONOMER,0.0,0.0
RBFK_FWD_525318.3.peg.1960-MONOMER,0.0003695167389748905,0.0
RBFK_REV_525318.3.peg.808-MONOMER,0.0,0.0
RBFK_FWD_525318.3.peg.808-MONOMER,0.00036951673879538415,0.0
RBK_REV_525318.3.peg.2554-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_525318.3.peg.2554-MONOMER_mod_k(1)_mod_mg2(1),0.1788082797388242,0.0
RBK_REV_525318.3.peg.2448-MONOMER,0.0,0.0
RBK_FWD_525318.3.peg.2448-MONOMER,0.17880992962220052,0.0
RBK_L1_REV_CPLX_dummy,0.0,0.0
RBK_L1_FWD_CPLX_dummy,0.17878295,0.1787667577895762
RBP4E_REV_CPLX_dummy,0.6502425977331588,0.0
RBP4E_FWD_CPLX_dummy,0.8290255477331588,0.1787667577895762
RE1944C_REV_525318.3.peg.192-MONOMER,0.6496472117228254,0.0
RE1944C_FWD_525318.3.peg.192-MONOMER,0.6496472117228254,0.0
RE1944C_REV_525318.3.peg.39-MONOMER,0.652014171543896,0.0
RE1944C_FWD_525318.3.peg.39-MONOMER,0.652014171543896,0.0
RE1944C_REV_525318.3.peg.1472-MONOMER,0.695163212595358,0.0
RE1944C_FWD_525318.3.peg.1472-MONOMER,0.695163212595358,0.0
RE1944C_REV_CPLX_RE1944C-0,0.7098565376093521,0.0
RE1944C_FWD_CPLX_RE1944C-0,0.7098565376093521,0.0
RE1944C_REV_525318.3.peg.28-MONOMER,0.6872601744297199,0.0
RE1944C_FWD_525318.3.peg.28-MONOMER,0.6872601744297199,0.0
RE3351C_REV_CPLX_dummy,0.6502425977331588,0.0
RE3351C_FWD_CPLX_dummy,0.6502425977331588,-2.34690857449001e-23
RE3352C_REV_CPLX_dummy,0.6502425977331588,9.048629132931502e-35
RE3352C_FWD_CPLX_dummy,0.6502425977331588,-2.34690857449001e-23
RHCCE_REV_525318.3.peg.103-MONOMER,0.0,0.0
RHCCE_FWD_525318.3.peg.103-MONOMER,3.293586241947272e-05,2.8437659872989843e-05
RIBABCte_REV_525318.3.peg.2447-MONOMER,0.0,0.0
RIBABCte_FWD_525318.3.peg.2447-MONOMER,1.349117542707564e-05,0.0
RIBABCte_REV_525318.3.peg.1070-MONOMER,0.0,0.0
RIBABCte_FWD_525318.3.peg.1070-MONOMER,1.3491178554040241e-05,0.0
RIBFLVt2r_REV_525318.3.peg.2075-MONOMER,0.7304262753769822,0.0
RIBFLVt2r_FWD_525318.3.peg.2075-MONOMER,0.7311650947324853,0.0007388193387216598
RIBabc_REV_525318.3.peg.2447-MONOMER,0.0,0.0
RIBabc_FWD_525318.3.peg.2447-MONOMER,0.17879639973739012,0.0
RIBabc_REV_525318.3.peg.1070-MONOMER,0.0,0.0
RIBabc_FWD_525318.3.peg.1070-MONOMER,0.17879644117855403,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0027278346084437443,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0018359401933735833,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.00432498212454631,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.004556242078122757,0.0
RNTR1_REV_525318.3.peg.972-MONOMER,0.0,0.0
RNTR1_FWD_525318.3.peg.972-MONOMER,0.002727823324469954,0.0
RNTR2_REV_525318.3.peg.972-MONOMER,0.0,0.0
RNTR2_FWD_525318.3.peg.972-MONOMER,0.0018359376617187683,0.0
RNTR3_REV_525318.3.peg.972-MONOMER,0.0,0.0
RNTR3_FWD_525318.3.peg.972-MONOMER,0.004324706258427822,0.0
RNTR4_REV_525318.3.peg.972-MONOMER,0.0,0.0
RNTR4_FWD_525318.3.peg.972-MONOMER,0.004556242078122757,0.0
RPE_REV_525318.3.peg.2227-MONOMER,0.6497133463114041,0.0
RPE_FWD_525318.3.peg.2227-MONOMER,0.9899194098156692,0.33595796247083726
