,maximum,minimum
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002818354108663646
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt3r_REV_CPLX_Kt3r-0,0.5797296615052943,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.5797293539827236,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_206672.9.peg.878-MONOMER,0.0,0.0
LACZ_FWD_206672.9.peg.878-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LACZ_REV_206672.9.peg.1829-MONOMER,0.0,0.0
LACZ_FWD_206672.9.peg.1829-MONOMER,0.07449289,0.0
LACZ_REV_206672.9.peg.994-MONOMER,0.0,0.0
LACZ_FWD_206672.9.peg.994-MONOMER,0.07449289,0.0
LARGNAT_REV_206672.9.peg.484-MONOMER,1.2246500998197023,0.0
LARGNAT_FWD_206672.9.peg.484-MONOMER,2.212114778496796,0.9873993954656907
LCARS_REV_206672.9.peg.1728-MONOMER_mod_fe2(1),0.5523835139227177,0.0
LCARS_FWD_206672.9.peg.1728-MONOMER_mod_fe2(1),0.5523835139227177,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448556897619583
LDH_L_REV_206672.9.peg.158-MONOMER,0.5706194527173726,0.0
LDH_L_FWD_206672.9.peg.158-MONOMER,0.5706194527173726,0.0
LDH_L_REV_206672.9.peg.409-MONOMER,0.5447230220095308,0.0
LDH_L_FWD_206672.9.peg.409-MONOMER,0.5447230220095308,0.0
LEUTA_REV_206672.9.peg.546-MONOMER_mod_pydx5p(1),0.8225785826687169,0.0
LEUTA_FWD_206672.9.peg.546-MONOMER_mod_pydx5p(1),0.8225785826687169,0.0
LEUTA_REV_206672.9.peg.546-MONOMER_mod_pydx5p(6),0.8884437971068084,0.0
LEUTA_FWD_206672.9.peg.546-MONOMER_mod_pydx5p(6),0.8884437971068084,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,4.880843925847054e-05,0.0
LEUt2r_REV_206672.9.peg.413-MONOMER,0.7229244519243269,0.0
LEUt2r_FWD_206672.9.peg.413-MONOMER,0.7576789819567293,0.034700763820297194
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,6.709407550389931e-05,0.0
LPLIPAL1A120_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_206672.9.peg.1321-MONOMER,-1.3148382085107805e-55,-1.3148382085107805e-55
LPLIPAL1A140_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_206672.9.peg.1321-MONOMER,-8.765588056738536e-57,-8.765588056738536e-57
LPLIPAL1A141_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1A160_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_206672.9.peg.1321-MONOMER,8.765588056738536e-57,8.765588056738536e-57
LPLIPAL1A161_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_206672.9.peg.1321-MONOMER,4.313763059406837e-23,0.0
LPLIPAL1A180_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_206672.9.peg.1321-MONOMER,2.191397014184634e-57,2.191397014184634e-57
LPLIPAL1A181_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_206672.9.peg.1321-MONOMER,4.382794028369268e-57,0.0
LPLIPAL1E120_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E140_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E141_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E160_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E161_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E180_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E181_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G120_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G140_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G141_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G160_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G161_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G180_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G181_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A120_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A140_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_206672.9.peg.1321-MONOMER,-7.109471169065389e-35,-7.109471169065389e-35
LPLIPAL2A141_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A160_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A161_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A180_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A181_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_206672.9.peg.1321-MONOMER,7.021598230013357e-25,7.021598230013357e-25
LPLIPAL2E120_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E140_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E141_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E160_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E161_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E180_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E181_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G120_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G140_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G141_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G160_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G161_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G180_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G181_REV_206672.9.peg.1321-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_206672.9.peg.1321-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.7788577147290521,0.0
LYSt2r_FWD_CPLX_dummy,0.8004012218972014,0.021529702437334812
L_AROND_REV_206672.9.peg.242-MONOMER,1.4707566639935203,0.20912321673229373
L_AROND_FWD_206672.9.peg.242-MONOMER,0.4305293618378304,0.0
L_ARONR_REV_206672.9.peg.242-MONOMER,0.7783501955106553,0.0
L_ARONR_FWD_206672.9.peg.242-MONOMER,0.48328299799539204,0.0
L_LACD2_REV_206672.9.peg.158-MONOMER,0.0,0.0
L_LACD2_FWD_206672.9.peg.158-MONOMER,3.6599413118924994e-05,0.0
L_LACD2_REV_206672.9.peg.409-MONOMER,0.0,0.0
L_LACD2_FWD_206672.9.peg.409-MONOMER,3.659930151884016e-05,0.0
L_LACD3_REV_206672.9.peg.158-MONOMER,0.0,0.0
L_LACD3_FWD_206672.9.peg.158-MONOMER,3.6599413118924994e-05,0.0
L_LACD3_REV_206672.9.peg.409-MONOMER,0.0,0.0
L_LACD3_FWD_206672.9.peg.409-MONOMER,3.659930151884016e-05,0.0
L_LACDr_REV_206672.9.peg.158-MONOMER,0.5706194527173726,0.0
L_LACDr_FWD_206672.9.peg.158-MONOMER,0.5706194527173726,0.0
L_LACDr_REV_206672.9.peg.409-MONOMER,0.5447230220095308,0.0
L_LACDr_FWD_206672.9.peg.409-MONOMER,0.5447230220095308,0.0
L_LACt2r_REV_CPLX_dummy,0.7788577147290521,0.0
L_LACt2r_FWD_CPLX_dummy,0.7788577147290521,0.0
MADGBG_REV_CPLX_BGLA-0,0.5909344919110648,0.0
MADGBG_FWD_CPLX_BGLA-0,0.5909344919110648,0.0
MALT_REV_206672.9.peg.191-MONOMER,0.0,0.0
MALT_FWD_206672.9.peg.191-MONOMER,0.07449289,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,0.07449289,0.0
MALT_REV_206672.9.peg.1269-MONOMER,0.0,0.0
MALT_FWD_206672.9.peg.1269-MONOMER,0.07449289,0.0
MALTHXabc_REV_206672.9.peg.1401-MONOMER,0.0,0.0
MALTHXabc_FWD_206672.9.peg.1401-MONOMER,0.0,0.0
MALTTRabc_REV_206672.9.peg.1401-MONOMER,0.0,0.0
MALTTRabc_FWD_206672.9.peg.1401-MONOMER,7.820407173248416e-24,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTabc_REV_206672.9.peg.1401-MONOMER,0.0,0.0
MALTabc_FWD_206672.9.peg.1401-MONOMER,0.07449289,0.0
MANA4_REV_206672.9.peg.1422-MONOMER,0.48277254593920355,0.0
MANA4_FWD_206672.9.peg.1422-MONOMER,0.48277254593920355,-1.5212606147524676e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,5.504770529130275e-24,0.0
MBDGBG_REV_CPLX_BGLA-0,0.5909344919110648,0.0
MBDGBG_FWD_CPLX_BGLA-0,0.5909344919110648,0.0
MCSNAH1r_REV_206672.9.peg.11-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_206672.9.peg.11-MONOMER_mod_fe2(1)_mod_zn2(1),1.8944839446309706e-23,0.0
MCSNAH1r_REV_206672.9.peg.11-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_206672.9.peg.11-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.8963890555256242e-23,0.0
MCSNAH1r_REV_206672.9.peg.11-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_206672.9.peg.11-MONOMER_mod_mn2(1)_mod_zn2(1),1.997486853611618e-23,0.0
MDH_REV_CPLX_dummy,0.7788577147290521,0.0
MDH_FWD_CPLX_dummy,0.7889196683732352,0.01000339314847395
MECDPDH2_REV_206672.9.peg.105-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_206672.9.peg.105-MONOMER_mod_mn2(1),0.06482114424084334,0.06482114424084334
MECDPS_REV_206672.9.peg.699-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_206672.9.peg.699-MONOMER_mod_mn2(1),0.06482114424084334,0.06482114424084334
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448556894014446
MEPCT_REV_206672.9.peg.1063-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_206672.9.peg.1063-MONOMER_mod_cobalt2(1),0.06482114424084334,0.0
MEPCT_REV_206672.9.peg.1063-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_206672.9.peg.1063-MONOMER_mod_mg2(1),0.06482114424084334,0.0
MEPCT_REV_206672.9.peg.1063-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_206672.9.peg.1063-MONOMER_mod_mn2(1),0.06482114424084334,0.0
METALA1c_REV_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
METALA1c_FWD_206672.9.peg.1788-MONOMER_mod_fe2(2),1.0315140489029684,0.0
METALA1c_REV_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
METALA1c_FWD_206672.9.peg.853-MONOMER,0.4890643611180865,0.0
METALA1c_REV_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
METALA1c_FWD_206672.9.peg.904-MONOMER,0.8483738622066561,0.0
METALAabc_REV_206672.9.peg.521-MONOMER,0.0,0.0
METALAabc_FWD_206672.9.peg.521-MONOMER,8.100107113018521e-24,0.0
METALAabc_REV_206672.9.peg.205-MONOMER,0.0,0.0
METALAabc_FWD_206672.9.peg.205-MONOMER,3.1994604391550887e-23,0.0
METALAabc_REV_206672.9.peg.1136-MONOMER,0.0,0.0
METALAabc_FWD_206672.9.peg.1136-MONOMER,3.1994604391550887e-23,0.0
METALAabc_REV_206672.9.peg.245-MONOMER,0.0,0.0
METALAabc_FWD_206672.9.peg.245-MONOMER,0.0,0.0
METALAabc_REV_206672.9.peg.867-MONOMER,0.0,0.0
METALAabc_FWD_206672.9.peg.867-MONOMER,3.1864359120588124e-23,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_zn2(1),0.00053543658691277,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_mn2(1),9.777544183910762e-23,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0005354365795098882,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_k(4)_mod_cobalt2(1),0.0005354366254232998,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_mg2(1),0.0005354365643883444,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_ni2(1),6.677294446604784e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_cd2(1),9.779930970165847e-23,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_cd2(1),6.271391363947402e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_ca2(1),9.776927031386839e-23,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_mg2(1),0.0005354365821876114,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_mn2(1),0.0005354365932731304,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_mn2(1),0.0005354365754771298,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_ni2(1),9.775262487685497e-23,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_ni2(1),1.0384357461399121e-22,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_zn2(1),9.777979045057933e-23,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_mg2(1),9.776271948898364e-23,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_k(4)_mod_ca2(1),0.0005354366080553633,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_ni2(1),2.016431258132517e-22,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_k(4)_mod_zn2(1),0.0005354366328222566,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_cd2(1),6.680483397508086e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_zn2(1),0.0005354366047070121,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0005354365973052457,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_cs(4)_mod_cobalt2(1),6.678966366578514e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_cobalt2(1),6.678966366578514e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_mn2(1),6.67885302956386e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_k(4)_mod_cd2(1),6.2731062313369096e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_ca2(1),0.0005354365621320151,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_mg2(1),6.677983990211334e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_k(4)_mod_mg2(1),0.0005354366103140044,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_nh4(4)_mod_cd2(1),6.270864230438155e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_ca2(1),6.678431464503496e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_tl(4)_mod_zn2(1),6.679150074878675e-24,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_k(4)_mod_ni2(1),1.0388072508858901e-22,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_na1(4)_mod_ca2(1),0.0005354365799302694,0.0
METAT_REV_206672.9.peg.1839-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_206672.9.peg.1839-MONOMER_mod_k(4)_mod_mn2(1),0.0005354366213927719,0.0
METB1_REV_206672.9.peg.865-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_206672.9.peg.865-MONOMER_mod_pydx5p(1),3.659597729768594e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_206672.9.peg.498-MONOMER_mod_fad(1),0.6392776222592773,0.0
METFR_FWD_206672.9.peg.498-MONOMER_mod_fad(1),0.7176132465878875,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.014669537699294855,0.01457723917864885
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_206672.9.peg.1308-MONOMER,0.87360666941794,0.0
METSOXR1r_FWD_206672.9.peg.1308-MONOMER,0.8882547014839901,0.01457723917864885
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,7.320040923480733e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.659460247309411e-05,0.0
MGt5_REV_206672.9.peg.306-MONOMER,541.3379431390599,0.00044037298025568524
MGt5_FWD_206672.9.peg.306-MONOMER,541.3374661753056,0.0
MI1PP_REV_206672.9.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_206672.9.peg.1849-MONOMER_mod_mg2(1),-1.6129356817465765e-24,-4.979510317021697e-23
MI3PP_REV_206672.9.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_206672.9.peg.1849-MONOMER_mod_mg2(1),-1.3639894041605388e-24,-5.2413450043595735e-23
MI4PP_REV_206672.9.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_206672.9.peg.1849-MONOMER_mod_mg2(1),-2.7000137941917976e-24,-1.7072771613628093e-24
MICITDr_REV_206672.9.peg.255-MONOMER_mod_4fe4s(1),0.43382856598355946,0.0
MICITDr_FWD_206672.9.peg.255-MONOMER_mod_4fe4s(1),0.43382856598355946,-6.248132557009487e-35
MNt2_REV_206672.9.peg.988-MONOMER,0.0,0.0
MNt2_FWD_206672.9.peg.988-MONOMER,1.291092416173945e-06,5.485378257794821e-08
MTAN_REV_206672.9.peg.1056-MONOMER,0.0,0.0
MTAN_FWD_206672.9.peg.1056-MONOMER,0.0,0.0
MTHFC_REV_206672.9.peg.695-MONOMER,1.1909277795442983,0.0
MTHFC_FWD_206672.9.peg.695-MONOMER,0.4749650883507416,0.0
MTHFC_REV_206672.9.peg.1221-MONOMER,1.3502270245573735,0.0
MTHFC_FWD_206672.9.peg.1221-MONOMER,0.5384979161864248,0.0
MTHFD_REV_206672.9.peg.695-MONOMER,1.2365728654607075,0.8116151296975518
MTHFD_FWD_206672.9.peg.695-MONOMER,0.4248416096317883,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
MTHFTe_FWD_CPLX_dummy,3.326677310839634e-06,-5.450152523688224e-24
MTHPTGHM_REV_206672.9.peg.499-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_206672.9.peg.499-MONOMER_mod_zn2(1),7.31864292505215e-06,0.0
NACt2r_REV_CPLX_dummy,0.7793553729150602,0.0004912930184535358
NACt2r_FWD_CPLX_dummy,0.7788577147290521,0.0
NADK_REV_206672.9.peg.748-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_206672.9.peg.748-MONOMER_mod_mg2(1),2.823795848700531e-07,0.0
NADK2_REV_206672.9.peg.748-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_206672.9.peg.748-MONOMER_mod_mg2(1),2.823795409809218e-07,0.0
NADS1_REV_206672.9.peg.656-MONOMER,0.0,0.0
NADS1_FWD_206672.9.peg.656-MONOMER,0.000498248055488107,0.0
NADS2_REV_206672.9.peg.656-MONOMER,0.0,0.0
NADS2_FWD_206672.9.peg.656-MONOMER,0.0004982479014146459,0.0
NAPRT_REV_206672.9.peg.1023-MONOMER,0.0,0.0
NAPRT_FWD_206672.9.peg.1023-MONOMER,0.000498248055488107,0.0004912930184535358
NAt3_1_REV_206672.9.peg.644-MONOMER,0.6269528278445445,0.0
NAt3_1_FWD_206672.9.peg.644-MONOMER,0.5282613500400135,0.0
NAt3_1_REV_206672.9.peg.1420-MONOMER,0.7019226998366088,0.0
NAt3_1_FWD_206672.9.peg.1420-MONOMER,0.5914330410881374,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.5616597821537742,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.4732475653359019,0.0
NDPK1_REV_CPLX_dummy,0.7788577147290521,0.0
