,maximum,minimum
GLYCYSabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYCt_REV_g.31452.CDS.1631-MONOMER,2.5763724393237397,1.7996218077970307
GLYCt_FWD_g.31452.CDS.1631-MONOMER,0.7767175793237396,0.0
GLYGLN1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYGLN1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYGLN1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYGLN1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYGLNabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31452.CDS.891-MONOMER,7.222006211824333e-24,0.0
GLYGLNabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
GLYGLNabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
GLYGLNabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
GLYGLNabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYGLU1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYGLU1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYGLU1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYGLU1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYGLUabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31452.CDS.891-MONOMER,7.222006211824333e-24,0.0
GLYGLUabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
GLYGLUabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
GLYGLUabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
GLYGLUabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYLEUHYDROc_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYLEUHYDROc_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYLEUHYDROc_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYLEUPEPT1tc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31452.CDS.891-MONOMER,4.3535359258356377e-23,0.0
GLYLEUPEPT1tc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31452.CDS.411-MONOMER,3.777648645246346e-23,0.0
GLYLEUPEPT1tc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31452.CDS.127-MONOMER,3.777648645246346e-23,0.0
GLYLEUPEPT1tc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31452.CDS.1009-MONOMER,3.777648645246346e-23,0.0
GLYLEUPEPT1tc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYMET1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYMET1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYMET1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYMET1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYMETabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31452.CDS.891-MONOMER,7.222006211824333e-24,0.0
GLYMETabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
GLYMETabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
GLYMETabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
GLYMETabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYMETabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYPHEHYc_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYPHEHYc_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYPHEHYc_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYPHEabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31452.CDS.891-MONOMER,7.222006211824333e-24,0.0
GLYPHEabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
GLYPHEabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
GLYPHEabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
GLYPHEabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYPROPRO1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYPROPRO1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYPROPRO1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYPROabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31452.CDS.891-MONOMER,7.222006211824333e-24,0.0
GLYPROabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
GLYPROabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
GLYPROabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
GLYPROabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYPROabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYTYR1c_REV_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYTYR1c_FWD_g.31452.CDS.1050-MONOMER_mod_fe2(2),0.4970863252174101,0.0
GLYTYR1c_REV_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYTYR1c_FWD_g.31452.CDS.205-MONOMER,0.39487217156748816,0.0
GLYTYRabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31452.CDS.891-MONOMER,7.222006211824333e-24,0.0
GLYTYRabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31452.CDS.411-MONOMER,2.833735405226153e-23,0.0
GLYTYRabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31452.CDS.127-MONOMER,2.833735405226153e-23,0.0
GLYTYRabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31452.CDS.1009-MONOMER,2.833735405226153e-23,0.0
GLYTYRabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.31452.CDS.649-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.5980600296887798,0.13029317585149922
GLYt2r_FWD_CPLX_dummy,0.46004184603198744,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.011475864523133166,0.011475864523133166
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.011475864523133166,0.011475864523133166
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.011475864523133166,0.011475864523133166
GMPS2_REV_1254439.12.peg.303-MONOMER,0.0,0.0
GMPS2_FWD_1254439.12.peg.303-MONOMER,1.2009941945919277e-05,0.0
GMPS2_REV_1254439.12.peg.895-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1254439.12.peg.895-MONOMER_mod_mg2(1),1.2009778231523586e-05,0.0
GND_REV_1254439.12.peg.177-MONOMER,0.0,0.0
GND_FWD_1254439.12.peg.177-MONOMER,2.2017269618976853e-05,0.0
GND2_REV_g.31452.CDS.731-MONOMER,0.0,0.0
GND2_FWD_g.31452.CDS.731-MONOMER,2.2016868166618315e-05,0.0
GNNUC_REV_g.31452.CDS.344-MONOMER,0.0,0.0
GNNUC_FWD_g.31452.CDS.344-MONOMER,1.1008557841753458e-05,0.0
GPDDA1_REV_g.31452.CDS.496-MONOMER,0.0,0.0
GPDDA1_FWD_g.31452.CDS.496-MONOMER,0.0,0.0
GPDDA2_REV_g.31452.CDS.496-MONOMER,0.0,0.0
GPDDA2_FWD_g.31452.CDS.496-MONOMER,0.0,0.0
GPDDA4_REV_g.31452.CDS.496-MONOMER,0.0,0.0
GPDDA4_FWD_g.31452.CDS.496-MONOMER,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
GTPCI_REV_1254439.12.peg.1330-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1254439.12.peg.1330-MONOMER_mod_zn2(1),0.0010655815789817036,0.0010655815789817036
GTPDPK_REV_g.31452.CDS.157-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.31452.CDS.157-MONOMER_mod_mn2(1),4.613449189548265e-23,0.0
GTPDPK_REV_g.31452.CDS.245-MONOMER,0.0,0.0
GTPDPK_FWD_g.31452.CDS.245-MONOMER,0.0,0.0
GUAPRT_REV_g.31452.CDS.1535-MONOMER,0.0,0.0
GUAPRT_FWD_g.31452.CDS.1535-MONOMER,0.007608873493991455,0.0075561674232708514
GUAt_REV_CPLX_dummy,0.46004184603198744,0.0
GUAt_FWD_CPLX_dummy,0.4676296313066954,0.007455628663897984
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00013211894504636405,0.0
H2CO3D_REV_g.31452.CDS.795-MONOMER_mod_zn2(1),0.37432325609958556,0.0
H2CO3D_FWD_g.31452.CDS.795-MONOMER_mod_zn2(1),0.37432325609958556,0.0
H2Ot_REV_CPLX_dummy,0.46004184603198744,0.0
H2Ot_FWD_CPLX_dummy,4.50524691974469,4.045101111191944
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00035519385966056784,0.00035519385966056784
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
HETZK_REV_g.31452.CDS.815-MONOMER,0.0,0.0
HETZK_FWD_g.31452.CDS.815-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,1.5538221957525402,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,4.963330783042046e-35
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,1.553819332655381,0.0
HEXSabc_REV_g.31452.CDS.638-MONOMER,0.0,0.0
HEXSabc_FWD_g.31452.CDS.638-MONOMER,0.0,0.0
HG2abc_REV_g.31452.CDS.691-MONOMER,0.0,0.0
HG2abc_FWD_g.31452.CDS.691-MONOMER,1.9562726762944103e-23,0.0
HG2abc_REV_g.31452.CDS.1725-MONOMER,0.0,0.0
HG2abc_FWD_g.31452.CDS.1725-MONOMER,2.1972810946252308e-23,0.0
HG2abc_REV_g.31452.CDS.1470-MONOMER,0.0,0.0
HG2abc_FWD_g.31452.CDS.1470-MONOMER,0.0,0.0
HISDC_REV_g.31452.CDS.128-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.31452.CDS.128-MONOMER_mod_mg2(1),0.1383586317421643,0.1374074135746281
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.1383586317421643,0.1374074135746281
HISTD_REV_1254439.12.peg.587-MONOMER,0.0,0.0
HISTD_FWD_1254439.12.peg.587-MONOMER,3.5707213252687163e-06,0.0
HISTD_REV_1254439.12.peg.1018-MONOMER,0.0,0.0
HISTD_FWD_1254439.12.peg.1018-MONOMER,3.5707576661814515e-06,0.0
HISTDOX_REV_g.31452.CDS.916-MONOMER_mod_mn2(1),0.21991629903453422,0.0
HISTDOX_FWD_g.31452.CDS.916-MONOMER_mod_mn2(1),0.21991629903453422,3.9140157065143535e-35
HISTLOX_REV_g.31452.CDS.916-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.31452.CDS.916-MONOMER_mod_mn2(1),3.570687004772627e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,3.5707576661814515e-06,-1.1362163097789436e-39
HISt2r_REV_CPLX_dummy,0.46004184603198744,0.0
HISt2r_FWD_CPLX_dummy,0.6100418460319874,0.1498677965674228
HMPK1_REV_1254439.12.peg.559-MONOMER,0.0,0.0
HMPK1_FWD_1254439.12.peg.559-MONOMER,4.5052977682000924e-23,0.0
HMPK1_REV_1254439.12.peg.711-MONOMER,0.0,0.0
HMPK1_FWD_1254439.12.peg.711-MONOMER,-4.577393770256797e-57,0.0
HPPK_REV_g.31452.CDS.1749-MONOMER,0.0,0.0
HPPK_FWD_g.31452.CDS.1749-MONOMER,1.6513190794746565e-05,0.0
HPPK2_REV_1254439.12.peg.1331-MONOMER,0.0,0.0
HPPK2_FWD_1254439.12.peg.1331-MONOMER,1.6513069972586047e-05,0.0
HSDx_REV_1254439.12.peg.1533-MONOMER,0.2566555401449002,0.0
HSDx_FWD_1254439.12.peg.1533-MONOMER,0.2245707185404028,0.0
HSDy_REV_1254439.12.peg.1533-MONOMER,0.2245707185404028,0.0
HSDy_FWD_1254439.12.peg.1533-MONOMER,0.2566555401449002,0.0
HSERTA_REV_g.31452.CDS.1389-MONOMER,0.17841064099602574,0.0
HSERTA_FWD_g.31452.CDS.1389-MONOMER,0.17841064099602574,0.0
HSK_REV_1254439.12.peg.1532-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_1254439.12.peg.1532-MONOMER_mod_k(1)_mod_mg2(1),2.642098602021432e-05,-1.0355912757593152e-23
HSST_REV_1254439.12.peg.1556-MONOMER,0.0,0.0
HSST_FWD_1254439.12.peg.1556-MONOMER,3.301894471614947e-05,-7.280367207377008e-23
HSTPTr_REV_1254439.12.peg.588-MONOMER_mod_pydx5p(1),0.4011736947381327,0.0
HSTPTr_FWD_1254439.12.peg.588-MONOMER_mod_pydx5p(1),0.4011736947381327,0.0
HXPRT_REV_g.31452.CDS.1535-MONOMER,0.0,0.0
HXPRT_FWD_g.31452.CDS.1535-MONOMER,3.302403962244119e-05,-5.222687673046323e-23
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.24142929631472085,-2.9956259831568965e-35
HYXNti_REV_g.31452.CDS.1109-MONOMER,0.0,0.0
HYXNti_FWD_g.31452.CDS.1109-MONOMER,3.302403962244119e-05,0.0
ICDHy_REV_1254439.12.peg.999-MONOMER,0.0,0.0
ICDHy_FWD_1254439.12.peg.999-MONOMER,1.1010599844563192e-05,0.0
IG3PS_REV_1254439.12.peg.591-MONOMER,0.0,0.0
IG3PS_FWD_1254439.12.peg.591-MONOMER,3.5707576661814515e-06,1.2672951913186039e-39
IGPDH_REV_1254439.12.peg.589-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1254439.12.peg.589-MONOMER_mod_mg2(1),3.5707574830920642e-06,0.0
IGPDH_REV_1254439.12.peg.589-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1254439.12.peg.589-MONOMER_mod_mn2(1),3.5707576661814515e-06,0.0
IGPS_REV_1254439.12.peg.1013-MONOMER,0.0,0.0
IGPS_FWD_1254439.12.peg.1013-MONOMER,2.872339631849449e-06,1.052963792879754e-39
IHPDCOATA_REV_CPLX_dummy,0.46004184603198744,0.0
IHPDCOATA_FWD_CPLX_dummy,0.4698131470949055,0.009771301062918073
ILETA_REV_1254439.12.peg.982-MONOMER_mod_pydx5p(6),0.691096714781878,0.0
ILETA_FWD_1254439.12.peg.982-MONOMER_mod_pydx5p(6),0.6555158958834304,0.0
ILETA_REV_1254439.12.peg.982-MONOMER_mod_pydx5p(1),0.6354538663155412,0.0
ILETA_FWD_1254439.12.peg.982-MONOMER_mod_pydx5p(1),0.6027376609001924,0.0
ILEabc_REV_g.31452.CDS.399-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.399-MONOMER,4.402649996552487e-05,0.0
ILEabc_REV_g.31452.CDS.31-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.31-MONOMER,4.402714726738727e-05,0.0
ILEabc_REV_g.31452.CDS.485-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.485-MONOMER,4.402585075182281e-05,0.0
ILEabc_REV_g.31452.CDS.621-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.621-MONOMER,4.4026836631583634e-05,0.0
ILEabc_REV_g.31452.CDS.393-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.393-MONOMER,4.402368183911172e-05,0.0
ILEabc_REV_g.31452.CDS.184-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.184-MONOMER,4.402362378132671e-05,0.0
ILEabc_REV_g.31452.CDS.312-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.312-MONOMER,4.402431167710096e-05,0.0
ILEabc_REV_g.31452.CDS.698-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.698-MONOMER,4.402401139785237e-05,0.0
ILEabc_REV_g.31452.CDS.617-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.617-MONOMER,4.402568591980894e-05,0.0
ILEabc_REV_g.31452.CDS.430-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.430-MONOMER,4.402613636919795e-05,0.0
ILEabc_REV_g.31452.CDS.645-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.645-MONOMER,4.402730837119401e-05,0.0
ILEabc_REV_g.31452.CDS.539-MONOMER,0.0,0.0
ILEabc_FWD_g.31452.CDS.539-MONOMER,4.4023643471680435e-05,0.0
IMACTD_REV_g.31452.CDS.1293-MONOMER,0.0,0.0
IMACTD_FWD_g.31452.CDS.1293-MONOMER,6.455860787402867e-24,0.0
IMPC_REV_1254439.12.peg.1040-MONOMER,0.31688977843624866,0.0
IMPC_FWD_1254439.12.peg.1040-MONOMER,0.31688977843624866,0.0
IMPD_REV_1254439.12.peg.1287-MONOMER,0.0,0.0
IMPD_FWD_1254439.12.peg.1287-MONOMER,1.2009923894253399e-05,0.0
IMPD_REV_1254439.12.peg.1000-MONOMER,0.0,0.0
IMPD_FWD_1254439.12.peg.1000-MONOMER,1.2009941945919277e-05,0.0
INSH_REV_g.31452.CDS.344-MONOMER,0.0,0.0
INSH_FWD_g.31452.CDS.344-MONOMER,1.1008557841753458e-05,0.0
IPDPS_REV_g.31452.CDS.488-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.31452.CDS.488-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.028689661307832914,0.0
IPDPS2_REV_g.31452.CDS.488-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.31452.CDS.488-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.028689661307832914,0.0
IPMDr_REV_1254439.12.peg.427-MONOMER_mod_k(1)_mod_mg2(1),0.3313845237132997,0.0
IPMDr_FWD_1254439.12.peg.427-MONOMER_mod_k(1)_mod_mg2(1),0.3313845237132997,0.0
IPPMIa_REV_1254439.12.peg.263-MONOMER,0.6595646616115838,0.0
IPPMIa_FWD_1254439.12.peg.263-MONOMER,0.6595646616115838,0.0
IPPMIa_REV_1254439.12.peg.264-MONOMER,1000.0,909.6203759339512
IPPMIa_FWD_1254439.12.peg.264-MONOMER,1000.0,909.6203759339512
IPPMIb_REV_g.31452.CDS.533-MONOMER,0.5955736052102044,0.0
IPPMIb_FWD_g.31452.CDS.533-MONOMER,0.5955736052102044,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.7737130513503931,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.7737130513503931,0.0
IPPMIb_REV_g.31452.CDS.658-MONOMER,5.005290654683277,0.0
IPPMIb_FWD_g.31452.CDS.658-MONOMER,5.005290654683277,0.0
ISETACabc_REV_g.31452.CDS.638-MONOMER,0.0,0.0
ISETACabc_FWD_g.31452.CDS.638-MONOMER,0.0,0.0
ISOMALT_REV_g.31452.CDS.1820-MONOMER,0.0,0.0
ISOMALT_FWD_g.31452.CDS.1820-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.46004184603198744,0.0
IVCOATA_FWD_CPLX_dummy,0.4698131470949055,0.009771301062918073
KARA1_REV_1254439.12.peg.118-MONOMER,1.1197749427693569,0.0
KARA1_FWD_1254439.12.peg.118-MONOMER,1.1197749427693569,0.0
KARA2_REV_1254439.12.peg.118-MONOMER,1.1197749427693569,0.0
KARA2_FWD_1254439.12.peg.118-MONOMER,1.1651209321526206,0.0
KARA3_REV_1254439.12.peg.118-MONOMER,1.1197749427693569,0.0
KARA3_FWD_1254439.12.peg.118-MONOMER,1.1197749427693569,0.0
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,6.607626192004467e-06,1.0097922328780204e-39
KDOCT2_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.008606898392349875,0.008606898392349875
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.008606898392349875,0.008606898392349875
Kt3r_REV_g.31452.CDS.1690-MONOMER,0.39960083848021044,0.0
Kt3r_FWD_g.31452.CDS.1690-MONOMER,0.3996006209633428,0.0
Kt3r_REV_g.31452.CDS.1790-MONOMER,0.39389081779987717,0.0
Kt3r_FWD_g.31452.CDS.1790-MONOMER,0.3938906033920365,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.46004184603198744,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.46004184603198744,0.0
LACZ_REV_g.31452.CDS.1465-MONOMER,0.0,0.0
LACZ_FWD_g.31452.CDS.1465-MONOMER,0.07449289,0.07448187222101763
LARGNAT_REV_1254439.12.peg.526-MONOMER,0.37805326700305614,0.0
LARGNAT_FWD_1254439.12.peg.526-MONOMER,0.9892324443294317,0.0
LARGNAT_REV_1254439.12.peg.340-MONOMER,0.23799711080457903,0.0
LARGNAT_FWD_1254439.12.peg.340-MONOMER,0.39126523107719074,0.0
LARGNAT_REV_1254439.12.peg.588-MONOMER_mod_pydx5p(1),0.48325444795692263,0.0
LARGNAT_FWD_1254439.12.peg.588-MONOMER_mod_pydx5p(1),1.2645083039665779,0.0
LARGNAT_REV_1254439.12.peg.1462-MONOMER,0.4800592226645124,0.0
LARGNAT_FWD_1254439.12.peg.1462-MONOMER,1.2561458422590233,0.0
LARGNAT_REV_1254439.12.peg.1521-MONOMER,0.48578685543079914,0.0
LARGNAT_FWD_1254439.12.peg.1521-MONOMER,1.2711328892567009,0.0
LARGNAT_REV_1254439.12.peg.66-MONOMER,0.3752854647645118,0.0
LARGNAT_FWD_1254439.12.peg.66-MONOMER,0.9816263043152043,0.0
LARGNAT_REV_1254439.12.peg.1064-MONOMER,0.6075627102950611,0.0
LARGNAT_FWD_1254439.12.peg.1064-MONOMER,1.5897783123896263,0.0
LCAR2_REV_g.31452.CDS.1633-MONOMER_mod_fe2(1),0.2737192654166032,0.0
LCAR2_FWD_g.31452.CDS.1633-MONOMER_mod_fe2(1),0.2737192654166032,0.0
LCARR_REV_g.31452.CDS.1633-MONOMER_mod_fe2(1),0.2737192654166032,0.0
LCARR_FWD_g.31452.CDS.1633-MONOMER_mod_fe2(1),0.2737192654166032,0.0
LCARS_REV_g.31452.CDS.1633-MONOMER_mod_fe2(1),0.2737192654166032,0.0
LCARS_FWD_g.31452.CDS.1633-MONOMER_mod_fe2(1),0.2737192654166032,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448187222101763
LCYSTabc_REV_g.31452.CDS.638-MONOMER,0.0,0.0
LCYSTabc_FWD_g.31452.CDS.638-MONOMER,0.0,0.0
LDH_D_REV_g.31452.CDS.530-MONOMER,0.5563212977679136,0.0
LDH_D_FWD_g.31452.CDS.530-MONOMER,0.5563212976102064,0.0
LDH_D2_REV_g.31452.CDS.530-MONOMER,0.0,0.0
LDH_D2_FWD_g.31452.CDS.530-MONOMER,3.304197925642503e-05,0.0
LDH_L_REV_g.31452.CDS.94-MONOMER,0.26745028336205806,0.0
LDH_L_FWD_g.31452.CDS.94-MONOMER,0.26745028328624065,0.0
LEUTA_REV_1254439.12.peg.982-MONOMER_mod_pydx5p(6),0.6555158958834304,0.0
LEUTA_FWD_1254439.12.peg.982-MONOMER_mod_pydx5p(6),0.6652871969463485,0.0
LEUTA_REV_1254439.12.peg.982-MONOMER_mod_pydx5p(1),0.6027376609001924,0.0
