,maximum,minimum
3OAR4M5_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR4M5_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR4M5_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR4M5_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR4M5_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR4M5_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR4M5_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR4M5_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR4M5_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR4M5_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR4M5_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR4M5_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR4M6_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR4M6_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR4M6_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR4M6_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR4M6_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR4M6_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR4M6_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR4M6_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR4M6_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR4M6_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR4M6_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR4M6_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR4M6_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR4M6_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR4M6_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR4M6_FWD_411490.6.peg.3364-MONOMER,-1.6083070794485238e-56,-1.6083070794485238e-56
3OAR5M6_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR5M6_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR5M6_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR5M6_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR5M6_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR5M6_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR5M6_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR5M6_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR5M6_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR5M6_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR5M6_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR5M6_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR5M6_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR5M6_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR5M6_REV_411490.6.peg.3364-MONOMER,-6.26564966286324e-34,-6.26564966286324e-34
3OAR5M6_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR60_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR60_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR60_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR60_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR60_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR60_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR60_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR60_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR60_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR60_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR60_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR60_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR60_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR60_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR60_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR60_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR6M7_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR6M7_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR6M7_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR6M7_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR6M7_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR6M7_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR6M7_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR6M7_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR6M7_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR6M7_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR6M7_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR6M7_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR6M7_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR6M7_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR6M7_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR6M7_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR6M8_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR6M8_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR6M8_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR6M8_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR6M8_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR6M8_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR6M8_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR6M8_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR6M8_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR6M8_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR6M8_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR6M8_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR6M8_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR6M8_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR6M8_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR6M8_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR7M8_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR7M8_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR7M8_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR7M8_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR7M8_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR7M8_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR7M8_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR7M8_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR7M8_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR7M8_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR7M8_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR7M8_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR7M8_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR7M8_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR7M8_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR7M8_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR80_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR80_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR80_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR80_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR80_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR80_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR80_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR80_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR80_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR80_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR80_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR80_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR80_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR80_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR80_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR80_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR8M10_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR8M10_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR8M10_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR8M10_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR8M10_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR8M10_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR8M10_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR8M10_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR8M10_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR8M10_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR8M10_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR8M10_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR8M10_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR8M10_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR8M10_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR8M10_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR8M9_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR8M9_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR8M9_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR8M9_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR8M9_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR8M9_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR8M9_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR8M9_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR8M9_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR8M9_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR8M9_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR8M9_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR8M9_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR8M9_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR8M9_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR8M9_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR9M10_REV_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR9M10_FWD_411490.6.peg.2929-MONOMER,0.0,0.0
3OAR9M10_REV_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR9M10_FWD_411490.6.peg.2503-MONOMER,0.0,0.0
3OAR9M10_REV_411490.6.peg.975-MONOMER,0.0,0.0
3OAR9M10_FWD_411490.6.peg.975-MONOMER,0.0,0.0
3OAR9M10_REV_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR9M10_FWD_411490.6.peg.3014-MONOMER,0.0,0.0
3OAR9M10_REV_411490.6.peg.933-MONOMER,0.0,0.0
3OAR9M10_FWD_411490.6.peg.933-MONOMER,0.0,0.0
3OAR9M10_REV_411490.6.peg.291-MONOMER,0.0,0.0
3OAR9M10_FWD_411490.6.peg.291-MONOMER,0.0,0.0
3OAR9M10_REV_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR9M10_FWD_411490.6.peg.2173-MONOMER,0.0,0.0
3OAR9M10_REV_411490.6.peg.3364-MONOMER,0.0,0.0
3OAR9M10_FWD_411490.6.peg.3364-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.4431452802807653e-56,3.4431452802807653e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.1282498454424012e-51,1.1282498454424012e-51
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,6.26564966286324e-34,6.26564966286324e-34
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBNOX_REV_411490.6.peg.260-MONOMER,0.002168633980364859,0.002168633980364859
4HBNOX_FWD_411490.6.peg.260-MONOMER,0.0,0.0
4HTHRS_REV_411490.6.peg.963-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411490.6.peg.963-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_411490.6.peg.2586-MONOMER,0.0,0.0
5AIZCDC_FWD_411490.6.peg.2586-MONOMER,5.863506189032548e-55,5.863506189032548e-55
5DGCLURI_REV_411490.6.peg.3196-MONOMER,0.0,0.0
5DGCLURI_FWD_411490.6.peg.3196-MONOMER,0.0,0.0
5DGLCNR_REV_411490.6.peg.2143-MONOMER,0.0,0.0
5DGLCNR_FWD_411490.6.peg.2143-MONOMER,0.0,0.0
6P3HXI_REV_411490.6.peg.900-MONOMER,0.0,0.0
6P3HXI_FWD_411490.6.peg.900-MONOMER,0.0,0.0
6P3HXI_REV_411490.6.peg.2938-MONOMER,0.0,0.0
6P3HXI_FWD_411490.6.peg.2938-MONOMER,0.0,0.0
6P3HXI_REV_411490.6.peg.1042-MONOMER,0.0,0.0
6P3HXI_FWD_411490.6.peg.1042-MONOMER,0.0,0.0
6P3HXI_REV_411490.6.peg.1596-MONOMER,0.0,0.0
6P3HXI_FWD_411490.6.peg.1596-MONOMER,0.0,0.0
6PHBG_REV_411490.6.peg.2735-MONOMER,0.0,0.0
6PHBG_FWD_411490.6.peg.2735-MONOMER,0.0,0.0
6PHBG_REV_411490.6.peg.1151-MONOMER,0.0,0.0
6PHBG_FWD_411490.6.peg.1151-MONOMER,0.0,0.0
6PHBG2_REV_411490.6.peg.2735-MONOMER,0.0,0.0
6PHBG2_FWD_411490.6.peg.2735-MONOMER,0.0,0.0
6PHBG2_REV_411490.6.peg.1151-MONOMER,0.0,0.0
6PHBG2_FWD_411490.6.peg.1151-MONOMER,0.0,0.0
AACGLYDH_REV_411490.6.peg.1506-MONOMER,0.0,0.0
AACGLYDH_FWD_411490.6.peg.1506-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.6162715413998896e-55,1.6162715413998896e-55
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_411490.6.peg.2940-MONOMER,0.0,0.0
AB6P3HXLL_FWD_411490.6.peg.2940-MONOMER,0.0,0.0
AB6P3HXLL_REV_411490.6.peg.1597-MONOMER,0.0,0.0
AB6P3HXLL_FWD_411490.6.peg.1597-MONOMER,0.0,0.0
AB6P3HXLL_REV_411490.6.peg.901-MONOMER_mod_mg2(1),0.0,0.0
AB6P3HXLL_FWD_411490.6.peg.901-MONOMER_mod_mg2(1),0.0,0.0
AB6PGH_REV_411490.6.peg.2735-MONOMER,0.0,0.0
AB6PGH_FWD_411490.6.peg.2735-MONOMER,7.148827647782534e-58,7.148827647782534e-58
AB6PGH_REV_411490.6.peg.1151-MONOMER,0.0,0.0
AB6PGH_FWD_411490.6.peg.1151-MONOMER,0.0,0.0
AB6PGH2_REV_411490.6.peg.2735-MONOMER,0.0,0.0
AB6PGH2_FWD_411490.6.peg.2735-MONOMER,0.0,0.0
AB6PGH2_REV_411490.6.peg.1151-MONOMER,0.0,0.0
AB6PGH2_FWD_411490.6.peg.1151-MONOMER,0.0,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_411490.6.peg.1099-MONOMER,0.0,0.0
ABTOXy_FWD_411490.6.peg.1099-MONOMER,0.0,0.0
ABTOXy_REV_411490.6.peg.185-MONOMER,0.0,0.0
ABTOXy_FWD_411490.6.peg.185-MONOMER,0.0,0.0
ABTOXy_REV_411490.6.peg.2942-MONOMER,0.0,0.0
ABTOXy_FWD_411490.6.peg.2942-MONOMER,0.0,0.0
ABUTD_REV_411490.6.peg.1506-MONOMER,0.0,0.0
ABUTD_FWD_411490.6.peg.1506-MONOMER,0.0,0.0
ABUTR_REV_411490.6.peg.1506-MONOMER,0.0,0.0
ABUTR_FWD_411490.6.peg.1506-MONOMER,0.0,0.0
ABUTt2r_REV_CPLX_dummy,0.0,0.0
ABUTt2r_FWD_CPLX_dummy,0.0,0.0
ACACCTr_REV_411490.6.peg.1732-MONOMER,7.209149263340352e-56,7.209149263340352e-56
ACACCTr_FWD_411490.6.peg.1732-MONOMER,0.0,0.0
ACACCTr_REV_411490.6.peg.3204-MONOMER,0.0,0.0
ACACCTr_FWD_411490.6.peg.3204-MONOMER,0.0,0.0
ACACCTr_REV_411490.6.peg.3024-MONOMER,0.0,0.0
ACACCTr_FWD_411490.6.peg.3024-MONOMER,0.0,0.0
ACACT1r_REV_411490.6.peg.345-MONOMER,0.002168633980364859,0.002168633980364859
ACACT1r_FWD_411490.6.peg.345-MONOMER,0.0,0.0
ACACT2r_REV_411490.6.peg.345-MONOMER,-8.38164360468189e-56,-8.38164360468189e-56
ACACT2r_FWD_411490.6.peg.345-MONOMER,0.0,0.0
ACACT3r_REV_411490.6.peg.345-MONOMER,0.0,0.0
ACACT3r_FWD_411490.6.peg.345-MONOMER,0.0,0.0
ACACT4r_REV_411490.6.peg.345-MONOMER,0.0,0.0
ACACT4r_FWD_411490.6.peg.345-MONOMER,0.0,0.0
ACACT5r_REV_411490.6.peg.345-MONOMER,0.0,0.0
ACACT5r_FWD_411490.6.peg.345-MONOMER,0.0,0.0
ACACT6r_REV_411490.6.peg.345-MONOMER,0.0,0.0
ACACT6r_FWD_411490.6.peg.345-MONOMER,0.0,0.0
ACACT7r_REV_411490.6.peg.345-MONOMER,0.0,0.0
ACACT7r_FWD_411490.6.peg.345-MONOMER,0.0,0.0
ACALD_REV_411490.6.peg.1830-MONOMER_mod_fe2(1),0.0,0.0
ACALD_FWD_411490.6.peg.1830-MONOMER_mod_fe2(1),0.0,0.0
ACALDt_REV_CPLX_dummy,-7.54417780169933e-51,-7.54417780169933e-51
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_411490.6.peg.1560-MONOMER,0.0,0.0
ACBIPGT_FWD_411490.6.peg.1560-MONOMER,8.627660120417404e-15,8.627660120417404e-15
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,6.265649736342586e-34,6.265649736342586e-34
ACCOAT_REV_411490.6.peg.259-MONOMER,0.0,0.0
ACCOAT_FWD_411490.6.peg.259-MONOMER,0.002168633980364859,0.002168633980364859
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,2.2876810523576074e-34,2.2876810523576074e-34
ACGAMtr2_REV_CPLX_dummy,0.0,0.0
ACGAMtr2_FWD_CPLX_dummy,0.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,1.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.0,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.0,0.0
ACGK_REV_411490.6.peg.1262-MONOMER,0.0,0.0
ACGK_FWD_411490.6.peg.1262-MONOMER,0.0008755940938085528,0.0008755940938085528
ACGS_REV_411490.6.peg.1261-MONOMER,0.0,0.0
ACGS_FWD_411490.6.peg.1261-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.0012440775197615943,0.0012440775197615943
ACHBPL_REV_CPLX_ACHBPL-2,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-2,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0,0.0
ACKr_REV_411490.6.peg.427-MONOMER,1.2278780347842366,1.2278780347842366
ACKr_FWD_411490.6.peg.427-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-2,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0013498567582257853,0.0013498567582257853
ACLS_b_FWD_CPLX_ACHBPL-0,0.0,0.0
ACOAAGPAT140_REV_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411490.6.peg.3108-MONOMER,6.980346958943399e-57,6.980346958943399e-57
ACOAAGPAT140_REV_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPAT180_REV_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411490.6.peg.3108-MONOMER,2.7921387835773597e-56,2.7921387835773597e-56
ACOAAGPAT180_REV_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411490.6.peg.3108-MONOMER,-5.207959037381986e-56,-5.207959037381986e-56
ACOAAGPATAI15_REV_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411490.6.peg.3108-MONOMER,-1.3960693917886798e-56,-1.3960693917886798e-56
ACOAAGPATAI17_REV_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411490.6.peg.3108-MONOMER,-6.509948796727483e-56,-6.509948796727483e-56
ACOAAGPATI14_REV_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411490.6.peg.3108-MONOMER,-2.180442249975903e-52,-2.180442249975903e-52
ACOAAGPATI15_REV_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411490.6.peg.3108-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411490.6.peg.2896-MONOMER,0.0,0.0
ACOAD1i_REV_CPLX_ACOAD1i-0,0.0,0.0
ACOAD1i_FWD_CPLX_ACOAD1i-0,0.0,0.0
ACOAD1i_REV_411490.6.peg.1351-MONOMER,0.0,0.0
