,maximum,minimum
LYSt3_REV_g.1506.peg.2353-MONOMER,0.0,0.0
LYSt3_FWD_g.1506.peg.2353-MONOMER,3.649920640975343e-05,0.0
LYSt3_REV_g.1506.peg.2754-MONOMER,0.0,0.0
LYSt3_FWD_g.1506.peg.2754-MONOMER,3.650094537437192e-05,0.0
L_ILE3MR_REV_444177.5.peg.3574-MONOMER,0.13197273920441768,0.0
L_ILE3MR_FWD_444177.5.peg.3574-MONOMER,0.06387271933893433,0.0
L_LACt2r_REV_g.1506.peg.2612-MONOMER,0.09361312901951256,0.0
L_LACt2r_FWD_g.1506.peg.2612-MONOMER,0.09361312901951256,-1.252700918038433e-35
L_VALMOD_REV_g.1506.peg.2261-MONOMER,0.08415092879807493,0.0
L_VALMOD_FWD_g.1506.peg.2261-MONOMER,0.06233345830317057,0.0
MACCOAT_REV_g.1506.peg.286-MONOMER,0.0,0.0
MACCOAT_FWD_g.1506.peg.286-MONOMER,1.0442541927209273e-22,0.0
MACCOAT_REV_g.1506.peg.4362-MONOMER,0.0,0.0
MACCOAT_FWD_g.1506.peg.4362-MONOMER,-2.0740149193301e-24,0.0
MACCOAT_REV_g.1506.peg.1675-MONOMER,0.0,0.0
MACCOAT_FWD_g.1506.peg.1675-MONOMER,-1.1522305107389444e-24,0.0
MACCOAT_REV_g.1506.peg.44-MONOMER,0.0,0.0
MACCOAT_FWD_g.1506.peg.44-MONOMER,8.946381433863784e-23,0.0
MALCOAPYRCT_REV_g.1506.peg.543-MONOMER,0.2192696622366188,0.14172015698098528
MALCOAPYRCT_FWD_g.1506.peg.543-MONOMER,0.07753126295485416,0.0
MALFADOi_REV_g.1506.peg.4205-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.1506.peg.4205-MONOMER_mod_fad(1),3.650485310768989e-05,0.0
MALTATr_REV_g.1506.peg.3502-MONOMER,0.10973589153691381,0.0
MALTATr_FWD_g.1506.peg.3502-MONOMER,0.10973589153691381,0.0
MALTabc_REV_g.1506.peg.650-MONOMER,0.0,0.0
MALTabc_FWD_g.1506.peg.650-MONOMER,-1.3008753642071883e-56,-1.3008753642071883e-56
MALTpts_REV_g.1506.peg.1900-MONOMER,0.0,0.0
MALTpts_FWD_g.1506.peg.1900-MONOMER,0.0,0.0
MALTpts_REV_g.1506.peg.1994-MONOMER,0.0,0.0
MALTpts_FWD_g.1506.peg.1994-MONOMER,0.0,0.0
MALt2_2_REV_g.1506.peg.3446-MONOMER,0.0,0.0
MALt2_2_FWD_g.1506.peg.3446-MONOMER,7.289977057908273e-05,0.0
MALt2r_REV_g.1506.peg.311-MONOMER,0.05513180035741862,0.0
MALt2r_FWD_g.1506.peg.311-MONOMER,0.05513180035741862,0.0
MAN6PI_REV_g.1506.peg.3764-MONOMER,0.21701303585206166,0.0
MAN6PI_FWD_g.1506.peg.3764-MONOMER,0.21701303585206166,0.0
MAN6PI_REV_g.1506.peg.1526-MONOMER,0.29489116006868693,0.0
MAN6PI_FWD_g.1506.peg.1526-MONOMER,0.29489116006868693,0.0
MAN6PI_REV_g.1506.peg.2399-MONOMER,1000.0,709.2395182440348
MAN6PI_FWD_g.1506.peg.2399-MONOMER,1000.0,709.3885040340348
MAN6PI_REV_g.1506.peg.1987-MONOMER,0.18170116229405803,0.0
MAN6PI_FWD_g.1506.peg.1987-MONOMER,0.18170116229405803,0.0
MAN6PI_REV_g.1506.peg.2522-MONOMER,0.3224197729049407,0.0
MAN6PI_FWD_g.1506.peg.2522-MONOMER,0.3224197729049407,0.0
MANpts_REV_g.1506.peg.1900-MONOMER,0.0,0.0
MANpts_FWD_g.1506.peg.1900-MONOMER,0.14898579,0.0
MANpts_REV_g.1506.peg.1994-MONOMER,0.0,0.0
MANpts_FWD_g.1506.peg.1994-MONOMER,0.14898579,0.0
MCCCr_REV_CPLX_MCCCr-1,0.05712841517303838,0.0
MCCCr_FWD_CPLX_MCCCr-1,0.05712841517303838,0.0
MCCCr_REV_CPLX_MCCCr-0,0.055104557654149636,0.0
MCCCr_FWD_CPLX_MCCCr-0,0.055104557654149636,0.0
MCITD_REV_g.1506.peg.2703-MONOMER,0.0,0.0
MCITD_FWD_g.1506.peg.2703-MONOMER,1.8224801222143994e-05,0.0
MCITD2_REV_g.1506.peg.2275-MONOMER,0.0841098842052431,1.1673671286104142e-35
MCITD2_FWD_g.1506.peg.2275-MONOMER,0.0841098842052431,0.0
MCITL2_REV_g.1506.peg.2337-MONOMER_mod_mg2(1),0.05261259305987975,0.0
MCITL2_FWD_g.1506.peg.2337-MONOMER_mod_mg2(1),0.05261259305987975,1.1912194837836009e-35
MCITS_REV_g.1506.peg.2966-MONOMER,0.0,0.0
MCITS_FWD_g.1506.peg.2966-MONOMER,1.8224756727170428e-05,0.0
MCITS_REV_g.1506.peg.4686-MONOMER,0.0,0.0
MCITS_FWD_g.1506.peg.4686-MONOMER,1.8224801222143994e-05,0.0
MCOATA_REV_g.1506.peg.301-MONOMER,0.09632274450523225,0.0
MCOATA_FWD_g.1506.peg.301-MONOMER,0.23806120226327643,0.0
MCOATA_REV_g.1506.peg.685-MONOMER,0.0670089685162687,0.0
MCOATA_FWD_g.1506.peg.685-MONOMER,0.16561231453802666,0.0
MCOATA_REV_g.1506.peg.2739-MONOMER,0.07305171099234258,0.0
MCOATA_FWD_g.1506.peg.2739-MONOMER,0.18054692777776699,0.0
MCOATA_REV_g.1506.peg.2375-MONOMER,0.07892891746644959,0.0
MCOATA_FWD_g.1506.peg.2375-MONOMER,0.19507242055900217,0.0
MCPST_REV_g.1506.peg.2649-MONOMER,0.0,0.0
MCPST_FWD_g.1506.peg.2649-MONOMER,0.0,0.0
MCPST_H2S_REV_CPLX_dummy,0.0,0.0
MCPST_H2S_FWD_CPLX_dummy,0.04147548484399515,0.0
MCSNAH1r_REV_g.1506.peg.3026-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.1506.peg.3026-MONOMER,0.0,0.0
MCSNAH1r_REV_g.1506.peg.3545-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.1506.peg.3545-MONOMER,0.0,0.0
MDH_REV_444177.5.peg.4198-MONOMER,0.4492306246534749,0.0
MDH_FWD_444177.5.peg.4198-MONOMER,0.0553722151321691,0.0
MDH_REV_444177.5.peg.2226-MONOMER,1.5252047510939246,1.0076150001805873
MDH_FWD_444177.5.peg.2226-MONOMER,0.06315694724534074,0.0
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,3.650879512706082e-05,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,3.650563567898496e-05,0.0
ME2_REV_g.1506.peg.1854-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.1506.peg.1854-MONOMER_mod_mg2(1),0.03553399284575612,0.0
ME2_REV_g.1506.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.1506.peg.1854-MONOMER_mod_mn2(1),0.03554207407077323,0.0
MECDPDH2_REV_g.1506.peg.3979-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.1506.peg.3979-MONOMER_mod_mn2(1),0.020868697213319336,0.020868697213319336
MECDPS_REV_g.1506.peg.4086-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.1506.peg.4086-MONOMER_mod_mn2(1),0.020868697213319336,0.020868697213319336
MEPCT_REV_g.1506.peg.4038-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.1506.peg.4038-MONOMER_mod_cobalt2(1),0.020868697213319336,0.0
MEPCT_REV_g.1506.peg.4038-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.1506.peg.4038-MONOMER_mod_mn2(1),0.020868697213319336,0.0
MEPCT_REV_g.1506.peg.4038-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.1506.peg.4038-MONOMER_mod_mg2(1),0.020868697213319336,0.0
METALA1c_REV_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
METALA1c_FWD_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
METALA1c_REV_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
METALA1c_FWD_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
METALA1c_REV_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
METALA1c_FWD_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
METALA1c_REV_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
METALA1c_FWD_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
METALA1c_REV_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
METALA1c_FWD_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
METALAabc_REV_g.1506.peg.1300-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1300-MONOMER,7.57660897335518e-24,0.0
METALAabc_REV_g.1506.peg.2641-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.2641-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.181-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.181-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1811-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1811-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.412-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.412-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1993-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1993-MONOMER,0.0,0.0
METALAabc_REV_g.1506.peg.2139-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.2139-MONOMER,3.441583203482577e-23,0.0
METALAabc_REV_g.1506.peg.1562-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1562-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.133-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.133-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.3375-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.3375-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.2901-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.2901-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1597-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1597-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.3454-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.3454-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.571-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.571-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.2770-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.2770-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.626-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.626-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.3393-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.3393-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.3516-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.3516-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1720-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1720-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1871-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1871-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.4072-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.4072-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.3154-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.3154-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1305-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1305-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.325-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.325-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.422-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.422-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.4394-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.4394-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.4498-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.4498-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.3531-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.3531-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1155-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1155-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1529-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1529-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.290-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.290-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1467-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1467-MONOMER,3.4505613028615246e-23,0.0
METALAabc_REV_g.1506.peg.1073-MONOMER,0.0,0.0
METALAabc_FWD_g.1506.peg.1073-MONOMER,3.4505613028615246e-23,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_k(4)_mod_ni2(1),-2.449186246281661e-23,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_mn2(1),0.002350284205924373,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_cd2(1),2.0021635580023072e-17,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_ca2(1),1.0210748533031588e-23,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_zn2(1),0.0023502840405738765,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_ni2(1),4.330310019382068e-24,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_ca2(1),5.879688513866557e-24,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_mn2(1),0.0023502838665429037,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_k(4)_mod_cobalt2(1),0.002350284587304911,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_cd2(1),1.832900949402939e-23,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_k(4)_mod_mn2(1),0.002350284509780596,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_zn2(1),0.002350284379924819,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_ni2(1),4.33203083163572e-24,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_cobalt2(1),5.880167505497953e-24,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_ni2(1),4.330310019382068e-24,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_mg2(1),2.9972604857111407e-23,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_k(4)_mod_cd2(1),2.0027204010925648e-17,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_mg2(1),-3.430630787682546e-23,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0023502842834759122,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_mg2(1),0.0023502840189828494,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0023502839441070424,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_cd2(1),2.0019923896931804e-17,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_ni2(1),4.3316602393130804e-24,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_cd2(1),5.8815259681339504e-24,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_zn2(1),5.8803320117047546e-24,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_mg2(1),0.002350283679539513,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_mn2(1),1.7947105234552547e-23,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_k(4)_mod_zn2(1),0.002350284683717821,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_cobalt2(1),1.794741500325843e-23,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_tl(4)_mod_mn2(1),5.88006601501154e-24,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_k(4)_mod_ca2(1),0.002350284490373755,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_cs(4)_mod_zn2(1),1.794791710820039e-23,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_k(4)_mod_mg2(1),0.0023502843229345496,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_na1(4)_mod_ca2(1),0.0023502841864910208,0.0
METAT_REV_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1506.peg.3959-MONOMER_mod_nh4(4)_mod_ca2(1),0.002350283847085616,0.0
METB1_REV_444177.5.peg.3478-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_444177.5.peg.3478-MONOMER_mod_pydx5p(1),1.4604415876005373e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.763261218453967e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.8239470367508448e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.8239470367508448e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,-1.8531347388914392e-57,0.0
METFR_REV_g.1506.peg.2204-MONOMER,0.09097310455326597,0.0
METFR_FWD_g.1506.peg.2204-MONOMER,0.055778811427791904,0.0
METS_REV_444177.5.peg.329-MONOMER,0.0,0.0
METS_FWD_444177.5.peg.329-MONOMER,0.02553485211353296,0.02549720261782675
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,2.4370869204777136e-05,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,2.437096679120783e-05,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,2.4370662306910625e-05,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,2.4370761849632844e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.763261218453967e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.8239470367508448e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.8239470367508448e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,-1.8531347388914392e-57,0.0
METSOXR1r_REV_g.1506.peg.2351-MONOMER,0.07802189843598048,0.0
METSOXR1r_FWD_g.1506.peg.2351-MONOMER,0.07802189843598048,0.0
METSOXR1r_REV_g.1506.peg.2440-MONOMER,0.0734893349895624,0.0
METSOXR1r_FWD_g.1506.peg.2440-MONOMER,0.0734893349895624,0.0
METSOXR1r_REV_g.1506.peg.2877-MONOMER,0.07443837699492757,0.0
METSOXR1r_FWD_g.1506.peg.2877-MONOMER,0.07443837699492757,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,2.4372886779358203e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,2.437298438194724e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,2.4372679847233796e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,2.437277940643814e-05,0.0
MEVK1c_REV_g.1506.peg.1260-MONOMER,0.0,0.0
MEVK1c_FWD_g.1506.peg.1260-MONOMER,0.0,0.0
MEVK1c_REV_g.1506.peg.4741-MONOMER,0.0,0.0
MEVK1c_FWD_g.1506.peg.4741-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.824519209574073e-05,0.0
MGCOAH_REV_g.1506.peg.308-MONOMER,0.06270240871956494,2.199322819059836e-35
MGCOAH_FWD_g.1506.peg.308-MONOMER,0.06270240871956494,0.0
MGSA_REV_g.1506.peg.1955-MONOMER,0.0,0.0
MGSA_FWD_g.1506.peg.1955-MONOMER,-2.550998988421502e-25,-2.550998988421502e-25
MGt5_REV_g.1506.peg.3710-MONOMER,0.10478818257570392,0.0
MGt5_FWD_g.1506.peg.3710-MONOMER,0.10393975635305511,0.0
MGt5_REV_g.1506.peg.4708-MONOMER,0.10623965682020488,0.0
MGt5_FWD_g.1506.peg.4708-MONOMER,0.10537947869448369,0.0
MI1PP_REV_g.1506.peg.993-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.1506.peg.993-MONOMER_mod_mg2(1),-3.663049433218968e-24,-4.678318642071464e-23
MI3PP_REV_g.1506.peg.993-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.1506.peg.993-MONOMER_mod_mg2(1),-4.682862543918095e-24,-4.9085618132933595e-23
MI4PP_REV_g.1506.peg.993-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.1506.peg.993-MONOMER_mod_mg2(1),-2.612276369269155e-24,-3.399541259949183e-24
MICITDr_REV_g.1506.peg.2903-MONOMER,0.04940499801632262,0.0
MICITDr_FWD_g.1506.peg.2903-MONOMER,0.04940499801632262,0.0
MMCOAH_REV_g.1506.peg.4253-MONOMER,0.0,0.0
MMCOAH_FWD_g.1506.peg.4253-MONOMER,0.0,0.0
MME_REV_g.1506.peg.2533-MONOMER,0.09183690591854801,0.0
MME_FWD_g.1506.peg.2533-MONOMER,0.09183690591854801,-2.0355921462979865e-23
MMM2r_REV_g.1506.peg.2871-MONOMER,0.05926441098305425,0.0
MMM2r_FWD_g.1506.peg.2871-MONOMER,0.059264410983054246,0.0
MMM2r_REV_g.1506.peg.887-MONOMER,0.054323563690540845,0.0
MMM2r_FWD_g.1506.peg.887-MONOMER,0.054323563690540845,0.0
MMSAD1_REV_g.1506.peg.1375-MONOMER,0.0,0.0
MMSAD1_FWD_g.1506.peg.1375-MONOMER,1.6719821954121774e-23,0.0
MMSAD1_REV_g.1506.peg.168-MONOMER,0.0,0.0
MMSAD1_FWD_g.1506.peg.168-MONOMER,4.35337999742698e-23,0.0
MMSAD1_REV_g.1506.peg.96-MONOMER,0.0,0.0
MMSAD1_FWD_g.1506.peg.96-MONOMER,6.18856977702851e-23,0.0
MMSAD3_REV_g.1506.peg.1375-MONOMER,0.0,0.0
MMSAD3_FWD_g.1506.peg.1375-MONOMER,0.03893599392277729,0.0
MMSAD3_REV_g.1506.peg.168-MONOMER,0.0,0.0
MMSAD3_FWD_g.1506.peg.168-MONOMER,0.039833897092132385,0.0
MMSAD3_REV_g.1506.peg.96-MONOMER,0.0,0.0
MMSAD3_FWD_g.1506.peg.96-MONOMER,0.03915952702562218,0.0
