,maximum,minimum
G3PAT180_FWD_CPLX_G3PAT120-0,1.2830548060070212e-56,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.4948894389399516e-23,-2.798429693982495e-24
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.2095412528097545e-55,-2.969515143605802e-22
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,5.731032541193085e-23,-8.732218603231905e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,4.674417523877651e-24,-2.5116728146479747e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-4.970717477300361e-57,-5.505488315059165e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,1.2433875203711788e-56,-8.732218603231905e-24
G3PD1_REV_CPLX_G3PD1-0,0.03781918796740069,0.0
G3PD1_FWD_CPLX_G3PD1-0,0.08597656161646446,0.0
G3PD2_REV_CPLX_G3PD1-0,0.0859765616164645,0.0
G3PD2_FWD_CPLX_G3PD1-0,0.03781918796740075,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,3.8393925632978797e-07,-3.306242641061074e-23
G5SDr_REV_537972.5.peg.1906-MONOMER,0.030589253915265124,0.0
G5SDr_FWD_537972.5.peg.1906-MONOMER,0.030589253915265128,0.0
G6PI_REV_537972.5.peg.1834-MONOMER,0.04543412569883078,0.0
G6PI_FWD_537972.5.peg.1834-MONOMER,0.04543412569883078,0.0
G6PI3_REV_537972.5.peg.1834-MONOMER,0.04543412569883078,0.0
G6PI3_FWD_537972.5.peg.1834-MONOMER,0.04543412569883078,0.0
GACPCD_REV_537972.5.peg.723-MONOMER,0.0,0.0
GACPCD_FWD_537972.5.peg.723-MONOMER,1.1255148529630762e-22,1.1255148529630762e-22
GALU_REV_537972.5.peg.827-MONOMER,0.07095810128419412,0.0
GALU_FWD_537972.5.peg.827-MONOMER,0.07095810128419412,1.653267802494261e-35
GAPD_REV_537972.5.peg.1506-MONOMER,0.08834141257844116,0.0
GAPD_FWD_537972.5.peg.1506-MONOMER,0.04018333516088869,0.0
GAPD_REV_537972.5.peg.1833-MONOMER,0.05928181268796572,0.0
GAPD_FWD_537972.5.peg.1833-MONOMER,0.026965167525871244,0.0
GARFTi_REV_537972.5.peg.909-MONOMER,0.0,0.0
GARFTi_FWD_537972.5.peg.909-MONOMER,0.006180789164634508,0.0061797958639528885
GF6PTA_REV_537972.5.peg.853-MONOMER,0.0,0.0
GF6PTA_FWD_537972.5.peg.853-MONOMER,4.327931151798373e-56,4.327931151798373e-56
GFUCS_REV_537972.5.peg.548-MONOMER,0.0,0.0
GFUCS_FWD_537972.5.peg.548-MONOMER,8.912566039273928e-26,8.912566039273928e-26
GK1_REV_537972.5.peg.1498-MONOMER_mod_mg2(1),0.24656768776444918,0.0
GK1_FWD_537972.5.peg.1498-MONOMER_mod_mg2(1),0.25858375432072217,0.0
GK2_REV_537972.5.peg.1498-MONOMER_mod_mg2(1),0.2482341445603878,0.0
GK2_FWD_537972.5.peg.1498-MONOMER_mod_mg2(1),0.24656768776444918,0.0
GLNS_REV_537972.5.peg.944-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_537972.5.peg.944-MONOMER_mod_mn2(1),8.425404746501907e-07,0.0
GLNSP1_REV_537972.5.peg.944-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_537972.5.peg.944-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_537972.5.peg.944-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_537972.5.peg.944-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_537972.5.peg.944-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_537972.5.peg.944-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.07135736683669269,0.0
GLNt2r_FWD_CPLX_dummy,0.09820587792608992,0.02684593211667182
GLU5K_REV_537972.5.peg.96-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_537972.5.peg.96-MONOMER_mod_mg2(1),3.839392563297902e-07,0.0
GLUDy_REV_537972.5.peg.400-MONOMER,0.024457734207080774,0.0
GLUDy_FWD_537972.5.peg.400-MONOMER,0.10042229936178344,0.00765984337281352
GLUPRT_REV_537972.5.peg.821-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_537972.5.peg.821-MONOMER_mod_mg2(1),0.006180789164634508,0.0061797958639528885
GLUR_REV_537972.5.peg.149-MONOMER,0.050544809300014586,0.0
GLUR_FWD_537972.5.peg.149-MONOMER,0.050544809300014586,1.4830706426082582e-24
GLUTRR_REV_537972.5.peg.792-MONOMER,0.0,0.0
GLUTRR_FWD_537972.5.peg.792-MONOMER,9.166377639344762e-26,1.575964074784344e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),1.575964074784344e-24,2.336683330062968e-24
GLUt4r_REV_537972.5.peg.754-MONOMER,0.02727662688444393,0.0021499350493578455
GLUt4r_FWD_537972.5.peg.754-MONOMER,0.025124002913605916,0.0
GLYASN1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022114,0.0
GLYASN1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022114,0.0
GLYASN1c_REV_537972.5.peg.1287-MONOMER,0.13705347327092948,0.0
GLYASN1c_FWD_537972.5.peg.1287-MONOMER,0.13705347327092948,0.0
GLYASN1c_REV_537972.5.peg.1330-MONOMER,0.0615462842877233,0.0
GLYASN1c_FWD_537972.5.peg.1330-MONOMER,0.0615462842877233,0.0
GLYASN1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054306,0.0
GLYASN1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054306,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASP1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022114,0.0
GLYASP1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022114,0.0
GLYASP1c_REV_537972.5.peg.1287-MONOMER,0.13705347327092948,0.0
GLYASP1c_FWD_537972.5.peg.1287-MONOMER,0.13705347327092948,0.0
GLYASP1c_REV_537972.5.peg.1330-MONOMER,0.0615462842877233,0.0
GLYASP1c_FWD_537972.5.peg.1330-MONOMER,0.0615462842877233,0.0
GLYASP1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054306,0.0
GLYASP1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054306,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,-7.234019366020202e-24
GLYGLN1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022114,0.0
GLYGLN1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022114,0.0
GLYGLN1c_REV_537972.5.peg.1287-MONOMER,0.13705347327092948,0.0
GLYGLN1c_FWD_537972.5.peg.1287-MONOMER,0.13705347327092948,0.0
GLYGLN1c_REV_537972.5.peg.1330-MONOMER,0.0615462842877233,0.0
GLYGLN1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772331,0.0
GLYGLN1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054306,0.0
GLYGLN1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490543066,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
GLYGLU1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYGLU1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYGLU1c_REV_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYGLU1c_FWD_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYGLU1c_REV_537972.5.peg.1330-MONOMER,0.06154628428772331,0.0
GLYGLU1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772332,0.0
GLYGLU1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490543066,0.0
GLYGLU1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490543066,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
GLYLEUHYDROc_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYLEUHYDROc_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYLEUHYDROc_REV_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYLEUHYDROc_FWD_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYLEUHYDROc_REV_537972.5.peg.1330-MONOMER,0.06154628428772332,0.0
GLYLEUHYDROc_FWD_537972.5.peg.1330-MONOMER,0.06154628428772332,0.0
GLYLEUHYDROc_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054307,0.0
GLYLEUHYDROc_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054307,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,-4.6931718658945665e-57,0.0
GLYMET1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYMET1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYMET1c_REV_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYMET1c_FWD_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYMET1c_REV_537972.5.peg.1330-MONOMER,0.06154628428772332,0.0
GLYMET1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772332,0.0
GLYMET1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490543066,0.0
GLYMET1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490543066,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYOX_REV_537972.5.peg.1122-MONOMER,0.0,0.0
GLYOX_FWD_537972.5.peg.1122-MONOMER,0.0,0.0
GLYPHEHYc_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYPHEHYc_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYPHEHYc_REV_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYPHEHYc_FWD_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYPHEHYc_REV_537972.5.peg.1330-MONOMER,0.06154628428772331,0.0
GLYPHEHYc_FWD_537972.5.peg.1330-MONOMER,0.06154628428772331,0.0
GLYPHEHYc_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490543066,0.0
GLYPHEHYc_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490543066,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
GLYPROPRO1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYPROPRO1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYPROPRO1c_REV_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYPROPRO1c_FWD_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYPROPRO1c_REV_537972.5.peg.1330-MONOMER,0.06154628428772332,0.0
GLYPROPRO1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772332,0.0
GLYPROPRO1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490543066,0.0
GLYPROPRO1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490543066,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
GLYTYR1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYTYR1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221141,0.0
GLYTYR1c_REV_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYTYR1c_FWD_537972.5.peg.1287-MONOMER,0.1370534732709295,0.0
GLYTYR1c_REV_537972.5.peg.1330-MONOMER,0.061546284287723324,0.0
GLYTYR1c_FWD_537972.5.peg.1330-MONOMER,0.061546284287723324,0.0
GLYTYR1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054307,0.0
GLYTYR1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054307,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
GLYt2r_REV_CPLX_dummy,0.07135736683669403,0.0
GLYt2r_FWD_CPLX_dummy,0.08681209051558815,0.015452919422623832
GMAND_REV_537972.5.peg.547-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_537972.5.peg.547-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_537972.5.peg.778-MONOMER,0.0,0.0
GMHEPAT_FWD_537972.5.peg.778-MONOMER,1.838290363157338e-24,1.838290363157338e-24
GMHEPK_REV_537972.5.peg.778-MONOMER,0.0,0.0
GMHEPK_FWD_537972.5.peg.778-MONOMER,5.944407011310612e-25,5.944407011310612e-25
GMHEPPA_REV_537972.5.peg.787-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_537972.5.peg.787-MONOMER_mod_mg2(1),3.4934839045562023e-25,3.4934839045562023e-25
GMPS2_REV_537972.5.peg.162-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_537972.5.peg.162-MONOMER_mod_mg2(1),0.0024441708916128806,0.0
GMPS2_REV_537972.5.peg.166-MONOMER,0.0,0.0
GMPS2_FWD_537972.5.peg.166-MONOMER,0.0024441713586647287,0.0
GRTT_REV_537972.5.peg.793-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_537972.5.peg.793-MONOMER_mod_mg2(1),0.0024418141261830363,0.0
GRTT_REV_537972.5.peg.53-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_537972.5.peg.53-MONOMER_mod_mn2(1),0.0024418141261830363,0.0
GRTT_REV_537972.5.peg.53-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_537972.5.peg.53-MONOMER_mod_mg2(1),0.0024418141261830363,0.0
GTPCI_REV_537972.5.peg.120-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_537972.5.peg.120-MONOMER_mod_zn2(1),1.828382430804734e-24,0.0
GTPCII_REV_537972.5.peg.1556-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_537972.5.peg.1556-MONOMER_mod_mg2(1),0.0004124244651355445,0.0
GTPCII_REV_537972.5.peg.833-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_537972.5.peg.833-MONOMER_mod_mg2(1),0.000412424416258343,0.0
GTPDPK_REV_537972.5.peg.1548-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_537972.5.peg.1548-MONOMER_mod_mn2(1),2.2199939574217083e-24,2.2199939574217083e-24
H2CO3D_REV_537972.5.peg.1213-MONOMER_mod_zn2(1),999.9882626402032,999.2908594838325
H2CO3D_FWD_537972.5.peg.1213-MONOMER_mod_zn2(1),1000.0,999.3025969758902
H2Ot_REV_CPLX_dummy,0.07135736683669226,0.0
H2Ot_FWD_CPLX_dummy,2.0932017753903662,2.0218390743059973
H2St_REV_CPLX_dummy,0.07135736683669201,0.0
H2St_FWD_CPLX_dummy,0.07135736683669201,0.0
H2td_REV_CPLX_dummy,0.07135736683669201,0.0
H2td_FWD_CPLX_dummy,0.071357366836692,0.0
HBZOPT_REV_537972.5.peg.1533-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_537972.5.peg.1533-MONOMER_mod_mg2(1),0.0,0.0
HDCAtr_REV_CPLX_dummy,0.071357366836692,0.0
HDCAtr_FWD_CPLX_dummy,0.07135736683669201,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.025695701414101844,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.025695701414101844,-1.746443720646381e-23
HEPK2_REV_CPLX_HEPK2-0,0.0,0.0
HEPK2_FWD_CPLX_HEPK2-0,0.0,0.0
HEPT1_REV_537972.5.peg.1819-MONOMER,0.0,0.0
HEPT1_FWD_537972.5.peg.1819-MONOMER,0.0,0.0
HEPT2_REV_537972.5.peg.1319-MONOMER,0.0,0.0
HEPT2_FWD_537972.5.peg.1319-MONOMER,0.0,0.0
HEPT2_REV_537972.5.peg.900-MONOMER,0.0,0.0
HEPT2_FWD_537972.5.peg.900-MONOMER,7.27591707581368e-57,0.0
HEPT3_REV_537972.5.peg.1822-MONOMER,0.0,0.0
HEPT3_FWD_537972.5.peg.1822-MONOMER,0.0,0.0
HG2abc_REV_537972.5.peg.1854-MONOMER,0.0,0.0
HG2abc_FWD_537972.5.peg.1854-MONOMER,3.999443264513966e-23,0.0
HG2abc_REV_537972.5.peg.950-MONOMER,0.0,0.0
HG2abc_FWD_537972.5.peg.950-MONOMER,4.254090903125214e-23,0.0
HG2abc_REV_537972.5.peg.769-MONOMER,0.0,0.0
HG2abc_FWD_537972.5.peg.769-MONOMER,4.543068434950598e-23,0.0
HG2abc_REV_537972.5.peg.1593-MONOMER,0.0,0.0
HG2abc_FWD_537972.5.peg.1593-MONOMER,4.543068434950598e-23,0.0
HISTD_REV_537972.5.peg.796-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_537972.5.peg.796-MONOMER_mod_mn2(1),8.890078588936631e-08,0.0
HISTDOX_REV_537972.5.peg.796-MONOMER_mod_mn2(1),0.027038427339196928,0.0
HISTDOX_FWD_537972.5.peg.796-MONOMER_mod_mn2(1),0.027038427339196928,-8.568415408030042e-24
HISTLOX_REV_537972.5.peg.796-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_537972.5.peg.796-MONOMER_mod_mn2(1),8.890063973928442e-08,0.0
HISTP_REV_537972.5.peg.726-MONOMER,0.0,0.0
HISTP_FWD_537972.5.peg.726-MONOMER,8.89007858893663e-08,5.50887915602732e-41
HISt2r_REV_CPLX_dummy,0.07135736683669196,0.0
HISt2r_FWD_CPLX_dummy,0.07534305829230177,0.0039850222122462834
HKt_REV_CPLX_dummy,0.0,0.0
HKt_FWD_CPLX_dummy,4.925156112147299e-10,4.5186269897934604e-10
HMBS_REV_537972.5.peg.789-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_537972.5.peg.789-MONOMER_mod_dpm(1),0.0,0.0
HPPK_REV_537972.5.peg.1286-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_537972.5.peg.1286-MONOMER_mod_mg2(1),9.321137417251109e-23,0.0
HSDx_REV_537972.5.peg.757-MONOMER,0.027642821010706066,0.0
HSDx_FWD_537972.5.peg.757-MONOMER,0.046805017941341995,0.0
HSDy_REV_537972.5.peg.757-MONOMER,0.046805017941341995,0.0
HSDy_FWD_537972.5.peg.757-MONOMER,0.027642821010706066,0.0
HSK_REV_537972.5.peg.62-MONOMER,0.0,0.0
HSK_FWD_537972.5.peg.62-MONOMER,2.2139607639990992e-07,0.0
HSK_REV_537972.5.peg.1530-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_537972.5.peg.1530-MONOMER_mod_k(1)_mod_mg2(1),2.2139567258698635e-07,0.0
HSST_REV_537972.5.peg.1502-MONOMER,0.0,0.0
HSST_FWD_537972.5.peg.1502-MONOMER,2.2634962946168287e-07,-1.5993750688591977e-22
HSTPTr_REV_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.04719494605418802,0.0
HSTPTr_FWD_537972.5.peg.381-MONOMER_mod_pydx5p(1),0.04719494605418802,0.0
HYD1_REV_537972.5.peg.1327-MONOMER,0.0,0.0
HYD1_FWD_537972.5.peg.1327-MONOMER,7.583209247725198e-06,0.0
IAHDGK_REV_537972.5.peg.1117-MONOMER,0.0,0.0
IAHDGK_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
IAPDGK_REV_537972.5.peg.1117-MONOMER,0.0,0.0
IAPDGK_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
IBCOATA_REV_537972.5.peg.1090-MONOMER,0.03998968150348357,6.115812572690705e-36
IBCOATA_FWD_537972.5.peg.1090-MONOMER,0.03998968150348357,0.0
ICDHy_REV_537972.5.peg.735-MONOMER,0.0,0.0
ICDHy_FWD_537972.5.peg.735-MONOMER,4.183730996639964e-07,0.0
ICHORT_REV_537972.5.peg.823-MONOMER,0.0,0.0
ICHORT_FWD_537972.5.peg.823-MONOMER,0.0,0.0
IG3PS_REV_537972.5.peg.162-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_537972.5.peg.162-MONOMER_mod_mg2(1),8.890078426437364e-08,0.0
IG3PS_REV_537972.5.peg.166-MONOMER,0.0,0.0
IG3PS_FWD_537972.5.peg.166-MONOMER,8.890078588936679e-08,0.0
IG3PS_REV_537972.5.peg.643-MONOMER,0.0,0.0
IG3PS_FWD_537972.5.peg.643-MONOMER,8.890077958688236e-08,0.0
IGPDH_REV_537972.5.peg.1143-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_537972.5.peg.1143-MONOMER_mod_mn2(1),8.890078588936679e-08,0.0
IGPDH_REV_537972.5.peg.1143-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_537972.5.peg.1143-MONOMER_mod_mg2(1),8.890078552750371e-08,0.0
IGPS_REV_537972.5.peg.1346-MONOMER,0.0,0.0
IGPS_FWD_537972.5.peg.1346-MONOMER,7.061926762556081e-08,0.0
IGPS_REV_537972.5.peg.1816-MONOMER,0.0,0.0
IGPS_FWD_537972.5.peg.1816-MONOMER,7.061934151184096e-08,0.0
IHDCOATA_REV_537972.5.peg.1090-MONOMER,0.03998968150348363,0.0
IHDCOATA_FWD_537972.5.peg.1090-MONOMER,0.039989681503483636,-1.7464437206469926e-23
IHDGK_REV_537972.5.peg.1117-MONOMER,0.0,0.0
IHDGK_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
IHPDCOATA_REV_537972.5.peg.1090-MONOMER,0.039989681503483636,0.0
IHPDCOATA_FWD_537972.5.peg.1090-MONOMER,0.039989681503483636,0.0
IHXDGK_REV_537972.5.peg.1117-MONOMER,0.0,0.0
IHXDGK_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
ILETA_REV_537972.5.peg.1864-MONOMER_mod_pydx5p(1),0.04297763570768677,0.0
ILETA_FWD_537972.5.peg.1864-MONOMER_mod_pydx5p(1),0.04297763570768677,0.0
ILETA_REV_537972.5.peg.1864-MONOMER_mod_pydx5p(6),0.04630987845895625,0.0
ILETA_FWD_537972.5.peg.1864-MONOMER_mod_pydx5p(6),0.04630987845895625,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.01520021028045215,0.015197722332302528
IMPC_REV_537972.5.peg.1663-MONOMER,0.04428098486467169,0.0061797958639528885
IMPC_FWD_537972.5.peg.1663-MONOMER,0.0381011806320241,0.0
IMPD_REV_537972.5.peg.43-MONOMER,0.0,0.0
IMPD_FWD_537972.5.peg.43-MONOMER,0.0024441713586647287,0.0024413788162086897
INS2D_REV_537972.5.peg.1425-MONOMER,0.0,0.0
INS2D_FWD_537972.5.peg.1425-MONOMER,0.0,0.0
IPDCOATA_REV_537972.5.peg.1090-MONOMER,0.039989681503484094,0.0
IPDCOATA_FWD_537972.5.peg.1090-MONOMER,0.039989681503484094,0.0
IPDGK_REV_537972.5.peg.1117-MONOMER,0.0,0.0
IPDGK_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
IPDPS_REV_537972.5.peg.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_537972.5.peg.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.024418141261830364,0.0
IPDPS2_REV_537972.5.peg.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_537972.5.peg.1301-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.024418141261830364,0.0
IPMDr_REV_537972.5.peg.627-MONOMER_mod_mg2(1)_mod_mn2(1),0.025103089609142298,0.0
IPMDr_FWD_537972.5.peg.627-MONOMER_mod_mg2(1)_mod_mn2(1),0.025103089609142298,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.03140749146998958,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.03140749146998958,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.03140749146998958,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.03140749146998958,0.0
ITDCOATA_REV_537972.5.peg.1090-MONOMER,0.03998968150348409,0.0
ITDCOATA_FWD_537972.5.peg.1090-MONOMER,0.03998968150348409,0.0
ITDGK_REV_537972.5.peg.1117-MONOMER,0.0,0.0
ITDGK_FWD_537972.5.peg.1117-MONOMER,0.0,0.0
IVCOATA_REV_537972.5.peg.1090-MONOMER,0.03998968150348409,0.0
IVCOATA_FWD_537972.5.peg.1090-MONOMER,0.03998968150348409,0.0
KARA1_REV_537972.5.peg.1101-MONOMER_mod_mg2(1),0.025573951954641228,0.0
KARA1_FWD_537972.5.peg.1101-MONOMER_mod_mg2(1),0.025573951954641228,0.0
KARA2_REV_537972.5.peg.1101-MONOMER_mod_mg2(1),0.025573951954641228,0.0
KARA2_FWD_537972.5.peg.1101-MONOMER_mod_mg2(1),0.025573951954641228,0.0
KARA3_REV_537972.5.peg.1101-MONOMER_mod_mg2(1),0.02557395195464124,0.0
KARA3_FWD_537972.5.peg.1101-MONOMER_mod_mg2(1),0.02557395195464124,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.9641164206380306e-08,-4.992687894834545e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.004322576274182e-07,0.0
KDOCT2_REV_537972.5.peg.33-MONOMER_mod_mg2(1),0.0,0.0
