,maximum,minimum
3OAS100_FWD_511145.12.peg.2419-MONOMER,4.455538212760082e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.455522275785312e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.0626992828585048e-58,-1.0626992828585048e-58
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,5.2834417745031203e-23,-1.1398090995932512e-23
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-2.0422756102235917e-25,-2.0422756102235917e-25
3OAS120_REV_511145.12.peg.2419-MONOMER,0.0,0.0
3OAS120_FWD_511145.12.peg.2419-MONOMER,4.455500046814514e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.455484110112773e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.1020315446079698e-22,-1.1847916374103163e-23
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.4038081928416452e-22,-1.1878581437685801e-23
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.2146869825649444e-22,-1.1847916374103163e-23
3OAS140_REV_511145.12.peg.2419-MONOMER,0.0,0.0
3OAS140_FWD_511145.12.peg.2419-MONOMER,2.4202946128965338e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.4202475872123326e-05,0.0
3OAS160_REV_511145.12.peg.2419-MONOMER,0.0,0.0
3OAS160_FWD_511145.12.peg.2419-MONOMER,2.4194619035575423e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.419414910226105e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.419414910226105e-05,-6.407236361276451e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-3.400637705147215e-57,-3.400637705147215e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,5.0674947437082125e-23,-7.495339433342564e-24
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.3010148257198823e-51,2.3010148257198823e-51
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,4.8395112888047714e-23,-1.2693945254897154e-23
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,4.250797131434019e-58,4.250797131434019e-58
3OAS60_REV_511145.12.peg.2419-MONOMER,0.0,0.0
3OAS60_FWD_511145.12.peg.2419-MONOMER,4.455614545632013e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.455598608111171e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.4022204392236517e-50,1.4022204392236517e-50
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,4.5565946082247893e-23,-7.495339433342564e-24
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-2.2173294756679564e-25,-2.2173294756679564e-25
3OAS80_REV_511145.12.peg.2419-MONOMER,0.0,0.0
3OAS80_FWD_511145.12.peg.2419-MONOMER,4.45557637903258e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.455560441784777e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,4.5565946082247893e-23,-7.495339433342564e-24
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,5.0281526067287506e-26,5.0281526067287506e-26
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,2.915929800482773e-39,2.915929800482773e-39
3OXCOAT_REV_CPLX_dummy,0.0,0.0
3OXCOAT_FWD_CPLX_dummy,2.767654099073035e-24,-2.1207425105060995e-24
4HBZt2_REV_CPLX_dummy,0.10629606445817139,0.0
4HBZt2_FWD_CPLX_dummy,0.10629606445817139,0.0
4HOXPACDt2r_REV_CPLX_dummy,0.10629606445817139,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.10629606445817139,-2.6330281944455768e-24
4HTHRS_REV_511145.12.peg.3-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_511145.12.peg.3-MONOMER_mod_pydx5p(1),1.3715663980148444e-57,1.3715663980148444e-57
4NTPPH2_REV_511145.12.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_511145.12.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.224953751830308e-05,0.0
5DGLCNR_REV_511145.12.peg.4397-MONOMER,0.08051785187586218,0.0
5DGLCNR_FWD_511145.12.peg.4397-MONOMER,0.08051785187586218,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,7.464129996650735e-22,-5.638446228185745e-56
5GLUP5T1_REV_511145.12.peg.3544-MONOMER,0.04051547027286342,0.0
5GLUP5T1_FWD_511145.12.peg.3544-MONOMER,0.04051547027286342,0.0
5GLUP5T2_REV_511145.12.peg.3544-MONOMER,0.0,0.0
5GLUP5T2_FWD_511145.12.peg.3544-MONOMER,0.0,0.0
5MTHCYST_REV_511145.12.peg.3945-MONOMER_mod_zn2(1),0.07491518507010894,0.0
5MTHCYST_FWD_511145.12.peg.3945-MONOMER_mod_zn2(1),0.07491518507010894,0.0
6PHBG_REV_511145.12.peg.2996-MONOMER,0.0,0.0
6PHBG_FWD_511145.12.peg.2996-MONOMER,3.296438797317708e-23,0.0
6PHBG_REV_511145.12.peg.3844-MONOMER,0.0,0.0
6PHBG_FWD_511145.12.peg.3844-MONOMER,3.324950400405212e-23,0.0
6PHBG2_REV_511145.12.peg.2808-MONOMER,0.0,0.0
6PHBG2_FWD_511145.12.peg.2808-MONOMER,-3.378157900384025e-57,0.0
6PHBG2_REV_511145.12.peg.2996-MONOMER,0.0,0.0
6PHBG2_FWD_511145.12.peg.2996-MONOMER,3.318465626358682e-23,0.0
6PHBG2_REV_511145.12.peg.3844-MONOMER,0.0,0.0
6PHBG2_FWD_511145.12.peg.3844-MONOMER,3.324950400405212e-23,0.0
7AHSDH_REV_511145.12.peg.1690-MONOMER,0.05597402986598444,0.0
7AHSDH_FWD_511145.12.peg.1690-MONOMER,0.05597402986598444,0.0
7AHSDHe_REV_511145.12.peg.1690-MONOMER,0.05597402986598444,0.0
7AHSDHe_FWD_511145.12.peg.1690-MONOMER,0.05597402986598444,0.0
A5PISO_REV_511145.12.peg.3291-MONOMER,0.0467511396243694,0.0
A5PISO_FWD_511145.12.peg.3291-MONOMER,0.0467511396243694,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.420299795958747e-05,0.0
AACTOOR_REV_511145.12.peg.1449-MONOMER,0.0,0.0
AACTOOR_FWD_511145.12.peg.1449-MONOMER,3.4814579772772693e-23,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_511145.12.peg.2996-MONOMER,0.0,0.0
AB6PGH_FWD_511145.12.peg.2996-MONOMER,3.296438797317708e-23,0.0
AB6PGH_REV_511145.12.peg.3844-MONOMER,0.0,0.0
AB6PGH_FWD_511145.12.peg.3844-MONOMER,3.324950400405212e-23,0.0
AB6PGH2_REV_511145.12.peg.2808-MONOMER,0.0,0.0
AB6PGH2_FWD_511145.12.peg.2808-MONOMER,-3.378157900384025e-57,0.0
AB6PGH2_REV_511145.12.peg.2996-MONOMER,0.0,0.0
AB6PGH2_FWD_511145.12.peg.2996-MONOMER,3.318465626358682e-23,0.0
AB6PGH2_REV_511145.12.peg.3844-MONOMER,0.0,0.0
AB6PGH2_FWD_511145.12.peg.3844-MONOMER,3.324950400405212e-23,0.0
ABTAr_REV_511145.12.peg.2754-MONOMER_mod_pydx5p(1),0.05872490619968738,0.0
ABTAr_FWD_511145.12.peg.2754-MONOMER_mod_pydx5p(1),0.05872490619968738,0.0
ABTAr_REV_511145.12.peg.1358-MONOMER_mod_pydx5p(1),0.06634457199504099,0.0
ABTAr_FWD_511145.12.peg.1358-MONOMER_mod_pydx5p(1),0.06634457199504099,0.0
ABUTD_REV_511145.12.peg.1509-MONOMER,0.0,0.0
ABUTD_FWD_511145.12.peg.1509-MONOMER,7.582893417692079e-05,0.0
ABUTt2_REV_511145.12.peg.2755-MONOMER,0.0,0.0
ABUTt2_FWD_511145.12.peg.2755-MONOMER,0.18644908410157818,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.05395298274743307,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.05395298274743307,0.0
ACACCTr_REV_511145.12.peg.1765-MONOMER,0.05528692864602027,0.0
ACACCTr_FWD_511145.12.peg.1765-MONOMER,0.05528692864602027,0.0
ACACT1r_REV_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT1r_FWD_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT1r_REV_511145.12.peg.2313-MONOMER,0.039199176879600374,0.0
ACACT1r_FWD_511145.12.peg.2313-MONOMER,0.039199176879600374,0.0
ACACT1r_REV_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT1r_FWD_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT1r_REV_511145.12.peg.2942-MONOMER,0.05666583733147012,0.0
ACACT1r_FWD_511145.12.peg.2942-MONOMER,0.05666583733147012,0.0
ACACT2r_REV_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT2r_FWD_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT2r_REV_511145.12.peg.2313-MONOMER,0.039199176879600374,0.0
ACACT2r_FWD_511145.12.peg.2313-MONOMER,0.039199176879600374,0.0
ACACT2r_REV_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT2r_FWD_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT2r_REV_511145.12.peg.2942-MONOMER,0.05666583733147012,0.0
ACACT2r_FWD_511145.12.peg.2942-MONOMER,0.05666583733147012,0.0
ACACT3r_REV_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT3r_FWD_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT3r_REV_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT3r_FWD_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT4r_REV_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT4r_FWD_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT4r_REV_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT4r_FWD_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT5r_REV_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT5r_FWD_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT5r_REV_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT5r_FWD_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT6r_REV_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT6r_FWD_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT6r_REV_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT6r_FWD_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT7r_REV_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT7r_FWD_511145.12.peg.3959-MONOMER,0.05874054848210869,0.0
ACACT7r_REV_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACT7r_FWD_511145.12.peg.2438-MONOMER,0.06811160333868087,0.0
ACACt2_REV_511145.12.peg.2312-MONOMER,0.10409156641317661,0.0
ACACt2_FWD_511145.12.peg.2312-MONOMER,0.10409156641317661,0.0
ACALD_REV_511145.12.peg.1290-MONOMER_mod_fe2(1),0.7024199498872208,0.6648352426627894
ACALD_FWD_511145.12.peg.1290-MONOMER_mod_fe2(1),0.014968466415962327,0.0
ACALDt_REV_CPLX_dummy,0.1062960644581714,0.0
ACALDt_FWD_CPLX_dummy,0.1062960644581714,0.0
ACBIPGT_REV_511145.12.peg.2068-MONOMER,0.0,0.0
ACBIPGT_FWD_511145.12.peg.2068-MONOMER,0.0,0.0
ACCOAC_REV_511145.12.peg.794-MONOMER,0.0,0.0
ACCOAC_FWD_511145.12.peg.794-MONOMER,2.67334010274635e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.6725624373148746e-05,-4.150791582541627e-39
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.034927187640406976,0.0
ACGALK3_REV_CPLX_dummy,0.0,0.0
ACGALK3_FWD_CPLX_dummy,-3.4205399633492e-58,-2.036373852991511e-24
ACGALt2r_REV_CPLX_dummy,0.1062960644581714,0.0
ACGALt2r_FWD_CPLX_dummy,0.1062960644581714,-2.0363738529807804e-24
ACGAMT_REV_511145.12.peg.3900-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_511145.12.peg.3900-MONOMER_mod_mg2(1),5.900573050575538e-34,5.900573050575538e-34
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_511145.12.peg.4080-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_511145.12.peg.4080-MONOMER_mod_mg2(1),2.0444358702997927e-05,0.0
ACGS_REV_511145.12.peg.2916-MONOMER,0.0,0.0
ACGS_FWD_511145.12.peg.2916-MONOMER,3.226600602811374e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.07241024837858714,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.10946069225346695,0.0
ACHBPL_REV_CPLX_ACHBPL-2,0.06433402873806819,0.0
ACHBPL_FWD_CPLX_ACHBPL-2,0.09725349977591619,0.0
ACHBPL_REV_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.06807018409008844,0.0
ACHBPL_FWD_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.10290374712618042,0.0
ACKr_REV_511145.12.peg.3209-MONOMER,25.56840083893407,25.182533220171088
ACKr_FWD_511145.12.peg.3209-MONOMER,0.07479921868188512,0.0
ACKr_REV_511145.12.peg.2391-MONOMER_mod_mg2(1),0.31108015959067353,0.0
ACKr_FWD_511145.12.peg.2391-MONOMER_mod_mg2(1),0.060300068350330985,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.1962015312055045,0.0
ACLS_a_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2,0.19610401519077889,0.0
ACLS_a_REV_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.19615035159967767,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.23126059060069679,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.0724102483785872,0.0
ACLS_b_REV_CPLX_ACHBPL-2,0.20546840144765313,0.0
ACLS_b_FWD_CPLX_ACHBPL-2,0.06433402873806823,0.0
ACLS_b_REV_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.21739214625369324,0.0
ACLS_b_FWD_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.06807018409008848,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999915545956488
ACNML_REV_511145.12.peg.3321-MONOMER,0.0,0.0
ACNML_FWD_511145.12.peg.3321-MONOMER,1.0,0.9999915545956488
ACOAAGPAT140_REV_511145.12.peg.3112-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_511145.12.peg.3112-MONOMER,1.6125331403796155e-05,0.0
ACOAAGPAT160_REV_511145.12.peg.3112-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_511145.12.peg.3112-MONOMER,1.6125331403796155e-05,0.0
ACOAAGPAT180_REV_511145.12.peg.3112-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_511145.12.peg.3112-MONOMER,1.6125331403796155e-05,0.0
ACOAAGPATAI15_REV_511145.12.peg.3112-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_511145.12.peg.3112-MONOMER,2.416838550806107e-23,0.0
ACOAAGPATAI17_REV_511145.12.peg.3112-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_511145.12.peg.3112-MONOMER,1.8394690236244805e-23,-5.923958187051582e-24
ACOAAGPATI14_REV_511145.12.peg.3112-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_511145.12.peg.3112-MONOMER,1.3276997494408015e-57,0.0
ACOAAGPATI15_REV_511145.12.peg.3112-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_511145.12.peg.3112-MONOMER,6.638498747204008e-58,0.0
ACOAAGPATI16_REV_511145.12.peg.3112-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_511145.12.peg.3112-MONOMER,3.39788269811927e-06,-5.458307451048636e-23
ACOAAGPATI17_REV_511145.12.peg.3112-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_511145.12.peg.3112-MONOMER,4.807717169883273e-23,-5.923958187051582e-24
ACOAD1_REV_511145.12.peg.223-MONOMER,0.057791809586542696,0.0
ACOAD1_FWD_511145.12.peg.223-MONOMER,0.057791809586542696,0.0
ACOAD1fi_REV_CPLX_dummy,0.0,0.0
ACOAD1fi_FWD_CPLX_dummy,0.00019481681064701742,0.0
ACOAD2_REV_511145.12.peg.223-MONOMER,0.057791809586542696,0.0
ACOAD2_FWD_511145.12.peg.223-MONOMER,0.057791809586542696,-5.474245228380806e-25
ACOAD20_REV_511145.12.peg.223-MONOMER,0.0,0.0
ACOAD20_FWD_511145.12.peg.223-MONOMER,-8.433990615270489e-26,0.0
ACOAD3rev_REV_511145.12.peg.223-MONOMER,0.0,0.0
ACOAD3rev_FWD_511145.12.peg.223-MONOMER,2.6061491145203697e-05,0.0
ACOAD4rev_REV_511145.12.peg.223-MONOMER,0.0,0.0
ACOAD4rev_FWD_511145.12.peg.223-MONOMER,2.6061491145203697e-05,0.0
ACOAD5rev_REV_511145.12.peg.223-MONOMER,0.0,0.0
ACOAD5rev_FWD_511145.12.peg.223-MONOMER,2.6061491145203697e-05,-5.64279648229099e-23
ACOAD6rev_REV_511145.12.peg.223-MONOMER,0.0,0.0
ACOAD6rev_FWD_511145.12.peg.223-MONOMER,2.6061491145203697e-05,-4.765069917687041e-23
ACOAD7i_REV_511145.12.peg.223-MONOMER,0.0,0.0
ACOAD7i_FWD_511145.12.peg.223-MONOMER,9.70677283090439e-05,0.0
ACOATA_REV_CPLX_3OAS100-0,0.04213407960812987,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.042134169838283976,0.0
ACOCT_REV_511145.12.peg.277-MONOMER,0.0,0.0
ACOCT_FWD_511145.12.peg.277-MONOMER,3.5642332511816857e-23,0.0
ACOCT_REV_511145.12.peg.4384-MONOMER,0.0,0.0
ACOCT_FWD_511145.12.peg.4384-MONOMER,3.6212698736268275e-57,0.0
ACODAr_REV_511145.12.peg.4078-MONOMER_mod_zn2(1),0.07215563799629383,0.0
ACODAr_FWD_511145.12.peg.4078-MONOMER_mod_zn2(1),0.07215563799629383,7.933568530713783e-25
ACONMT_REV_511145.12.peg.1587-MONOMER,0.0,0.0
ACONMT_FWD_511145.12.peg.1587-MONOMER,0.0,0.0
ACONT_REV_511145.12.peg.120-MONOMER_mod_4fe4s(1),0.043266758662639584,0.0
ACONT_FWD_511145.12.peg.120-MONOMER_mod_4fe4s(1),0.043266758662639584,0.0
ACONT_REV_511145.12.peg.1327-MONOMER_mod_4fe4s(1),0.049480129045813455,0.0
ACONT_FWD_511145.12.peg.1327-MONOMER_mod_4fe4s(1),0.049480129045813455,0.0
ACONTa_REV_511145.12.peg.120-MONOMER_mod_4fe4s(1),0.043266758662639584,0.0
ACONTa_FWD_511145.12.peg.120-MONOMER_mod_4fe4s(1),0.043266758662639584,0.0
ACONTa_REV_511145.12.peg.1327-MONOMER_mod_4fe4s(1),0.049480129045813455,0.0
ACONTa_FWD_511145.12.peg.1327-MONOMER_mod_4fe4s(1),0.049480129045813455,0.0
ACONTb_REV_511145.12.peg.120-MONOMER_mod_4fe4s(1),0.043266758662639584,0.0
ACONTb_FWD_511145.12.peg.120-MONOMER_mod_4fe4s(1),0.043266758662639584,0.0
ACONTb_REV_511145.12.peg.1327-MONOMER_mod_4fe4s(1),0.049480129045813455,0.0
ACONTb_FWD_511145.12.peg.1327-MONOMER_mod_4fe4s(1),0.049480129045813455,0.0
ACOTA_REV_511145.12.peg.2754-MONOMER_mod_pydx5p(1),0.06149816562864692,0.0
ACOTA_FWD_511145.12.peg.2754-MONOMER_mod_pydx5p(1),0.06149816562864692,0.0
ACOTA_REV_511145.12.peg.1820-MONOMER_mod_pydx5p(1),0.0696503696757178,0.0
ACOTA_FWD_511145.12.peg.1820-MONOMER_mod_pydx5p(1),0.0696503696757178,0.0
ACOTA_REV_511145.12.peg.3453-MONOMER_mod_pydx5p(1),0.073871510665894,0.0
ACOTA_FWD_511145.12.peg.3453-MONOMER_mod_pydx5p(1),0.073871510665894,0.0
ACOTA_REV_511145.12.peg.1358-MONOMER_mod_pydx5p(1),0.06990601455622157,0.0
ACOTA_FWD_511145.12.peg.1358-MONOMER_mod_pydx5p(1),0.06990601455622157,0.0
ACPS1_REV_511145.12.peg.2665-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_511145.12.peg.2665-MONOMER_mod_mg2(1),1.0752212740481821e-05,0.0
ACPS1_REV_511145.12.peg.2665-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_511145.12.peg.2665-MONOMER_mod_mn2(1),1.0752222336335313e-05,0.0
ACPpds_REV_511145.12.peg.420-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_511145.12.peg.420-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),1.0752245362225219e-05,0.0
ACS_REV_511145.12.peg.4192-MONOMER,0.0,0.0
ACS_FWD_511145.12.peg.4192-MONOMER,3.2220214154918476e-05,0.0
ACYP_REV_511145.12.peg.1003-MONOMER,0.0,0.0
ACYP_FWD_511145.12.peg.1003-MONOMER,3.228003328353293e-05,0.0
ACYP_2_REV_511145.12.peg.1003-MONOMER,0.0,0.0
ACYP_2_FWD_511145.12.peg.1003-MONOMER,3.2273341280465227e-05,0.0
ACt2r_REV_CPLX_dummy,27.599886906939172,27.49247257882275
ACt2r_FWD_CPLX_dummy,0.10629606445815366,0.0
ADA_REV_511145.12.peg.1694-MONOMER,0.0,0.0
ADA_FWD_511145.12.peg.1694-MONOMER,0.00016885541007126615,0.0
ADCL_REV_511145.12.peg.1139-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_511145.12.peg.1139-MONOMER_mod_pydx5p(1),-1.0343169193554491e-34,-1.0343169193554491e-34
ADCS_REV_511145.12.peg.3454-MONOMER,0.0,0.0
ADCS_FWD_511145.12.peg.3454-MONOMER,-4.264143054420462e-58,0.0
ADCS_REV_511145.12.peg.1889-MONOMER,0.0,0.0
ADCS_FWD_511145.12.peg.1889-MONOMER,4.4221172354634545e-24,0.0
ADCS_REV_511145.12.peg.1313-MONOMER,0.0,0.0
ADCS_FWD_511145.12.peg.1313-MONOMER,0.0,0.0
ADD_REV_511145.12.peg.3787-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_511145.12.peg.3787-MONOMER_mod_mn2(1),0.0001682242966201954,0.0
ADK1_REV_511145.12.peg.494-MONOMER_mod_mg2(1),0.0854537142936993,0.0
ADK1_FWD_511145.12.peg.494-MONOMER_mod_mg2(1),3.294235328988793,2.7125139169188577
ADK10_REV_511145.12.peg.494-MONOMER_mod_mg2(1),0.09189772118999615,0.0
ADK10_FWD_511145.12.peg.494-MONOMER_mod_mg2(1),0.23783761859002395,0.0
ADK11_REV_511145.12.peg.494-MONOMER_mod_mg2(1),0.0854537142936993,0.0
ADK11_FWD_511145.12.peg.494-MONOMER_mod_mg2(1),0.23783761859002395,0.0
ADK2_REV_511145.12.peg.494-MONOMER_mod_mg2(1),0.08545371488653196,0.0
ADK2_FWD_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_511145.12.peg.494-MONOMER_mod_mg2(1),0.0,0.0
ADMDCr_REV_511145.12.peg.122-MONOMER,0.0,0.0
ADMDCr_FWD_511145.12.peg.122-MONOMER,0.0,0.0
ADNCNT3tc_REV_511145.12.peg.2490-MONOMER,0.0,0.0
ADNCNT3tc_FWD_511145.12.peg.2490-MONOMER,0.0,0.0
ADNCNT3tc_REV_511145.12.peg.3060-MONOMER,0.0,0.0
ADNCNT3tc_FWD_511145.12.peg.3060-MONOMER,1.0,1.0
ADNCYC_REV_511145.12.peg.3921-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_511145.12.peg.3921-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_REV_511145.12.peg.3147-MONOMER,0.0,0.0
