,maximum,minimum
3OAR11M12_REV_g.27495.CDS.278-MONOMER,0.07253005290961156,0.0
3OAR11M12_FWD_g.27495.CDS.278-MONOMER,0.11137221892581912,0.0
3OAR11M12_REV_g.27495.CDS.1058-MONOMER,0.05596089764418111,0.0
3OAR11M12_FWD_g.27495.CDS.1058-MONOMER,0.0859297504095323,0.0
3OAR11M12_REV_g.27495.CDS.3548-MONOMER,0.056199021422016215,0.0
3OAR11M12_FWD_g.27495.CDS.3548-MONOMER,0.0862953970960106,0.0
3OAR11M12_REV_g.27495.CDS.5030-MONOMER,0.06407292954106153,0.0
3OAR11M12_FWD_g.27495.CDS.5030-MONOMER,0.09838603516474266,0.0
3OAR11M12_REV_g.27495.CDS.5518-MONOMER,0.05442494101198277,0.0
3OAR11M12_FWD_g.27495.CDS.5518-MONOMER,0.08357123981372537,0.0
3OAR11M12_REV_g.27495.CDS.5642-MONOMER,0.05731353713782169,0.0
3OAR11M12_FWD_g.27495.CDS.5642-MONOMER,0.08800677166858456,0.0
3OAR11M12_REV_g.27495.CDS.3828-MONOMER,0.05365583177045283,0.0
3OAR11M12_FWD_g.27495.CDS.3828-MONOMER,0.08239024794360648,0.0
3OAR11M12_REV_g.27495.CDS.4368-MONOMER,0.057407098957955656,0.0
3OAR11M12_FWD_g.27495.CDS.4368-MONOMER,0.0881504388395991,0.0
3OAR11M12_REV_g.27495.CDS.2009-MONOMER,0.062040920577214,0.0
3OAR11M12_FWD_g.27495.CDS.2009-MONOMER,0.09526582032824052,0.0
3OAR11M12_REV_g.27495.CDS.1582-MONOMER,0.04871931402134716,0.0
3OAR11M12_FWD_g.27495.CDS.1582-MONOMER,0.07481006685412418,0.0
3OAR11M12_REV_g.27495.CDS.1161-MONOMER,0.06111818600174557,0.0
3OAR11M12_FWD_g.27495.CDS.1161-MONOMER,0.09384893183820228,0.0
3OAR11M12_REV_g.27495.CDS.1534-MONOMER,0.05521810855163751,0.0
3OAR11M12_FWD_g.27495.CDS.1534-MONOMER,0.0847891739710514,0.0
3OAR11M12_REV_g.27495.CDS.1843-MONOMER,0.06088091555826516,0.0
3OAR11M12_FWD_g.27495.CDS.1843-MONOMER,0.09348459547395259,0.0
3OAR11M12_REV_g.27495.CDS.1098-MONOMER,0.05842146332263593,0.0
3OAR11M12_FWD_g.27495.CDS.1098-MONOMER,0.0897080278053001,0.0
3OAR120_REV_g.27495.CDS.5841-MONOMER,3.3171883650943746e-18,0.0
3OAR120_FWD_g.27495.CDS.5841-MONOMER,8.60135169454723e-24,0.0
3OAR120_REV_g.27495.CDS.3997-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.3997-MONOMER,8.601368866188384e-24,0.0
3OAR120_REV_g.27495.CDS.748-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.748-MONOMER,8.60135169454723e-24,0.0
3OAR120_REV_g.27495.CDS.1724-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.1724-MONOMER,3.2858470597024674e-20,0.0
3OAR120_REV_g.27495.CDS.1164-MONOMER,2.2442588590550773e-20,0.0
3OAR120_FWD_g.27495.CDS.1164-MONOMER,2.2442633395012e-20,0.0
3OAR120_REV_g.27495.CDS.837-MONOMER,1.4818364414213752e-20,0.0
3OAR120_FWD_g.27495.CDS.837-MONOMER,1.481839399764755e-20,0.0
3OAR120_REV_g.27495.CDS.1707-MONOMER,3.379543502815797e-20,0.0
3OAR120_FWD_g.27495.CDS.1707-MONOMER,2.896766394484893e-20,0.0
3OAR120_REV_g.27495.CDS.2382-MONOMER,1.5140738721600757e-20,0.0
3OAR120_FWD_g.27495.CDS.2382-MONOMER,8.60135169454723e-24,0.0
3OAR120_REV_g.27495.CDS.278-MONOMER,2.925458647109305e-20,0.0
3OAR120_FWD_g.27495.CDS.278-MONOMER,3.648922225201401e-20,0.0
3OAR120_REV_g.27495.CDS.1058-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.1058-MONOMER,8.60135169454723e-24,0.0
3OAR120_REV_g.27495.CDS.3548-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.3548-MONOMER,8.60135169454723e-24,0.0
3OAR120_REV_g.27495.CDS.5030-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.5030-MONOMER,1.1788051883700608e-20,0.0
3OAR120_REV_g.27495.CDS.5518-MONOMER,1.1788028350040175e-20,0.0
3OAR120_FWD_g.27495.CDS.5518-MONOMER,2.954987229579815e-20,0.0
3OAR120_REV_g.27495.CDS.5642-MONOMER,4.287699980576835e-20,0.0
3OAR120_FWD_g.27495.CDS.5642-MONOMER,3.548434284937739e-20,0.0
3OAR120_REV_g.27495.CDS.3828-MONOMER,4.939657162334838e-20,0.0
3OAR120_FWD_g.27495.CDS.3828-MONOMER,1.481199218863781e-20,0.0
3OAR120_REV_g.27495.CDS.4368-MONOMER,2.6598210658526877e-20,0.0
3OAR120_FWD_g.27495.CDS.4368-MONOMER,3.721314571855914e-20,0.0
3OAR120_REV_g.27495.CDS.2009-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.2009-MONOMER,8.60135169454723e-24,0.0
3OAR120_REV_g.27495.CDS.1582-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.1582-MONOMER,8.60135169454723e-24,0.0
3OAR120_REV_g.27495.CDS.1161-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.1161-MONOMER,8.60135169454723e-24,0.0
3OAR120_REV_g.27495.CDS.1534-MONOMER,8.60135169454723e-24,0.0
3OAR120_FWD_g.27495.CDS.1534-MONOMER,1.0655383377294124e-20,0.0
3OAR120_REV_g.27495.CDS.1843-MONOMER,2.119521850435203e-20,0.0
3OAR120_FWD_g.27495.CDS.1843-MONOMER,8.60135169454723e-24,0.0
3OAR120_REV_g.27495.CDS.1098-MONOMER,1.2080263574661763e-20,0.0
3OAR120_FWD_g.27495.CDS.1098-MONOMER,2.428715162518876e-21,0.0
3OAR12M13_REV_g.27495.CDS.5841-MONOMER,0.06925495176607875,0.0
3OAR12M13_FWD_g.27495.CDS.5841-MONOMER,0.06925495176607875,0.0
3OAR12M13_REV_g.27495.CDS.3997-MONOMER,0.05833474651223545,0.0
3OAR12M13_FWD_g.27495.CDS.3997-MONOMER,0.05833474651223545,0.0
3OAR12M13_REV_g.27495.CDS.748-MONOMER,0.05529326515146537,0.0
3OAR12M13_FWD_g.27495.CDS.748-MONOMER,0.05529326515146537,0.0
3OAR12M13_REV_g.27495.CDS.1724-MONOMER,0.04987162976495682,0.0
3OAR12M13_FWD_g.27495.CDS.1724-MONOMER,0.04987162976495682,0.0
3OAR12M13_REV_g.27495.CDS.1164-MONOMER,0.058583988862122134,0.0
3OAR12M13_FWD_g.27495.CDS.1164-MONOMER,0.058583988862122134,0.0
3OAR12M13_REV_g.27495.CDS.837-MONOMER,0.054592813163865536,0.0
3OAR12M13_FWD_g.27495.CDS.837-MONOMER,0.054592813163865536,0.0
3OAR12M13_REV_g.27495.CDS.1707-MONOMER,0.05351759966945341,0.0
3OAR12M13_FWD_g.27495.CDS.1707-MONOMER,0.05351759966945341,0.0
3OAR12M13_REV_g.27495.CDS.2382-MONOMER,0.062004324599466525,0.0
3OAR12M13_FWD_g.27495.CDS.2382-MONOMER,0.062004324599466525,0.0
3OAR12M13_REV_g.27495.CDS.278-MONOMER,0.07253005290961156,0.0
3OAR12M13_FWD_g.27495.CDS.278-MONOMER,0.07253005290961156,0.0
3OAR12M13_REV_g.27495.CDS.1058-MONOMER,0.05596089764418111,0.0
3OAR12M13_FWD_g.27495.CDS.1058-MONOMER,0.05596089764418111,0.0
3OAR12M13_REV_g.27495.CDS.3548-MONOMER,0.056199021422016215,0.0
3OAR12M13_FWD_g.27495.CDS.3548-MONOMER,0.056199021422016215,0.0
3OAR12M13_REV_g.27495.CDS.5030-MONOMER,0.06407292954106153,0.0
3OAR12M13_FWD_g.27495.CDS.5030-MONOMER,0.06407292954106153,0.0
3OAR12M13_REV_g.27495.CDS.5518-MONOMER,0.05442494101198277,0.0
3OAR12M13_FWD_g.27495.CDS.5518-MONOMER,0.05442494101198277,0.0
3OAR12M13_REV_g.27495.CDS.5642-MONOMER,0.05731353713782169,0.0
3OAR12M13_FWD_g.27495.CDS.5642-MONOMER,0.05731353713782169,0.0
3OAR12M13_REV_g.27495.CDS.3828-MONOMER,0.05365583177045283,0.0
3OAR12M13_FWD_g.27495.CDS.3828-MONOMER,0.05365583177045283,0.0
3OAR12M13_REV_g.27495.CDS.4368-MONOMER,0.057407098957955656,0.0
3OAR12M13_FWD_g.27495.CDS.4368-MONOMER,0.057407098957955656,0.0
3OAR12M13_REV_g.27495.CDS.2009-MONOMER,0.062040920577214,0.0
3OAR12M13_FWD_g.27495.CDS.2009-MONOMER,0.062040920577214,0.0
3OAR12M13_REV_g.27495.CDS.1582-MONOMER,0.04871931402134716,0.0
3OAR12M13_FWD_g.27495.CDS.1582-MONOMER,0.04871931402134716,0.0
3OAR12M13_REV_g.27495.CDS.1161-MONOMER,0.06111818600174557,0.0
3OAR12M13_FWD_g.27495.CDS.1161-MONOMER,0.06111818600174557,0.0
3OAR12M13_REV_g.27495.CDS.1534-MONOMER,0.05521810855163751,0.0
3OAR12M13_FWD_g.27495.CDS.1534-MONOMER,0.05521810855163751,0.0
3OAR12M13_REV_g.27495.CDS.1843-MONOMER,0.06088091555826516,0.0
3OAR12M13_FWD_g.27495.CDS.1843-MONOMER,0.06088091555826516,0.0
3OAR12M13_REV_g.27495.CDS.1098-MONOMER,0.05842146332263593,0.0
3OAR12M13_FWD_g.27495.CDS.1098-MONOMER,0.05842146332263593,0.0
3OAR12M14_REV_g.27495.CDS.5841-MONOMER,0.06925495176607875,0.0
3OAR12M14_FWD_g.27495.CDS.5841-MONOMER,0.10634319623895713,0.0
3OAR12M14_REV_g.27495.CDS.3997-MONOMER,0.05833474651223545,0.0
3OAR12M14_FWD_g.27495.CDS.3997-MONOMER,0.0895748713659341,0.0
3OAR12M14_REV_g.27495.CDS.748-MONOMER,0.05529326515146537,0.0
3OAR12M14_FWD_g.27495.CDS.748-MONOMER,0.08490457933688203,0.0
3OAR12M14_REV_g.27495.CDS.1724-MONOMER,0.04987162976495682,0.0
3OAR12M14_FWD_g.27495.CDS.1724-MONOMER,0.0765794845798895,0.0
3OAR12M14_REV_g.27495.CDS.1164-MONOMER,0.058583988862122134,0.0
3OAR12M14_FWD_g.27495.CDS.1164-MONOMER,0.08995759097585579,0.0
3OAR12M14_REV_g.27495.CDS.837-MONOMER,0.054592813163865536,0.0
3OAR12M14_FWD_g.27495.CDS.837-MONOMER,0.08382901287883446,0.0
3OAR12M14_REV_g.27495.CDS.1707-MONOMER,0.05351759966945341,0.0
3OAR12M14_FWD_g.27495.CDS.1707-MONOMER,0.08217798812581387,0.0
3OAR12M14_REV_g.27495.CDS.2382-MONOMER,0.062004324599466525,0.0
3OAR12M14_FWD_g.27495.CDS.2382-MONOMER,0.09520962603246942,0.0
3OAR12M14_REV_g.27495.CDS.278-MONOMER,0.07253005290961156,0.0
3OAR12M14_FWD_g.27495.CDS.278-MONOMER,0.11137221892581912,0.0
3OAR12M14_REV_g.27495.CDS.1058-MONOMER,0.05596089764418111,0.0
3OAR12M14_FWD_g.27495.CDS.1058-MONOMER,0.0859297504095323,0.0
3OAR12M14_REV_g.27495.CDS.3548-MONOMER,0.056199021422016215,0.0
3OAR12M14_FWD_g.27495.CDS.3548-MONOMER,0.0862953970960106,0.0
3OAR12M14_REV_g.27495.CDS.5030-MONOMER,0.06407292954106153,0.0
3OAR12M14_FWD_g.27495.CDS.5030-MONOMER,0.09838603516474266,0.0
3OAR12M14_REV_g.27495.CDS.5518-MONOMER,0.05442494101198277,0.0
3OAR12M14_FWD_g.27495.CDS.5518-MONOMER,0.08357123981372537,0.0
3OAR12M14_REV_g.27495.CDS.5642-MONOMER,0.05731353713782169,0.0
3OAR12M14_FWD_g.27495.CDS.5642-MONOMER,0.08800677166858456,0.0
3OAR12M14_REV_g.27495.CDS.3828-MONOMER,0.05365583177045283,0.0
3OAR12M14_FWD_g.27495.CDS.3828-MONOMER,0.08239024794360648,0.0
3OAR12M14_REV_g.27495.CDS.4368-MONOMER,0.057407098957955656,0.0
3OAR12M14_FWD_g.27495.CDS.4368-MONOMER,0.0881504388395991,0.0
3OAR12M14_REV_g.27495.CDS.2009-MONOMER,0.062040920577214,0.0
3OAR12M14_FWD_g.27495.CDS.2009-MONOMER,0.09526582032824052,0.0
3OAR12M14_REV_g.27495.CDS.1582-MONOMER,0.04871931402134716,0.0
3OAR12M14_FWD_g.27495.CDS.1582-MONOMER,0.07481006685412418,0.0
3OAR12M14_REV_g.27495.CDS.1161-MONOMER,0.06111818600174557,0.0
3OAR12M14_FWD_g.27495.CDS.1161-MONOMER,0.09384893183820228,0.0
3OAR12M14_REV_g.27495.CDS.1534-MONOMER,0.05521810855163751,0.0
3OAR12M14_FWD_g.27495.CDS.1534-MONOMER,0.0847891739710514,0.0
3OAR12M14_REV_g.27495.CDS.1843-MONOMER,0.06088091555826516,0.0
3OAR12M14_FWD_g.27495.CDS.1843-MONOMER,0.09348459547395259,0.0
3OAR12M14_REV_g.27495.CDS.1098-MONOMER,0.05842146332263593,0.0
3OAR12M14_FWD_g.27495.CDS.1098-MONOMER,0.0897080278053001,0.0
3OAR13M14_REV_g.27495.CDS.5841-MONOMER,0.06925495176607875,0.0
3OAR13M14_FWD_g.27495.CDS.5841-MONOMER,0.10634319623895713,0.0
3OAR13M14_REV_g.27495.CDS.3997-MONOMER,0.05833474651223545,0.0
3OAR13M14_FWD_g.27495.CDS.3997-MONOMER,0.0895748713659341,0.0
3OAR13M14_REV_g.27495.CDS.748-MONOMER,0.05529326515146537,0.0
3OAR13M14_FWD_g.27495.CDS.748-MONOMER,0.08490457933688203,0.0
3OAR13M14_REV_g.27495.CDS.1724-MONOMER,0.04987162976495682,0.0
3OAR13M14_FWD_g.27495.CDS.1724-MONOMER,0.0765794845798895,0.0
3OAR13M14_REV_g.27495.CDS.1164-MONOMER,0.058583988862122134,0.0
3OAR13M14_FWD_g.27495.CDS.1164-MONOMER,0.08995759097585579,0.0
3OAR13M14_REV_g.27495.CDS.837-MONOMER,0.054592813163865536,0.0
3OAR13M14_FWD_g.27495.CDS.837-MONOMER,0.08382901287883446,0.0
3OAR13M14_REV_g.27495.CDS.1707-MONOMER,0.05351759966945341,0.0
3OAR13M14_FWD_g.27495.CDS.1707-MONOMER,0.08217798812581387,0.0
3OAR13M14_REV_g.27495.CDS.2382-MONOMER,0.062004324599466525,0.0
3OAR13M14_FWD_g.27495.CDS.2382-MONOMER,0.09520962603246942,0.0
3OAR13M14_REV_g.27495.CDS.278-MONOMER,0.07253005290961156,0.0
3OAR13M14_FWD_g.27495.CDS.278-MONOMER,0.11137221892581912,0.0
3OAR13M14_REV_g.27495.CDS.1058-MONOMER,0.05596089764418111,0.0
3OAR13M14_FWD_g.27495.CDS.1058-MONOMER,0.0859297504095323,0.0
3OAR13M14_REV_g.27495.CDS.3548-MONOMER,0.056199021422016215,0.0
3OAR13M14_FWD_g.27495.CDS.3548-MONOMER,0.0862953970960106,0.0
3OAR13M14_REV_g.27495.CDS.5030-MONOMER,0.06407292954106153,0.0
3OAR13M14_FWD_g.27495.CDS.5030-MONOMER,0.09838603516474266,0.0
3OAR13M14_REV_g.27495.CDS.5518-MONOMER,0.05442494101198277,0.0
3OAR13M14_FWD_g.27495.CDS.5518-MONOMER,0.08357123981372537,0.0
3OAR13M14_REV_g.27495.CDS.5642-MONOMER,0.05731353713782169,0.0
3OAR13M14_FWD_g.27495.CDS.5642-MONOMER,0.08800677166858456,0.0
3OAR13M14_REV_g.27495.CDS.3828-MONOMER,0.05365583177045283,0.0
3OAR13M14_FWD_g.27495.CDS.3828-MONOMER,0.08239024794360648,0.0
3OAR13M14_REV_g.27495.CDS.4368-MONOMER,0.057407098957955656,0.0
3OAR13M14_FWD_g.27495.CDS.4368-MONOMER,0.0881504388395991,0.0
3OAR13M14_REV_g.27495.CDS.2009-MONOMER,0.062040920577214,0.0
3OAR13M14_FWD_g.27495.CDS.2009-MONOMER,0.09526582032824052,0.0
3OAR13M14_REV_g.27495.CDS.1582-MONOMER,0.04871931402134716,0.0
3OAR13M14_FWD_g.27495.CDS.1582-MONOMER,0.07481006685412418,0.0
3OAR13M14_REV_g.27495.CDS.1161-MONOMER,0.06111818600174557,0.0
3OAR13M14_FWD_g.27495.CDS.1161-MONOMER,0.09384893183820228,0.0
3OAR13M14_REV_g.27495.CDS.1534-MONOMER,0.05521810855163751,0.0
3OAR13M14_FWD_g.27495.CDS.1534-MONOMER,0.0847891739710514,0.0
3OAR13M14_REV_g.27495.CDS.1843-MONOMER,0.06088091555826516,0.0
3OAR13M14_FWD_g.27495.CDS.1843-MONOMER,0.09348459547395259,0.0
3OAR13M14_REV_g.27495.CDS.1098-MONOMER,0.05842146332263593,0.0
3OAR13M14_FWD_g.27495.CDS.1098-MONOMER,0.0897080278053001,0.0
3OAR140_REV_g.27495.CDS.5841-MONOMER,6.983116461979705e-18,0.0
3OAR140_FWD_g.27495.CDS.5841-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.3997-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.3997-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.748-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.748-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.1724-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.1724-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.1164-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.1164-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.837-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.837-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.1707-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.1707-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.2382-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.2382-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.278-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.278-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.1058-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.1058-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.3548-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.3548-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.5030-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.5030-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.5518-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.5518-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.5642-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.5642-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.3828-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.3828-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.4368-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.4368-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.2009-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.2009-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.1582-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.1582-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.1161-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.1161-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.1534-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.1534-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.1843-MONOMER,6.983116737298822e-18,0.0
3OAR140_FWD_g.27495.CDS.1843-MONOMER,6.983130678399976e-18,0.0
3OAR140_REV_g.27495.CDS.1098-MONOMER,6.983108135947127e-18,0.0
3OAR140_FWD_g.27495.CDS.1098-MONOMER,6.983122077048281e-18,0.0
3OAR14M15_REV_g.27495.CDS.5841-MONOMER,0.06925495176607875,0.0
3OAR14M15_FWD_g.27495.CDS.5841-MONOMER,0.06925495176607875,0.0
3OAR14M15_REV_g.27495.CDS.3997-MONOMER,0.05833474651223545,0.0
3OAR14M15_FWD_g.27495.CDS.3997-MONOMER,0.05833474651223545,0.0
3OAR14M15_REV_g.27495.CDS.748-MONOMER,0.05529326515146537,0.0
3OAR14M15_FWD_g.27495.CDS.748-MONOMER,0.05529326515146537,0.0
3OAR14M15_REV_g.27495.CDS.1724-MONOMER,0.04987162976495682,0.0
3OAR14M15_FWD_g.27495.CDS.1724-MONOMER,0.04987162976495682,0.0
3OAR14M15_REV_g.27495.CDS.1164-MONOMER,0.058583988862122134,0.0
3OAR14M15_FWD_g.27495.CDS.1164-MONOMER,0.058583988862122134,0.0
3OAR14M15_REV_g.27495.CDS.837-MONOMER,0.054592813163865536,0.0
3OAR14M15_FWD_g.27495.CDS.837-MONOMER,0.054592813163865536,0.0
3OAR14M15_REV_g.27495.CDS.1707-MONOMER,0.05351759966945341,0.0
3OAR14M15_FWD_g.27495.CDS.1707-MONOMER,0.05351759966945341,0.0
3OAR14M15_REV_g.27495.CDS.2382-MONOMER,0.062004324599466525,0.0
3OAR14M15_FWD_g.27495.CDS.2382-MONOMER,0.062004324599466525,0.0
3OAR14M15_REV_g.27495.CDS.278-MONOMER,0.07253005290961156,0.0
3OAR14M15_FWD_g.27495.CDS.278-MONOMER,0.07253005290961156,0.0
3OAR14M15_REV_g.27495.CDS.1058-MONOMER,0.05596089764418111,0.0
3OAR14M15_FWD_g.27495.CDS.1058-MONOMER,0.05596089764418111,0.0
3OAR14M15_REV_g.27495.CDS.3548-MONOMER,0.056199021422016215,0.0
3OAR14M15_FWD_g.27495.CDS.3548-MONOMER,0.056199021422016215,0.0
3OAR14M15_REV_g.27495.CDS.5030-MONOMER,0.06407292954106153,0.0
3OAR14M15_FWD_g.27495.CDS.5030-MONOMER,0.06407292954106153,0.0
3OAR14M15_REV_g.27495.CDS.5518-MONOMER,0.05442494101198277,0.0
3OAR14M15_FWD_g.27495.CDS.5518-MONOMER,0.05442494101198277,0.0
3OAR14M15_REV_g.27495.CDS.5642-MONOMER,0.05731353713782169,0.0
3OAR14M15_FWD_g.27495.CDS.5642-MONOMER,0.05731353713782169,0.0
3OAR14M15_REV_g.27495.CDS.3828-MONOMER,0.05365583177045283,0.0
3OAR14M15_FWD_g.27495.CDS.3828-MONOMER,0.05365583177045283,0.0
3OAR14M15_REV_g.27495.CDS.4368-MONOMER,0.057407098957955656,0.0
3OAR14M15_FWD_g.27495.CDS.4368-MONOMER,0.057407098957955656,0.0
3OAR14M15_REV_g.27495.CDS.2009-MONOMER,0.062040920577214,0.0
3OAR14M15_FWD_g.27495.CDS.2009-MONOMER,0.062040920577214,0.0
3OAR14M15_REV_g.27495.CDS.1582-MONOMER,0.04871931402134716,0.0
3OAR14M15_FWD_g.27495.CDS.1582-MONOMER,0.04871931402134716,0.0
3OAR14M15_REV_g.27495.CDS.1161-MONOMER,0.06111818600174557,0.0
3OAR14M15_FWD_g.27495.CDS.1161-MONOMER,0.06111818600174557,0.0
3OAR14M15_REV_g.27495.CDS.1534-MONOMER,0.05521810855163751,0.0
3OAR14M15_FWD_g.27495.CDS.1534-MONOMER,0.05521810855163751,0.0
3OAR14M15_REV_g.27495.CDS.1843-MONOMER,0.06088091555826516,0.0
3OAR14M15_FWD_g.27495.CDS.1843-MONOMER,0.06088091555826516,0.0
3OAR14M15_REV_g.27495.CDS.1098-MONOMER,0.05842146332263593,0.0
3OAR14M15_FWD_g.27495.CDS.1098-MONOMER,0.05842146332263593,0.0
3OAR14M16_REV_g.27495.CDS.5841-MONOMER,0.06925495176607875,0.0
3OAR14M16_FWD_g.27495.CDS.5841-MONOMER,0.10634319623895713,0.0
3OAR14M16_REV_g.27495.CDS.3997-MONOMER,0.05833474651223545,0.0
3OAR14M16_FWD_g.27495.CDS.3997-MONOMER,0.0895748713659341,0.0
3OAR14M16_REV_g.27495.CDS.748-MONOMER,0.05529326515146537,0.0
3OAR14M16_FWD_g.27495.CDS.748-MONOMER,0.08490457933688203,0.0
3OAR14M16_REV_g.27495.CDS.1724-MONOMER,0.04987162976495682,0.0
3OAR14M16_FWD_g.27495.CDS.1724-MONOMER,0.0765794845798895,0.0
3OAR14M16_REV_g.27495.CDS.1164-MONOMER,0.058583988862122134,0.0
3OAR14M16_FWD_g.27495.CDS.1164-MONOMER,0.08995759097585579,0.0
3OAR14M16_REV_g.27495.CDS.837-MONOMER,0.054592813163865536,0.0
3OAR14M16_FWD_g.27495.CDS.837-MONOMER,0.08382901287883446,0.0
3OAR14M16_REV_g.27495.CDS.1707-MONOMER,0.05351759966945341,0.0
3OAR14M16_FWD_g.27495.CDS.1707-MONOMER,0.08217798812581387,0.0
3OAR14M16_REV_g.27495.CDS.2382-MONOMER,0.062004324599466525,0.0
3OAR14M16_FWD_g.27495.CDS.2382-MONOMER,0.09520962603246942,0.0
3OAR14M16_REV_g.27495.CDS.278-MONOMER,0.07253005290961156,0.0
3OAR14M16_FWD_g.27495.CDS.278-MONOMER,0.11137221892581912,0.0
3OAR14M16_REV_g.27495.CDS.1058-MONOMER,0.05596089764418111,0.0
3OAR14M16_FWD_g.27495.CDS.1058-MONOMER,0.0859297504095323,0.0
3OAR14M16_REV_g.27495.CDS.3548-MONOMER,0.056199021422016215,0.0
3OAR14M16_FWD_g.27495.CDS.3548-MONOMER,0.0862953970960106,0.0
3OAR14M16_REV_g.27495.CDS.5030-MONOMER,0.06407292954106153,0.0
3OAR14M16_FWD_g.27495.CDS.5030-MONOMER,0.09838603516474266,0.0
3OAR14M16_REV_g.27495.CDS.5518-MONOMER,0.05442494101198277,0.0
3OAR14M16_FWD_g.27495.CDS.5518-MONOMER,0.08357123981372537,0.0
3OAR14M16_REV_g.27495.CDS.5642-MONOMER,0.05731353713782169,0.0
3OAR14M16_FWD_g.27495.CDS.5642-MONOMER,0.08800677166858456,0.0
3OAR14M16_REV_g.27495.CDS.3828-MONOMER,0.05365583177045283,0.0
3OAR14M16_FWD_g.27495.CDS.3828-MONOMER,0.08239024794360648,0.0
3OAR14M16_REV_g.27495.CDS.4368-MONOMER,0.057407098957955656,0.0
3OAR14M16_FWD_g.27495.CDS.4368-MONOMER,0.0881504388395991,0.0
3OAR14M16_REV_g.27495.CDS.2009-MONOMER,0.062040920577214,0.0
3OAR14M16_FWD_g.27495.CDS.2009-MONOMER,0.09526582032824052,0.0
3OAR14M16_REV_g.27495.CDS.1582-MONOMER,0.04871931402134716,0.0
3OAR14M16_FWD_g.27495.CDS.1582-MONOMER,0.07481006685412418,0.0
3OAR14M16_REV_g.27495.CDS.1161-MONOMER,0.06111818600174557,0.0
3OAR14M16_FWD_g.27495.CDS.1161-MONOMER,0.09384893183820228,0.0
