,maximum,minimum
GLYTYR1c_FWD_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
GLYTYR1c_REV_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYTYR1c_FWD_g.2656.peg.1387-MONOMER_mod_fe2(2),1.1235815287450501,0.0
GLYt2r_REV_g.2656.peg.344-MONOMER,3.011510778415329,0.0
GLYt2r_FWD_g.2656.peg.344-MONOMER,3.037275006339932,0.0
GLYt4r_REV_g.2656.peg.2093-MONOMER,1.1269073765688213,0.0
GLYt4r_FWD_g.2656.peg.2093-MONOMER,1.1066247785490533,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.004608335705161364,0.004608335705161364
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.004608335705161364,0.004608335705161364
GMHEPPA_REV_g.2656.peg.1865-MONOMER,0.0,0.0
GMHEPPA_FWD_g.2656.peg.1865-MONOMER,0.004608335705161364,0.004608335705161364
GMPS2_REV_629741.3.peg.528-MONOMER,0.0,0.0
GMPS2_FWD_629741.3.peg.528-MONOMER,9.462841938163347e-06,0.0
GND_REV_629741.3.peg.2688-MONOMER,0.0,0.0
GND_FWD_629741.3.peg.2688-MONOMER,3.975122832155422e-05,0.0
GND2_REV_g.2656.peg.1103-MONOMER,0.0,0.0
GND2_FWD_g.2656.peg.1103-MONOMER,3.9751891949615186e-05,0.0
GNK_REV_g.2656.peg.40-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.2656.peg.40-MONOMER_mod_mg2(1),-2.9626688003243892e-24,-2.9626688003243892e-24
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.001152083926290341,0.0
GRTT_REV_g.2656.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2656.peg.1517-MONOMER_mod_mg2(1),0.001152083926290341,0.0
GRTT_REV_g.2656.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2656.peg.1517-MONOMER_mod_mn2(1),0.001152083926290341,0.0
GSNK_REV_CPLX_dummy,0.0,0.0
GSNK_FWD_CPLX_dummy,0.0046599259179817745,0.0044329189969031955
GSNt2_REV_CPLX_dummy,0.0,0.0
GSNt2_FWD_CPLX_dummy,6.592612045788536e-24,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,7.131717799684221e-05,7.131717799684221e-05
GTHS_REV_g.2656.peg.19-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.2656.peg.19-MONOMER_mod_mg2(1),-4.4380606079254794e-51,-4.4380606079254794e-51
GTPCI_REV_629741.3.peg.2375-MONOMER,0.0,0.0
GTPCI_FWD_629741.3.peg.2375-MONOMER,0.0,0.0
GTPCII_REV_g.2656.peg.1334-MONOMER,0.0,0.0
GTPCII_FWD_g.2656.peg.1334-MONOMER,0.0002861050101575827,0.0
GTPCII_REV_g.2656.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2656.peg.1893-MONOMER_mod_mg2(1),0.00028610494776837536,0.0
GTPCII2_REV_629741.3.peg.203-MONOMER,0.0,0.0
GTPCII2_FWD_629741.3.peg.203-MONOMER,0.0002861049478999763,0.0
GTPCII2_REV_629741.3.peg.2489-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_629741.3.peg.2489-MONOMER_mod_mg2(1),0.0002861049460957063,0.0
GTPDPK_REV_g.2656.peg.578-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2656.peg.578-MONOMER_mod_mn2(1),7.088674590223963e-23,0.0
GTPDPK_REV_g.2656.peg.1958-MONOMER,0.0,0.0
GTPDPK_FWD_g.2656.peg.1958-MONOMER,1.4404222130530543e-56,0.0
H2CO3D_REV_g.2656.peg.2208-MONOMER,1.354038828589648,0.0
H2CO3D_FWD_g.2656.peg.2208-MONOMER,1.354038828589648,0.0
H2Ot_REV_CPLX_dummy,1.0585256060301025,0.0
H2Ot_FWD_CPLX_dummy,4.044104482192091,2.984577795208085
H2St_REV_CPLX_dummy,1.0585256060301025,0.0
H2St_FWD_CPLX_dummy,1.0611815301009742,0.002651539001223429
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,5.484676194868673e-35,5.484676194868673e-35
HDCAt2_REV_g.2656.peg.889-MONOMER,0.0,0.0
HDCAt2_FWD_g.2656.peg.889-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,1.4412955465556498e-24,1.4412955465556498e-24
HDG3PACT_FWD_CPLX_G3PAT120-0,1.5129070041802943,3.5935397222676377e-34
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00014263435599368442,0.00014263435599368442
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
HEPT1_REV_g.2656.peg.1396-MONOMER,0.0,0.0
HEPT1_FWD_g.2656.peg.1396-MONOMER,0.001152083926290341,0.001152083926290341
HEPT2_REV_g.2656.peg.2312-MONOMER,0.0,0.0
HEPT2_FWD_g.2656.peg.2312-MONOMER,0.001152083926290341,0.001152083926290341
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.001152083926290341,0.001152083926290341
HETT_REV_g.2656.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2656.peg.1858-MONOMER_mod_mg2(1),0.00028526871198736884,0.00028526871198736884
HEX1_REV_629741.3.peg.2744-MONOMER,0.0,0.0
HEX1_FWD_629741.3.peg.2744-MONOMER,9.934373777881139e-05,9.934373777881139e-05
HEX7_REV_g.2656.peg.217-MONOMER,0.0,0.0
HEX7_FWD_g.2656.peg.217-MONOMER,9.934546972494569e-05,0.0
HEXTT_REV_g.2656.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2656.peg.1858-MONOMER_mod_mg2(1),-5.894676488561537e-24,-5.894676488561537e-24
HEXb_REV_g.2656.peg.1301-MONOMER,0.0,0.0
HEXb_FWD_g.2656.peg.1301-MONOMER,9.934023363347468e-05,0.0
HG2abc_REV_g.2656.peg.2838-MONOMER,0.0,0.0
HG2abc_FWD_g.2656.peg.2838-MONOMER,0.0,0.0
HISDC_REV_g.2656.peg.2937-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2656.peg.2937-MONOMER_mod_mg2(1),7.831761802428325e-06,8.640380514559961e-40
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,7.831761802428325e-06,7.585064941757439e-40
HISTD_REV_629741.3.peg.1657-MONOMER,0.0,0.0
HISTD_FWD_629741.3.peg.1657-MONOMER,0.004645354666574071,0.0
HISTD_REV_629741.3.peg.2362-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_629741.3.peg.2362-MONOMER_mod_mn2(1),0.00464531356173269,0.0
HISTDOX_REV_g.2656.peg.1222-MONOMER,0.8539314564397344,0.0
HISTDOX_FWD_g.2656.peg.1222-MONOMER,0.8539374108043715,-8.626250722774492e-35
HISTLOX_REV_g.2656.peg.1222-MONOMER,0.0,0.0
HISTLOX_FWD_g.2656.peg.1222-MONOMER,0.004645287206104503,0.0
HISTP_REV_629741.3.peg.2051-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_629741.3.peg.2051-MONOMER_mod_mg2(1),0.004645354666574071,0.004645354666574071
HMBS_REV_g.2656.peg.996-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2656.peg.996-MONOMER_mod_dpm(1),-6.948390708514275e-24,-6.948390708514275e-24
HPPK_REV_g.2656.peg.369-MONOMER,0.0,0.0
HPPK_FWD_g.2656.peg.369-MONOMER,0.0,0.0
HPPK2_REV_629741.3.peg.1538-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_629741.3.peg.1538-MONOMER_mod_mg2(1),1.2489354592447192e-22,0.0
HSDx_REV_629741.3.peg.810-MONOMER,0.8521940742481702,0.0
HSDx_FWD_629741.3.peg.810-MONOMER,0.9633231514372167,0.0
HSDy_REV_629741.3.peg.810-MONOMER,0.9740183727542479,0.0
HSDy_FWD_629741.3.peg.810-MONOMER,0.8444154666114129,0.0
HSERTA_REV_629741.3.peg.2117-MONOMER,0.5897704528689313,0.0
HSERTA_FWD_629741.3.peg.2117-MONOMER,0.589887336153065,0.0001168543764604017
HSK_REV_629741.3.peg.1032-MONOMER,0.0,0.0
HSK_FWD_629741.3.peg.1032-MONOMER,0.010634451542150111,0.010540124685342104
HSTPTr_REV_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.0988422548537005,0.004548814176360564
HSTPTr_FWD_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.0942106515688383,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,3.6985396782732293e-05,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.5094740946450906,0.0
HYXNti_REV_g.2656.peg.1053-MONOMER,0.0,0.0
HYXNti_FWD_g.2656.peg.1053-MONOMER,0.995308537773557,0.9951264488867774
IAHDGK_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.9169139796636016e-25,-3.9169139796636016e-25
IAPDGK_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.2656.peg.446-MONOMER,1.6832409140619513,-2.5631922747486395e-34
IBCOATA_FWD_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
ICHORT_REV_g.2656.peg.964-MONOMER,0.0,0.0
ICHORT_FWD_g.2656.peg.964-MONOMER,0.0,0.0
IG3PS_REV_629741.3.peg.1141-MONOMER,0.0,0.0
IG3PS_FWD_629741.3.peg.1141-MONOMER,0.004645354666574071,0.004548814176360564
IGPDH_REV_629741.3.peg.1036-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_629741.3.peg.1036-MONOMER_mod_mg2(1),0.004645354161813157,0.0
IGPDH_REV_629741.3.peg.1036-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_629741.3.peg.1036-MONOMER_mod_mn2(1),0.004645354666574071,0.0
IGPS_REV_629741.3.peg.1822-MONOMER,0.0,0.0
IGPS_FWD_629741.3.peg.1822-MONOMER,3.6798940125799745e-06,-8.139406796681255e-40
IHDCOATA_REV_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
IHDCOATA_FWD_g.2656.peg.446-MONOMER,1.6832409140619513,2.5631922747486395e-34
IHDGK_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
IHPDCOATA_FWD_g.2656.peg.446-MONOMER,1.6871647522602287,0.003923838198277414
IHXDGK_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_629741.3.peg.2363-MONOMER_mod_pydx5p(6),0.7111149389111944,0.0
ILETA_FWD_629741.3.peg.2363-MONOMER_mod_pydx5p(6),0.7150387771094718,0.0
ILETA_REV_629741.3.peg.2363-MONOMER_mod_pydx5p(1),0.6884509524475634,0.0
ILETA_FWD_629741.3.peg.2363-MONOMER_mod_pydx5p(1),0.6922497337655179,0.0
ILEt2r_REV_g.2656.peg.667-MONOMER,3.6789994747255594,0.0
ILEt2r_FWD_g.2656.peg.667-MONOMER,3.6789994747255594,0.0
ILEt2r_REV_g.2656.peg.828-MONOMER,723.7889965062946,0.0
ILEt2r_FWD_g.2656.peg.828-MONOMER,723.806768960444,0.0
IMACTD_REV_g.2656.peg.2035-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.2656.peg.2035-MONOMER_mod_mg2(1),2.4922965332261025e-23,0.0
IMPC_REV_629741.3.peg.1645-MONOMER,0.9354339271220649,0.004548814176360564
IMPC_FWD_629741.3.peg.1645-MONOMER,0.9308023216956719,0.0
IMPD_REV_629741.3.peg.28-MONOMER,0.0,0.0
IMPD_FWD_629741.3.peg.28-MONOMER,0.004638657660644843,0.004548814176360564
INSt2_REV_g.2656.peg.2882-MONOMER,3.3713895440848165,0.9951264488867774
INSt2_FWD_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
IPDCOATA_REV_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
IPDCOATA_FWD_g.2656.peg.446-MONOMER,1.6832409140619513,9.465402326149455e-25
IPDGK_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.2656.peg.1739-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2656.peg.1739-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.011806107974890779,0.0
IPDPS2_REV_g.2656.peg.1739-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2656.peg.1739-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.011806107974890779,0.0
IPMDr_REV_629741.3.peg.233-MONOMER,1.0225871152997548,0.0
IPMDr_FWD_629741.3.peg.233-MONOMER,1.0225871152997548,0.0
IPPMIa_REV_629741.3.peg.1984-MONOMER,1.8274094582853102,0.0
IPPMIa_FWD_629741.3.peg.1984-MONOMER,1.8274094582853102,0.0
IPPMIa_REV_629741.3.peg.1979-MONOMER,1.1254990092959787,0.0
IPPMIa_FWD_629741.3.peg.1979-MONOMER,1.1254990092959787,0.0
IPPMIb_REV_g.2656.peg.1834-MONOMER,0.0,0.0
IPPMIb_FWD_g.2656.peg.1834-MONOMER,2.039326314313391,0.0
IPPMIb_REV_CPLX_IPPMIb-0,1.2582983942836063,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,1.2582983942836063,0.0
IPPMIb_REV_g.2656.peg.1573-MONOMER,1.1864784842492786,0.0
IPPMIb_FWD_g.2656.peg.1573-MONOMER,1.1864784842492786,0.0
ITDCOATA_REV_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
ITDCOATA_FWD_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
ITDGK_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.6475419676946571e-24,1.6475419676946571e-24
IVCOATA_REV_g.2656.peg.446-MONOMER,1.6832409140619513,0.0
IVCOATA_FWD_g.2656.peg.446-MONOMER,1.6871647522602289,0.003923838198277414
KARA1_REV_629741.3.peg.1687-MONOMER_mod_mg2(1),0.6198412946712166,0.0
KARA1_FWD_629741.3.peg.1687-MONOMER_mod_mg2(1),0.6198412946712166,0.0
KARA2_REV_629741.3.peg.1687-MONOMER_mod_mg2(1),0.6198412946712166,0.0
KARA2_FWD_629741.3.peg.1687-MONOMER_mod_mg2(1),0.6198412946712166,0.0
KARA3_REV_629741.3.peg.1687-MONOMER_mod_mg2(1),0.6198412946712166,0.0
KARA3_FWD_629741.3.peg.1687-MONOMER_mod_mg2(1),0.6198412946712166,0.0
KAS14_REV_g.2656.peg.3014-MONOMER,0.0,0.0
KAS14_FWD_g.2656.peg.3014-MONOMER,3.8732565486415267e-07,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.8732565110849387e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.8732566613413303e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.8582091671815253e-07,0.0
KDOCT2_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.003456251778871023,0.0
KDOCT2_REV_g.2656.peg.1260-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2656.peg.1260-MONOMER_mod_mg2(1),0.003456251778871023,0.0
KDOCT2_REV_g.2656.peg.1435-MONOMER,0.0,0.0
KDOCT2_FWD_g.2656.peg.1435-MONOMER,0.003456251778871023,0.0
KDOPP_REV_g.2656.peg.1990-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2656.peg.1990-MONOMER_mod_mg2(1),0.003456251778871023,0.003456251778871023
KDOPSr_REV_g.2656.peg.1650-MONOMER,1.4399651322405054,0.0
KDOPSr_FWD_g.2656.peg.1650-MONOMER,1.4434213840193766,0.003456251778871023
Kt1r_REV_g.2656.peg.643-MONOMER,4.202424926860172,0.0
Kt1r_FWD_g.2656.peg.643-MONOMER,4.202425056477329,0.0
Kt3_REV_g.2656.peg.2765-MONOMER,0.0,0.0
Kt3_FWD_g.2656.peg.2765-MONOMER,9.935324206944065e-05,0.0
Kt3_REV_g.2656.peg.1185-MONOMER,0.0,0.0
Kt3_FWD_g.2656.peg.1185-MONOMER,9.935151171447451e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2656.peg.2416-MONOMER,0.0,0.0
LACLi_FWD_g.2656.peg.2416-MONOMER,3.974022807264581e-05,6.149001996485981e-39
LARGNAT_REV_629741.3.peg.1257-MONOMER_mod_pydx5p(1),0.9733331184436985,0.0
LARGNAT_FWD_629741.3.peg.1257-MONOMER_mod_pydx5p(1),0.9671420386496228,0.0
LARGNAT_REV_629741.3.peg.371-MONOMER,1.0665963758980552,0.0
LARGNAT_FWD_629741.3.peg.371-MONOMER,1.059812276360383,0.0
LARGNAT_REV_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.1012146446350959,0.0
LARGNAT_FWD_629741.3.peg.1034-MONOMER_mod_pydx5p(1),1.0942106515688383,0.0
LDH_D_REV_g.2656.peg.1587-MONOMER_mod_fad(1),0.6644949674546732,0.0
LDH_D_FWD_g.2656.peg.1587-MONOMER_mod_fad(1),0.6644949674546731,0.0
LDH_D2_REV_g.2656.peg.1587-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_g.2656.peg.1587-MONOMER_mod_fad(1),2.8387167818111222e-05,0.0
LDH_L_REV_g.2656.peg.135-MONOMER_mod_fmn(1),0.9874937592556402,0.0
LDH_L_FWD_g.2656.peg.135-MONOMER_mod_fmn(1),0.9874937592556401,0.0
LDH_L_REV_g.2656.peg.2807-MONOMER,0.9750959551188345,0.0
LDH_L_FWD_g.2656.peg.2807-MONOMER,0.9750959551188345,0.0
LEUTA_REV_629741.3.peg.2363-MONOMER_mod_pydx5p(6),0.7111149389111944,0.0
LEUTA_FWD_629741.3.peg.2363-MONOMER_mod_pydx5p(6),0.7150387771094718,0.0
LEUTA_REV_629741.3.peg.2363-MONOMER_mod_pydx5p(1),0.6884509524475634,0.0
LEUTA_FWD_629741.3.peg.2363-MONOMER_mod_pydx5p(1),0.6922497337655179,0.0
LEUt2r_REV_g.2656.peg.667-MONOMER,3.6789994747255594,0.0
LEUt2r_FWD_g.2656.peg.667-MONOMER,3.6789994747255594,0.0
LEUt2r_REV_g.2656.peg.828-MONOMER,723.7889965062946,723.7889965062946
LEUt2r_FWD_g.2656.peg.828-MONOMER,723.8194783403718,723.8194783403718
LGTHL_REV_g.2656.peg.1927-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.2656.peg.1927-MONOMER_mod_ni2(1),-2.762268006328629e-36,-2.762268006328629e-36
LPADSS_REV_g.2656.peg.1552-MONOMER,0.0,0.0
LPADSS_FWD_g.2656.peg.1552-MONOMER,0.001152083926290341,0.001152083926290341
LPAMS_REV_g.2656.peg.2603-MONOMER,0.0,0.0
LPAMS_FWD_g.2656.peg.2603-MONOMER,2.4835371381173842e-05,0.0
LTDCL_REV_g.2656.peg.2937-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.2656.peg.2937-MONOMER_mod_mg2(1),0.07806989505093927,0.07790342363412062
LYSt2r_REV_CPLX_dummy,1.0585256060301025,0.0
LYSt2r_FWD_CPLX_dummy,1.0690016724536295,0.010382289108100242
L_AROND_REV_629741.3.peg.231-MONOMER,1.3322265511365738,0.0
L_AROND_FWD_629741.3.peg.231-MONOMER,1.3392282353591465,0.0
L_LACD_REV_g.2656.peg.135-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_g.2656.peg.135-MONOMER_mod_fmn(1),5.922278454149969e-23,0.0
L_LACD_REV_g.2656.peg.2807-MONOMER,0.0,0.0
L_LACD_FWD_g.2656.peg.2807-MONOMER,4.500908195917335e-23,0.0
L_LACD2_REV_g.2656.peg.135-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.2656.peg.135-MONOMER_mod_fmn(1),2.8387564484169864e-05,0.0
L_LACD2_REV_g.2656.peg.2807-MONOMER,0.0,0.0
L_LACD2_FWD_g.2656.peg.2807-MONOMER,2.838755410842784e-05,0.0
L_LACD3_REV_g.2656.peg.135-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.2656.peg.135-MONOMER_mod_fmn(1),2.8387564484169864e-05,0.0
L_LACD3_REV_g.2656.peg.2807-MONOMER,0.0,0.0
L_LACD3_FWD_g.2656.peg.2807-MONOMER,2.838755410842784e-05,0.0
L_LACt2r_REV_g.2656.peg.2285-MONOMER,3.0559681467842625,0.0
L_LACt2r_FWD_g.2656.peg.2285-MONOMER,3.0559681467842625,0.0
L_LACt2r_REV_g.2656.peg.1397-MONOMER,3.2366874515458663,3.2366874515458663
L_LACt2r_FWD_g.2656.peg.1397-MONOMER,3.2366874515458663,0.0
MALCOAPYRCT_REV_g.2656.peg.717-MONOMER,2.716918918896707,0.0
MALCOAPYRCT_FWD_g.2656.peg.717-MONOMER,2.716918918896707,0.0
MALCOAPYRCT_REV_g.2656.peg.149-MONOMER,1000.0,280.92498479938394
MALCOAPYRCT_FWD_g.2656.peg.149-MONOMER,1000.0,280.8790508158887
MALFADO_REV_g.2656.peg.1123-MONOMER_mod_fad(1),1.382435293928672,0.0
MALFADO_FWD_g.2656.peg.1123-MONOMER_mod_fad(1),1.38243529424382,0.0
MALNAt_REV_g.2656.peg.2020-MONOMER,1.483796947290227,1.483796947290227
MALNAt_FWD_g.2656.peg.2020-MONOMER,1.4670937027965898,1.4670937027965898
MALTpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
MALTpts_FWD_g.2656.peg.1698-MONOMER,0.0,0.0
MALt2r_REV_g.2656.peg.2020-MONOMER,1.4807317626458547,0.0
MALt2r_FWD_g.2656.peg.2020-MONOMER,1.4958735650200596,0.0
MALt2r_REV_g.2656.peg.2541-MONOMER,1.4931650664093439,0.0
MALt2r_FWD_g.2656.peg.2541-MONOMER,1.5084334755954254,0.0
MANpts_REV_g.2656.peg.1698-MONOMER,0.0,0.0
MANpts_FWD_g.2656.peg.1698-MONOMER,-3.878951282540827e-54,-3.878951282540827e-54
MCLOR_REV_g.2656.peg.135-MONOMER_mod_fmn(1),0.9874937592556401,0.0
MCLOR_FWD_g.2656.peg.135-MONOMER_mod_fmn(1),0.9874937592556401,0.0
MCLOR_REV_g.2656.peg.2807-MONOMER,0.9750959551188345,0.0
MCLOR_FWD_g.2656.peg.2807-MONOMER,0.9750959551188345,0.0
MCOATA_REV_g.2656.peg.446-MONOMER,2.134741686591949,0.0
MCOATA_FWD_g.2656.peg.446-MONOMER,2.1806760903127556,0.04593398349517866
MCPST_REV_g.2656.peg.1818-MONOMER,0.0,0.0
MCPST_FWD_g.2656.peg.1818-MONOMER,-1.289112183008308e-51,-1.289112183008308e-51
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,0.00019892420115873616,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,0.00019892420115873616,0.0
ME1_REV_g.2656.peg.2297-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.2656.peg.2297-MONOMER_mod_mn2(1),9.940940837041009e-05,0.0
ME1_REV_g.2656.peg.2297-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.2656.peg.2297-MONOMER_mod_mg2(1),9.9409383894227e-05,0.0
ME2_REV_g.2656.peg.533-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2656.peg.533-MONOMER_mod_mg2(1),9.940899327657752e-05,0.0
ME2_REV_g.2656.peg.533-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2656.peg.533-MONOMER_mod_mn2(1),9.940901494082853e-05,0.0
MECDPDH2_REV_g.2656.peg.2923-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2656.peg.2923-MONOMER_mod_mn2(1),0.01295819190118112,0.01295819190118112
MECDPS_REV_g.2656.peg.2753-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2656.peg.2753-MONOMER_mod_mn2(1),0.01295819190118112,0.01295819190118112
MEPCT_REV_g.2656.peg.2709-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2656.peg.2709-MONOMER_mod_mg2(1),0.01295819190118112,0.0
MEPCT_REV_g.2656.peg.2709-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2656.peg.2709-MONOMER_mod_mn2(1),0.01295819190118112,0.0
MEPCT_REV_g.2656.peg.2709-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2656.peg.2709-MONOMER_mod_cobalt2(1),0.01295819190118112,0.0
METALA1c_REV_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
METALA1c_FWD_g.2656.peg.1204-MONOMER_mod_zn2(1),0.889589494924322,0.0
METALA1c_REV_g.2656.peg.2592-MONOMER,0.7301248675822513,0.0
