,maximum,minimum
CYTK1_FWD_g.3531.peg.1996-MONOMER,0.21431071464673862,0.0
CYTK2_REV_g.3531.peg.838-MONOMER_mod_mg2(1),0.07943152638451084,0.0
CYTK2_FWD_g.3531.peg.838-MONOMER_mod_mg2(1),0.08643874829511275,0.0
CYTK2_REV_g.3531.peg.1996-MONOMER,0.10742273005263407,0.0
CYTK2_FWD_g.3531.peg.1996-MONOMER,0.11689925583507549,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0005959416505050682,0.0005939873640914213
Cuabc_REV_g.3531.peg.441-MONOMER,0.0,0.0
Cuabc_FWD_g.3531.peg.441-MONOMER,5.1191947997415845e-06,0.0
Cuabc_REV_g.3531.peg.2533-MONOMER,0.0,0.0
Cuabc_FWD_g.3531.peg.2533-MONOMER,5.118977303889863e-06,0.0
Cut1_REV_g.3531.peg.441-MONOMER,0.0,0.0
Cut1_FWD_g.3531.peg.441-MONOMER,5.1191947997415845e-06,0.0
Cut1_REV_g.3531.peg.2533-MONOMER,0.0,0.0
Cut1_FWD_g.3531.peg.2533-MONOMER,5.118977303889863e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.008846186842364366,0.0
DADNK_REV_g.3531.peg.17-MONOMER,0.0,0.0
DADNK_FWD_g.3531.peg.17-MONOMER,0.008846308719565809,0.0
DADNK_REV_g.3531.peg.893-MONOMER,0.0,0.0
DADNK_FWD_g.3531.peg.893-MONOMER,0.008846170839612408,0.0
DADNt2r_REV_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
DADNt2r_FWD_g.3531.peg.97-MONOMER,0.10056825911708807,0.018271569015646857
DAPDC_REV_g.3531.peg.1047-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3531.peg.1047-MONOMER_mod_pydx5p(1),1.0,0.9996974083486355
DAPE_REV_CPLX_dummy,0.06607609254375843,0.0
DAPE_FWD_CPLX_dummy,0.06607609254375843,-1.2793474153592261e-23
DAPMDH_REV_g.3531.peg.2293-MONOMER,0.04425177649710475,0.0
DAPMDH_FWD_g.3531.peg.2293-MONOMER,0.04425177649710476,-1.0980236796766557e-35
DASYN120_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),4.124392222625542e-06,4.215357097802199e-39
DASYN141_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),5.832551210572284e-25,5.832551210572284e-25
DASYN161_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.008169868975144805,0.008169868975144805
DASYN181_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.008169868975144805,0.008169868975144805
DASYNI14_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3531.peg.2466-MONOMER_mod_mg2(1)_mod_k(1),0.008169868975144805,0.008169868975144805
DB4PS_REV_873513.3.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_873513.3.peg.1582-MONOMER_mod_mg2(1),0.0023797047117971814,0.002375897677470894
DCMPDA_REV_g.3531.peg.397-MONOMER,0.11175473358423042,0.009466284944394379
DCMPDA_FWD_g.3531.peg.397-MONOMER,0.10227820780178902,0.0
DCYTD_REV_g.3531.peg.623-MONOMER,0.0,0.0
DCYTD_FWD_g.3531.peg.623-MONOMER,4.8659081451482463e-05,0.0
DCYTt2r_REV_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
DCYTt2r_FWD_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
DDGLK_REV_873513.3.peg.1306-MONOMER,0.0,0.0
DDGLK_FWD_873513.3.peg.1306-MONOMER,0.0,0.0
DDGLK_REV_873513.3.peg.268-MONOMER,0.0,0.0
DDGLK_FWD_873513.3.peg.268-MONOMER,0.0,0.0
DDPA_REV_g.3531.peg.343-MONOMER,0.0,0.0
DDPA_FWD_g.3531.peg.343-MONOMER,1.710929474260424e-06,-2.747256601650799e-23
DDPGA_REV_g.3531.peg.232-MONOMER,0.0931944168803846,0.0
DDPGA_FWD_g.3531.peg.232-MONOMER,0.0931944168803846,0.0
DDPGALA_REV_g.3531.peg.2092-MONOMER,0.06261999800753655,0.0
DDPGALA_FWD_g.3531.peg.2092-MONOMER,0.06261999800753655,-6.453097984457212e-36
DGK1_REV_g.3531.peg.1903-MONOMER_mod_mg2(1),0.058992370032061515,0.0
DGK1_FWD_g.3531.peg.1903-MONOMER_mod_mg2(1),0.06846889581450291,0.009471693888923514
DGSNt2_REV_g.3531.peg.97-MONOMER,0.0,0.0
DGSNt2_FWD_g.3531.peg.97-MONOMER,4.1027231392681795e-05,0.0
DHAD1_REV_873513.3.peg.1099-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_873513.3.peg.1099-MONOMER_mod_4fe4s(1),0.5906057777242155,0.5904174743998988
DHAD2_REV_873513.3.peg.1099-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_873513.3.peg.1099-MONOMER_mod_4fe4s(1),0.10031170055252028,0.10026860007206995
DHDPRyr_REV_CPLX_dummy,0.06607609254375843,0.0
DHDPRyr_FWD_CPLX_dummy,0.06607609254375843,0.0
DHFOR2_REV_g.3531.peg.1281-MONOMER,0.07698643772359849,0.0017805309938947983
DHFOR2_FWD_g.3531.peg.1281-MONOMER,0.07520455385234079,0.0
DHFR_REV_873513.3.peg.2059-MONOMER,0.07520455385234079,0.0
DHFR_FWD_873513.3.peg.2059-MONOMER,0.1185523128787949,0.043319960916154435
DHFS_REV_873513.3.peg.2334-MONOMER,0.0,0.0
DHFS_FWD_873513.3.peg.2334-MONOMER,1.3528773628948715e-06,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,4.4124265844725683e-57,4.4124265844725683e-57
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,1.8642600988282694e-22,0.0
DHNPA_REV_g.3531.peg.2092-MONOMER,0.0,0.0
DHNPA_FWD_g.3531.peg.2092-MONOMER,1.3528773628948715e-06,0.0
DHNPA2_REV_873513.3.peg.488-MONOMER,0.0,0.0
DHNPA2_FWD_873513.3.peg.488-MONOMER,1.1949713466322966e-06,6.47242279364417e-25
DHORD2_REV_873513.3.peg.943-MONOMER,0.0,0.0
DHORD2_FWD_873513.3.peg.943-MONOMER,1.1257689635919427e-06,0.0
DHORD2_REV_873513.3.peg.944-MONOMER,0.0,0.0
DHORD2_FWD_873513.3.peg.944-MONOMER,1.1257617416373498e-06,0.0
DHORD5_REV_873513.3.peg.943-MONOMER,0.0,0.0
DHORD5_FWD_873513.3.peg.943-MONOMER,1.1257645476069765e-06,0.0
DHORD5_REV_873513.3.peg.944-MONOMER,0.0,0.0
DHORD5_FWD_873513.3.peg.944-MONOMER,1.1257573257090415e-06,0.0
DHORTS_REV_873513.3.peg.920-MONOMER,0.0344604540546133,0.0
DHORTS_FWD_873513.3.peg.920-MONOMER,0.0344604540546133,0.0
DHPPDA_REV_g.3531.peg.1232-MONOMER,0.0,0.0
DHPPDA_FWD_g.3531.peg.1232-MONOMER,0.0011898523558985907,0.0
DHPPDA_REV_g.3531.peg.1386-MONOMER,0.0,0.0
DHPPDA_FWD_g.3531.peg.1386-MONOMER,0.0011898385414970674,0.0
DHPPDA2_REV_873513.3.peg.240-MONOMER,0.0,0.0
DHPPDA2_FWD_873513.3.peg.240-MONOMER,0.0011898350842604885,0.0
DHPS_REV_g.3531.peg.1362-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3531.peg.1362-MONOMER_mod_mg2(1),1.3528773628948715e-06,0.0
DHPS2_REV_873513.3.peg.264-MONOMER,0.0,0.0
DHPS2_FWD_873513.3.peg.264-MONOMER,1.1949713466322966e-06,2.761231351343841e-40
DHQS_REV_g.3531.peg.487-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3531.peg.487-MONOMER_mod_cobalt2(1)_mod_nad(1),1.710929474260424e-06,-2.747256601650799e-23
DHQTi_REV_g.3531.peg.1053-MONOMER,0.0,0.0
DHQTi_FWD_g.3531.peg.1053-MONOMER,1.710929474260424e-06,-2.747256601650799e-23
DINSt2_REV_g.3531.peg.97-MONOMER,0.0,0.0
DINSt2_FWD_g.3531.peg.97-MONOMER,6.427447812493291e-24,0.0
DMATT_REV_g.3531.peg.1488-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3531.peg.1488-MONOMER_mod_mg2(1),0.004797534582488419,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.004797534582488419,0.0
DMATT_REV_g.3531.peg.7-MONOMER,0.0,0.0
DMATT_FWD_g.3531.peg.7-MONOMER,0.004797534582488419,0.0
DMPPS_REV_g.3531.peg.332-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3531.peg.332-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.9311411895427053,0.0
DMPPS2r_REV_g.3531.peg.332-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.9263436549602169,0.0
DMPPS2r_FWD_g.3531.peg.332-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.054161678258551976,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.0396816987111512e-57,1.0396816987111512e-57
DPCOAK_REV_873513.3.peg.1724-MONOMER,0.0,0.0
DPCOAK_FWD_873513.3.peg.1724-MONOMER,0.000594542344310124,0.000593961290419231
DPGM_REV_g.3531.peg.2314-MONOMER,0.031687233986177454,0.0
DPGM_FWD_g.3531.peg.2314-MONOMER,0.031687233986177454,0.0
DPRr_REV_873513.3.peg.2052-MONOMER,0.047754561192556465,0.0
DPRr_FWD_873513.3.peg.2052-MONOMER,0.048349027299150645,0.0005944527124038635
DRBK_REV_g.3531.peg.1448-MONOMER,0.0,0.0
DRBK_FWD_g.3531.peg.1448-MONOMER,0.0,0.0
DRIBI_REV_g.3531.peg.1014-MONOMER,0.11638346255172002,0.0
DRIBI_FWD_g.3531.peg.1014-MONOMER,0.11639451098799652,-4.043014534789937e-27
DRPAr_REV_g.3531.peg.1865-MONOMER,0.09040058850788682,0.0
DRPAr_FWD_g.3531.peg.1865-MONOMER,0.09040058850788682,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.00884630743228278,0.008836070464598134
DURIK1_REV_g.3531.peg.2171-MONOMER,0.0,0.0
DURIK1_FWD_g.3531.peg.2171-MONOMER,4.8659081451482463e-05,0.0
DURIPP_REV_g.3531.peg.468-MONOMER,0.03867924178106276,0.0
DURIPP_FWD_g.3531.peg.468-MONOMER,0.03867924178106276,0.0
DURIPP_REV_g.3531.peg.831-MONOMER,0.04064492723824094,0.0
DURIPP_FWD_g.3531.peg.831-MONOMER,0.04064492723824094,0.0
DURIt2_REV_g.3531.peg.97-MONOMER,0.0,0.0
DURIt2_FWD_g.3531.peg.97-MONOMER,6.427447812493291e-24,0.0
DUTPDP_REV_g.3531.peg.2398-MONOMER,0.0,0.0
DUTPDP_FWD_g.3531.peg.2398-MONOMER,1.023955731522568e-05,0.0
DUTPDP_REV_g.3531.peg.1093-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3531.peg.1093-MONOMER_mod_zn2(1),1.0238718249618793e-05,0.0
DXPRIr_REV_g.3531.peg.1817-MONOMER_mod_mg2(1),0.04145526994422216,0.0
DXPRIr_FWD_g.3531.peg.1817-MONOMER_mod_mg2(1),0.09405754199094768,0.0
DXPRIr_REV_g.3531.peg.1817-MONOMER_mod_mn2(1),0.041589724509969506,0.0
DXPRIr_FWD_g.3531.peg.1817-MONOMER_mod_mn2(1),0.09436260491734211,0.0
DXPRIr_REV_g.3531.peg.1817-MONOMER_mod_cobalt2(1),0.04154503673096705,0.0
DXPRIr_FWD_g.3531.peg.1817-MONOMER_mod_cobalt2(1),0.09426121316050007,0.0
DXPS_REV_873513.3.peg.677-MONOMER,0.0,0.0
DXPS_FWD_873513.3.peg.677-MONOMER,0.0527728804073726,0.0527728804073726
E4PD_REV_873513.3.peg.1875-MONOMER,0.025694994980936626,0.0
E4PD_FWD_873513.3.peg.1875-MONOMER,0.025694994980936622,0.0
EAR100x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR100x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR10M11x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR10M11x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR10M12x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR10M12x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR11M12x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR11M12x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR120x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR120x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR12M13x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR12M13x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR12M14x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR12M14x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR13M14x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR13M14x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR140x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR140x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR14M15x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR14M15x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR14M16x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR14M16x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR15M16x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR15M16x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR160x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR160x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR180x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR180x_FWD_g.3531.peg.2442-MONOMER,5.0612451969390526e-26,5.0612451969390526e-26
EAR40x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR40x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR4M5x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR4M5x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR4M6x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR4M6x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR5M6x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR5M6x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR60x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR60x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR6M7x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR6M7x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR6M8x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR6M8x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR7M8x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR7M8x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR80x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR80x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR8M10x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR8M10x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EAR8M9x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR8M9x_FWD_g.3531.peg.2442-MONOMER,0.0,0.0
EAR9M10x_REV_g.3531.peg.2442-MONOMER,0.0,0.0
EAR9M10x_FWD_g.3531.peg.2442-MONOMER,0.01633973795028961,0.01633973795028961
EDA_R_REV_873513.3.peg.1307-MONOMER,0.05892574087407826,0.0
EDA_R_FWD_873513.3.peg.1307-MONOMER,0.05892574087407826,-7.866455181254167e-23
EDTXS1_REV_g.3531.peg.547-MONOMER,0.0,0.0
EDTXS1_FWD_g.3531.peg.547-MONOMER,0.004797534582488419,0.004797534582488419
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.004797534582488419,0.004797534582488419
EHGLAT_REV_g.3531.peg.2478-MONOMER,0.0,0.0
EHGLAT_FWD_g.3531.peg.2478-MONOMER,4.3884628974720746e-24,0.0
EHGLAT_REV_g.3531.peg.2357-MONOMER,0.0,0.0
EHGLAT_FWD_g.3531.peg.2357-MONOMER,4.399015929882095e-24,0.0
EHGLAT_REV_g.3531.peg.1168-MONOMER,0.0,0.0
EHGLAT_FWD_g.3531.peg.1168-MONOMER,4.399015929882095e-24,0.0
EHGLAT_REV_g.3531.peg.699-MONOMER,0.0,0.0
EHGLAT_FWD_g.3531.peg.699-MONOMER,-4.4694111574221735e-58,0.0
EHGLAT_REV_g.3531.peg.80-MONOMER,0.0,0.0
EHGLAT_FWD_g.3531.peg.80-MONOMER,4.3884628974720746e-24,0.0
ENO_REV_873513.3.peg.536-MONOMER,0.050023573098589666,0.0
ENO_FWD_873513.3.peg.536-MONOMER,10.279242344482913,10.229171964502747
ETHAAL_REV_g.3531.peg.2594-MONOMER,0.0,0.0
ETHAAL_FWD_g.3531.peg.2594-MONOMER,0.0,0.0
FACOAL140_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOAL140_FWD_g.3531.peg.1460-MONOMER,0.07339708073594366,0.0
FACOAL140_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOAL140_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.07766715395582281,0.0
FACOAL140_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOAL140_FWD_g.3531.peg.1080-MONOMER,0.07368604155651676,0.0
FACOAL160_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOAL160_FWD_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOAL160_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOAL160_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOAL160_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOAL160_FWD_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOAL161_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOAL161_FWD_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOAL161_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOAL161_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOAL161_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOAL161_FWD_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOAL180_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOAL180_FWD_g.3531.peg.1460-MONOMER,0.05516443367599578,0.0
FACOAL180_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOAL180_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.05837377345583138,0.0
FACOAL180_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOAL180_FWD_g.3531.peg.1080-MONOMER,0.05538161343112547,0.0
FACOAL181_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOAL181_FWD_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOAL181_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOAL181_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOAL181_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOAL181_FWD_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALAI15_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALAI15_FWD_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALAI15_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALAI15_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALAI15_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALAI15_FWD_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALAI17_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALAI17_FWD_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALAI17_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALAI17_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALAI17_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALAI17_FWD_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALI14_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALI14_FWD_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALI14_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALI14_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALI14_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALI14_FWD_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALI15_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALI15_FWD_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALI15_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALI15_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALI15_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALI15_FWD_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALI16_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALI16_FWD_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALI16_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALI16_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALI16_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALI16_FWD_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALI17_REV_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALI17_FWD_g.3531.peg.1460-MONOMER,0.046194388539699954,0.0
FACOALI17_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALI17_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.04888187173977044,0.0
FACOALI17_REV_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FACOALI17_FWD_g.3531.peg.1080-MONOMER,0.04637625365319578,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.02398804973579162,0.02398772403740375
FBA_REV_873513.3.peg.83-MONOMER,0.04027963999874555,0.0
FBA_FWD_873513.3.peg.83-MONOMER,0.4039214903416788,0.0
FBA_REV_873513.3.peg.1595-MONOMER,0.0447413085247925,0.0
FBA_FWD_873513.3.peg.1595-MONOMER,4.529252348219995,2.374615160744496
FBA2_REV_g.3531.peg.794-MONOMER,0.046964133753385276,6.022002333186062e-36
FBA2_FWD_g.3531.peg.794-MONOMER,0.046964133753385276,0.0
FBA3_REV_g.3531.peg.794-MONOMER,0.046964133753385276,0.0
FBA3_FWD_g.3531.peg.794-MONOMER,2.5442610715005367,0.3896386806972536
FBA3_REV_g.3531.peg.2387-MONOMER,0.02584627926249371,0.0
FBA3_FWD_g.3531.peg.2387-MONOMER,0.05747970831197142,0.0
FBP_REV_873513.3.peg.2120-MONOMER,0.0,0.0
FBP_FWD_873513.3.peg.2120-MONOMER,1.0236869267037742e-05,0.0
FE2DH_REV_g.3531.peg.297-MONOMER,0.16098476771513764,8.915782649614392e-28
FE2DH_FWD_g.3531.peg.297-MONOMER,0.160984765351984,0.0
FE2abc_REV_g.3531.peg.1656-MONOMER,0.0,0.0
FE2abc_FWD_g.3531.peg.1656-MONOMER,1.9890192567974128e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.9945428413472809e-07,0.0
FERO_REV_g.3531.peg.297-MONOMER,0.0,0.0
FERO_FWD_g.3531.peg.297-MONOMER,4.991758614800497e-24,0.0
FFSD_REV_g.3531.peg.2186-MONOMER,0.0,0.0
FFSD_FWD_g.3531.peg.2186-MONOMER,0.0,0.0
FGLU_REV_g.3531.peg.191-MONOMER,0.0,0.0
FGLU_FWD_g.3531.peg.191-MONOMER,0.0,0.0
