,maximum,minimum
GLYGLU1c_REV_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYGLU1c_FWD_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYGLU1c_REV_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYGLU1c_FWD_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYGLU1c_REV_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYGLU1c_FWD_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYGLUabc_REV_g.25575.CDS.463-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25575.CDS.463-MONOMER,5.306975537648761e-23,0.0
GLYGLUabc_REV_g.25575.CDS.4149-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25575.CDS.4149-MONOMER,4.0398018208410315e-23,0.0
GLYGLUabc_REV_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYK_REV_g.25575.CDS.4402-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.25575.CDS.4402-MONOMER_mod_mn2(1),0.05902738380175075,0.0
GLYK_REV_g.25575.CDS.1840-MONOMER,0.0,0.0
GLYK_FWD_g.25575.CDS.1840-MONOMER,0.05382989216232142,0.0
GLYK_REV_g.25575.CDS.4402-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.25575.CDS.4402-MONOMER_mod_mg2(1),0.05889180530717317,0.0
GLYLEUHYDROc_REV_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYLEUHYDROc_FWD_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYLEUHYDROc_REV_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYLEUHYDROc_FWD_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYLEUHYDROc_REV_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYLEUHYDROc_FWD_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYLEUHYDROc_REV_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYLEUHYDROc_FWD_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYLEUHYDROc_REV_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYLEUHYDROc_FWD_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYLEUHYDROc_REV_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYLEUHYDROc_FWD_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYLEUHYDROc_REV_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYLEUHYDROc_FWD_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYLEUHYDROc_REV_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYLEUHYDROc_FWD_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYLEUPEPT1tc_REV_g.25575.CDS.463-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25575.CDS.463-MONOMER,5.757193778821285e-23,0.0
GLYLEUPEPT1tc_REV_g.25575.CDS.4149-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25575.CDS.4149-MONOMER,4.4237756290489325e-23,0.0
GLYLEUPEPT1tc_REV_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYMET1c_REV_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYMET1c_FWD_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYMET1c_REV_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYMET1c_FWD_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYMET1c_REV_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYMET1c_FWD_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYMET1c_REV_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYMET1c_FWD_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYMET1c_REV_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYMET1c_FWD_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYMET1c_REV_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYMET1c_FWD_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYMET1c_REV_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYMET1c_FWD_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYMET1c_REV_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYMET1c_FWD_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYMETabc_REV_g.25575.CDS.463-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25575.CDS.463-MONOMER,1.2369943170320711e-23,0.0
GLYMETabc_REV_g.25575.CDS.4149-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25575.CDS.4149-MONOMER,3.6081106605286226e-23,0.0
GLYMETabc_REV_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYMETabc_FWD_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYO_REV_g.25575.CDS.1519-MONOMER,0.0,0.0
GLYO_FWD_g.25575.CDS.1519-MONOMER,0.0,0.0
GLYO1i_REV_g.25575.CDS.1519-MONOMER,0.0,0.0
GLYO1i_FWD_g.25575.CDS.1519-MONOMER,5.077517087584773e-23,0.0
GLYOX_REV_g.25575.CDS.1127-MONOMER,0.0,0.0
GLYOX_FWD_g.25575.CDS.1127-MONOMER,9.741304844691554e-34,9.741304844691554e-34
GLYPHEHYc_REV_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYPHEHYc_FWD_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYPHEHYc_REV_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYPHEHYc_FWD_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYPHEHYc_REV_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYPHEHYc_FWD_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYPHEHYc_REV_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYPHEHYc_FWD_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYPHEHYc_REV_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYPHEHYc_FWD_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYPHEHYc_REV_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYPHEHYc_FWD_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYPHEHYc_REV_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYPHEHYc_FWD_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYPHEHYc_REV_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYPHEHYc_FWD_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYPHEabc_REV_g.25575.CDS.463-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25575.CDS.463-MONOMER,1.2671737168077294e-23,0.0
GLYPHEabc_REV_g.25575.CDS.4149-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25575.CDS.4149-MONOMER,3.970925460735395e-23,0.0
GLYPHEabc_REV_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.25575.CDS.4468-MONOMER,-4.0344701729639446e-57,0.0
GLYPROPRO1c_REV_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYPROPRO1c_FWD_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYPROPRO1c_REV_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYPROPRO1c_FWD_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYPROPRO1c_REV_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYPROPRO1c_FWD_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYPROPRO1c_REV_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYPROPRO1c_FWD_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYPROPRO1c_REV_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYPROPRO1c_FWD_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYPROPRO1c_REV_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYPROPRO1c_FWD_g.25575.CDS.464-MONOMER,0.029534777334271324,0.0
GLYPROPRO1c_REV_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYPROPRO1c_FWD_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYPROPRO1c_REV_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYPROPRO1c_FWD_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYPROabc_REV_g.25575.CDS.463-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25575.CDS.463-MONOMER,5.306975537648761e-23,0.0
GLYPROabc_REV_g.25575.CDS.4149-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25575.CDS.4149-MONOMER,4.0398018208410315e-23,0.0
GLYPROabc_REV_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYPROabc_FWD_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYTYR1c_REV_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYTYR1c_FWD_g.25575.CDS.5044-MONOMER_mod_zn2(1),0.019795111007557962,0.0
GLYTYR1c_REV_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYTYR1c_FWD_g.25575.CDS.3614-MONOMER,0.03498752345951634,0.0
GLYTYR1c_REV_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYTYR1c_FWD_g.25575.CDS.2025-MONOMER,0.02789082986218332,0.0
GLYTYR1c_REV_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYTYR1c_FWD_g.25575.CDS.4755-MONOMER,0.02784450218742971,0.0
GLYTYR1c_REV_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYTYR1c_FWD_g.25575.CDS.1671-MONOMER,0.03008189291726987,0.0
GLYTYR1c_REV_g.25575.CDS.464-MONOMER,0.02953477733427132,0.0
GLYTYR1c_FWD_g.25575.CDS.464-MONOMER,0.02953477733427132,0.0
GLYTYR1c_REV_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYTYR1c_FWD_g.25575.CDS.3493-MONOMER_mod_fe2(2),0.04889454674251687,0.0
GLYTYR1c_REV_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYTYR1c_FWD_g.25575.CDS.5434-MONOMER,0.03161150577321197,0.0
GLYTYRabc_REV_g.25575.CDS.463-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25575.CDS.463-MONOMER,5.2887755499211216e-23,0.0
GLYTYRabc_REV_g.25575.CDS.4149-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25575.CDS.4149-MONOMER,4.021601833113392e-23,0.0
GLYTYRabc_REV_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.25575.CDS.4468-MONOMER,0.0,0.0
GLYt2r_REV_g.25575.CDS.516-MONOMER,0.04482619528758984,0.0
GLYt2r_FWD_g.25575.CDS.516-MONOMER,0.49482619528758987,0.4499726813067137
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.03826633171563102,0.03826633171563102
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.03826633171563102,0.03826633171563102
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.03826633171563102,0.03826633171563102
GMPS2_REV_1214102.3.peg.3295-MONOMER,0.0,0.0
GMPS2_FWD_1214102.3.peg.3295-MONOMER,5.664120026699735e-06,0.0
GND_REV_1214102.3.peg.5508-MONOMER,0.0,0.0
GND_FWD_1214102.3.peg.5508-MONOMER,6.417512008592039e-24,0.0
GND_REV_1214102.3.peg.2673-MONOMER,0.0,0.0
GND_FWD_1214102.3.peg.2673-MONOMER,6.832094906704322e-24,0.0
GND2_REV_g.25575.CDS.2933-MONOMER,0.0,0.0
GND2_FWD_g.25575.CDS.2933-MONOMER,0.0,0.0
GND2_REV_g.25575.CDS.5930-MONOMER,0.0,0.0
GND2_FWD_g.25575.CDS.5930-MONOMER,0.0,0.0
GNNUC_REV_g.25575.CDS.3660-MONOMER,0.0,0.0
GNNUC_FWD_g.25575.CDS.3660-MONOMER,1.1323985804145422e-05,0.0
GPDDA1_REV_g.25575.CDS.3247-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.25575.CDS.3247-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.25575.CDS.3247-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.25575.CDS.3247-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.25575.CDS.3247-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.25575.CDS.3247-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.25575.CDS.5581-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.25575.CDS.5581-MONOMER_mod_mg2(1),0.011935374583728663,0.011935374583728663
GTHP_REV_g.25575.CDS.5790-MONOMER,0.0,0.0
GTHP_FWD_g.25575.CDS.5790-MONOMER,2.751423520404417e-23,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.001184395827410454,0.0011809461362676822
GTPCI_REV_1214102.3.peg.5883-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1214102.3.peg.5883-MONOMER_mod_zn2(1),0.003553187482231362,0.003553187482231362
GTPCII_REV_g.25575.CDS.3158-MONOMER,0.0,0.0
GTPCII_FWD_g.25575.CDS.3158-MONOMER,0.002368937275384467,0.0
GTPCII_REV_g.25575.CDS.1260-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.25575.CDS.1260-MONOMER_mod_mg2(1),0.002368937783258614,0.0
GTPCII_REV_g.25575.CDS.462-MONOMER,0.0,0.0
GTPCII_FWD_g.25575.CDS.462-MONOMER,0.0023689389525424695,0.0
GTPCII2_REV_1214102.3.peg.3646-MONOMER,0.0,0.0
GTPCII2_FWD_1214102.3.peg.3646-MONOMER,0.0023689354390107453,0.0
GTPCII2_REV_1214102.3.peg.1029-MONOMER,0.0,0.0
GTPCII2_FWD_1214102.3.peg.1029-MONOMER,0.0023689362882400363,0.0
GTPDPK_REV_g.25575.CDS.1931-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.25575.CDS.1931-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.25575.CDS.2968-MONOMER,0.0,0.0
GUAD_FWD_g.25575.CDS.2968-MONOMER,0.009699757519501424,0.0
GUAD_REV_g.25575.CDS.2618-MONOMER,0.0,0.0
GUAD_FWD_g.25575.CDS.2618-MONOMER,0.010713890138642613,0.0
GUAPRT_REV_g.25575.CDS.4750-MONOMER,0.0,0.0
GUAPRT_FWD_g.25575.CDS.4750-MONOMER,0.03611930263554601,0.03605540400245752
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00027879980169506557,0.0
GULLACO_REV_g.25575.CDS.1252-MONOMER,0.01992019756073713,0.0
GULLACO_FWD_g.25575.CDS.1252-MONOMER,0.01992019756073713,0.0
GULLACOX_REV_g.25575.CDS.1252-MONOMER,0.0,0.0
GULLACOX_FWD_g.25575.CDS.1252-MONOMER,0.0,0.0
H2CO3D_REV_g.25575.CDS.4673-MONOMER,0.04652076369931496,0.0
H2CO3D_FWD_g.25575.CDS.4673-MONOMER,0.04652076369931496,0.0
H2CO3D_REV_g.25575.CDS.2388-MONOMER_mod_zn2(1),0.03659548033146761,0.0
H2CO3D_FWD_g.25575.CDS.2388-MONOMER_mod_zn2(1),0.03659548033146761,0.0
H2CO3D_REV_g.25575.CDS.5463-MONOMER,0.06899802676517529,0.0
H2CO3D_FWD_g.25575.CDS.5463-MONOMER,0.06899802676517529,0.0
H2Ot_REV_CPLX_dummy,0.024771155601844917,0.0
H2Ot_FWD_CPLX_dummy,5.408872438227857,5.359433603911824
H2St_REV_CPLX_dummy,2.0163184022661977,1.9915222285386842
H2St_FWD_CPLX_dummy,0.024771155601844917,0.0
HACD1_REV_CPLX_HACD1-0,0.029018498057751488,0.0
HACD1_FWD_CPLX_HACD1-0,0.06506148364565995,0.0
HACD1_REV_CPLX_HACD1-3,0.03001333218273261,0.0
HACD1_FWD_CPLX_HACD1-3,0.06729197069649868,0.0
HACD1_REV_g.25575.CDS.4343-MONOMER,0.03725172724975276,0.0
HACD1_FWD_g.25575.CDS.4343-MONOMER,0.08352095406209221,0.0
HACD1_REV_g.25575.CDS.5132-MONOMER,0.03382066561576255,0.0
HACD1_FWD_g.25575.CDS.5132-MONOMER,0.07582827610395525,0.0
HACD1_REV_g.25575.CDS.3488-MONOMER,0.028808970641471605,0.0
HACD1_FWD_g.25575.CDS.3488-MONOMER,0.06459170865797861,0.0
HACD1_REV_CPLX_HACD1-2,0.031602805318955006,0.0
HACD1_FWD_CPLX_HACD1-2,0.07085567961939813,0.0
HACD1_REV_CPLX_HACD1-1,0.03378363827128955,0.0
HACD1_FWD_CPLX_HACD1-1,0.0757452582316285,0.0
HACD1_REV_g.25575.CDS.156-MONOMER,0.03171212761922024,0.0
HACD1_FWD_g.25575.CDS.156-MONOMER,0.071100787792697,0.0
HACD1_REV_g.25575.CDS.1033-MONOMER,0.046212797904559635,0.0
HACD1_FWD_g.25575.CDS.1033-MONOMER,0.10361229547800617,0.0
HACD2_REV_CPLX_HACD1-0,0.029018498057751488,0.0
HACD2_FWD_CPLX_HACD1-0,0.06506148364565995,0.0
HACD2_REV_CPLX_HACD1-3,0.03001333218273261,0.0
HACD2_FWD_CPLX_HACD1-3,0.06729197069649868,0.0
HACD2_REV_g.25575.CDS.4343-MONOMER,0.03725172724975276,0.0
HACD2_FWD_g.25575.CDS.4343-MONOMER,0.08352095406209221,0.0
HACD2_REV_g.25575.CDS.5132-MONOMER,0.03382066561576255,0.0
HACD2_FWD_g.25575.CDS.5132-MONOMER,0.07582827610395525,0.0
HACD2_REV_g.25575.CDS.3488-MONOMER,0.028808970641471605,0.0
HACD2_FWD_g.25575.CDS.3488-MONOMER,0.06459170865797861,0.0
HACD2_REV_CPLX_HACD1-2,0.031602805318955006,0.0
HACD2_FWD_CPLX_HACD1-2,0.07085567961939813,0.0
HACD2_REV_CPLX_HACD1-1,0.03378363827128955,0.0
HACD2_FWD_CPLX_HACD1-1,0.0757452582316285,0.0
HACD2_REV_g.25575.CDS.156-MONOMER,0.03171212761922024,0.0
HACD2_FWD_g.25575.CDS.156-MONOMER,0.071100787792697,0.0
HACD2_REV_g.25575.CDS.1033-MONOMER,0.046212797904559635,0.0
HACD2_FWD_g.25575.CDS.1033-MONOMER,0.10361229547800617,0.0
HACD3_REV_CPLX_HACD1-0,0.029018498057751488,0.0
HACD3_FWD_CPLX_HACD1-0,0.06506148364565995,0.0
HACD3_REV_CPLX_HACD1-3,0.03001333218273261,0.0
HACD3_FWD_CPLX_HACD1-3,0.06729197069649868,0.0
HACD3_REV_g.25575.CDS.4343-MONOMER,0.03725172724975276,0.0
HACD3_FWD_g.25575.CDS.4343-MONOMER,0.08352095406209221,0.0
HACD3_REV_g.25575.CDS.5132-MONOMER,0.03382066561576255,0.0
HACD3_FWD_g.25575.CDS.5132-MONOMER,0.07582827610395525,0.0
HACD3_REV_g.25575.CDS.3488-MONOMER,0.028808970641471605,0.0
HACD3_FWD_g.25575.CDS.3488-MONOMER,0.06459170865797861,0.0
HACD3_REV_CPLX_HACD1-2,0.031602805318955006,0.0
HACD3_FWD_CPLX_HACD1-2,0.07085567961939813,0.0
HACD3_REV_CPLX_HACD1-1,0.03378363827128955,0.0
HACD3_FWD_CPLX_HACD1-1,0.0757452582316285,0.0
HACD3_REV_g.25575.CDS.156-MONOMER,0.03171212761922024,0.0
HACD3_FWD_g.25575.CDS.156-MONOMER,0.071100787792697,0.0
HACD3_REV_g.25575.CDS.1033-MONOMER,0.046212797904559635,0.0
HACD3_FWD_g.25575.CDS.1033-MONOMER,0.10361229547800617,0.0
HACD4_REV_CPLX_HACD1-0,0.029018498057751488,0.0
HACD4_FWD_CPLX_HACD1-0,0.06506148364565995,0.0
HACD4_REV_CPLX_HACD1-3,0.03001333218273261,0.0
HACD4_FWD_CPLX_HACD1-3,0.06729197069649868,0.0
HACD4_REV_g.25575.CDS.4343-MONOMER,0.03725172724975276,0.0
HACD4_FWD_g.25575.CDS.4343-MONOMER,0.08352095406209221,0.0
HACD4_REV_g.25575.CDS.5132-MONOMER,0.03382066561576255,0.0
HACD4_FWD_g.25575.CDS.5132-MONOMER,0.07582827610395525,0.0
HACD4_REV_g.25575.CDS.3488-MONOMER,0.028808970641471605,0.0
HACD4_FWD_g.25575.CDS.3488-MONOMER,0.06459170865797861,0.0
HACD4_REV_CPLX_HACD1-2,0.031602805318955006,0.0
HACD4_FWD_CPLX_HACD1-2,0.07085567961939813,0.0
HACD4_REV_CPLX_HACD1-1,0.03378363827128955,0.0
HACD4_FWD_CPLX_HACD1-1,0.0757452582316285,0.0
HACD4_REV_g.25575.CDS.156-MONOMER,0.03171212761922024,0.0
HACD4_FWD_g.25575.CDS.156-MONOMER,0.071100787792697,0.0
HACD4_REV_g.25575.CDS.1033-MONOMER,0.046212797904559635,0.0
HACD4_FWD_g.25575.CDS.1033-MONOMER,0.10361229547800617,0.0
HACD5_REV_CPLX_HACD1-0,0.029018498057751488,0.0
HACD5_FWD_CPLX_HACD1-0,0.06506148364565995,0.0
HACD5_REV_CPLX_HACD1-3,0.03001333218273261,0.0
HACD5_FWD_CPLX_HACD1-3,0.06729197069649868,0.0
HACD5_REV_g.25575.CDS.4343-MONOMER,0.03725172724975276,0.0
HACD5_FWD_g.25575.CDS.4343-MONOMER,0.08352095406209221,0.0
HACD5_REV_g.25575.CDS.5132-MONOMER,0.03382066561576255,0.0
HACD5_FWD_g.25575.CDS.5132-MONOMER,0.07582827610395525,0.0
HACD5_REV_g.25575.CDS.3488-MONOMER,0.028808970641471605,0.0
HACD5_FWD_g.25575.CDS.3488-MONOMER,0.06459170865797861,0.0
HACD5_REV_CPLX_HACD1-2,0.031602805318955006,0.0
HACD5_FWD_CPLX_HACD1-2,0.07085567961939813,0.0
HACD5_REV_CPLX_HACD1-1,0.03378363827128955,0.0
HACD5_FWD_CPLX_HACD1-1,0.0757452582316285,0.0
HACD5_REV_g.25575.CDS.156-MONOMER,0.03171212761922024,0.0
HACD5_FWD_g.25575.CDS.156-MONOMER,0.071100787792697,0.0
HACD5_REV_g.25575.CDS.1033-MONOMER,0.046212797904559635,0.0
HACD5_FWD_g.25575.CDS.1033-MONOMER,0.10361229547800617,0.0
HACD6_REV_CPLX_HACD1-0,0.029018498057751488,0.0
HACD6_FWD_CPLX_HACD1-0,0.06506148364565995,0.0
HACD6_REV_CPLX_HACD1-3,0.03001333218273261,0.0
HACD6_FWD_CPLX_HACD1-3,0.06729197069649868,0.0
HACD6_REV_g.25575.CDS.4343-MONOMER,0.03725172724975276,0.0
HACD6_FWD_g.25575.CDS.4343-MONOMER,0.08352095406209221,0.0
HACD6_REV_g.25575.CDS.5132-MONOMER,0.03382066561576255,0.0
HACD6_FWD_g.25575.CDS.5132-MONOMER,0.07582827610395525,0.0
HACD6_REV_g.25575.CDS.3488-MONOMER,0.028808970641471605,0.0
HACD6_FWD_g.25575.CDS.3488-MONOMER,0.06459170865797861,0.0
HACD6_REV_CPLX_HACD1-2,0.031602805318955006,0.0
HACD6_FWD_CPLX_HACD1-2,0.07085567961939813,0.0
HACD6_REV_CPLX_HACD1-1,0.03378363827128955,0.0
HACD6_FWD_CPLX_HACD1-1,0.0757452582316285,0.0
HACD6_REV_g.25575.CDS.156-MONOMER,0.03171212761922024,0.0
HACD6_FWD_g.25575.CDS.156-MONOMER,0.071100787792697,0.0
HACD6_REV_g.25575.CDS.1033-MONOMER,0.046212797904559635,0.0
HACD6_FWD_g.25575.CDS.1033-MONOMER,0.10361229547800617,0.0
HACD7_REV_CPLX_HACD1-0,0.029018498057751488,0.0
HACD7_FWD_CPLX_HACD1-0,0.029018498057751488,0.0
HACD7_REV_CPLX_HACD1-3,0.03001333218273261,0.0
HACD7_FWD_CPLX_HACD1-3,0.03001333218273261,0.0
HACD7_REV_g.25575.CDS.4343-MONOMER,0.03725172724975276,0.0
HACD7_FWD_g.25575.CDS.4343-MONOMER,0.03725172724975276,0.0
HACD7_REV_g.25575.CDS.5132-MONOMER,0.03382066561576255,0.0
HACD7_FWD_g.25575.CDS.5132-MONOMER,0.03382066561576255,0.0
HACD7_REV_g.25575.CDS.3488-MONOMER,0.028808970641471605,0.0
HACD7_FWD_g.25575.CDS.3488-MONOMER,0.028808970641471605,0.0
HACD7_REV_CPLX_HACD1-2,0.031602805318955006,0.0
HACD7_FWD_CPLX_HACD1-2,0.031602805318955006,0.0
HACD7_REV_CPLX_HACD1-1,0.03378363827128955,0.0
HACD7_FWD_CPLX_HACD1-1,0.03378363827128955,0.0
HACD7_REV_g.25575.CDS.156-MONOMER,0.03171212761922024,0.0
HACD7_FWD_g.25575.CDS.156-MONOMER,0.03171212761922024,0.0
HACD7_REV_g.25575.CDS.1033-MONOMER,0.046212797904559635,0.0
HACD7_FWD_g.25575.CDS.1033-MONOMER,0.046212797904559635,0.0
HACD9_REV_CPLX_HACD1-0,0.029018498057751488,0.0
HACD9_FWD_CPLX_HACD1-0,0.0779924741446024,0.0
HACD9_REV_CPLX_HACD1-3,0.03001333218273261,0.0
HACD9_FWD_CPLX_HACD1-3,0.08562011108392333,0.0
HACD9_REV_g.25575.CDS.4343-MONOMER,0.03725172724975276,0.0
HACD9_FWD_g.25575.CDS.4343-MONOMER,0.1921094709888438,0.0
HACD9_REV_g.25575.CDS.5132-MONOMER,0.03382066561576255,0.0
HACD9_FWD_g.25575.CDS.5132-MONOMER,0.12612418498081093,0.0
HACD9_REV_g.25575.CDS.3488-MONOMER,0.028808970641471605,0.0
HACD9_FWD_g.25575.CDS.3488-MONOMER,0.07649714732094472,0.0
HACD9_REV_CPLX_HACD1-2,0.031602805318955006,0.0
HACD9_FWD_CPLX_HACD1-2,0.09996268286001801,0.0
HACD9_REV_CPLX_HACD1-1,0.03378363827128955,0.0
HACD9_FWD_CPLX_HACD1-1,0.12561078093588635,0.0
HACD9_REV_g.25575.CDS.156-MONOMER,0.03171212761922024,0.0
HACD9_FWD_g.25575.CDS.156-MONOMER,0.10106471742015251,0.0
HACD9_REV_g.25575.CDS.1033-MONOMER,0.046212797904559635,0.0
HACD9_FWD_g.25575.CDS.1033-MONOMER,0.9922344447929881,0.7539152646244662
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
