,maximum,minimum
DXPRIr_REV_192222.29.peg.1317-MONOMER_mod_cobalt2(1),0.018337509828416608,0.0
DXPRIr_FWD_192222.29.peg.1317-MONOMER_mod_cobalt2(1),0.03868398576715483,0.0
DXPRIr_REV_192222.29.peg.1317-MONOMER_mod_mn2(1),0.018323658948889727,0.0
DXPRIr_FWD_192222.29.peg.1317-MONOMER_mod_mn2(1),0.038654766574827526,0.0
DXPS_REV_192222.29.peg.310-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_192222.29.peg.310-MONOMER_mod_thmpp(1),0.02034675588001511,0.020346475938738225
D_LACt2_REV_CPLX_dummy,0.03298040869183227,0.0
D_LACt2_FWD_CPLX_dummy,0.03298040869183227,0.0
E4PD_REV_192222.29.peg.1373-MONOMER,0.010605749129001703,0.0
E4PD_FWD_192222.29.peg.1373-MONOMER,0.010605749129001703,0.0
EACPR1_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.0,0.0
EACPR1_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),-1.850370971125104e-56,-1.850370971125104e-56
EACPR2_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.0,0.0
EACPR2_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),2.775556456687656e-56,2.775556456687656e-56
EAR100x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR100x_FWD_192222.29.peg.1370-MONOMER,1.0380045428510136e-07,0.0
EAR10M11x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR10M11x_FWD_192222.29.peg.1370-MONOMER,4.8670350110081333e-23,-4.175819218439644e-24
EAR10M12x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR10M12x_FWD_192222.29.peg.1370-MONOMER,0.006161123266163304,0.006161066304433754
EAR11M12x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR11M12x_FWD_192222.29.peg.1370-MONOMER,0.006161123266225989,0.006161066304433754
EAR120x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR120x_FWD_192222.29.peg.1370-MONOMER,1.0380032595134522e-07,0.0
EAR12M13x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR12M13x_FWD_192222.29.peg.1370-MONOMER,5.400074474086743e-23,-4.175819218439644e-24
EAR12M14x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR12M14x_FWD_192222.29.peg.1370-MONOMER,0.006161123266163304,0.006161066304433754
EAR13M14x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR13M14x_FWD_192222.29.peg.1370-MONOMER,0.006161123266225989,0.006161066304433754
EAR140x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR140x_FWD_192222.29.peg.1370-MONOMER,4.969243360824289e-07,0.0
EAR14M15x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR14M15x_FWD_192222.29.peg.1370-MONOMER,2.9300392865388103e-23,-4.175819218439644e-24
EAR14M16x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR14M16x_FWD_192222.29.peg.1370-MONOMER,0.006161123266163304,0.006161066304433754
EAR15M16x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR15M16x_FWD_192222.29.peg.1370-MONOMER,0.006161123266225989,0.006161066304433754
EAR160x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR160x_FWD_192222.29.peg.1370-MONOMER,4.969030062798109e-07,0.0
EAR180x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR180x_FWD_192222.29.peg.1370-MONOMER,4.96912027431994e-07,0.0
EAR40x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR40x_FWD_192222.29.peg.1370-MONOMER,1.0380083928732178e-07,0.0
EAR4M5x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR4M5x_FWD_192222.29.peg.1370-MONOMER,4.86699092706873e-23,-4.175819218439644e-24
EAR4M6x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR4M6x_FWD_192222.29.peg.1370-MONOMER,0.006161123266163304,0.006161066304433754
EAR5M6x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR5M6x_FWD_192222.29.peg.1370-MONOMER,0.006161123266225989,0.006161066304433754
EAR60x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR60x_FWD_192222.29.peg.1370-MONOMER,1.0380071095308966e-07,0.0
EAR6M7x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR6M7x_FWD_192222.29.peg.1370-MONOMER,5.400074474086743e-23,-4.175819218439644e-24
EAR6M8x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR6M8x_FWD_192222.29.peg.1370-MONOMER,0.006161123266163304,0.006161066304433754
EAR7M8x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR7M8x_FWD_192222.29.peg.1370-MONOMER,0.006161123266225989,0.006161066304433754
EAR80x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR80x_FWD_192222.29.peg.1370-MONOMER,1.0380058261901615e-07,0.0
EAR8M10x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR8M10x_FWD_192222.29.peg.1370-MONOMER,0.006161123266163304,0.006161066304433754
EAR8M9x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR8M9x_FWD_192222.29.peg.1370-MONOMER,2.9300392865388103e-23,-4.175819218439644e-24
EAR9M10x_REV_192222.29.peg.1370-MONOMER,0.0,0.0
EAR9M10x_FWD_192222.29.peg.1370-MONOMER,0.006161123266225989,0.006161066304433754
EDTXS1_REV_192222.29.peg.1107-MONOMER,0.0,0.0
EDTXS1_FWD_192222.29.peg.1107-MONOMER,0.0018089812828155397,0.0018089597734338915
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
EHGLAT_REV_192222.29.peg.145-MONOMER,0.0,0.0
EHGLAT_FWD_192222.29.peg.145-MONOMER,4.967152121474359e-24,0.0
EHGLAT_REV_192222.29.peg.744-MONOMER,0.0,0.0
EHGLAT_FWD_192222.29.peg.744-MONOMER,5.046638945207399e-58,0.0
ENO_REV_192222.29.peg.1637-MONOMER_mod_mg2(4),0.012487318678795337,0.0
ENO_FWD_192222.29.peg.1637-MONOMER_mod_mg2(4),0.8019695962498326,0.7894722838072855
FACOAL140_REV_192222.29.peg.1278-MONOMER,0.030637269167357633,0.0
FACOAL140_FWD_192222.29.peg.1278-MONOMER,0.03244622949991909,0.0018084634082253762
FACOAL160_REV_192222.29.peg.1278-MONOMER,0.030637269167357633,0.0
FACOAL160_FWD_192222.29.peg.1278-MONOMER,0.030637269167357633,0.0
FACOAL161_REV_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOAL161_FWD_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOAL180_REV_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOAL180_FWD_192222.29.peg.1278-MONOMER,0.03679833547179138,0.006160569392559911
FACOAL181_REV_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOAL181_FWD_192222.29.peg.1278-MONOMER,0.030637269167357626,-3.0566003556558655e-36
FACOALAI15_REV_192222.29.peg.1278-MONOMER,0.030637269167357626,3.0566003556558655e-36
FACOALAI15_FWD_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOALAI17_REV_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOALAI17_FWD_192222.29.peg.1278-MONOMER,0.030637269167357626,6.113200711311731e-36
FACOALI14_REV_192222.29.peg.1278-MONOMER,0.030637269167357626,3.0566003556558655e-36
FACOALI14_FWD_192222.29.peg.1278-MONOMER,0.030637269167357626,-3.0566003556558655e-36
FACOALI15_REV_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOALI15_FWD_192222.29.peg.1278-MONOMER,0.030637269167357626,3.0566003556558655e-36
FACOALI16_REV_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOALI16_FWD_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOALI17_REV_192222.29.peg.1278-MONOMER,0.030637269167357626,0.0
FACOALI17_FWD_192222.29.peg.1278-MONOMER,0.030637269167357626,-3.0566003556558655e-36
FBA_REV_192222.29.peg.584-MONOMER,0.08774790814554423,0.0763224427440272
FBA_FWD_192222.29.peg.584-MONOMER,0.011410272959947005,0.0
FBA2_REV_192222.29.peg.584-MONOMER,0.011410272959947005,0.0
FBA2_FWD_192222.29.peg.584-MONOMER,0.011410272959947005,0.0
FBA3_REV_192222.29.peg.584-MONOMER,0.011410272959947005,0.0
FBA3_FWD_192222.29.peg.584-MONOMER,0.011410272959947005,1.802255359086591e-36
FBP_REV_192222.29.peg.822-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_192222.29.peg.822-MONOMER_mod_mg2(1),0.07634143858885044,0.0763224427440272
FCLTc_REV_192222.29.peg.491-MONOMER,0.0,0.0
FCLTc_FWD_192222.29.peg.491-MONOMER,2.9222202564078507e-24,0.0
FDH_REV_192222.29.peg.1476-MONOMER,0.0,0.0
FDH_FWD_192222.29.peg.1476-MONOMER,1.8422437669019676,1.842139903908077
FE2abc_REV_192222.29.peg.1368-MONOMER,0.0,0.0
FE2abc_FWD_192222.29.peg.1368-MONOMER,3.0687407761047836e-08,2.6016499321070452e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_192222.29.peg.576-MONOMER,0.0,0.0
FMNAT_FWD_192222.29.peg.576-MONOMER,0.00022433951605989357,0.00022431001111694715
FOLD3_REV_192222.29.peg.572-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_192222.29.peg.572-MONOMER_mod_mg2(1),8.757725920741984e-07,0.0
FORt_REV_CPLX_dummy,0.03298040869183228,0.0
FORt_FWD_CPLX_dummy,0.9384107001922358,0.9054098426080053
FPGS_REV_192222.29.peg.1070-MONOMER,0.0,0.0
FPGS_FWD_192222.29.peg.1070-MONOMER,0.0,0.0
FPGS7_REV_192222.29.peg.1061-MONOMER,0.0,0.0
FPGS7_FWD_192222.29.peg.1061-MONOMER,0.0014793431547916644,0.0014790149534888017
FPGS_tm_REV_192222.29.peg.1061-MONOMER,0.0,0.0
FPGS_tm_FWD_192222.29.peg.1061-MONOMER,-2.428800183137433e-37,-2.428800183137433e-37
FRD2_REV_CPLX_FRD2-2,0.0,0.0
FRD2_FWD_CPLX_FRD2-2,0.013277647968793976,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.01198092739965664,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.012496452653481985,0.0
FRD2_REV_192222.29.peg.397-MONOMER,0.0,0.0
FRD2_FWD_192222.29.peg.397-MONOMER,0.012288410039235455,0.0
FRD2_REV_CPLX_FRD2-3,0.0,0.0
FRD2_FWD_CPLX_FRD2-3,0.012628518617118849,0.0
FRD2_REV_192222.29.peg.424-MONOMER,0.0,0.0
FRD2_FWD_192222.29.peg.424-MONOMER,0.013022571041489859,0.0
FRD3_REV_CPLX_FRD2-2,0.0,0.0
FRD3_FWD_CPLX_FRD2-2,0.00044791843096541885,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,0.00044791843096541885,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00044791843096541885,0.0
FRD3_REV_192222.29.peg.397-MONOMER,0.0,0.0
FRD3_FWD_192222.29.peg.397-MONOMER,0.00044791843096541885,0.0
FRD3_REV_CPLX_FRD2-3,0.0,0.0
FRD3_FWD_CPLX_FRD2-3,0.00044791843096541885,0.0
FRD3_REV_192222.29.peg.424-MONOMER,0.0,0.0
FRD3_FWD_192222.29.peg.424-MONOMER,0.00044791843096541885,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,5.434287695598795,5.392790335652575
FRTT_REV_192222.29.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_192222.29.peg.1610-MONOMER_mod_mg2(1),1.3337169599721412e-08,0.0
FRTT_REV_192222.29.peg.528-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_192222.29.peg.528-MONOMER_mod_mg2(1),1.3337169221037636e-08,0.0
FRTT_REV_192222.29.peg.1610-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_192222.29.peg.1610-MONOMER_mod_mn2(1),1.3337169637657699e-08,0.0
FT_REV_192222.29.peg.806-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_192222.29.peg.806-MONOMER_mod_mg2(1),0.0018089597734338915,0.0018089597734338915
FTHFD_REV_192222.29.peg.772-MONOMER,0.0,0.0
FTHFD_FWD_192222.29.peg.772-MONOMER,0.9332592822303767,0.9332316762467262
FUM_REV_192222.29.peg.1334-MONOMER,0.028751539830772888,0.0
FUM_FWD_192222.29.peg.1334-MONOMER,0.014906463251267252,0.0
FUMt2r_REV_192222.29.peg.83-MONOMER,0.008115594935306789,0.0
FUMt2r_FWD_192222.29.peg.83-MONOMER,1.008115594935307,0.9999961058917449
G1PACT_REV_192222.29.peg.803-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_192222.29.peg.803-MONOMER_mod_mg2(1),0.0036179625656310795,0.003617919546867783
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
G1SAT_REV_192222.29.peg.834-MONOMER_mod_pydx5p(1),0.015294568528256112,0.0
G1SAT_FWD_192222.29.peg.834-MONOMER_mod_pydx5p(1),0.015294568528256114,2.3632021476431237e-23
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,6.549239892032919e-56,6.549239892032919e-56
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.01184605237952394,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.572312668381592e-56,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-2.9769272236513265e-57,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.003080603290659316,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-2.9769272236513265e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,9.753879322289655e-25,9.753879322289655e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.003080561633081652,0.003080533152216877
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.4222210145942572e-25,-1.4222210145942572e-25
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-7.440357282367794e-25,-7.440357282367794e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.0370273413519346e-25,-1.0370273413519346e-25
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0030805616331129946,0.003080533152216877
G3PD1_REV_192222.29.peg.1168-MONOMER,0.016339713305361152,0.0
G3PD1_FWD_192222.29.peg.1168-MONOMER,1.023337627616358,0.9569991234377356
G3PD2_REV_192222.29.peg.1168-MONOMER,0.037200026801333906,0.0
G3PD2_FWD_192222.29.peg.1168-MONOMER,0.029138477377288453,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.7514007248133983e-06,0.0
G5SDr_REV_192222.29.peg.545-MONOMER,0.017171431434537865,0.0
G5SDr_FWD_192222.29.peg.545-MONOMER,0.017171431434537865,-3.1696136017783075e-36
G6PI_REV_192222.29.peg.1502-MONOMER,0.030368471226754748,0.0
G6PI_FWD_192222.29.peg.1502-MONOMER,0.025846071793170017,0.0
G6PI3_REV_192222.29.peg.1502-MONOMER,0.030368471226754745,0.0
G6PI3_FWD_192222.29.peg.1502-MONOMER,0.025846071793170017,0.0
GACPCD_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.0,0.0
GACPCD_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),1.0092960658967129e-23,1.0092960658967129e-23
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
GALU_REV_192222.29.peg.1503-MONOMER,0.028129908545621238,0.0
GALU_FWD_192222.29.peg.1503-MONOMER,0.03536574763935681,0.007235839093735566
GAPD_REV_192222.29.peg.1373-MONOMER,0.010605749129001701,0.0
GAPD_FWD_192222.29.peg.1373-MONOMER,0.799752077648326,0.7891371052949563
GARFTi_REV_192222.29.peg.181-MONOMER,0.0,0.0
GARFTi_FWD_192222.29.peg.181-MONOMER,0.014985193796869592,0.01496839594239115
GART_REV_CPLX_dummy,0.0,0.0
GART_FWD_CPLX_dummy,1.7515740361659167e-06,0.0
GCALDDr_REV_192222.29.peg.477-MONOMER,0.047083024610455194,0.0
GCALDDr_FWD_192222.29.peg.477-MONOMER,0.04775490225690333,0.0
GCALDDr_REV_192222.29.peg.478-MONOMER,0.01798489605426211,0.0
GCALDDr_FWD_192222.29.peg.478-MONOMER,0.01824154162307437,0.0
GCALDt_REV_CPLX_dummy,0.03298040869183226,0.0
GCALDt_FWD_CPLX_dummy,0.03298040869183226,0.0
GF6PTA_REV_192222.29.peg.1336-MONOMER,0.0,0.0
GF6PTA_FWD_192222.29.peg.1336-MONOMER,0.0036179625656310795,0.003617919546867783
GFUCS_REV_192222.29.peg.1398-MONOMER,0.0,0.0
GFUCS_FWD_192222.29.peg.1398-MONOMER,6.540834575267198e-24,0.0
GGTT_REV_192222.29.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_192222.29.peg.1610-MONOMER_mod_mg2(1),1.3337169599721419e-08,0.0
GGTT_REV_192222.29.peg.528-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_192222.29.peg.528-MONOMER_mod_mg2(1),1.3337169221037643e-08,0.0
GGTT_REV_192222.29.peg.1610-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_192222.29.peg.1610-MONOMER_mod_mn2(1),1.3337169637657705e-08,0.0
GHMT2r_REV_192222.29.peg.390-MONOMER,0.015013077607915638,0.0
GHMT2r_FWD_192222.29.peg.390-MONOMER,0.9851929481860724,0.9701751151645697
GK1_REV_192222.29.peg.1149-MONOMER_mod_mg2(1),0.054800291909343934,0.0
GK1_FWD_192222.29.peg.1149-MONOMER_mod_mg2(1),0.07094346479613672,0.0
GK2_REV_192222.29.peg.1149-MONOMER_mod_mg2(1),0.05962805006914077,0.0
GK2_FWD_192222.29.peg.1149-MONOMER_mod_mg2(1),0.054800291909343934,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0018089597734338915,0.0018089597734338915
GLNS_REV_192222.29.peg.686-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_192222.29.peg.686-MONOMER_mod_mn2(1),1.7512372760382535e-06,0.0
GLNSP1_REV_192222.29.peg.686-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_192222.29.peg.686-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_192222.29.peg.686-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_192222.29.peg.686-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_192222.29.peg.686-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_192222.29.peg.686-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.03298040869183226,0.0
GLNt2r_FWD_CPLX_dummy,0.21298040869183224,0.17999587406681422
GLU5K_REV_192222.29.peg.92-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_192222.29.peg.92-MONOMER_mod_mg2(1),1.7514472294819103e-06,-9.349818440775258e-24
GLUDy_REV_CPLX_dummy,0.03298040869183226,0.0
GLUDy_FWD_CPLX_dummy,0.8123356611564281,0.764448898014011
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.09066130570718904,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.008800392549880812,0.0
GLUPRT_REV_192222.29.peg.190-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_192222.29.peg.190-MONOMER_mod_mg2(1),0.014985193796869592,0.01496839594239115
GLUR_REV_192222.29.peg.1618-MONOMER,0.028841098936195467,-1.0594649820348678e-24
GLUR_FWD_192222.29.peg.1618-MONOMER,0.02884109893619547,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.09066130570718904,0.0
GLUTRR_REV_192222.29.peg.529-MONOMER,0.0,0.0
GLUTRR_FWD_192222.29.peg.529-MONOMER,-3.263204900120335e-23,-3.263204900120335e-23
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-4.454350175462517e-23,-4.454350175462517e-23
GLUt2r_REV_CPLX_dummy,0.03298040869183228,0.0
GLUt2r_FWD_CPLX_dummy,0.21298040869183227,0.1799958756004535
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,0.00033599895146247516,0.00033520867575509005
GLYASN1c_REV_192222.29.peg.955-MONOMER,0.019855676403741026,0.0
GLYASN1c_FWD_192222.29.peg.955-MONOMER,0.019855676403741026,0.0
GLYASN1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314333,0.0
GLYASN1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314333,0.0
GLYASN1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663755,0.0
GLYASN1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663755,0.0
GLYASNabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYASNabc_FWD_192222.29.peg.1550-MONOMER,7.902159878044972e-24,0.0
GLYASNabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYASNabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
GLYASNabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYASNabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
GLYASP1c_REV_192222.29.peg.955-MONOMER,0.01985567640374103,0.0
GLYASP1c_FWD_192222.29.peg.955-MONOMER,0.01985567640374103,0.0
GLYASP1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143332,0.0
GLYASP1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143332,0.0
GLYASP1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466376,0.0
GLYASP1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466376,0.0
GLYASPabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYASPabc_FWD_192222.29.peg.1550-MONOMER,7.902159878044972e-24,0.0
GLYASPabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYASPabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
GLYASPabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYASPabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
GLYC3Pt_REV_192222.29.peg.280-MONOMER,0.01200849040248721,0.0
GLYC3Pt_FWD_192222.29.peg.280-MONOMER,1.0120084904024873,0.9999995592198675
GLYCLTDxr_REV_CPLX_dummy,0.03298040869183229,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.033652286338280414,0.0006704173515101801
GLYCYSabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYCYSabc_FWD_192222.29.peg.1550-MONOMER,3.676602963956655e-23,0.0
GLYCYSabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYCYSabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
GLYCYSabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYCYSabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
GLYGLN1c_REV_192222.29.peg.955-MONOMER,0.019855676403741033,0.0
GLYGLN1c_FWD_192222.29.peg.955-MONOMER,0.01985567640374103,0.0
GLYGLN1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143336,0.0
GLYGLN1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314332,0.0
GLYGLN1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663748,0.0
GLYGLN1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663748,0.0
GLYGLNabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYGLNabc_FWD_192222.29.peg.1550-MONOMER,7.902159878044972e-24,0.0
GLYGLNabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYGLNabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
GLYGLNabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYGLNabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
GLYGLU1c_REV_192222.29.peg.955-MONOMER,0.019855676403741016,0.0
GLYGLU1c_FWD_192222.29.peg.955-MONOMER,0.01985567640374101,0.0
GLYGLU1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143315,0.0
GLYGLU1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143315,0.0
GLYGLU1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663744,0.0
GLYGLU1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663744,0.0
GLYGLUabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
GLYGLUabc_FWD_192222.29.peg.1550-MONOMER,7.902159878044972e-24,0.0
GLYGLUabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
GLYGLUabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
GLYGLUabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
GLYGLUabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.002310438106615477,0.0023103998641626575
GLYLEUHYDROc_REV_192222.29.peg.955-MONOMER,0.019855676403741012,0.0
GLYLEUHYDROc_FWD_192222.29.peg.955-MONOMER,0.019855676403741012,0.0
