,maximum,minimum
PGL_REV_393126.8.peg.571-MONOMER,0.0,0.0
PGL_FWD_393126.8.peg.571-MONOMER,9.871476492668506e-06,-5.220723157250732e-24
PGM_REV_393126.8.peg.2294-MONOMER_mod_23bpg(1),4.992931479451052e-24,0.0
PGM_FWD_393126.8.peg.2294-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_393126.8.peg.2542-MONOMER_mod_mn2(1),8.000443990980774,7.908003709255709
PGM_FWD_393126.8.peg.2542-MONOMER_mod_mn2(1),0.09242182828532974,0.0
PGMT_REV_CPLX_dummy,0.13008293296647153,0.0
PGMT_FWD_CPLX_dummy,0.1729688944750875,0.042882997030970336
PGMT2_REV_393126.8.peg.2941-MONOMER,0.11825708945845612,0.0
PGMT2_FWD_393126.8.peg.2941-MONOMER,0.19274997945845612,0.07447808565791718
PGPGT_REV_CPLX_dummy,0.13008293296647153,1.5377061339122147e-25
PGPGT_FWD_CPLX_dummy,0.13008293296647153,-3.020877802716955e-35
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.00469938711519933,0.0046960968324076015
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004696855944523849,0.0046960968324076015
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004696855944523849,0.0046960968324076015
PGSA120_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.00469938711519933,0.0046960968324076015
PGSA181_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.004696855944523849,0.0046960968324076015
PGSAI14_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_393126.8.peg.1472-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_393126.8.peg.1472-MONOMER_mod_mg2(1),0.004696855944523849,0.0046960968324076015
PHETA1_REV_CPLX_dummy,0.13008293296647153,-5.157492812000849e-25
PHETA1_FWD_CPLX_dummy,0.13008293296647153,0.0
PHEt2r_REV_CPLX_dummy,0.13008293296647153,0.0
PHEt2r_FWD_CPLX_dummy,0.1636533351566744,0.03356444950268868
PHYQS_REV_393126.8.peg.652-MONOMER,0.18178519948892252,0.0
PHYQS_FWD_393126.8.peg.652-MONOMER,0.18178519948892252,0.0
PHYQS_REV_393126.8.peg.2016-MONOMER,0.27009178652987387,0.0
PHYQS_FWD_393126.8.peg.2016-MONOMER,0.27009178652987387,0.0
PHYQS_REV_393126.8.peg.1384-MONOMER,0.2743611861755645,0.0
PHYQS_FWD_393126.8.peg.1384-MONOMER,0.2743611861755645,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.9739915160495564e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.973997903833969e-05,0.0
PIt6b_REV_393126.8.peg.414-MONOMER,0.04937447138221498,0.0
PIt6b_FWD_393126.8.peg.414-MONOMER,0.2695664297952232,0.0
PIt6b_REV_393126.8.peg.2339-MONOMER,0.05218748884718914,0.0
PIt6b_FWD_393126.8.peg.2339-MONOMER,0.29767078661258306,0.0
PIt7ir_REV_393126.8.peg.848-MONOMER,0.0,0.0
PIt7ir_FWD_393126.8.peg.848-MONOMER,2.9608017810848887e-05,0.0
PLPS_REV_393126.8.peg.2189-MONOMER,0.0,0.0
PLPS_FWD_393126.8.peg.2189-MONOMER,0.001447569832364045,0.0
PLPS_REV_393126.8.peg.2190-MONOMER,0.0,0.0
PLPS_FWD_393126.8.peg.2190-MONOMER,0.0014475700785842262,0.0
PMANM_REV_393126.8.peg.2562-MONOMER_mod_mg2(1),0.1080187169263672,0.0
PMANM_FWD_393126.8.peg.2562-MONOMER_mod_mg2(1),0.1080187169263672,0.0
PMEVKc_REV_393126.8.peg.13-MONOMER,0.0,0.0
PMEVKc_FWD_393126.8.peg.13-MONOMER,0.0,0.0
PMTCOATA_REV_393126.8.peg.1894-MONOMER,0.062357087728492515,0.0
PMTCOATA_FWD_393126.8.peg.1894-MONOMER,0.06235703915057462,0.0
PNP_REV_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PNP_FWD_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PNP_REV_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PNP_FWD_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PNTK_REV_393126.8.peg.948-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_393126.8.peg.948-MONOMER_mod_mg2(1),0.0014478235466203868,0.0
PNTK_REV_393126.8.peg.223-MONOMER,0.0,0.0
PNTK_FWD_393126.8.peg.223-MONOMER,0.0014478224601942556,0.0
POR4_REV_393126.8.peg.851-MONOMER_mod_thmpp(1),0.055549255604577456,0.0
POR4_FWD_393126.8.peg.851-MONOMER_mod_thmpp(1),0.05554925560457745,0.0
POX_REV_393126.8.peg.743-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_393126.8.peg.743-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),8.464244768486343e-06,0.0
PPA_REV_393126.8.peg.1526-MONOMER,0.0,0.0
PPA_FWD_393126.8.peg.1526-MONOMER,1.3408217833944553,1.293051580798753
PPAKr_REV_393126.8.peg.1180-MONOMER,0.11677698398221247,0.0
PPAKr_FWD_393126.8.peg.1180-MONOMER,0.11677698398221247,0.0
PPAKr_REV_393126.8.peg.1661-MONOMER,0.13283536725052547,0.0
PPAKr_FWD_393126.8.peg.1661-MONOMER,0.13283536725052547,0.0
PPBNGS_REV_393126.8.peg.1634-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_393126.8.peg.1634-MONOMER_mod_zn2(1),0.00579115218722144,0.005789397277352716
PPCDC_REV_393126.8.peg.1911-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_393126.8.peg.1911-MONOMER_mod_fmn(1),0.0014478235466203868,0.0
PPCDC_REV_393126.8.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_393126.8.peg.1911-MONOMER_mod_mg2(1),0.0014478235199458745,0.0
PPDK_REV_393126.8.peg.1953-MONOMER,0.0,0.0
PPDK_FWD_393126.8.peg.1953-MONOMER,1.4800525626621705e-05,0.0
PPIt2e_REV_393126.8.peg.414-MONOMER,0.0,0.0
PPIt2e_FWD_393126.8.peg.414-MONOMER,0.045384263976452656,0.0
PPIt2e_REV_393126.8.peg.2339-MONOMER,0.0,0.0
PPIt2e_FWD_393126.8.peg.2339-MONOMER,0.04775009146751544,0.0
PPM_REV_393126.8.peg.2040-MONOMER_mod_mn2(1),0.18541137417429993,0.024981095280900572
PPM_FWD_393126.8.peg.2040-MONOMER_mod_mn2(1),0.1460809391860826,0.0
PPNCL3_REV_393126.8.peg.1911-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_393126.8.peg.1911-MONOMER_mod_fmn(1),0.0014478235466203868,0.0
PPNCL3_REV_393126.8.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_393126.8.peg.1911-MONOMER_mod_mg2(1),0.0014478235199458745,0.0
PPND_REV_393126.8.peg.2009-MONOMER,0.0,0.0
PPND_FWD_393126.8.peg.2009-MONOMER,1.9747613630164213e-06,0.0
PPND2_REV_393126.8.peg.2009-MONOMER,0.0,0.0
PPND2_FWD_393126.8.peg.2009-MONOMER,1.9747716643284e-06,0.0
PPNDH_REV_393126.8.peg.1616-MONOMER,0.0,0.0
PPNDH_FWD_393126.8.peg.1616-MONOMER,2.115911266627486e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,4.3872746718089795e-07,0.0
PPPH_REV_393126.8.peg.909-MONOMER,0.0,0.0
PPPH_FWD_393126.8.peg.909-MONOMER,1.1304265729983901e-23,0.0
PPTT_REV_393126.8.peg.2736-MONOMER,0.0,0.0
PPTT_FWD_393126.8.peg.2736-MONOMER,0.002894698638676358,0.0
PPTT_REV_393126.8.peg.2737-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_393126.8.peg.2737-MONOMER_mod_mg2(1),0.002894698638676358,0.0
PPTT_REV_393126.8.peg.2017-MONOMER,0.0,0.0
PPTT_FWD_393126.8.peg.2017-MONOMER,0.002894698638676358,0.0
PPTT_REV_393126.8.peg.2015-MONOMER,0.0,0.0
PPTT_FWD_393126.8.peg.2015-MONOMER,0.002894698638676358,0.0
PRAGS_REV_393126.8.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_393126.8.peg.1849-MONOMER_mod_mg2(1),1.7421468471986589e-06,-1.1968634489543148e-35
PRAI_REV_393126.4.peg.552-MONOMER,0.1251428017652355,0.0
PRAI_FWD_393126.4.peg.552-MONOMER,0.12913423721322578,0.003989325470298509
PRAIS_REV_393126.8.peg.1852-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_393126.8.peg.1852-MONOMER_mod_k(1)_mod_mg2(1),1.7421468471986589e-06,-3.924389419736872e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.4103207508792576e-06,-1.4560521357586706e-40
PRASCSi_REV_393126.8.peg.1857-MONOMER,0.0,0.0
PRASCSi_FWD_393126.8.peg.1857-MONOMER,1.7421468471986589e-06,-2.1520665363768886e-40
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.4103207508792576e-06,-1.4560521357586706e-40
PRFGS_REV_393126.8.peg.1854-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_393126.8.peg.1854-MONOMER_mod_mg2(1),1.7421311948454351e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,1.7421468471986589e-06,0.0
PRMICI_REV_393126.8.peg.578-MONOMER,0.10349912362107384,0.0
PRMICI_FWD_393126.8.peg.578-MONOMER,0.10349912362107384,0.0
PRO1x_REV_393126.8.peg.1463-MONOMER,0.0,0.0
PRO1x_FWD_393126.8.peg.1463-MONOMER,0.08110826206584659,0.0
PRO1x_REV_393126.8.peg.405-MONOMER,0.0,0.0
PRO1x_FWD_393126.8.peg.405-MONOMER,0.05339621817794807,0.0
PROt2r_REV_CPLX_dummy,0.13008293296647153,0.0
PROt2r_FWD_CPLX_dummy,0.14002143190802274,0.008408367809562785
PRPPS_REV_393126.8.peg.201-MONOMER_mod_mn2(1)_mod_pi(1),0.1550154042991417,0.0
PRPPS_FWD_393126.8.peg.201-MONOMER_mod_mn2(1)_mod_pi(1),0.19996658062932404,0.0
PRPPS_REV_393126.8.peg.522-MONOMER,0.17124494245441593,0.0
PRPPS_FWD_393126.8.peg.522-MONOMER,0.22090219543830716,0.0
PRPPS_REV_393126.8.peg.201-MONOMER_mod_mg2(1)_mod_pi(1),0.1538127675891641,0.0
PRPPS_FWD_393126.8.peg.201-MONOMER_mod_mg2(1)_mod_pi(1),0.19841520416638733,0.0
PSCVT_REV_393126.8.peg.2008-MONOMER,0.08660645159289027,0.0
PSCVT_FWD_393126.8.peg.2008-MONOMER,0.09783436688880402,0.011226072066989404
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSERT_REV_393126.8.peg.2935-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_393126.8.peg.2935-MONOMER_mod_pydx5p(1),1.4808035552983125e-05,-3.529410149370873e-39
PSP_D_REV_393126.8.peg.921-MONOMER,0.0,0.0
PSP_D_FWD_393126.8.peg.921-MONOMER,0.0,0.0
PSP_L_REV_393126.8.peg.921-MONOMER,0.0,0.0
PSP_L_FWD_393126.8.peg.921-MONOMER,1.4808035552983125e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,1.5572917620198775e-26,1.5572917620198775e-26
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,-1.777875970954603e-57,-1.777875970954603e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.001565365610802534,0.001565365610802534
PTA2_REV_393126.8.peg.2191-MONOMER,0.0,0.0
PTA2_FWD_393126.8.peg.2191-MONOMER,4.317058429076193e-52,4.317058429076193e-52
PTAr_REV_393126.8.peg.2191-MONOMER,0.06645456635428376,0.0
PTAr_FWD_393126.8.peg.2191-MONOMER,6.29429739089428,6.218276630268739
PTPAT_REV_393126.8.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_393126.8.peg.2138-MONOMER_mod_mg2(1),0.001447748392258105,0.001447349319338179
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.4801821148920114e-05,0.0
PUNP1_REV_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP1_FWD_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP1_REV_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP1_FWD_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP2_REV_393126.8.peg.2039-MONOMER,0.081254354475591,0.0
PUNP2_FWD_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP2_REV_393126.8.peg.1942-MONOMER,0.07609287848029271,0.0
PUNP2_FWD_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP3_REV_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP3_FWD_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP3_REV_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP3_FWD_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP4_REV_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP4_FWD_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP4_REV_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP4_FWD_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP5_REV_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP5_FWD_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP5_REV_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP5_FWD_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP6_REV_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP6_FWD_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP6_REV_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP6_FWD_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP7_REV_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP7_FWD_393126.8.peg.2039-MONOMER,0.07678919866610198,0.0
PUNP7_REV_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PUNP7_FWD_393126.8.peg.1942-MONOMER,0.07191136035782789,0.0
PYK_REV_393126.8.peg.1650-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_393126.8.peg.1650-MONOMER_mod_mn2(1)_mod_k(1),3.481731878073821,0.0
PYK_REV_393126.8.peg.1650-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_393126.8.peg.1650-MONOMER_mod_mg2(1)_mod_k(1),3.4787401838124086,0.0
PYNP1r_REV_393126.8.peg.2079-MONOMER,0.05232422112994073,0.0
PYNP1r_FWD_393126.8.peg.2079-MONOMER,0.09165466087587959,0.03927087475697975
PYNP2r_REV_393126.8.peg.2079-MONOMER,0.05232422112994073,0.0
PYNP2r_FWD_393126.8.peg.2079-MONOMER,0.05232422112994073,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-1.791179697677361e-57,0.0
QULNS_REV_393126.8.peg.2112-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_393126.8.peg.2112-MONOMER_mod_4fe4s(1),3.7043224632806107e-06,0.0
R05224_REV_393126.8.peg.1204-MONOMER,0.0,0.0
R05224_FWD_393126.8.peg.1204-MONOMER,5.84789636025883e-27,5.84789636025883e-27
RB5PE_REV_393126.8.peg.1904-MONOMER,0.2696685286388011,0.0
RB5PE_FWD_393126.8.peg.1904-MONOMER,0.2696685286388011,0.0
RB5PE_REV_393126.8.peg.518-MONOMER,0.31939866758339036,0.0
RB5PE_FWD_393126.8.peg.518-MONOMER,0.31939866758339036,0.0
RB5PE_REV_393126.8.peg.512-MONOMER,0.45050827194552806,0.0
RB5PE_FWD_393126.8.peg.512-MONOMER,0.45050827194552806,0.0
RB5PE_REV_393126.8.peg.2755-MONOMER,0.16030555946551667,0.0
RB5PE_FWD_393126.8.peg.2755-MONOMER,0.16030555946551667,0.0
RBFK_REV_393126.8.peg.749-MONOMER,0.0,0.0
RBFK_FWD_393126.8.peg.749-MONOMER,0.0014475393383409157,0.0
RBFK_REV_393126.8.peg.1407-MONOMER,0.0,0.0
RBFK_FWD_393126.8.peg.1407-MONOMER,0.0014475396374056828,0.0
RBFK_REV_CPLX_FMNAT-0,0.0,0.0
RBFK_FWD_CPLX_FMNAT-0,0.0014475393946456314,0.0
RE1944C_REV_393126.8.peg.957-MONOMER,0.27622743340086875,0.0
RE1944C_FWD_393126.8.peg.957-MONOMER,0.27622743340086875,0.0
RE1944C_REV_393126.8.peg.786-MONOMER,0.3268107922531455,0.0
RE1944C_FWD_393126.8.peg.786-MONOMER,0.3268107922531455,0.0
RHCCE_REV_393126.8.peg.1363-MONOMER,0.0,0.0
RHCCE_FWD_393126.8.peg.1363-MONOMER,0.0044674334081691485,0.004465151438325469
RIBFLVt2r_REV_393126.8.peg.2031-MONOMER,0.1832744684226684,0.0
RIBFLVt2r_FWD_393126.8.peg.2031-MONOMER,0.18616921703150988,0.002894712621871637
RMI_REV_393126.8.peg.2957-MONOMER_mod_mn2(1),0.08115858677209502,0.0
RMI_FWD_393126.8.peg.2957-MONOMER_mod_mn2(1),0.230144376772095,0.14897732236277317
RMK_REV_393126.8.peg.2958-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_393126.8.peg.2958-MONOMER_mod_mg2(1),0.14898579,0.14897732236277317
RMK2_REV_393126.8.peg.2958-MONOMER_mod_mg2(1),0.11720008836103471,0.0
RMK2_FWD_393126.8.peg.2958-MONOMER_mod_mg2(1),0.11720008836103471,0.0
RMNt2_REV_CPLX_dummy,0.13008293296647153,0.0
RMNt2_FWD_CPLX_dummy,0.2790687229664715,0.14897732236277317
RMPA_REV_393126.8.peg.2956-MONOMER_mod_k(1)_mod_zn2(1),0.0704654950809283,0.0
RMPA_FWD_393126.8.peg.2956-MONOMER_mod_k(1)_mod_zn2(1),0.21945128508092832,0.14897732236277317
RNDR1_REV_393126.8.peg.2243-MONOMER,0.0,0.0
RNDR1_FWD_393126.8.peg.2243-MONOMER,0.00632746106141943,0.0
RNDR1_REV_393126.8.peg.2242-MONOMER,0.0,0.0
RNDR1_FWD_393126.8.peg.2242-MONOMER,0.006327662346497455,0.0
RNDR2_REV_393126.8.peg.2243-MONOMER,0.0,0.0
RNDR2_FWD_393126.8.peg.2243-MONOMER,0.006663600790529859,0.0
RNDR2_REV_393126.8.peg.2242-MONOMER,0.0,0.0
RNDR2_FWD_393126.8.peg.2242-MONOMER,0.006663706715958945,0.0
RNDR3_REV_393126.8.peg.2243-MONOMER,0.0,0.0
RNDR3_FWD_393126.8.peg.2243-MONOMER,0.017448558761422248,0.0
RNDR3_REV_393126.8.peg.2242-MONOMER,0.0,0.0
RNDR3_FWD_393126.8.peg.2242-MONOMER,0.017449113564324225,0.0
RNDR4_REV_393126.8.peg.2243-MONOMER,0.0,0.0
RNDR4_FWD_393126.8.peg.2243-MONOMER,0.01744425670541749,0.0
RNDR4_REV_393126.8.peg.2242-MONOMER,0.0,0.0
RNDR4_FWD_393126.8.peg.2242-MONOMER,0.017444811262416378,0.0
RNTR1_REV_393126.8.peg.283-MONOMER,0.0,0.0
RNTR1_FWD_393126.8.peg.283-MONOMER,0.006327556965938604,0.0
RNTR2_REV_393126.8.peg.283-MONOMER,0.0,0.0
RNTR2_FWD_393126.8.peg.283-MONOMER,0.006663651096368945,0.0
RNTR3_REV_393126.8.peg.283-MONOMER,0.0,0.0
RNTR3_FWD_393126.8.peg.283-MONOMER,0.017448340685120713,0.0
RNTR4_REV_393126.8.peg.283-MONOMER,0.0,0.0
RNTR4_FWD_393126.8.peg.283-MONOMER,0.01744374132449993,0.0
RPE_REV_393126.8.peg.1904-MONOMER,0.3079977128053668,0.0
RPE_FWD_393126.8.peg.1904-MONOMER,0.2696685286388011,0.0
RPE_REV_393126.8.peg.512-MONOMER,0.5145410126510289,0.0
RPE_FWD_393126.8.peg.512-MONOMER,0.45050827194552806,0.0
RPE_REV_393126.8.peg.2757-MONOMER,0.4913754026909893,0.0
RPE_FWD_393126.8.peg.2757-MONOMER,0.4302251608603388,0.0
RPE_REV_393126.8.peg.2755-MONOMER,0.18309055997646276,0.0
RPE_FWD_393126.8.peg.2755-MONOMER,0.16030555946551667,0.0
RPE_REV_393126.8.peg.518-MONOMER,0.36479621670583107,0.0
RPE_FWD_393126.8.peg.518-MONOMER,0.31939866758339036,0.0
RPI_REV_393126.8.peg.351-MONOMER,0.24251766697237317,0.0
RPI_FWD_393126.8.peg.351-MONOMER,0.17993194354698877,0.0
RPI_REV_393126.8.peg.1004-MONOMER,0.15666865363146665,0.0
RPI_FWD_393126.8.peg.1004-MONOMER,0.11623755890709686,0.0
RPI_REV_393126.8.peg.2758-MONOMER,0.21786879446266044,0.0
RPI_FWD_393126.8.peg.2758-MONOMER,0.16164415609292082,0.0
RPI_REV_393126.8.peg.511-MONOMER,0.22392058420971334,0.0
RPI_FWD_393126.8.peg.511-MONOMER,0.16613417211787523,0.0
RPI_REV_393126.8.peg.758-MONOMER,0.18254060395819077,0.0
RPI_FWD_393126.8.peg.758-MONOMER,0.13543301040724987,0.0
RPI_REV_393126.8.peg.2770-MONOMER,0.18137449900901148,0.0
RPI_FWD_393126.8.peg.2770-MONOMER,0.13456786612378682,0.0
RZ5PP_REV_393126.8.peg.1161-MONOMER,0.0,0.0
RZ5PP_FWD_393126.8.peg.1161-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,5.947956375197239e-23,0.0
SALCpts_REV_CPLX_ARBTpts-22,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-22,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-15,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-15,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-18,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-18,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-19,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-19,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-7,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-7,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-17,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-17,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-13,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-13,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-14,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-14,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-6,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-6,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-10,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-10,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-23,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-23,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-12,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-12,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-16,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-16,6.428757366733921e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,6.431212950323961e-23,0.0
SALCpts_REV_CPLX_ARBTpts-5,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-5,6.431212950323961e-23,0.0
