,maximum,minimum
3OAR12M14_REV_g.55.peg.1381-MONOMER,0.05549241267280073,0.0
3OAR12M14_FWD_g.55.peg.1381-MONOMER,0.10542133331717309,0.0
3OAR12M14_REV_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR12M14_FWD_g.55.peg.4007-MONOMER,0.08243607115539682,0.0
3OAR12M14_REV_g.55.peg.2798-MONOMER,0.05204883722709618,0.0
3OAR12M14_FWD_g.55.peg.2798-MONOMER,0.09887942429971948,0.0
3OAR12M14_REV_g.55.peg.2544-MONOMER,0.04274418873152398,0.0
3OAR12M14_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR12M14_REV_g.55.peg.3634-MONOMER,0.04609934767644056,0.0
3OAR12M14_FWD_g.55.peg.3634-MONOMER,0.08757692201558065,0.0
3OAR12M14_REV_g.55.peg.3874-MONOMER,0.04176033976204291,0.0
3OAR12M14_FWD_g.55.peg.3874-MONOMER,0.07933392125966343,0.0
3OAR13M14_REV_g.55.peg.1477-MONOMER,0.03920803361358213,0.0
3OAR13M14_FWD_g.55.peg.1477-MONOMER,0.07448519502404535,0.0
3OAR13M14_REV_g.55.peg.1381-MONOMER,0.05549241267280073,0.0
3OAR13M14_FWD_g.55.peg.1381-MONOMER,0.10542133331717309,0.0
3OAR13M14_REV_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR13M14_FWD_g.55.peg.4007-MONOMER,0.08243607115539682,0.0
3OAR13M14_REV_g.55.peg.2798-MONOMER,0.05204883722709618,0.0
3OAR13M14_FWD_g.55.peg.2798-MONOMER,0.09887942429971948,0.0
3OAR13M14_REV_g.55.peg.2544-MONOMER,0.04274418873152398,0.0
3OAR13M14_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR13M14_REV_g.55.peg.3634-MONOMER,0.04609934767644056,0.0
3OAR13M14_FWD_g.55.peg.3634-MONOMER,0.08757692201558065,0.0
3OAR13M14_REV_g.55.peg.3874-MONOMER,0.04176033976204291,0.0
3OAR13M14_FWD_g.55.peg.3874-MONOMER,0.07933392125966343,0.0
3OAR140_REV_g.55.peg.1477-MONOMER,0.0317306146099234,0.0
3OAR140_FWD_g.55.peg.1477-MONOMER,0.07644358269209513,0.0
3OAR140_REV_g.55.peg.1381-MONOMER,0.0416132464507338,0.0
3OAR140_FWD_g.55.peg.1381-MONOMER,0.10025231397367451,0.0
3OAR140_REV_g.55.peg.4007-MONOMER,0.03441703904525575,0.0
3OAR140_FWD_g.55.peg.4007-MONOMER,0.08291557626771194,0.0
3OAR140_REV_g.55.peg.2798-MONOMER,0.03964627114030985,0.0
3OAR140_FWD_g.55.peg.2798-MONOMER,0.0955135753794117,0.0
3OAR140_REV_g.55.peg.2544-MONOMER,0.03400745048487167,0.0
3OAR140_FWD_g.55.peg.2544-MONOMER,0.08192881674457543,0.0
3OAR140_REV_g.55.peg.3634-MONOMER,0.036097683215228306,0.0
3OAR140_FWD_g.55.peg.3634-MONOMER,0.08696449757260372,0.0
3OAR140_REV_g.55.peg.3874-MONOMER,0.03338174432034327,0.0
3OAR140_FWD_g.55.peg.3874-MONOMER,0.08042139798884053,0.0
3OAR14M15_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR14M15_FWD_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR14M15_REV_g.55.peg.1381-MONOMER,0.05549241267280074,0.0
3OAR14M15_FWD_g.55.peg.1381-MONOMER,0.05549241267280074,0.0
3OAR14M15_REV_g.55.peg.4007-MONOMER,0.043393270941816574,0.0
3OAR14M15_FWD_g.55.peg.4007-MONOMER,0.043393270941816574,0.0
3OAR14M15_REV_g.55.peg.2798-MONOMER,0.05204883722709619,0.0
3OAR14M15_FWD_g.55.peg.2798-MONOMER,0.05204883722709619,0.0
3OAR14M15_REV_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR14M15_FWD_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR14M15_REV_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR14M15_FWD_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR14M15_REV_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR14M15_FWD_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR14M16_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR14M16_FWD_g.55.peg.1477-MONOMER,0.07448519502404537,0.0
3OAR14M16_REV_g.55.peg.1381-MONOMER,0.05549241267280074,0.0
3OAR14M16_FWD_g.55.peg.1381-MONOMER,0.10542133331717309,0.0
3OAR14M16_REV_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR14M16_FWD_g.55.peg.4007-MONOMER,0.08243607115539682,0.0
3OAR14M16_REV_g.55.peg.2798-MONOMER,0.05204883722709618,0.0
3OAR14M16_FWD_g.55.peg.2798-MONOMER,0.09887942429971948,0.0
3OAR14M16_REV_g.55.peg.2544-MONOMER,0.04274418873152398,0.0
3OAR14M16_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR14M16_REV_g.55.peg.3634-MONOMER,0.04609934767644056,0.0
3OAR14M16_FWD_g.55.peg.3634-MONOMER,0.08757692201558065,0.0
3OAR14M16_REV_g.55.peg.3874-MONOMER,0.04176033976204291,0.0
3OAR14M16_FWD_g.55.peg.3874-MONOMER,0.07933392125966343,0.0
3OAR15M16_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR15M16_FWD_g.55.peg.1477-MONOMER,0.07448519502404535,0.0
3OAR15M16_REV_g.55.peg.1381-MONOMER,0.05549241267280073,0.0
3OAR15M16_FWD_g.55.peg.1381-MONOMER,0.10542133331717309,0.0
3OAR15M16_REV_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR15M16_FWD_g.55.peg.4007-MONOMER,0.08243607115539682,0.0
3OAR15M16_REV_g.55.peg.2798-MONOMER,0.05204883722709619,0.0
3OAR15M16_FWD_g.55.peg.2798-MONOMER,0.09887942429971948,0.0
3OAR15M16_REV_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR15M16_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR15M16_REV_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR15M16_FWD_g.55.peg.3634-MONOMER,0.08757692201558066,0.0
3OAR15M16_REV_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR15M16_FWD_g.55.peg.3874-MONOMER,0.07933392125966343,0.0
3OAR160_REV_g.55.peg.1477-MONOMER,0.0327099186434231,0.0
3OAR160_FWD_g.55.peg.1477-MONOMER,0.03270987363247347,0.0
3OAR160_REV_g.55.peg.1381-MONOMER,0.043313910733131775,0.0
3OAR160_FWD_g.55.peg.1381-MONOMER,0.043313831808266666,0.0
3OAR160_REV_g.55.peg.4007-MONOMER,0.03557220363968955,0.0
3OAR160_FWD_g.55.peg.4007-MONOMER,0.035572150406714895,0.0
3OAR160_REV_g.55.peg.2798-MONOMER,0.04118698483057268,0.0
3OAR160_FWD_g.55.peg.2798-MONOMER,0.041186913466587816,0.0
3OAR160_REV_g.55.peg.2544-MONOMER,0.03513483371898825,0.0
3OAR160_FWD_g.55.peg.2544-MONOMER,0.03513478178699302,0.0
3OAR160_REV_g.55.peg.3634-MONOMER,0.03737050588360566,0.0
3OAR160_FWD_g.55.peg.3634-MONOMER,0.03737044713235494,0.0
3OAR160_REV_g.55.peg.3874-MONOMER,0.03446736137939212,0.0
3OAR160_FWD_g.55.peg.3874-MONOMER,0.03446731140180431,0.0
3OAR180_REV_g.55.peg.1477-MONOMER,0.03270981175841603,0.0
3OAR180_FWD_g.55.peg.1477-MONOMER,0.03270987363247347,0.0
3OAR180_REV_g.55.peg.1381-MONOMER,0.04331372331474444,0.0
3OAR180_FWD_g.55.peg.1381-MONOMER,0.043313831808266666,0.0
3OAR180_REV_g.55.peg.4007-MONOMER,0.03557207723031634,0.0
3OAR180_FWD_g.55.peg.4007-MONOMER,0.035572150406714895,0.0
3OAR180_REV_g.55.peg.2798-MONOMER,0.04118681536655669,0.0
3OAR180_FWD_g.55.peg.2798-MONOMER,0.041186913466587816,0.0
3OAR180_REV_g.55.peg.2544-MONOMER,0.035134710398975144,0.0
3OAR180_FWD_g.55.peg.2544-MONOMER,0.03513478178699302,0.0
3OAR180_REV_g.55.peg.3634-MONOMER,0.03737036637030484,0.0
3OAR180_FWD_g.55.peg.3634-MONOMER,0.03737044713235494,0.0
3OAR180_REV_g.55.peg.3874-MONOMER,0.03446724270039673,0.0
3OAR180_FWD_g.55.peg.3874-MONOMER,0.03446731140180431,0.0
3OAR40_REV_g.55.peg.1477-MONOMER,0.032710446132451304,0.0
3OAR40_FWD_g.55.peg.1477-MONOMER,0.08806681996736589,0.0
3OAR40_REV_g.55.peg.1381-MONOMER,0.04331483566888548,0.0
3OAR40_FWD_g.55.peg.1381-MONOMER,0.11661724693603165,0.0
3OAR40_REV_g.55.peg.4007-MONOMER,0.035572827484627395,0.0
3OAR40_FWD_g.55.peg.4007-MONOMER,0.09577326764955378,0.0
3OAR40_REV_g.55.peg.2798-MONOMER,0.041187821157957175,0.0
3OAR40_FWD_g.55.peg.2798-MONOMER,0.11089063702440975,0.0
3OAR40_REV_g.55.peg.2544-MONOMER,0.03513544231741739,0.0
3OAR40_FWD_g.55.peg.2544-MONOMER,0.09459568647987832,0.0
3OAR40_REV_g.55.peg.3634-MONOMER,0.037371194398682264,0.0
3OAR40_FWD_g.55.peg.3634-MONOMER,0.10061504886830759,0.0
3OAR40_REV_g.55.peg.3874-MONOMER,0.03446794707363398,0.0
3OAR40_FWD_g.55.peg.3874-MONOMER,0.09279857528674158,0.0
3OAR4M5_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR4M5_FWD_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR4M5_REV_g.55.peg.1381-MONOMER,0.05549241267280073,0.0
3OAR4M5_FWD_g.55.peg.1381-MONOMER,0.05549241267280073,0.0
3OAR4M5_REV_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR4M5_FWD_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR4M5_REV_g.55.peg.2798-MONOMER,0.05204883722709619,0.0
3OAR4M5_FWD_g.55.peg.2798-MONOMER,0.05204883722709619,0.0
3OAR4M5_REV_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR4M5_FWD_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR4M5_REV_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR4M5_FWD_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR4M5_REV_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR4M5_FWD_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR4M6_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR4M6_FWD_g.55.peg.1477-MONOMER,0.07448519502404535,0.0
3OAR4M6_REV_g.55.peg.1381-MONOMER,0.05549241267280073,0.0
3OAR4M6_FWD_g.55.peg.1381-MONOMER,0.10542133331717309,0.0
3OAR4M6_REV_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR4M6_FWD_g.55.peg.4007-MONOMER,0.08243607115539682,0.0
3OAR4M6_REV_g.55.peg.2798-MONOMER,0.05204883722709619,0.0
3OAR4M6_FWD_g.55.peg.2798-MONOMER,0.09887942429971948,0.0
3OAR4M6_REV_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR4M6_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR4M6_REV_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR4M6_FWD_g.55.peg.3634-MONOMER,0.08757692201558066,0.0
3OAR4M6_REV_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR4M6_FWD_g.55.peg.3874-MONOMER,0.07933392125966343,0.0
3OAR5M6_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR5M6_FWD_g.55.peg.1477-MONOMER,0.07448519502404535,0.0
3OAR5M6_REV_g.55.peg.1381-MONOMER,0.05549241267280073,0.0
3OAR5M6_FWD_g.55.peg.1381-MONOMER,0.10542133331717309,0.0
3OAR5M6_REV_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR5M6_FWD_g.55.peg.4007-MONOMER,0.08243607115539682,0.0
3OAR5M6_REV_g.55.peg.2798-MONOMER,0.05204883722709619,0.0
3OAR5M6_FWD_g.55.peg.2798-MONOMER,0.09887942429971948,0.0
3OAR5M6_REV_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR5M6_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR5M6_REV_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR5M6_FWD_g.55.peg.3634-MONOMER,0.08757692201558066,0.0
3OAR5M6_REV_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR5M6_FWD_g.55.peg.3874-MONOMER,0.07933392125966343,0.0
3OAR60_REV_g.55.peg.1477-MONOMER,0.032509672438484516,0.0
3OAR60_FWD_g.55.peg.1477-MONOMER,0.08797564104836332,0.0
3OAR60_REV_g.55.peg.1381-MONOMER,0.04296348248276131,0.0
3OAR60_FWD_g.55.peg.1381-MONOMER,0.11626515843513968,0.0
3OAR60_REV_g.55.peg.4007-MONOMER,0.03533550578676952,0.0
3OAR60_FWD_g.55.peg.4007-MONOMER,0.09562275016438677,0.0
3OAR60_REV_g.55.peg.2798-MONOMER,0.04087000116272473,0.0
3OAR60_FWD_g.55.peg.2798-MONOMER,0.11059989334825746,0.0
3OAR60_REV_g.55.peg.2544-MONOMER,0.0349039017193466,0.0
3OAR60_FWD_g.55.peg.2544-MONOMER,0.09445476767836536,0.0
3OAR60_REV_g.55.peg.3634-MONOMER,0.037109359108314414,0.0
3OAR60_FWD_g.55.peg.3634-MONOMER,0.10042305218912054,0.0
3OAR60_REV_g.55.peg.3874-MONOMER,0.03424509252144775,0.0
3OAR60_FWD_g.55.peg.3874-MONOMER,0.0926719356479526,0.0
3OAR6M7_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR6M7_FWD_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR6M7_REV_g.55.peg.1381-MONOMER,0.05549241267280074,0.0
3OAR6M7_FWD_g.55.peg.1381-MONOMER,0.05549241267280074,0.0
3OAR6M7_REV_g.55.peg.4007-MONOMER,0.043393270941816574,0.0
3OAR6M7_FWD_g.55.peg.4007-MONOMER,0.043393270941816574,0.0
3OAR6M7_REV_g.55.peg.2798-MONOMER,0.0520488372270962,0.0
3OAR6M7_FWD_g.55.peg.2798-MONOMER,0.0520488372270962,0.0
3OAR6M7_REV_g.55.peg.2544-MONOMER,0.042744188731524,0.0
3OAR6M7_FWD_g.55.peg.2544-MONOMER,0.042744188731524,0.0
3OAR6M7_REV_g.55.peg.3634-MONOMER,0.046099347676440576,0.0
3OAR6M7_FWD_g.55.peg.3634-MONOMER,0.046099347676440576,0.0
3OAR6M7_REV_g.55.peg.3874-MONOMER,0.04176033976204292,0.0
3OAR6M7_FWD_g.55.peg.3874-MONOMER,0.04176033976204292,0.0
3OAR6M8_REV_g.55.peg.1477-MONOMER,0.03920803361358215,0.0
3OAR6M8_FWD_g.55.peg.1477-MONOMER,0.07448519502404537,0.0
3OAR6M8_REV_g.55.peg.1381-MONOMER,0.055492412672800744,0.0
3OAR6M8_FWD_g.55.peg.1381-MONOMER,0.1054213333171731,0.0
3OAR6M8_REV_g.55.peg.4007-MONOMER,0.043393270941816574,0.0
3OAR6M8_FWD_g.55.peg.4007-MONOMER,0.08243607115539683,0.0
3OAR6M8_REV_g.55.peg.2798-MONOMER,0.0520488372270962,0.0
3OAR6M8_FWD_g.55.peg.2798-MONOMER,0.09887942429971949,0.0
3OAR6M8_REV_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR6M8_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR6M8_REV_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR6M8_FWD_g.55.peg.3634-MONOMER,0.08757692201558066,0.0
3OAR6M8_REV_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR6M8_FWD_g.55.peg.3874-MONOMER,0.07933392125966343,0.0
3OAR7M8_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR7M8_FWD_g.55.peg.1477-MONOMER,0.07448519502404537,0.0
3OAR7M8_REV_g.55.peg.1381-MONOMER,0.05549241267280074,0.0
3OAR7M8_FWD_g.55.peg.1381-MONOMER,0.10542133331717309,0.0
3OAR7M8_REV_g.55.peg.4007-MONOMER,0.043393270941816574,0.0
3OAR7M8_FWD_g.55.peg.4007-MONOMER,0.08243607115539683,0.0
3OAR7M8_REV_g.55.peg.2798-MONOMER,0.0520488372270962,0.0
3OAR7M8_FWD_g.55.peg.2798-MONOMER,0.09887942429971949,0.0
3OAR7M8_REV_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR7M8_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR7M8_REV_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR7M8_FWD_g.55.peg.3634-MONOMER,0.08757692201558066,0.0
3OAR7M8_REV_g.55.peg.3874-MONOMER,0.04176033976204292,0.0
3OAR7M8_FWD_g.55.peg.3874-MONOMER,0.07933392125966345,0.0
3OAR80_REV_g.55.peg.1477-MONOMER,0.03231134639472747,0.0
3OAR80_FWD_g.55.peg.1477-MONOMER,0.08788556474935663,0.0
3OAR80_REV_g.55.peg.1381-MONOMER,0.04261778007817934,0.0
3OAR80_FWD_g.55.peg.1381-MONOMER,0.11591872073730265,0.0
3OAR80_REV_g.55.peg.4007-MONOMER,0.03510132732385454,0.0
3OAR80_FWD_g.55.peg.4007-MONOMER,0.09547421650221004,0.0
3OAR80_REV_g.55.peg.2798-MONOMER,0.040557045324392485,0.0
3OAR80_FWD_g.55.peg.2798-MONOMER,0.11031358819836433,0.0
3OAR80_REV_g.55.peg.2544-MONOMER,0.03467539054717666,0.0
3OAR80_FWD_g.55.peg.2544-MONOMER,0.09431568302181718,0.0
3OAR80_REV_g.55.peg.3634-MONOMER,0.03685116473560729,0.0
3OAR80_FWD_g.55.peg.3634-MONOMER,0.10023371508745627,0.0
3OAR80_REV_g.55.peg.3874-MONOMER,0.034025099025361064,0.0
3OAR80_FWD_g.55.peg.3874-MONOMER,0.09254691241163403,0.0
3OAR8M10_REV_g.55.peg.1477-MONOMER,0.03920803361358215,0.0
3OAR8M10_FWD_g.55.peg.1477-MONOMER,0.07448519502404537,0.0
3OAR8M10_REV_g.55.peg.1381-MONOMER,0.055492412672800744,0.0
3OAR8M10_FWD_g.55.peg.1381-MONOMER,0.1054213333171731,0.0
3OAR8M10_REV_g.55.peg.4007-MONOMER,0.043393270941816574,0.0
3OAR8M10_FWD_g.55.peg.4007-MONOMER,0.08243607115539683,0.0
3OAR8M10_REV_g.55.peg.2798-MONOMER,0.052048837227096204,0.0
3OAR8M10_FWD_g.55.peg.2798-MONOMER,0.09887942429971949,0.0
3OAR8M10_REV_g.55.peg.2544-MONOMER,0.04274418873152398,0.0
3OAR8M10_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR8M10_REV_g.55.peg.3634-MONOMER,0.04609934767644056,0.0
3OAR8M10_FWD_g.55.peg.3634-MONOMER,0.08757692201558065,0.0
3OAR8M10_REV_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR8M10_FWD_g.55.peg.3874-MONOMER,0.07933392125966343,0.0
3OAR8M9_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR8M9_FWD_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR8M9_REV_g.55.peg.1381-MONOMER,0.05549241267280074,0.0
3OAR8M9_FWD_g.55.peg.1381-MONOMER,0.05549241267280073,0.0
3OAR8M9_REV_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR8M9_FWD_g.55.peg.4007-MONOMER,0.04339327094181657,0.0
3OAR8M9_REV_g.55.peg.2798-MONOMER,0.05204883722709619,0.0
3OAR8M9_FWD_g.55.peg.2798-MONOMER,0.05204883722709619,0.0
3OAR8M9_REV_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR8M9_FWD_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR8M9_REV_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR8M9_FWD_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR8M9_REV_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR8M9_FWD_g.55.peg.3874-MONOMER,0.041760339762042915,0.0
3OAR9M10_REV_g.55.peg.1477-MONOMER,0.03920803361358214,0.0
3OAR9M10_FWD_g.55.peg.1477-MONOMER,0.07448519502404537,0.0
3OAR9M10_REV_g.55.peg.1381-MONOMER,0.05549241267280074,0.0
3OAR9M10_FWD_g.55.peg.1381-MONOMER,0.10542133331717309,0.0
3OAR9M10_REV_g.55.peg.4007-MONOMER,0.043393270941816574,0.0
3OAR9M10_FWD_g.55.peg.4007-MONOMER,0.08243607115539683,0.0
3OAR9M10_REV_g.55.peg.2798-MONOMER,0.0520488372270962,0.0
3OAR9M10_FWD_g.55.peg.2798-MONOMER,0.09887942429971949,0.0
3OAR9M10_REV_g.55.peg.2544-MONOMER,0.04274418873152399,0.0
3OAR9M10_FWD_g.55.peg.2544-MONOMER,0.08120298164377354,0.0
3OAR9M10_REV_g.55.peg.3634-MONOMER,0.04609934767644057,0.0
3OAR9M10_FWD_g.55.peg.3634-MONOMER,0.08757692201558066,0.0
3OAR9M10_REV_g.55.peg.3874-MONOMER,0.04176033976204292,0.0
3OAR9M10_FWD_g.55.peg.3874-MONOMER,0.07933392125966345,0.0
3OAS100_REV_g.55.peg.4771-MONOMER,0.0,0.0
3OAS100_FWD_g.55.peg.4771-MONOMER,0.07330448135130849,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.07330470774765405,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS120_REV_g.55.peg.4771-MONOMER,0.0,0.0
3OAS120_FWD_g.55.peg.4771-MONOMER,0.0733037468970613,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.07330397328887024,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS140_REV_g.55.peg.4771-MONOMER,0.0,0.0
3OAS140_FWD_g.55.peg.4771-MONOMER,0.05864335362257633,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.05864353473530865,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.55.peg.4771-MONOMER,0.0,0.0
3OAS160_FWD_g.55.peg.4771-MONOMER,1.3263423733144192e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.3263546526489747e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.6519759518292167e-05,-1.0869519729411699e-38
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS60_REV_g.55.peg.4771-MONOMER,0.0,0.0
3OAS60_FWD_g.55.peg.4771-MONOMER,0.0733059502818791,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.07330617668729816,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS80_REV_g.55.peg.4771-MONOMER,0.0,0.0
3OAS80_FWD_g.55.peg.4771-MONOMER,0.0733052158129144,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.07330544221379667,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.04992892064437235,0.04992892064437235
3OXCOAT_REV_CPLX_dummy,0.0,0.0
3OXCOAT_FWD_CPLX_dummy,2.5547767209350024e-24,-1.9731351825067165e-24
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.005444857113142103,0.005440916284242847
4C2HM6SADH_REV_g.55.peg.1651-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.55.peg.1651-MONOMER,4.843793743857059e-24,0.0
4HBZCL_REV_g.55.peg.432-MONOMER,0.04219257954917569,0.0
4HBZCL_FWD_g.55.peg.432-MONOMER,0.04219257954917569,0.0
4HBZt2_REV_CPLX_dummy,0.04807752774938292,0.0
4HBZt2_FWD_CPLX_dummy,0.04807752774938292,0.0
4HOXPACDt2r_REV_CPLX_dummy,0.04807752774938292,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.04807752774938292,0.0
4HP34DHPD_REV_g.55.peg.1123-MONOMER,0.0,0.0
