,maximum,minimum
NTD6_REV_483217.6.peg.4049-MONOMER,0.0,0.0
NTD6_FWD_483217.6.peg.4049-MONOMER,1.8110485572759723e-05,0.0
NTD6_REV_CPLX_NT5C-0,0.0,0.0
NTD6_FWD_CPLX_NT5C-0,1.8111169041910593e-05,0.0
NTD7_REV_483217.6.peg.4049-MONOMER,0.0,0.0
NTD7_FWD_483217.6.peg.4049-MONOMER,1.6977159748538003e-05,0.0
NTD7_REV_CPLX_NT5C-0,0.0,0.0
NTD7_FWD_CPLX_NT5C-0,1.6977760351918777e-05,0.0
NTD8_REV_483217.6.peg.4049-MONOMER,0.0,0.0
NTD8_FWD_483217.6.peg.4049-MONOMER,8.762663965845842e-06,0.0
NTD8_REV_CPLX_NT5C-0,0.0,0.0
NTD8_FWD_CPLX_NT5C-0,8.762823966803902e-06,0.0
NTD9_REV_483217.6.peg.4049-MONOMER,0.0,0.0
NTD9_FWD_483217.6.peg.4049-MONOMER,8.488822094580777e-06,0.0
NTD9_REV_CPLX_NT5C-0,0.0,0.0
NTD9_FWD_CPLX_NT5C-0,8.488972251339171e-06,0.0
NTPTP1_REV_483217.6.peg.466-MONOMER,0.0,0.0
NTPTP1_FWD_483217.6.peg.466-MONOMER,8.762974409749694e-06,0.0
NTPTP1_REV_483217.6.peg.1686-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_483217.6.peg.1686-MONOMER_mod_mg2(1),8.762714267218596e-06,0.0
O2t_REV_CPLX_dummy,0.10858959803003201,1.1623748954761344e-35
O2t_FWD_CPLX_dummy,0.10858959803003201,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.13508558914898358,0.0
OAADC_REV_483217.6.peg.3783-MONOMER,0.0,0.0
OAADC_FWD_483217.6.peg.3783-MONOMER,0.09588577242230786,0.0
OAASr_REV_483217.6.peg.2700-MONOMER,0.1055530909124696,0.0
OAASr_FWD_483217.6.peg.2700-MONOMER,0.1055530909124696,0.0
OBTFL_REV_483217.6.peg.2983-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_483217.6.peg.2983-MONOMER_mod_glycyl(1),-1.1249042479229782e-23,-1.1249042479229782e-23
OBTFL_REV_483217.6.peg.1701-MONOMER,0.0,0.0
OBTFL_FWD_483217.6.peg.1701-MONOMER,4.1907789001996255e-05,0.0
OCBT_REV_483217.6.peg.1073-MONOMER,0.09211499720701223,0.0
OCBT_FWD_483217.6.peg.1073-MONOMER,0.09211499720701223,0.0
OCDCAtr_REV_CPLX_dummy,0.10858959803003201,0.0
OCDCAtr_FWD_CPLX_dummy,0.10858959803003201,0.0
OHPBAT_REV_483217.6.peg.2478-MONOMER_mod_pydx5p(1),0.06988571987627891,0.0
OHPBAT_FWD_483217.6.peg.2478-MONOMER_mod_pydx5p(1),0.06988571987627891,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,1.5970689053259378e-05,0.0
OMPDC_REV_483217.6.peg.467-MONOMER,0.0,0.0
OMPDC_FWD_483217.6.peg.467-MONOMER,3.501034493236067e-06,-4.167633121231613e-24
OOR2r_REV_CPLX_OOR2r-1,0.4412192157402018,0.0013306744610445764
OOR2r_FWD_CPLX_OOR2r-1,0.09980609877782971,0.0
OOR2r_REV_CPLX_OOR2r-0,0.34008895696663544,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.07716147655903308,0.0
ORNTA_REV_483217.6.peg.3372-MONOMER,0.0,0.0
ORNTA_FWD_483217.6.peg.3372-MONOMER,0.11774159306430088,0.11768007983867418
ORNTAC_REV_483217.6.peg.1776-MONOMER_mod_zn2(1),0.0776989744215662,0.0
ORNTAC_FWD_483217.6.peg.1776-MONOMER_mod_zn2(1),0.0776989744215662,0.0
OROTPT_REV_483217.6.peg.4302-MONOMER,0.0,0.0
OROTPT_FWD_483217.6.peg.4302-MONOMER,3.501034493236067e-06,-4.1676331212315924e-24
P5CD_REV_483217.6.peg.1387-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_483217.6.peg.1387-MONOMER_mod_fad(1),0.28231498413406303,0.1642838868162777
P5CRyr_REV_483217.6.peg.1041-MONOMER,0.10998784279109435,0.0
P5CRyr_FWD_483217.6.peg.1041-MONOMER,0.27455191355925174,0.0
PACTH_REV_483217.6.peg.3102-MONOMER,0.0,0.0
PACTH_FWD_483217.6.peg.3102-MONOMER,6.584451575594384e-38,6.584451575594384e-38
PANTS_REV_483217.6.peg.3001-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_483217.6.peg.3001-MONOMER_mod_mn2(1)_mod_k(1),0.0010249253007022785,0.0
PANTS_REV_483217.6.peg.3001-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_483217.6.peg.3001-MONOMER_mod_mg2(1)_mod_k(1),0.0010249252953204644,0.0
PANTS_REV_483217.6.peg.3001-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_483217.6.peg.3001-MONOMER_mod_mg2(1)_mod_nh4(1),0.0010249252907326932,0.0
PANTS_REV_483217.6.peg.3001-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_483217.6.peg.3001-MONOMER_mod_mn2(1)_mod_nh4(1),0.001024925296117533,0.0
PAPPT2_REV_483217.6.peg.1678-MONOMER,0.0,0.0
PAPPT2_FWD_483217.6.peg.1678-MONOMER,-3.114667511658275e-57,-3.114667511658275e-57
PAPPT3_REV_483217.6.peg.1678-MONOMER,0.0,0.0
PAPPT3_FWD_483217.6.peg.1678-MONOMER,6.22933502331655e-57,6.22933502331655e-57
PBUTT_REV_483217.6.peg.1590-MONOMER,0.11042934566634384,0.0
PBUTT_FWD_483217.6.peg.1590-MONOMER,0.11042934566634384,0.0
PBt_REV_483217.6.peg.3707-MONOMER,0.0,0.0
PBt_FWD_483217.6.peg.3707-MONOMER,2.1657413535955624e-23,0.0
PBt_REV_483217.6.peg.3144-MONOMER,0.0,0.0
PBt_FWD_483217.6.peg.3144-MONOMER,0.0,0.0
PC_REV_483217.6.peg.2366-MONOMER,0.0,0.0
PC_FWD_483217.6.peg.2366-MONOMER,1.6983860797909355e-05,0.0
PC_REV_483217.6.peg.2683-MONOMER,0.0,0.0
PC_FWD_483217.6.peg.2683-MONOMER,1.698404768203621e-05,0.0
PC11M_REV_483217.6.peg.2599-MONOMER,0.0,0.0
PC11M_FWD_483217.6.peg.2599-MONOMER,-6.828796451320654e-25,-6.828796451320654e-25
PC17M_REV_483217.6.peg.2597-MONOMER,0.0,0.0
PC17M_FWD_483217.6.peg.2597-MONOMER,-3.8085215172422766e-25,-3.8085215172422766e-25
PC20M_REV_483217.6.peg.2604-MONOMER,0.0,0.0
PC20M_FWD_483217.6.peg.2604-MONOMER,0.0,0.0
PC6AR_REV_483217.6.peg.2600-MONOMER,0.0,0.0
PC6AR_FWD_483217.6.peg.2600-MONOMER,0.0,0.0
PC6YM_REV_483217.6.peg.2598-MONOMER,0.0,0.0
PC6YM_FWD_483217.6.peg.2598-MONOMER,0.0,0.0
PC8XM_REV_483217.6.peg.2597-MONOMER,0.0,0.0
PC8XM_FWD_483217.6.peg.2597-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.07327862318127283,-2.2301885648525496e-35
PDHbr_REV_483217.6.peg.3253-MONOMER,0.22490813025884904,0.0
PDHbr_FWD_483217.6.peg.3253-MONOMER,0.22490813025884904,0.0
PDHc_REV_483217.6.peg.3251-MONOMER,0.0,0.0
PDHc_FWD_483217.6.peg.3251-MONOMER,0.0002700643309963256,0.0
PDHc_REV_483217.6.peg.2049-MONOMER,0.0,0.0
PDHc_FWD_483217.6.peg.2049-MONOMER,0.0002699920452071191,0.0
PDX5PO_REV_483217.6.peg.2985-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_483217.6.peg.2985-MONOMER_mod_fmn(1),6.646150216082331e-08,0.0
PDX5PO2_REV_483217.6.peg.2985-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_483217.6.peg.2985-MONOMER_mod_fmn(1),0.00027004217695706886,0.0
PDX5PS_REV_483217.6.peg.1149-MONOMER,0.0,0.0
PDX5PS_FWD_483217.6.peg.1149-MONOMER,2.4418049462438345e-06,0.0
PDX5PSYN_REV_483217.6.peg.1149-MONOMER,0.0,0.0
PDX5PSYN_FWD_483217.6.peg.1149-MONOMER,2.4417421135346045e-06,-2.082074217018749e-23
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,0.0,0.0
PERD_REV_483217.6.peg.1934-MONOMER,0.09141403953448028,0.0
PERD_FWD_483217.6.peg.1934-MONOMER,0.09141403953448028,9.972851082572175e-36
PFK_REV_483217.6.peg.1908-MONOMER,0.0,0.0
PFK_FWD_483217.6.peg.1908-MONOMER,0.9000187745415961,0.0
PFK_REV_483217.6.peg.3854-MONOMER,0.0,0.0
PFK_FWD_483217.6.peg.3854-MONOMER,1.0875389757392269,0.0
PFK_REV_483217.6.peg.2728-MONOMER,0.0,0.0
PFK_FWD_483217.6.peg.2728-MONOMER,1.0159435209133605,0.0
PFK_REV_483217.6.peg.2687-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_483217.6.peg.2687-MONOMER_mod_mg2(1),0.5387471120491923,0.0
PFK(ppi)_REV_483217.6.peg.3436-MONOMER,0.0,0.0
PFK(ppi)_FWD_483217.6.peg.3436-MONOMER,1.1697897223204252,1.0822514336948088
PFK_2_REV_483217.6.peg.1908-MONOMER,0.0,0.0
PFK_2_FWD_483217.6.peg.1908-MONOMER,4.6933420922659705e-23,0.0
PFK_2_REV_483217.6.peg.3854-MONOMER,0.0,0.0
PFK_2_FWD_483217.6.peg.3854-MONOMER,1.1253150480291594e-22,0.0
PFK_2_REV_483217.6.peg.2728-MONOMER,0.0,0.0
PFK_2_FWD_483217.6.peg.2728-MONOMER,1.1253150480291594e-22,0.0
PFK_2_REV_483217.6.peg.2687-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_483217.6.peg.2687-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_483217.6.peg.1908-MONOMER,0.0,0.0
PFK_3_FWD_483217.6.peg.1908-MONOMER,0.33451419093339263,0.0
PFK_3_REV_483217.6.peg.3854-MONOMER,0.0,0.0
PFK_3_FWD_483217.6.peg.3854-MONOMER,0.4294395170605354,0.0
PFK_3_REV_483217.6.peg.2728-MONOMER,0.0,0.0
PFK_3_FWD_483217.6.peg.2728-MONOMER,0.37325250552592965,0.0
PFK_3_REV_483217.6.peg.2687-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_483217.6.peg.2687-MONOMER_mod_mg2(1),0.2913315219923121,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,2.882013219096436,2.2820213576845516
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.5006187769250425,0.0
PGAMT_REV_483217.6.peg.516-MONOMER,0.11300119420048906,0.0
PGAMT_FWD_483217.6.peg.516-MONOMER,0.11300119420048906,0.0
PGCDr_REV_483217.6.peg.866-MONOMER,0.1103254339802087,0.0
PGCDr_FWD_483217.6.peg.866-MONOMER,0.1103254339802087,0.0
PGCDr_REV_483217.6.peg.2477-MONOMER,0.16808742675792626,0.0
PGCDr_FWD_483217.6.peg.2477-MONOMER,0.16808742675792626,0.0
PGI_REV_483217.6.peg.666-MONOMER,0.09401962547973149,0.0
PGI_FWD_483217.6.peg.666-MONOMER,0.7547769094131802,0.4232897282823356
PGK_REV_483217.6.peg.3333-MONOMER,4.863110980870526,4.759555802387595
PGK_FWD_483217.6.peg.3333-MONOMER,0.10353867842382584,0.0
PGL_REV_483217.6.peg.2965-MONOMER,0.0,0.0
PGL_FWD_483217.6.peg.2965-MONOMER,2.2015335675322416e-05,-6.450069317389743e-24
PGLYCP_REV_483217.6.peg.2686-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_483217.6.peg.2686-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_483217.6.peg.1358-MONOMER,0.0,0.0
PGLYCP_FWD_483217.6.peg.1358-MONOMER,0.0,0.0
PGM_REV_483217.6.peg.2773-MONOMER_mod_23bpg(1),-9.78217589346146e-24,0.0
PGM_FWD_483217.6.peg.2773-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_483217.6.peg.1643-MONOMER_mod_mn2(1),0.2853977417808247,0.0
PGM_FWD_483217.6.peg.1643-MONOMER_mod_mn2(1),0.10466218179061504,0.0
PGM_REV_483217.6.peg.3851-MONOMER,4.924839905443441,4.47417387748141
PGM_FWD_483217.6.peg.3851-MONOMER,0.16527101990617532,0.0
PGMT_REV_483217.6.peg.1200-MONOMER_mod_mg2(1),0.09814133518833427,0.0
PGMT_FWD_483217.6.peg.1200-MONOMER_mod_mg2(1),0.3072393291217829,0.20908950308860128
PGMT2_REV_483217.6.peg.665-MONOMER,0.11685160870204427,0.0
PGMT2_FWD_483217.6.peg.665-MONOMER,0.11685160870204427,0.0
PGPGT_REV_483217.6.peg.793-MONOMER,0.054832189704884404,0.0
PGPGT_FWD_483217.6.peg.793-MONOMER,0.054832189704884404,0.0
PHETA1_REV_483217.6.peg.3507-MONOMER_mod_pydx5p(1),0.1131760213886134,0.030639264545336827
PHETA1_FWD_483217.6.peg.3507-MONOMER_mod_pydx5p(1),0.08251826700393433,0.0
PHTHRDH_REV_483217.6.peg.3874-MONOMER,0.08426139161767086,0.0
PHTHRDH_FWD_483217.6.peg.3874-MONOMER,0.08426139161767086,0.0
PHYQS_REV_483217.6.peg.3767-MONOMER,0.12784862802869035,0.0
PHYQS_FWD_483217.6.peg.3767-MONOMER,0.12784862802869035,0.0
PHYQS_REV_483217.6.peg.3580-MONOMER,0.09732774341680371,0.0
PHYQS_FWD_483217.6.peg.3580-MONOMER,0.09732774341680371,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.2646909110734284e-05,0.0
PIt6b_REV_483217.6.peg.2837-MONOMER,0.07874170309088463,0.0
PIt6b_FWD_483217.6.peg.2837-MONOMER,0.16698084561432958,0.0
PIt6b_REV_483217.6.peg.4027-MONOMER,0.059511869556272565,0.0
PIt6b_FWD_483217.6.peg.4027-MONOMER,0.12620171027386998,0.0
PIt7ir_REV_CPLX_PIt7ir-0,0.0,0.0
PIt7ir_FWD_CPLX_PIt7ir-0,3.395274074012427e-05,0.0
PMACPME_REV_483217.6.peg.4113-MONOMER,0.0,0.0
PMACPME_FWD_483217.6.peg.4113-MONOMER,1.9666796789172148e-24,1.9666796789172148e-24
PMANM_REV_483217.6.peg.516-MONOMER,0.11300119420048906,0.0
PMANM_FWD_483217.6.peg.516-MONOMER,0.11300119420048906,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.002049409786505778,0.002049347250256989
PMPK_REV_483217.6.peg.777-MONOMER,0.0,0.0
PMPK_FWD_483217.6.peg.777-MONOMER,1.3348755161478697e-07,-7.811696954013328e-26
PMTCOATA_REV_483217.6.peg.776-MONOMER,0.09009874832903697,0.0
PMTCOATA_FWD_483217.6.peg.776-MONOMER,0.09009869780978272,0.0
PNP_REV_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PNP_FWD_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PNP_REV_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PNP_FWD_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PNTK_REV_483217.6.peg.3790-MONOMER,0.0,0.0
PNTK_FWD_483217.6.peg.3790-MONOMER,0.0010249253007022785,0.0
PNTK_REV_483217.6.peg.1168-MONOMER,0.0,0.0
PNTK_FWD_483217.6.peg.1168-MONOMER,0.0010249249988971126,0.0
POR4_REV_483217.6.peg.1218-MONOMER_mod_thmpp(1),0.07575189152132354,0.0
POR4_FWD_483217.6.peg.1218-MONOMER_mod_thmpp(1),0.09937618077259812,0.0
PPAKr_REV_483217.6.peg.1102-MONOMER,0.10157965050000989,0.0
PPAKr_FWD_483217.6.peg.1102-MONOMER,3.2308024862965876,3.1285118718608116
PPAt2r_REV_CPLX_dummy,0.10858959803003201,0.0
PPAt2r_FWD_CPLX_dummy,3.2378104154165444,3.1285118718608116
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.005321413213864688,0.005313756089171751
PPCDC_REV_483217.6.peg.2991-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_483217.6.peg.2991-MONOMER_mod_fmn(1),0.0010249253007022785,0.0
PPCDC_REV_483217.6.peg.2991-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_483217.6.peg.2991-MONOMER_mod_mg2(1),0.0010249252952419215,0.0
PPCKr_REV_483217.6.peg.1848-MONOMER_mod_mg2(1),2.767707979131339,0.0
PPCKr_FWD_483217.6.peg.1848-MONOMER_mod_mg2(1),0.07428647949497068,0.0
PPCKr_REV_483217.6.peg.1848-MONOMER_mod_mn2(1),2.7770919604865743,0.0
PPCKr_FWD_483217.6.peg.1848-MONOMER_mod_mn2(1),0.0744252459075665,0.0
PPCKr_REV_483217.6.peg.1848-MONOMER_mod_ca2(1),2.7648630167443145,0.0
PPCKr_FWD_483217.6.peg.1848-MONOMER_mod_ca2(1),0.07424432451241272,0.0
PPDK_REV_483217.6.peg.2356-MONOMER,0.0,0.0
PPDK_FWD_483217.6.peg.2356-MONOMER,0.0874926260037578,0.0
PPGPPDP_REV_483217.6.peg.2751-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_483217.6.peg.2751-MONOMER_mod_mn2(1),5.389753333511894e-34,5.389753333511894e-34
PPIt2e_REV_483217.6.peg.2837-MONOMER,0.0,0.0
PPIt2e_FWD_483217.6.peg.2837-MONOMER,1.6981993349114392e-05,0.0
PPIt2e_REV_483217.6.peg.4027-MONOMER,0.0,0.0
PPIt2e_FWD_483217.6.peg.4027-MONOMER,1.6980809996441363e-05,0.0
PPNCL3_REV_483217.6.peg.2991-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_483217.6.peg.2991-MONOMER_mod_fmn(1),0.0010249253007022785,0.0
PPNCL3_REV_483217.6.peg.2991-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_483217.6.peg.2991-MONOMER_mod_mg2(1),0.0010249252952419215,0.0
PPND_REV_483217.6.peg.3271-MONOMER,0.0,0.0
PPND_FWD_483217.6.peg.3271-MONOMER,0.08194138677654318,0.0
PPND2_REV_483217.6.peg.3271-MONOMER,0.0,0.0
PPND2_FWD_483217.6.peg.3271-MONOMER,0.08194138677654318,0.0
PPNDH_REV_483217.6.peg.3274-MONOMER,0.0,0.0
PPNDH_FWD_483217.6.peg.3274-MONOMER,0.030665842668497357,0.030639264545336827
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,6.713305146586493e-07,-2.479127005414334e-24
PRAGS_REV_483217.6.peg.2030-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_483217.6.peg.2030-MONOMER_mod_mg2(1),1.4218859615633052e-06,7.785897977956139e-26
PRAI_REV_483217.6.peg.698-MONOMER,0.0651334658350599,0.0
PRAI_FWD_483217.6.peg.698-MONOMER,0.06954736692269464,0.004412125318455129
PRAIS_REV_483217.6.peg.469-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_483217.6.peg.469-MONOMER_mod_k(1)_mod_mg2(1),1.4218859615633052e-06,-6.799471487133472e-40
PRAMPC_REV_483217.6.peg.919-MONOMER,0.0,0.0
PRAMPC_FWD_483217.6.peg.919-MONOMER,0.010229572758835287,0.010209756159138132
PRASCSi_REV_483217.6.peg.3768-MONOMER,0.0,0.0
PRASCSi_FWD_483217.6.peg.3768-MONOMER,1.4218859615633052e-06,0.0
PRATPP_REV_483217.6.peg.919-MONOMER,0.0,0.0
PRATPP_FWD_483217.6.peg.919-MONOMER,0.010229572758835287,0.010209756159138132
PRFGS_REV_483217.6.peg.483-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_483217.6.peg.483-MONOMER_mod_mg2(1),1.4218859615633052e-06,4.962117653070353e-38
PRMICI_REV_483217.6.peg.921-MONOMER,0.15927984255646513,0.0
PRMICI_FWD_483217.6.peg.921-MONOMER,0.16949398975248653,0.010209756159138132
PRO1x_REV_483217.6.peg.1041-MONOMER,0.0,0.0
PRO1x_FWD_483217.6.peg.1041-MONOMER,0.16507537437532424,0.0
PROD2_REV_483217.6.peg.1387-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_483217.6.peg.1387-MONOMER_mod_fad(1),1.9420074089238122e-05,0.0
PROD3_REV_483217.6.peg.1387-MONOMER_mod_fad(1),0.05591484833706022,0.0
PROD3_FWD_483217.6.peg.1387-MONOMER_mod_fad(1),0.05591484833706022,-1.749812546757902e-28
PRODTHLOX_REV_483217.6.peg.3301-MONOMER,0.05227501479454106,0.0
PRODTHLOX_FWD_483217.6.peg.3301-MONOMER,0.05227501479454106,0.0
PROabc_REV_483217.6.peg.2444-MONOMER,0.0,0.0
PROabc_FWD_483217.6.peg.2444-MONOMER,0.18,0.179716393876446
PRPPS_REV_483217.6.peg.2158-MONOMER_mod_mg2(1)_mod_pi(1),0.12531207375168782,0.0
PRPPS_FWD_483217.6.peg.2158-MONOMER_mod_mg2(1)_mod_pi(1),0.15289656815182945,0.0
PRPPS_REV_483217.6.peg.2158-MONOMER_mod_mn2(1)_mod_pi(1),0.12589698672169197,0.0
PRPPS_FWD_483217.6.peg.2158-MONOMER_mod_mn2(1)_mod_pi(1),0.15361024490965147,0.0
PSCVT_REV_483217.6.peg.2775-MONOMER,0.10427608095962618,0.0
PSCVT_FWD_483217.6.peg.2775-MONOMER,0.163849789809697,0.05955133624374025
PSD120_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSD120_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSD140_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSD140_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSD141_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSD141_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSD160_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSD160_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSD161_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSD161_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSD180_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSD180_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSD181_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSD181_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSDAI15_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSDAI15_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSDAI17_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSDAI17_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSDI14_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSDI14_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSDI15_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSDI15_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSDI16_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSDI16_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSDI17_REV_483217.6.peg.2784-MONOMER,0.0,0.0
PSDI17_FWD_483217.6.peg.2784-MONOMER,0.0,0.0
PSERT_REV_483217.6.peg.2478-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_483217.6.peg.2478-MONOMER_mod_pydx5p(1),1.698221072453174e-05,-6.867295665921213e-24
PSP_L_REV_483217.6.peg.2560-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_483217.6.peg.2560-MONOMER_mod_mg2(1),1.698221072453174e-05,0.0
PTA2_REV_483217.6.peg.1103-MONOMER,0.0,0.0
PTA2_FWD_483217.6.peg.1103-MONOMER,3.1293561717622462,3.1285118718608116
PTAr_REV_483217.6.peg.1103-MONOMER,0.18913182803945655,0.0
PTAr_FWD_483217.6.peg.1103-MONOMER,3.25676739986703,3.067487367514243
PTPAT_REV_483217.6.peg.1486-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_483217.6.peg.1486-MONOMER_mod_mg2(1),0.0010248765184963464,0.0010246415016785355
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,7.292756421866314e-24,0.0
PUNP1_REV_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP1_FWD_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP1_REV_483217.6.peg.1790-MONOMER,0.10655960588097807,0.0
PUNP1_FWD_483217.6.peg.1790-MONOMER,0.10655960588097807,0.0
PUNP2_REV_483217.6.peg.1341-MONOMER,0.0750862384743079,0.0
PUNP2_FWD_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP2_REV_483217.6.peg.1790-MONOMER,0.11046749176560566,0.0
PUNP2_FWD_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PUNP3_REV_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP3_FWD_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP3_REV_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PUNP3_FWD_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PUNP4_REV_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP4_FWD_483217.6.peg.1341-MONOMER,0.0750862384743079,0.0
PUNP4_REV_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PUNP4_FWD_483217.6.peg.1790-MONOMER,0.11046749176560566,0.0
PUNP5_REV_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP5_FWD_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP5_REV_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PUNP5_FWD_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PUNP6_REV_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP6_FWD_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP6_REV_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PUNP6_FWD_483217.6.peg.1790-MONOMER,0.10655960588097808,0.0
PUNP7_REV_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP7_FWD_483217.6.peg.1341-MONOMER,0.07242949347946169,0.0
PUNP7_REV_483217.6.peg.1790-MONOMER,0.10655960588097807,0.0
PUNP7_FWD_483217.6.peg.1790-MONOMER,0.10655960588097807,0.0
PUTA3_REV_483217.6.peg.1387-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_483217.6.peg.1387-MONOMER_mod_fad(1),0.11774159642691086,0.0
PYAM5POr_REV_483217.6.peg.2985-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_483217.6.peg.2985-MONOMER_mod_fmn(1),6.646148652520217e-08,0.0
PYDAMK_REV_483217.6.peg.4314-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_483217.6.peg.4314-MONOMER_mod_zn2(1),6.646148652520215e-08,0.0
PYDAMK_REV_483217.6.peg.4314-MONOMER_mod_mg2(1),0.0,0.0
