,maximum,minimum
DPCOAK_REV_470145.6.peg.887-MONOMER,0.0,0.0
DPCOAK_FWD_470145.6.peg.887-MONOMER,0.0004449950641004296,0.0004448873387283817
DPRr_REV_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
DPRr_FWD_470145.6.peg.1415-MONOMER_mod_mg2(1),0.1585474216079075,0.0
DPRr_REV_470145.6.peg.469-MONOMER,0.1470231804409023,0.0
DPRr_FWD_470145.6.peg.469-MONOMER,0.14743690452034994,0.0
DRBK_REV_CPLX_DRBK-0,0.0,0.0
DRBK_FWD_CPLX_DRBK-0,0.0,0.0
DRPAr_REV_470145.6.peg.477-MONOMER,0.07444716720194482,0.0
DRPAr_FWD_470145.6.peg.477-MONOMER,0.07444716720194482,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.003170049836379591,0.003170049836379591
DURIK1_REV_470145.6.peg.3118-MONOMER,0.0,0.0
DURIK1_FWD_470145.6.peg.3118-MONOMER,0.00021288037285014467,0.0
DURIPP_REV_470145.6.peg.154-MONOMER,0.10394281831160365,0.0
DURIPP_FWD_470145.6.peg.154-MONOMER,0.12480293806719964,0.0
DURIPP_REV_470145.6.peg.1662-MONOMER,0.14937932417791897,0.0
DURIPP_FWD_470145.6.peg.1662-MONOMER,0.17935855334628875,0.0
DURIt2_REV_470145.6.peg.2087-MONOMER,0.0,0.0
DURIt2_FWD_470145.6.peg.2087-MONOMER,8.557341427718779e-24,0.0
DUTPDP_REV_470145.6.peg.2647-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_470145.6.peg.2647-MONOMER_mod_zn2(1),1.319484713896526e-05,0.0
DXPRIr_REV_470145.6.peg.3324-MONOMER_mod_mn2(1),0.17983024777911075,0.0
DXPRIr_FWD_470145.6.peg.3324-MONOMER_mod_mn2(1),0.198045858409614,0.0
DXPRIr_REV_470145.6.peg.3324-MONOMER_mod_cobalt2(1),0.17995252009465276,0.0
DXPRIr_FWD_470145.6.peg.3324-MONOMER_mod_cobalt2(1),0.19818051609924245,0.0
DXPRIr_REV_470145.6.peg.3324-MONOMER_mod_mg2(1),0.17953728373890948,0.0
DXPRIr_FWD_470145.6.peg.3324-MONOMER_mod_mg2(1),0.1977232190564387,0.0
DXPS_REV_CPLX_DXPS-0,0.0,0.0
DXPS_FWD_CPLX_DXPS-0,0.018228053389046556,0.01822801454547503
D_LACt2_REV_CPLX_dummy,0.2071121102181617,0.0
D_LACt2_FWD_CPLX_dummy,0.2071121102181617,0.0
E4PD_REV_470145.6.peg.1825-MONOMER,0.09102153315291177,0.0
E4PD_FWD_470145.6.peg.1825-MONOMER,0.09102153315291177,1.3213892664897863e-35
EACPR1_REV_470145.6.peg.657-MONOMER,0.0,0.0
EACPR1_FWD_470145.6.peg.657-MONOMER,0.0028469379123007292,0.0028444306152711294
EACPR2_REV_470145.6.peg.657-MONOMER,0.0,0.0
EACPR2_FWD_470145.6.peg.657-MONOMER,0.0028469379123007292,0.0028444306152711294
EAR100x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR100x_FWD_470145.6.peg.3531-MONOMER,1.3710473502085098e-06,0.0
EAR10M11x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR10M11x_FWD_470145.6.peg.3531-MONOMER,1.6183657040432317e-25,1.6183657040432317e-25
EAR10M12x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR10M12x_FWD_470145.6.peg.3531-MONOMER,0.0,0.0
EAR11M12x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR11M12x_FWD_470145.6.peg.3531-MONOMER,2.2446619149816894e-25,2.2446619149816894e-25
EAR120x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR120x_FWD_470145.6.peg.3531-MONOMER,1.3710460150626872e-06,0.0
EAR12M13x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR12M13x_FWD_470145.6.peg.3531-MONOMER,-8.122923991291948e-59,-8.122923991291948e-59
EAR12M14x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR12M14x_FWD_470145.6.peg.3531-MONOMER,-9.674530802650988e-26,-9.674530802650988e-26
EAR13M14x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR13M14x_FWD_470145.6.peg.3531-MONOMER,-8.122923991291948e-59,-8.122923991291948e-59
EAR140x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR140x_FWD_470145.6.peg.3531-MONOMER,7.038105260426915e-06,0.0
EAR14M15x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR14M15x_FWD_470145.6.peg.3531-MONOMER,-5.071563773830335e-25,-5.071563773830335e-25
EAR14M16x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR14M16x_FWD_470145.6.peg.3531-MONOMER,8.122923991291948e-59,8.122923991291948e-59
EAR15M16x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR15M16x_FWD_470145.6.peg.3531-MONOMER,4.4527636297009704e-35,4.4527636297009704e-35
EAR160x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR160x_FWD_470145.6.peg.3531-MONOMER,7.037301595140942e-06,0.0
EAR180x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR180x_FWD_470145.6.peg.3531-MONOMER,7.037075599904178e-06,0.0
EAR40x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR40x_FWD_470145.6.peg.3531-MONOMER,1.3710513556537785e-06,0.0
EAR4M5x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR4M5x_FWD_470145.6.peg.3531-MONOMER,1.120543532916081e-25,1.120543532916081e-25
EAR4M6x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR4M6x_FWD_470145.6.peg.3531-MONOMER,-8.122923991291948e-59,-8.122923991291948e-59
EAR5M6x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR5M6x_FWD_470145.6.peg.3531-MONOMER,0.0,0.0
EAR60x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR60x_FWD_470145.6.peg.3531-MONOMER,1.3710500205040554e-06,0.0
EAR6M7x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR6M7x_FWD_470145.6.peg.3531-MONOMER,2.462475847159367e-26,2.462475847159367e-26
EAR6M8x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR6M8x_FWD_470145.6.peg.3531-MONOMER,-4.061461995645974e-59,-4.061461995645974e-59
EAR7M8x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR7M8x_FWD_470145.6.peg.3531-MONOMER,-1.746987884270099e-25,-1.746987884270099e-25
EAR80x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR80x_FWD_470145.6.peg.3531-MONOMER,1.3710486853556325e-06,0.0
EAR8M10x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR8M10x_FWD_470145.6.peg.3531-MONOMER,0.0,0.0
EAR8M9x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR8M9x_FWD_470145.6.peg.3531-MONOMER,-1.6068661606468604e-25,-1.6068661606468604e-25
EAR9M10x_REV_470145.6.peg.3531-MONOMER,0.0,0.0
EAR9M10x_FWD_470145.6.peg.3531-MONOMER,2.2446619149816894e-25,2.2446619149816894e-25
EDA_R_REV_470145.6.peg.1483-MONOMER,0.06646347507097598,0.0
EDA_R_FWD_470145.6.peg.1483-MONOMER,0.06646347507097598,-5.946303417477873e-23
EDTXS1_REV_470145.6.peg.590-MONOMER,0.0,0.0
EDTXS1_FWD_470145.6.peg.590-MONOMER,0.001657410782648205,0.0016570905458717913
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
EHGLAT_REV_470145.6.peg.3463-MONOMER,0.0,0.0
EHGLAT_FWD_470145.6.peg.3463-MONOMER,-5.671129637123153e-58,0.0
EHGLAT_REV_470145.6.peg.2025-MONOMER,0.0,0.0
EHGLAT_FWD_470145.6.peg.2025-MONOMER,5.479291928180222e-24,0.0
EHGLAT_REV_470145.6.peg.1065-MONOMER,0.0,0.0
EHGLAT_FWD_470145.6.peg.1065-MONOMER,5.5818068052884495e-24,0.0
ENO_REV_470145.6.peg.3030-MONOMER_mod_mg2(4),0.1809862256034419,0.0
ENO_FWD_470145.6.peg.3030-MONOMER_mod_mg2(4),2.3319680625290298,2.150966333440992
FACOAL140_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOAL140_FWD_470145.6.peg.1781-MONOMER,0.17459575736258456,0.0
FACOAL140_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOAL140_FWD_470145.6.peg.2092-MONOMER,0.22451947897732943,0.0
FACOAL140_REV_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOAL140_FWD_470145.6.peg.2031-MONOMER,0.2027142604616896,0.0
FACOAL140_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOAL140_FWD_470145.6.peg.787-MONOMER,0.31557248616436295,0.0
FACOAL140_REV_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOAL140_FWD_470145.6.peg.3458-MONOMER,0.12230340884592235,0.0
FACOAL160_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOAL160_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOAL160_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOAL160_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOAL160_REV_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOAL160_FWD_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOAL160_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOAL160_FWD_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOAL160_REV_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOAL160_FWD_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOAL161_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOAL161_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOAL161_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOAL161_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOAL161_REV_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOAL161_FWD_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOAL161_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOAL161_FWD_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOAL161_REV_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOAL161_FWD_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOAL180_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOAL180_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOAL180_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOAL180_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOAL180_REV_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOAL180_FWD_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOAL180_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOAL180_FWD_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOAL180_REV_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOAL180_FWD_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOAL181_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOAL181_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOAL181_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOAL181_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOAL181_REV_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOAL181_FWD_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOAL181_REV_470145.6.peg.787-MONOMER,0.3139153952150662,0.0
FACOAL181_FWD_470145.6.peg.787-MONOMER,0.3139153952150662,0.0
FACOAL181_REV_470145.6.peg.3458-MONOMER,0.12166118596290092,0.0
FACOAL181_FWD_470145.6.peg.3458-MONOMER,0.12166118596290092,0.0
FACOALAI15_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALAI15_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALAI15_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALAI15_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALAI15_REV_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOALAI15_FWD_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOALAI15_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALAI15_FWD_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALAI15_REV_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOALAI15_FWD_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOALAI17_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALAI17_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALAI17_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALAI17_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALAI17_REV_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOALAI17_FWD_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOALAI17_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALAI17_FWD_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALAI17_REV_470145.6.peg.3458-MONOMER,0.12166118596290092,0.0
FACOALAI17_FWD_470145.6.peg.3458-MONOMER,0.12166118596290092,0.0
FACOALI14_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALI14_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALI14_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALI14_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALI14_REV_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOALI14_FWD_470145.6.peg.2031-MONOMER,0.20164979514537718,0.0
FACOALI14_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALI14_FWD_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALI14_REV_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOALI14_FWD_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOALI15_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALI15_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALI15_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALI15_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALI15_REV_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOALI15_FWD_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOALI15_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALI15_FWD_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALI15_REV_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOALI15_FWD_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOALI16_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALI16_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALI16_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALI16_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALI16_REV_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOALI16_FWD_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOALI16_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALI16_FWD_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALI16_REV_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOALI16_FWD_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOALI17_REV_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALI17_FWD_470145.6.peg.1781-MONOMER,0.1736789440724663,0.0
FACOALI17_REV_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALI17_FWD_470145.6.peg.2092-MONOMER,0.22334051308877484,0.0
FACOALI17_REV_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOALI17_FWD_470145.6.peg.2031-MONOMER,0.2016497951453772,0.0
FACOALI17_REV_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALI17_FWD_470145.6.peg.787-MONOMER,0.31391539521506623,0.0
FACOALI17_REV_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FACOALI17_FWD_470145.6.peg.3458-MONOMER,0.12166118596290093,0.0
FBA_REV_470145.6.peg.3250-MONOMER,0.12242855774003765,0.0
FBA_FWD_470145.6.peg.3250-MONOMER,1.0544081511703747,0.9319748417839626
FBA2_REV_470145.6.peg.3250-MONOMER,0.12242855774003765,0.0
FBA2_FWD_470145.6.peg.3250-MONOMER,0.12242855774003765,-1.6074692687228879e-35
FBA3_REV_470145.6.peg.3250-MONOMER,0.12242855774003765,0.0
FBA3_FWD_470145.6.peg.3250-MONOMER,0.17946722806614523,0.057034344149782645
FBP_REV_470145.6.peg.1830-MONOMER,0.0,0.0
FBP_FWD_470145.6.peg.1830-MONOMER,1.3194110097663423e-05,0.0
FE2abc_REV_470145.6.peg.2985-MONOMER,0.0,0.0
FE2abc_FWD_470145.6.peg.2985-MONOMER,2.4212766556716867e-07,1.9067839702860142e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.457424713190883e-24,0.0
FEDCabc_REV_470145.6.peg.1367-MONOMER,0.0,0.0
FEDCabc_FWD_470145.6.peg.1367-MONOMER,5.544757121300217e-58,0.0
FFSD_REV_CPLX_FFSD-0,0.0,0.0
FFSD_FWD_CPLX_FFSD-0,0.0,0.0
FMNAT_REV_470145.6.peg.1194-MONOMER,0.0,0.0
FMNAT_FWD_470145.6.peg.1194-MONOMER,0.00044500562567477105,0.0004448899479823167
FMNRx2_REV_470145.6.peg.921-MONOMER,0.0,0.0
FMNRx2_FWD_470145.6.peg.921-MONOMER,1.6468547245668723e-09,0.0
FOLD3_REV_470145.6.peg.3290-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_470145.6.peg.3290-MONOMER_mod_mg2(1),1.0982830524496231e-22,-9.363071554957353e-23
FORt2r_REV_CPLX_dummy,2.4862938809143946,2.1620309392311436
FORt2r_FWD_CPLX_dummy,0.2071121102181617,0.0
FPGS_REV_470145.6.peg.3091-MONOMER,0.0,0.0
FPGS_FWD_470145.6.peg.3091-MONOMER,0.0,0.0
FPGS7_REV_470145.6.peg.3091-MONOMER,0.0,0.0
FPGS7_FWD_470145.6.peg.3091-MONOMER,0.0014647229074296866,0.0014639831478276055
FPGS_tm_REV_470145.6.peg.3091-MONOMER,0.0,0.0
FPGS_tm_FWD_470145.6.peg.3091-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0850044432215312,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.5080462748859034e-05,1.5147974973577388e-38
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.074913469949503,0.839823889502418
FTHFCL_REV_470145.6.peg.2951-MONOMER,0.0,0.0
FTHFCL_FWD_470145.6.peg.2951-MONOMER,0.0,0.0
FTHFL_REV_470145.6.peg.3662-MONOMER,0.0,0.0
FTHFL_FWD_470145.6.peg.3662-MONOMER,8.441005707021204e-06,0.0
FUM_REV_470145.6.peg.3693-MONOMER_mod_4fe4s(1),0.9969774026928727,0.6214583526530214
FUM_FWD_470145.6.peg.3693-MONOMER_mod_4fe4s(1),0.08102813515068759,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.00331482156529641,0.0033141810917435826
G1PTT_REV_470145.6.peg.2418-MONOMER,0.0,0.0
G1PTT_FWD_470145.6.peg.2418-MONOMER,0.0016570905458717913,0.0016570905458717913
G3PD1_REV_470145.6.peg.1583-MONOMER,0.389470418795585,0.0
G3PD1_FWD_470145.6.peg.1583-MONOMER,0.13584278359528495,0.0
G3PD2_REV_470145.6.peg.1583-MONOMER,0.13584278359528495,0.0
G3PD2_FWD_470145.6.peg.1583-MONOMER,0.389470418795585,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.013686112259456346,0.013681111073778935
G5SDr_REV_470145.6.peg.3317-MONOMER,0.08037567473440976,0.0
G5SDr_FWD_470145.6.peg.3317-MONOMER,0.09406047280381107,0.013681111073778935
G6PDA_REV_CPLX_G6PDA-0,0.0,0.0
G6PDA_FWD_CPLX_G6PDA-0,0.06723702525097483,0.0
G6PI_REV_470145.6.peg.1582-MONOMER,0.30043203925858114,0.0
G6PI_FWD_470145.6.peg.1582-MONOMER,0.37738540851716224,0.0
G6PI3_REV_470145.6.peg.1582-MONOMER,0.18869270425858112,0.0
G6PI3_FWD_470145.6.peg.1582-MONOMER,0.6008640785171623,0.0
GACPCD_REV_470145.6.peg.657-MONOMER,0.0,0.0
GACPCD_FWD_470145.6.peg.657-MONOMER,0.0028469379123007292,0.0028444306152711294
GALK_REV_470145.6.peg.3094-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_470145.6.peg.3094-MONOMER_mod_mg2(1),0.07919483000000001,0.07919287421949066
GALM1r_REV_CPLX_GALM1r-0,0.19997192877051187,0.0
GALM1r_FWD_CPLX_GALM1r-0,0.17600438337238,0.0
GALM1r_REV_470145.6.peg.2685-MONOMER,0.22542826723847229,0.0
GALM1r_FWD_470145.6.peg.2685-MONOMER,0.18720702361923613,0.0
GALS3_REV_470145.6.peg.3565-MONOMER,0.0,0.0
GALS3_FWD_470145.6.peg.3565-MONOMER,0.00470194,0.0
GALS3_REV_470145.6.peg.377-MONOMER,0.0,0.0
GALS3_FWD_470145.6.peg.377-MONOMER,0.00470194,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
GALTpts_REV_470145.6.peg.1020-MONOMER,0.0,0.0
GALTpts_FWD_470145.6.peg.1020-MONOMER,0.0,0.0
GALU_REV_470145.6.peg.2943-MONOMER,0.8246755535105253,0.0
GALU_FWD_470145.6.peg.2943-MONOMER,0.8313039156940124,0.006628362183487165
GALURt2r_REV_470145.6.peg.1984-MONOMER,0.08711165067965342,0.0
GALURt2r_FWD_470145.6.peg.1984-MONOMER,0.08711165067965342,0.0
GALURt2r_REV_470145.6.peg.1022-MONOMER,0.0873092934778752,0.0
GALURt2r_FWD_470145.6.peg.1022-MONOMER,0.0873092934778752,0.0
GAPD_REV_470145.6.peg.1825-MONOMER,0.09102153315291177,0.0
GAPD_FWD_470145.6.peg.1825-MONOMER,2.2420032020825946,2.1509703232585373
GARFTi_REV_470145.6.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_470145.6.peg.1433-MONOMER_mod_mg2(1),2.1090577538520806e-06,0.0
GARFTi_REV_470145.6.peg.1037-MONOMER,0.0,0.0
GARFTi_FWD_470145.6.peg.1037-MONOMER,2.109066053389411e-06,0.0
GART_REV_470145.6.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_470145.6.peg.1433-MONOMER_mod_mg2(1),1.690417647401503e-06,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,5.738445685196509e-08,0.0
GCALDt_REV_CPLX_dummy,0.2071121102181617,0.0
GCALDt_FWD_CPLX_dummy,0.2071121102181617,0.0
GCCa_REV_470145.6.peg.2918-MONOMER,0.0,0.0
GCCa_FWD_470145.6.peg.2918-MONOMER,5.701375030430799e-06,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,5.701375030430799e-06,6.659200805312102e-40
GCCc_REV_470145.6.peg.1306-MONOMER,0.0,0.0
GCCc_FWD_470145.6.peg.1306-MONOMER,5.701289908333331e-06,0.0
GCCc_REV_470145.6.peg.2849-MONOMER,0.0,0.0
GCCc_FWD_470145.6.peg.2849-MONOMER,5.701375030430799e-06,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,5.7012825433890285e-06,0.0
GCDCHOLBHSe_REV_470145.6.peg.3447-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_470145.6.peg.3447-MONOMER,8.178589332446156e-24,-8.178589332446156e-24
GCHOLBHSe_REV_470145.6.peg.3447-MONOMER,0.0,0.0
GCHOLBHSe_FWD_470145.6.peg.3447-MONOMER,8.178589332446156e-24,-8.178589332446156e-24
GF6PTA_REV_470145.6.peg.2041-MONOMER,0.0,0.0
GF6PTA_FWD_470145.6.peg.2041-MONOMER,0.0705512063427184,0.0033141810917435826
GFUCS_REV_470145.6.peg.2413-MONOMER,0.0,0.0
GFUCS_FWD_470145.6.peg.2413-MONOMER,0.0,0.0
GHMT2r_REV_470145.6.peg.2544-MONOMER,0.15624986603397753,0.0
GHMT2r_FWD_470145.6.peg.2544-MONOMER,0.17918019835137614,0.022923672351638714
GK1_REV_470145.6.peg.3333-MONOMER_mod_mg2(1),0.16771309554397992,0.0
GK1_FWD_470145.6.peg.3333-MONOMER_mod_mg2(1),0.18172886098935237,0.0
GK2_REV_470145.6.peg.3333-MONOMER_mod_mg2(1),0.16771309554397992,0.0
GK2_FWD_470145.6.peg.3333-MONOMER_mod_mg2(1),0.17515031418699567,0.0
GLCP3_REV_470145.6.peg.3538-MONOMER_mod_pydx5p(1),0.0976581860892013,0.0
GLCP3_FWD_470145.6.peg.3538-MONOMER_mod_pydx5p(1),0.0976581860892013,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0016570905458717913,0.0016570905458717913
GLCURt2r_REV_470145.6.peg.1984-MONOMER,0.08711165067965342,0.0
GLCURt2r_FWD_470145.6.peg.1984-MONOMER,0.08711165067965342,0.0
GLCURt2r_REV_470145.6.peg.1022-MONOMER,0.0873092934778752,0.0
GLCURt2r_FWD_470145.6.peg.1022-MONOMER,0.0873092934778752,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.14898579,0.14898119794693235
GLNS_REV_470145.6.peg.1832-MONOMER,0.0,0.0
GLNS_FWD_470145.6.peg.1832-MONOMER,1.3196007093137953e-05,0.0
GLNS_REV_470145.6.peg.2703-MONOMER,0.0,0.0
GLNS_FWD_470145.6.peg.2703-MONOMER,1.319599248066441e-05,0.0
GLU5K_REV_470145.6.peg.3550-MONOMER_mod_mg2(1),0.0,0.0
