,maximum,minimum
3OAR8M9_FWD_709991.5.peg.3193-MONOMER,0.7029409476410777,0.0
3OAR8M9_REV_709991.5.peg.1011-MONOMER,1.0828028483177803,0.0
3OAR8M9_FWD_709991.5.peg.1011-MONOMER,1.0828028483177803,0.0
3OAR8M9_REV_709991.5.peg.732-MONOMER,1.0921625456495159,0.0
3OAR8M9_FWD_709991.5.peg.732-MONOMER,1.0921625456495159,0.0
3OAR9M10_REV_709991.5.peg.690-MONOMER,0.7836186303103263,0.0
3OAR9M10_FWD_709991.5.peg.690-MONOMER,0.7899754899372141,0.0
3OAR9M10_REV_709991.5.peg.3193-MONOMER,0.7029409476410777,0.0
3OAR9M10_FWD_709991.5.peg.3193-MONOMER,0.7086433349469745,0.0
3OAR9M10_REV_709991.5.peg.1011-MONOMER,1.0828028483177803,0.0
3OAR9M10_FWD_709991.5.peg.1011-MONOMER,1.0915867457955934,0.0
3OAR9M10_REV_709991.5.peg.732-MONOMER,1.0921625456495159,0.0
3OAR9M10_FWD_709991.5.peg.732-MONOMER,1.1010223707275504,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,0.013011836131979372,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.01301185123292824,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.013011865292573251,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.013011871170121111,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.456639286615096e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.474388196054287e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.5049168415366935e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.5049168415366935e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.00886317644108063,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.008863183253623948,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.008863189596395454,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.008863192247950579,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.00886384704289509,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.008863855219236116,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.008863862831764338,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.008863866014133796,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,0.013011812998114995,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.013011828099010166,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.013011842158605184,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.013011848036132144,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,2.456639286615096e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.474388196054287e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.5049168415366935e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.5049168415366935e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.00886317644108063,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.008863183253623948,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.008863189596395454,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.008863192247950579,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.00886384704289509,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.008863855219236116,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.008863862831764338,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.008863866014133796,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.010410450547908234,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.010410462629763619,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.010410473878500321,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.010410478580965301,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,1.0796214910163671e-06,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.079621757087917e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.0796220048117498e-06,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,1.0796221083710448e-06,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,1.0744357885800802e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.0744360521017468e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.0744362974515303e-06,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,1.0744364000183698e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,2.456639286615096e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.474388196054287e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.5049168415366935e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,2.5049168415366935e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.00886384704289509,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.008863855219236116,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.008863862831764338,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.008863866014133796,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.00886317644108063,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.008863183253623948,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.008863189596395454,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.008863192247950579,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,2.456639286615096e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.474388196054287e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.5049168415366935e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,2.5049168415366935e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.00886317644108063,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.008863183253623948,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.008863189596395454,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.008863192247950579,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.00886384704289509,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.008863855219236116,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.008863862831764338,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.008863866014133796,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,0.013011882399831518,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.013011897500887779,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.013011911560632779,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.013011917438222437,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,2.456639286615096e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.474388196054287e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.5049168415366935e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,2.5049168415366935e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.00886317644108063,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.008863183253623948,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.008863189596395454,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.008863192247950579,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.00886384704289509,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.008863855219236116,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.008863862831764338,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.008863866014133796,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,0.01301185926588488,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.013011874366887445,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.013011888426582451,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.013011894304151209,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.00886317644108063,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.008863183253623948,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.008863189596395454,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.008863192247950579,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,2.456639286615096e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.474388196054287e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.5049168415366935e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,2.5049168415366935e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.00886384704289509,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.008863855219236116,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.008863862831764338,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.008863866014133796,0.0
4HBNOX_REV_709991.5.peg.2193-MONOMER,2.171741625275917,1.8752014986073122
4HBNOX_FWD_709991.5.peg.2193-MONOMER,0.2963633874016293,0.0
4HBZt2_REV_CPLX_dummy,0.46323377177459907,0.0
4HBZt2_FWD_CPLX_dummy,0.46323377177459907,0.0
4HPRO_LTt_REV_CPLX_dummy,0.46323377177459907,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.46323377177459907,0.0
4HTHRS_REV_709991.5.peg.309-MONOMER,0.0,0.0
4HTHRS_FWD_709991.5.peg.309-MONOMER,0.0,0.0
4NTPPH2_REV_709991.5.peg.204-MONOMER,0.0,0.0
4NTPPH2_FWD_709991.5.peg.204-MONOMER,0.0,0.0
4NTPPH2_REV_709991.5.peg.2723-MONOMER,0.0,0.0
4NTPPH2_FWD_709991.5.peg.2723-MONOMER,5.894882535069472e-23,0.0
4NTPPH2_REV_709991.5.peg.1757-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_709991.5.peg.1757-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.11266360510718854,0.1125917548486862
5AIZCDC_REV_709991.5.peg.2229-MONOMER,0.0,0.0
5AIZCDC_FWD_709991.5.peg.2229-MONOMER,5.59161013157746e-05,0.0
A5PISO_REV_709991.5.peg.1774-MONOMER,0.48390545412575997,0.0
A5PISO_FWD_709991.5.peg.1774-MONOMER,0.491709493089417,0.007804038963657013
AACOAT_REV_709991.5.peg.3097-MONOMER,0.0,0.0
AACOAT_FWD_709991.5.peg.3097-MONOMER,5.5910648242302575e-05,0.0
AACOAT_REV_709991.5.peg.1029-MONOMER,0.0,0.0
AACOAT_FWD_709991.5.peg.1029-MONOMER,5.5909662922093857e-05,0.0
AACOAT_REV_709991.5.peg.1012-MONOMER,0.0,0.0
AACOAT_FWD_709991.5.peg.1012-MONOMER,5.590762838238406e-05,0.0
AACOAT_REV_709991.5.peg.542-MONOMER,0.0,0.0
AACOAT_FWD_709991.5.peg.542-MONOMER,5.5907976899580535e-05,0.0
AACOAT_REV_709991.5.peg.1388-MONOMER,0.0,0.0
AACOAT_FWD_709991.5.peg.1388-MONOMER,5.590900253050232e-05,0.0
AACOAT_REV_709991.5.peg.1387-MONOMER,0.0,0.0
AACOAT_FWD_709991.5.peg.1387-MONOMER,5.5907829157730165e-05,0.0
ABTAr_REV_CPLX_dummy,0.46323377177459907,0.0
ABTAr_FWD_CPLX_dummy,0.46323377177459907,0.0
ABUTt2_REV_CPLX_dummy,0.0,0.0
ABUTt2_FWD_CPLX_dummy,0.32095843960423476,0.0
ACACT1r_REV_CPLX_dummy,0.5758690898596013,0.1125917548486862
ACACT1r_FWD_CPLX_dummy,0.46323377177459907,0.0
ACBIPGT_REV_709991.5.peg.2634-MONOMER,0.0,0.0
ACBIPGT_FWD_709991.5.peg.2634-MONOMER,0.0,0.0
ACCOACL_REV_709991.5.peg.2198-MONOMER,0.0,0.0
ACCOACL_FWD_709991.5.peg.2198-MONOMER,0.1817879318392252,0.0
ACCOACL_REV_709991.5.peg.1887-MONOMER,0.0,0.0
ACCOACL_FWD_709991.5.peg.1887-MONOMER,0.18178712706495803,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.1817855361593017,0.0
ACCOAT_REV_709991.5.peg.2194-MONOMER,0.3716102150971211,0.0
ACCOAT_FWD_709991.5.peg.2194-MONOMER,2.246991560406593,1.8752014986073122
ACGAMT_REV_709991.5.peg.975-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_709991.5.peg.975-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_709991.5.peg.2988-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_709991.5.peg.2988-MONOMER_mod_mg2(1),5.5900343221596906e-05,0.0
ACGS_REV_709991.5.peg.2984-MONOMER,0.0,0.0
ACGS_FWD_709991.5.peg.2984-MONOMER,5.592618921205358e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.24904272662359264,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.2994483728605227,0.05039211290540398
ACKr_REV_709991.5.peg.686-MONOMER,1.485387878057611,1.1482777033058107
ACKr_FWD_709991.5.peg.686-MONOMER,0.3369088271095955,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.05042861357544239,0.05039211290540398
ACLS_b_REV_CPLX_ACHBPL-0,0.24904272662359264,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.24904272662359264,0.0
ACNAMS_REV_709991.5.peg.124-MONOMER,0.0,0.0
ACNAMS_FWD_709991.5.peg.124-MONOMER,1.2991756275813835e-56,1.2991756275813835e-56
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,0.0044315961239752896,0.004429912539017225
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,0.004431933007066898,0.004429912539017225
ACOAD1i_REV_709991.5.peg.3390-MONOMER,0.0,0.0
ACOAD1i_FWD_709991.5.peg.3390-MONOMER,0.00022377173472016353,0.0
ACOAD1i_REV_709991.5.peg.2187-MONOMER,0.0,0.0
ACOAD1i_FWD_709991.5.peg.2187-MONOMER,0.0002237764832919905,0.0
ACOAD20_REV_709991.5.peg.3390-MONOMER,0.0,0.0
ACOAD20_FWD_709991.5.peg.3390-MONOMER,1.6754548004060452e-23,0.0
ACOAD20_REV_709991.5.peg.2187-MONOMER,0.0,0.0
ACOAD20_FWD_709991.5.peg.2187-MONOMER,0.0,0.0
ACOADH2_REV_709991.5.peg.3390-MONOMER,0.0,0.0
ACOADH2_FWD_709991.5.peg.3390-MONOMER,1.6754548004060452e-23,0.0
ACOADH2_REV_709991.5.peg.2187-MONOMER,0.0,0.0
ACOADH2_FWD_709991.5.peg.2187-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-3,0.2286524654374071,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.24008420124907118,0.0
ACOATA_REV_CPLX_3OAS100-1,0.2412442764521074,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.2533055593917323,0.0
ACOATA_REV_CPLX_3OAS100-0,0.254281851409398,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.266994968736324,0.0
ACOATA_REV_CPLX_3OAS100-2,0.260159458809166,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.27316643670686364,0.0
ACOCT_REV_709991.5.peg.1957-MONOMER,0.0,0.0
ACOCT_FWD_709991.5.peg.1957-MONOMER,0.0,0.0
ACODAr_REV_709991.5.peg.2989-MONOMER_mod_zn2(1),0.42002615892342027,0.0
ACODAr_FWD_709991.5.peg.2989-MONOMER_mod_zn2(1),0.42002615892342027,0.0
ACOTA_REV_709991.5.peg.2987-MONOMER,0.40343323150137805,0.0
ACOTA_FWD_709991.5.peg.2987-MONOMER,0.40343323150137805,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.863945734895219e-05,0.0
ACPpds_REV_709991.5.peg.1383-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_709991.5.peg.1383-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),1.8639465633799814e-05,0.0
ACt2r_REV_CPLX_dummy,3.492296303689879,3.028895978822114
ACt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
ADCL_REV_709991.5.peg.595-MONOMER,0.0,0.0
ADCL_FWD_709991.5.peg.595-MONOMER,0.0009661831454545576,0.0009661831454545576
ADCPS1_REV_709991.5.peg.2615-MONOMER,0.0,0.0
ADCPS1_FWD_709991.5.peg.2615-MONOMER,0.0,0.0
ADCPS2_REV_709991.5.peg.2615-MONOMER,0.0,0.0
ADCPS2_FWD_709991.5.peg.2615-MONOMER,0.0,0.0
ADCS_REV_709991.5.peg.858-MONOMER,0.0,0.0
ADCS_FWD_709991.5.peg.858-MONOMER,0.0009661831454545576,0.0
ADCS_REV_709991.5.peg.597-MONOMER,0.0,0.0
ADCS_FWD_709991.5.peg.597-MONOMER,0.0009661831454545576,0.0
ADCS_REV_709991.5.peg.596-MONOMER,0.0,0.0
ADCS_FWD_709991.5.peg.596-MONOMER,0.0009661831454545576,0.0
ADCYRS_REV_709991.5.peg.2617-MONOMER,0.0,0.0
ADCYRS_FWD_709991.5.peg.2617-MONOMER,-1.5418076847715878e-26,-1.5418076847715878e-26
ADD_REV_709991.5.peg.2908-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_709991.5.peg.2908-MONOMER_mod_mn2(1),0.9901071537809932,0.9898550645048008
ADK1_REV_709991.5.peg.916-MONOMER_mod_mg2(1),0.6797843407557349,0.0
ADK1_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),2.18356831334912,0.0
ADK10_REV_709991.5.peg.916-MONOMER_mod_mg2(1),0.6858171537997304,0.0
ADK10_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),0.8397655275132223,0.0
ADK11_REV_709991.5.peg.916-MONOMER_mod_mg2(1),0.6797843407557349,0.0
ADK11_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),0.8397655275132223,0.0
ADK2_REV_709991.5.peg.916-MONOMER_mod_mg2(1),0.6797843408196926,0.0
ADK2_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),0.6797843407557349,0.0
ADK3_REV_709991.5.peg.916-MONOMER_mod_mg2(1),1.4950755943509464,0.0
ADK3_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),0.8397655275132223,0.0
ADK5_REV_709991.5.peg.916-MONOMER_mod_mg2(1),0.7280397987433546,0.0
ADK5_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),0.8397655275132223,0.0
ADK7_REV_709991.5.peg.916-MONOMER_mod_mg2(1),0.6797843407557349,0.0
ADK7_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),0.8397655275132223,0.0
ADK8_REV_709991.5.peg.916-MONOMER_mod_mg2(1),0.6797843407557349,0.0
ADK8_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),0.8397655275132223,0.0
ADK9_REV_709991.5.peg.916-MONOMER_mod_mg2(1),0.6797843407557349,0.0
ADK9_FWD_709991.5.peg.916-MONOMER_mod_mg2(1),0.8397655275132223,0.0
ADNCNT3tc_REV_709991.5.peg.3517-MONOMER,0.2862628980059875,0.0
ADNCNT3tc_FWD_709991.5.peg.3517-MONOMER,1.2862628980059874,0.9997755841727985
ADOCBIK_REV_709991.5.peg.2634-MONOMER,0.0,0.0
ADOCBIK_FWD_709991.5.peg.2634-MONOMER,0.0,0.0
ADOCBIK2_REV_709991.5.peg.2634-MONOMER,0.0,0.0
ADOCBIK2_FWD_709991.5.peg.2634-MONOMER,0.0,0.0
ADOCBLS_REV_709991.5.peg.2636-MONOMER,0.0,0.0
ADOCBLS_FWD_709991.5.peg.2636-MONOMER,-3.431928501868264e-57,-3.431928501868264e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0003221452665278106,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.00032214525882912315,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0003221452606044497,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0003221452682837708,0.0
ADPRDP_REV_709991.5.peg.1150-MONOMER,0.0,0.0
ADPRDP_FWD_709991.5.peg.1150-MONOMER,2.984041406587041e-57,0.0
ADPRDP_REV_709991.5.peg.1180-MONOMER,0.0,0.0
ADPRDP_FWD_709991.5.peg.1180-MONOMER,-3.057295964164853e-57,0.0
ADSELK_REV_709991.5.peg.575-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_709991.5.peg.575-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_REV_709991.5.peg.575-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_709991.5.peg.575-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_709991.5.peg.575-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_709991.5.peg.575-MONOMER_mod_cobalt2(1),7.745442642882624e-23,0.0
ADSELK_REV_709991.5.peg.575-MONOMER_mod_mn2(1),0.0,0.0
