,maximum,minimum
DB4PS_FWD_469606.3.peg.687-MONOMER_mod_mg2(1),0.0021152593610992056,0.002115259286611001
DBTS_REV_469606.3.peg.1407-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469606.3.peg.1407-MONOMER_mod_mg2(1),1.1824101139645271e-24,-1.2278064721905911e-24
DCMPDA_REV_469606.3.peg.1906-MONOMER,1.70828130147574,0.0017277212383412736
DCMPDA_FWD_469606.3.peg.1906-MONOMER,1.706514481291365,0.0
DDCAt_REV_CPLX_dummy,1.1363649193566019,0.0
DDCAt_FWD_CPLX_dummy,1.1363649193566019,-2.8555728467467384e-23
DDPA_REV_469606.3.peg.1623-MONOMER,0.0,0.0
DDPA_FWD_469606.3.peg.1623-MONOMER,6.562282914313874e-32,6.562282914313874e-32
DGK1_REV_469606.3.peg.1916-MONOMER_mod_mg2(1),1.6397339748902757,0.0
DGK1_FWD_469606.3.peg.1916-MONOMER_mod_mg2(1),1.6397339748902757,0.0
DGSNt2r_REV_CPLX_dummy,2.1317245157724796,0.9952031495954314
DGSNt2r_FWD_CPLX_dummy,1.1363649193566019,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,3.007483633203396e-25,3.007483633203396e-25
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,3.007483633203396e-25,3.007483633203396e-25
DHFOR2_REV_469606.3.peg.1703-MONOMER,1000.0,-9.670765742109332e-32
DHFOR2_FWD_469606.3.peg.1703-MONOMER,1000.0,0.0
DHFR_REV_469606.3.peg.1703-MONOMER,999.9952438796246,0.0
DHFR_FWD_469606.3.peg.1703-MONOMER,1000.0,0.0047561203754510305
DHFS_REV_469606.3.peg.1420-MONOMER,0.0,0.0
DHFS_FWD_469606.3.peg.1420-MONOMER,7.871455067856835e-32,7.871455067856835e-32
DHNPA_REV_469606.3.peg.2057-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469606.3.peg.2057-MONOMER_mod_mg2(1),-4.518528330588605e-25,-9.838974156394932e-23
DHNPA2_REV_469606.3.peg.2057-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_469606.3.peg.2057-MONOMER_mod_mg2(1),0.0,-9.627967815060352e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,8.937306011613364e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,8.937374571922117e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.0811895239691493e-23,0.0
DHORTS_REV_469606.3.peg.2089-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.440680820812751,0.0
DHORTS_FWD_469606.3.peg.2089-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.440680820812751,0.0
DHORTS_REV_469606.3.peg.2089-MONOMER_mod_mn2(1)_mod_zn2(1),0.4402297589216221,0.0
DHORTS_FWD_469606.3.peg.2089-MONOMER_mod_mn2(1)_mod_zn2(1),0.4402297589216221,0.0
DHORTS_REV_469606.3.peg.2089-MONOMER_mod_ni2(1)_mod_zn2(1),1.89776345108494e-22,0.0
DHORTS_FWD_469606.3.peg.2089-MONOMER_mod_ni2(1)_mod_zn2(1),1.7265491702690716e-22,0.0
DHPPDA_REV_469606.3.peg.684-MONOMER,0.0,0.0
DHPPDA_FWD_469606.3.peg.684-MONOMER,0.0010576296805496028,0.0010576296433055005
DHPS_REV_469606.3.peg.2058-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469606.3.peg.2058-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_469606.3.peg.2058-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_469606.3.peg.2058-MONOMER_mod_mg2(1),9.627967815060352e-23,-9.651062553481542e-23
DHQS_REV_469606.3.peg.1280-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469606.3.peg.1280-MONOMER_mod_cobalt2(1)_mod_nad(1),6.562282914313874e-32,6.562282914313874e-32
DHQTi_REV_469606.3.peg.1965-MONOMER,0.0,0.0
DHQTi_FWD_469606.3.peg.1965-MONOMER,6.599748691565685e-32,6.599748691565685e-32
DMATT_REV_469606.3.peg.387-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469606.3.peg.387-MONOMER_mod_mn2(1),0.0062620277418444096,0.0
DMATT_REV_469606.3.peg.387-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469606.3.peg.387-MONOMER_mod_mg2(1),0.0062620277418444096,0.0
DMATT_REV_469606.3.peg.716-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469606.3.peg.716-MONOMER_mod_mg2(1),0.0062620277418444096,0.0
DMPPS_REV_469606.3.peg.1174-MONOMER,0.0,0.0
DMPPS_FWD_469606.3.peg.1174-MONOMER,1.120022097895453,0.0
DMPPS2r_REV_469606.3.peg.1174-MONOMER,1.1137600701536086,0.0
DMPPS2r_FWD_469606.3.peg.1174-MONOMER,0.5656369432302609,0.0
DPCOAK_REV_469606.3.peg.1674-MONOMER,0.0,0.0
DPCOAK_FWD_469606.3.peg.1674-MONOMER,0.0005292853421198678,0.0005288148216527502
DRIBabc_REV_469606.3.peg.1894-MONOMER,0.0,0.0
DRIBabc_FWD_469606.3.peg.1894-MONOMER,0.0,0.0
DTMPK_REV_469606.3.peg.383-MONOMER,0.0,0.0
DTMPK_FWD_469606.3.peg.383-MONOMER,0.004775667450781918,0.0047561203754510305
DURIPP_REV_469606.3.peg.2-MONOMER,0.47362707134847204,0.0
DURIPP_FWD_469606.3.peg.2-MONOMER,0.47362707134847204,0.0
DUTPDP_REV_469606.3.peg.1433-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469606.3.peg.1433-MONOMER_mod_zn2(1),1.9547588070746373e-05,0.0
DXPRIr_REV_469606.3.peg.384-MONOMER_mod_mn2(1),0.6354934802333247,0.0
DXPRIr_FWD_469606.3.peg.384-MONOMER_mod_mn2(1),0.7041947371768341,0.0
DXPRIr_REV_469606.3.peg.384-MONOMER_mod_mg2(1),0.6349855610589495,0.0
DXPRIr_FWD_469606.3.peg.384-MONOMER_mod_mg2(1),0.7036319084136264,0.0
DXPRIr_REV_469606.3.peg.384-MONOMER_mod_cobalt2(1),0.6371681942995555,0.0
DXPRIr_FWD_469606.3.peg.384-MONOMER_mod_cobalt2(1),0.706050499459844,0.0
DXPS_REV_469606.3.peg.269-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469606.3.peg.269-MONOMER_mod_thmpp(1),5.558039690917708e-19,0.0
DXPS_REV_469606.3.peg.638-MONOMER,0.0,0.0
DXPS_FWD_469606.3.peg.638-MONOMER,0.06888230516028851,0.06888230516028851
D_LACD_REV_469606.3.peg.112-MONOMER,0.0,0.0
D_LACD_FWD_469606.3.peg.112-MONOMER,2.1334057405206472e-23,0.0
D_LACD_REV_469606.3.peg.93-MONOMER,0.0,0.0
D_LACD_FWD_469606.3.peg.93-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,1.136364919356602,0.0
D_LACt2_FWD_CPLX_dummy,1.136364919356602,0.0
E4PD_REV_469606.3.peg.234-MONOMER,0.2871634311392596,0.0
E4PD_FWD_469606.3.peg.234-MONOMER,0.2871634311392596,0.0
EACPR1_REV_469606.3.peg.1265-MONOMER,0.0,0.0
EACPR1_FWD_469606.3.peg.1265-MONOMER,-3.553553753993678e-23,-3.553553753993678e-23
EACPR2_REV_469606.3.peg.1265-MONOMER,0.0,0.0
EACPR2_FWD_469606.3.peg.1265-MONOMER,-3.5098927878652646e-23,-3.5098927878652646e-23
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,5.791717296914807e-06,0.0
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,5.791710592866644e-06,0.0
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,3.127323812456051e-05,0.0
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,3.12720601667231e-05,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,3.1270911250814556e-05,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,5.7917374091058575e-06,0.0
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,5.791730705034414e-06,0.0
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,5.79172400097073e-06,0.0
ECOAH1_REV_CPLX_dummy,1.136364919356602,0.0
ECOAH1_FWD_CPLX_dummy,3.028589546229441,0.0
ECOAH1R_REV_469606.3.peg.1426-MONOMER,0.6025678719954156,0.0
ECOAH1R_FWD_469606.3.peg.1426-MONOMER,0.6025678719954156,0.0
EDTXS1_REV_469606.3.peg.1422-MONOMER,0.0,0.0
EDTXS1_FWD_469606.3.peg.1422-MONOMER,0.0,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_REV_469606.3.peg.456-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469606.3.peg.456-MONOMER_mod_pydx5p(1),-2.04524125384311e-25,0.0
EHGLAT_REV_469606.3.peg.1547-MONOMER,0.0,0.0
EHGLAT_FWD_469606.3.peg.1547-MONOMER,6.4176850846916424e-24,0.0
EHGLAT_REV_469606.3.peg.1106-MONOMER,0.0,0.0
EHGLAT_FWD_469606.3.peg.1106-MONOMER,7.943940943008193e-24,0.0
ENO_REV_469606.3.peg.1171-MONOMER_mod_mg2(4),0.36777856526158803,0.0
ENO_FWD_469606.3.peg.1171-MONOMER_mod_mg2(4),0.36777856526158803,0.0
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAt2_REV_469606.3.peg.2075-MONOMER,0.0,0.0
ETHAt2_FWD_469606.3.peg.2075-MONOMER,2.0263496959067542e-23,-3.214709221385009e-23
ETOHt_REV_CPLX_dummy,1.136364919356602,0.0
ETOHt_FWD_CPLX_dummy,1.1363649193566019,0.0
FACOAL140_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOAL140_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOAL160_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOAL160_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOAL161_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOAL161_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,-8.265164180339289e-35
FACOAL180_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOAL180_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOAL181_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOAL181_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,8.265164180339289e-35
FACOALAI15_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOALAI15_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,8.265164180339289e-35
FACOALAI17_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,8.265164180339289e-35
FACOALAI17_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,-8.265164180339289e-35
FACOALI14_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOALI14_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,8.265164180339289e-35
FACOALI15_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOALI15_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOALI16_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOALI16_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,1.6530328360678579e-34
FACOALI17_REV_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FACOALI17_FWD_469606.3.peg.1275-MONOMER_mod_mg2(1),0.5889367311472897,0.0
FBA_REV_469606.3.peg.532-MONOMER,0.8851962666037709,0.0
FBA_FWD_469606.3.peg.532-MONOMER,2.015474638934028,0.1488965439721919
FBA3_REV_469606.3.peg.532-MONOMER,0.8851962666037709,0.0
FBA3_FWD_469606.3.peg.532-MONOMER,1.4842892071094922,0.0
FBP_REV_469606.3.peg.1155-MONOMER,0.0,0.0
FBP_FWD_469606.3.peg.1155-MONOMER,3.909340295361473e-05,0.0
FBP_REV_469606.3.peg.1554-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_469606.3.peg.1554-MONOMER_mod_mn2(1),3.909271706539186e-05,0.0
FDNADOX_H_REV_CPLX_dummy,1.1363649193566019,0.0
FDNADOX_H_FWD_CPLX_dummy,1.5409089260420799,0.4043128982906264
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.7610930287733911e-06,6.197516798287094e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.696060201249795e-23,0.0
FEDCabc_REV_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_FWD_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_REV_469606.3.peg.47-MONOMER,0.0,0.0
FEDCabc_FWD_469606.3.peg.47-MONOMER,0.0,0.0
FGLU_REV_469606.3.peg.1019-MONOMER,0.0,0.0
FGLU_FWD_469606.3.peg.1019-MONOMER,0.1385947061263904,0.13773119694419458
FMNAT_REV_469606.3.peg.1068-MONOMER,0.0,0.0
FMNAT_FWD_469606.3.peg.1068-MONOMER,0.0005288148216527502,0.0005288148216527502
FOLD3_REV_469606.3.peg.2058-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_469606.3.peg.2058-MONOMER_mod_mg2(1),9.793788873089046e-23,-9.627967815060352e-23
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.1385947061263904,0.13773119694419458
FORTHFC_REV_469606.3.peg.1098-MONOMER,0.6407974651957199,0.0
FORTHFC_FWD_469606.3.peg.1098-MONOMER,0.6478068028100323,0.006577367606042776
FORt2r_REV_CPLX_dummy,10.677623479940308,7.337021449256619
FORt2r_FWD_CPLX_dummy,1.1363649193566019,0.0
FPGS_REV_469606.3.peg.1420-MONOMER,0.0,0.0
FPGS_FWD_469606.3.peg.1420-MONOMER,-4.8009816191203805e-35,-4.8009816191203805e-35
FPGS7_REV_469606.3.peg.1420-MONOMER,0.0,0.0
FPGS7_FWD_469606.3.peg.1420-MONOMER,0.002255420312852486,0.0018212472305917451
FPGS_tm_REV_469606.3.peg.1420-MONOMER,0.0,0.0
FPGS_tm_FWD_469606.3.peg.1420-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.0788894222140093,0.0
FRTT_REV_469606.3.peg.426-MONOMER,0.0,0.0
FRTT_FWD_469606.3.peg.426-MONOMER,0.0,0.0
FRUK_REV_469606.3.peg.606-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_469606.3.peg.606-MONOMER_mod_mg2(1),0.14898579,0.14882873078659628
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_469606.3.peg.1314-MONOMER,0.0,0.0
FTHFCL_FWD_469606.3.peg.1314-MONOMER,0.0,0.0
FTHFL_REV_469606.3.peg.2046-MONOMER,0.0,0.0
FTHFL_FWD_469606.3.peg.2046-MONOMER,3.909603394585431e-05,0.0
FUM_REV_CPLX_dummy,2.0788894222140093,0.0
FUM_FWD_CPLX_dummy,1.1363649193566019,0.0
G1PACT_REV_469606.3.peg.1200-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_469606.3.peg.1200-MONOMER_mod_mg2(1),-2.6966874226421597e-24,-2.6966874226421597e-24
G1PTT_REV_469606.3.peg.774-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_469606.3.peg.774-MONOMER_mod_mg2(1),2.0870589664504886e-24,2.0870589664504886e-24
G1SAT_REV_469606.3.peg.137-MONOMER_mod_pydx5p(1),0.5932000744359833,0.0
G1SAT_FWD_469606.3.peg.137-MONOMER_mod_pydx5p(1),0.5932000744359833,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.542013859061599e-35,-3.542013859061599e-35
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.4611082542767257,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,9.336959051754804e-06,-5.501598492943054e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,5.080317153314619e-56,5.080317153314619e-56
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,4.668586059779876e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,3.1751982208216367e-57,3.1751982208216367e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-8.36389416040571e-35,-8.36389416040571e-35
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-4.181947080202855e-35,-4.181947080202855e-35
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,3.345557664162284e-34,3.345557664162284e-34
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.668479525877402e-06,-1.4593574991409086e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_469606.3.peg.1319-MONOMER,0.7397957078912821,0.0
G3PD1_FWD_469606.3.peg.1319-MONOMER,1.1363649193566019,0.0
G3PD2_REV_469606.3.peg.1319-MONOMER,0.4480841766578465,0.0
G3PD2_FWD_469606.3.peg.1319-MONOMER,2.539450567891282,0.663289940643398
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_469606.3.peg.1537-MONOMER,0.0,0.0
G6PDA_FWD_469606.3.peg.1537-MONOMER,1.173858863230797,0.9999215859268875
G6PI_REV_469606.3.peg.1931-MONOMER,0.77393163345245,0.0
G6PI_FWD_469606.3.peg.1931-MONOMER,0.77393163345245,0.0
G6PI3_REV_469606.3.peg.1931-MONOMER,0.77393163345245,0.0
G6PI3_FWD_469606.3.peg.1931-MONOMER,0.77393163345245,0.0
GACPCD_REV_469606.3.peg.1265-MONOMER,0.0,0.0
GACPCD_FWD_469606.3.peg.1265-MONOMER,4.4826071869891366e-23,4.4826071869891366e-23
GALK_REV_469606.3.peg.2019-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_469606.3.peg.2019-MONOMER_mod_mg2(1),-1.0289662679892932e-24,-1.0289662679892932e-24
GALM1r_REV_469606.3.peg.870-MONOMER,0.9203077912836297,0.0
GALM1r_FWD_469606.3.peg.870-MONOMER,0.9203077912836297,0.0
GALT_REV_469606.3.peg.2018-MONOMER,1.5996772377212913,0.0
GALT_FWD_469606.3.peg.2018-MONOMER,1.5996772377212913,2.0831483038316558e-34
GALU_REV_469606.3.peg.327-MONOMER,0.8603247162696924,0.0
GALU_FWD_469606.3.peg.327-MONOMER,0.8603247162696924,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,3.618328799509068e-25,3.618328799509068e-25
GAPD_REV_469606.3.peg.234-MONOMER,0.2871634311392596,0.0
GAPD_FWD_469606.3.peg.234-MONOMER,4.2686102158252215,3.9811329004096394
GARFTi_REV_469606.3.peg.1392-MONOMER,0.0,0.0
GARFTi_FWD_469606.3.peg.1392-MONOMER,5.48765590753027e-06,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,1.2314278624041049e-23,0.0
GCALDt_REV_CPLX_dummy,1.1363649193566019,0.0
GCALDt_FWD_CPLX_dummy,1.1363649193566019,-7.37034038304767e-24
GF6PTA_REV_469606.3.peg.60-MONOMER,0.0,0.0
GF6PTA_FWD_469606.3.peg.60-MONOMER,0.1738588632307969,0.0
GGTT_REV_469606.3.peg.426-MONOMER,0.0,0.0
GGTT_FWD_469606.3.peg.426-MONOMER,0.0,0.0
GK1_REV_469606.3.peg.1916-MONOMER_mod_mg2(1),1.6397339748902757,0.0
GK1_FWD_469606.3.peg.1916-MONOMER_mod_mg2(1),1.6494053997384122,0.0
GK2_REV_469606.3.peg.1916-MONOMER_mod_mg2(1),1.6402938048377118,0.0
GK2_FWD_469606.3.peg.1916-MONOMER_mod_mg2(1),1.6422717165928276,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.3518867124966932,0.0
GLCP3_REV_469606.3.peg.1270-MONOMER_mod_pydx5p(1),1.0358804081081165,0.0
GLCP3_FWD_469606.3.peg.1270-MONOMER_mod_pydx5p(1),1.0358804081081165,4.6382248970447485e-25
GLCS3_REV_469606.3.peg.1266-MONOMER,2.433676022194093,0.0
GLCS3_FWD_469606.3.peg.1266-MONOMER,2.433676022194093,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,7.81753332264358e-05,0.0
GLNS_REV_469606.3.peg.341-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469606.3.peg.341-MONOMER_mod_mn2(1),3.9091824786466334e-05,0.0
GLNt2r_REV_CPLX_dummy,1.3875693652460577,0.0
GLNt2r_FWD_CPLX_dummy,1.2681583718104616,0.0
GLNt4_REV_469606.3.peg.1573-MONOMER,0.0,0.0
GLNt4_FWD_469606.3.peg.1573-MONOMER,1.4073394091075597,0.0
GLUDxi_REV_469606.3.peg.94-MONOMER,0.0,0.0
GLUDxi_FWD_469606.3.peg.94-MONOMER,0.3009477134607907,0.0
GLUDy_REV_469606.3.peg.94-MONOMER,3.750079681195762,1.2771553811045224
GLUDy_FWD_469606.3.peg.94-MONOMER,0.40936004396834974,0.0
GLUFORT_REV_469606.3.peg.1100-MONOMER,0.9402362300823297,0.006577367606042776
GLUFORT_FWD_469606.3.peg.1100-MONOMER,0.9332272230814042,0.0
GLUN_REV_469606.3.peg.1572-MONOMER,0.0,0.0
GLUN_FWD_469606.3.peg.1572-MONOMER,0.17386337233545276,0.0
GLUPRT_REV_469606.3.peg.1395-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469606.3.peg.1395-MONOMER_mod_mg2(1),5.48765590753027e-06,-3.065695661222934e-39
GLUR_REV_469606.3.peg.2080-MONOMER,1.147383044202995,0.0
GLUR_FWD_469606.3.peg.2080-MONOMER,1.147383044202995,0.0
GLUR_REV_469606.3.peg.1555-MONOMER,0.9528436005531474,0.0
GLUR_FWD_469606.3.peg.1555-MONOMER,0.9528436005531474,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.45591059990410093,0.45341224045021095
GLUTARCOAT_REV_CPLX_dummy,1.1363649193566019,0.0
GLUTARCOAT_FWD_CPLX_dummy,1.1363649193566019,0.0
GLUTARt2r_REV_CPLX_dummy,1.1363649193566019,0.0
GLUTARt2r_FWD_CPLX_dummy,1.1363649193566019,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,1.954763502967604e-05,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,1.7376029850749067e-05,0.0
GLUTRR_REV_469606.3.peg.236-MONOMER,0.0,0.0
GLUTRR_FWD_469606.3.peg.236-MONOMER,1.4404015039617357e-22,0.0
GLUTRS_REV_469606.3.peg.2110-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469606.3.peg.2110-MONOMER_mod_mg2(1)_mod_zn2(1),1.1258327161443131e-22,-6.992242128884634e-24
GLUt2r_REV_469606.3.peg.1543-MONOMER,1.396108938171356,0.0
GLUt2r_FWD_469606.3.peg.1543-MONOMER,0.9479666864161209,0.0
GLUt2r_REV_469606.3.peg.1930-MONOMER,1.487245429405585,0.0
GLUt2r_FWD_469606.3.peg.1930-MONOMER,1.0098494919517083,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,3.685170191523835e-24,-2.4719691204966894e-24
GLYASN1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYASN1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
GLYASN1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYASN1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
GLYASN1c_REV_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYASN1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143228,0.0
GLYASNabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
GLYASNabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
GLYASNabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
GLYASNabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
GLYASNabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
GLYASNabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
GLYASNabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
GLYASNabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
GLYASNabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
GLYASNabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
