,maximum,minimum
METAT_FWD_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_mg2(1),0.010395193026794345,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_k(4)_mod_zn2(1),0.010395194543230317,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_ni2(1),3.4191477990673466e-24,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_ca2(1),1.1270522623437043e-23,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_k(4)_mod_cobalt2(1),0.01039519511527846,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_k(4)_mod_ni2(1),3.42008581041828e-24,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_mg2(1),1.1269765467503601e-23,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_ca2(1),0.01039519234374545,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_zn2(1),4.4081937681477074e-24,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_cobalt2(1),0.010395194022309453,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_mn2(1),0.010395193149103714,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_k(4)_mod_cd2(1),5.167498273091218e-18,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_k(4)_mod_ca2(1),0.010395194763011756,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_cobalt2(1),1.0537212300818963e-23,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_ni2(1),2.684602713604723e-24,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_cd2(1),5.16602864838203e-18,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_ni2(1),3.4178089395428936e-24,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_ni2(1),3.4178089395428936e-24,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_cd2(1),1.1292693777206255e-23,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_zn2(1),0.010395193450135936,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_zn2(1),0.010395192124152616,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_ca2(1),1.3780317512689178e-23,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_mg2(1),1.3779391748239914e-23,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_k(4)_mod_mn2(1),0.01039519424233131,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_cd2(1),5.165593276752892e-18,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_k(4)_mod_mg2(1),0.010395194120203947,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_cd2(1),4.406004052601295e-24,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_mn2(1),4.404925925773375e-24,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_na1(4)_mod_ca2(1),0.010395193669854814,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_tl(4)_mod_cobalt2(1),7.089452446627158e-24,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_mg2(1),0.010395191700540915,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_mn2(1),0.010395191823035358,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.010395192696337286,0.0
METAT_REV_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.1270.peg.4048-MONOMER_mod_cs(4)_mod_zn2(1),8.889563886663384e-24,0.0
METB1_REV_398511.4.peg.2990-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_398511.4.peg.2990-MONOMER_mod_pydx5p(1),3.454767448437004e-05,0.0
METB1_REV_398511.4.peg.3103-MONOMER,0.0,0.0
METB1_FWD_398511.4.peg.3103-MONOMER,3.455043494640426e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.2291018454182947e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.318295308172304e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.3214096221306018e-23,0.0
METFR_REV_g.1270.peg.2822-MONOMER,0.12692623467111872,0.0
METFR_FWD_g.1270.peg.2822-MONOMER,0.08892490104410639,0.0
METS_REV_398511.4.peg.2992-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_398511.4.peg.2992-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0037566823830839963,0.0036026667780751542
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.08339959296466039,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.08339973669555047,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0834071787238461,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.08340736894326206,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.318295308172304e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.318295308172304e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.3214096221306018e-23,0.0
METSOXR1r_REV_g.1270.peg.3436-MONOMER,0.14149711299062936,0.0
METSOXR1r_FWD_g.1270.peg.3436-MONOMER,0.22480317304079486,0.0
METSOXR1r_REV_g.1270.peg.1784-MONOMER,0.10219628052095582,0.0
METSOXR1r_FWD_g.1270.peg.1784-MONOMER,0.16236382539379599,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.0008288711068855344,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,0.000828848661021913,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.0008294920323614325,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,0.0008294730342982649,0.0
MEVK1c_REV_g.1270.peg.2689-MONOMER,0.0,0.0
MEVK1c_FWD_g.1270.peg.2689-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.4569019333519093e-05,0.0
MGCOAH_REV_g.1270.peg.1850-MONOMER,0.08536824441263283,0.0
MGCOAH_FWD_g.1270.peg.1850-MONOMER,0.08536824441263283,0.0
MGSA_REV_g.1270.peg.2050-MONOMER,0.0,0.0
MGSA_FWD_g.1270.peg.2050-MONOMER,0.0,0.0
MGt5_REV_g.1270.peg.821-MONOMER,0.10000684734100695,0.0
MGt5_FWD_g.1270.peg.821-MONOMER,0.09602904895314664,0.0
MGt5_REV_g.1270.peg.3117-MONOMER,0.09833879913956584,0.0
MGt5_FWD_g.1270.peg.3117-MONOMER,0.09442734723126238,0.0
MI1PP_REV_g.1270.peg.1448-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.1270.peg.1448-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.1270.peg.1448-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.1270.peg.1448-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.1270.peg.1448-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.1270.peg.1448-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_g.1270.peg.3955-MONOMER_mod_4fe4s(1),0.04415428641897787,0.0
MICITDr_FWD_g.1270.peg.3955-MONOMER_mod_4fe4s(1),0.04415428641897787,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.006685549446402423,0.006685549446402423
MLTG1_REV_g.1270.peg.3094-MONOMER,0.0,0.0
MLTG1_FWD_g.1270.peg.3094-MONOMER,2.306711887380366e-23,0.0
MLTG1_REV_g.1270.peg.4193-MONOMER,0.0,0.0
MLTG1_FWD_g.1270.peg.4193-MONOMER,0.0,0.0
MLTG2_REV_g.1270.peg.3094-MONOMER,0.0,0.0
MLTG2_FWD_g.1270.peg.3094-MONOMER,2.306711887380366e-23,0.0
MLTG2_REV_g.1270.peg.4193-MONOMER,0.0,0.0
MLTG2_FWD_g.1270.peg.4193-MONOMER,2.343625031312968e-57,0.0
MLTG3_REV_g.1270.peg.3094-MONOMER,0.0,0.0
MLTG3_FWD_g.1270.peg.3094-MONOMER,2.306711887380366e-23,0.0
MLTG3_REV_g.1270.peg.4193-MONOMER,0.0,0.0
MLTG3_FWD_g.1270.peg.4193-MONOMER,0.0,0.0
MLTG4_REV_g.1270.peg.3094-MONOMER,0.0,0.0
MLTG4_FWD_g.1270.peg.3094-MONOMER,2.306711887380366e-23,0.0
MLTG4_REV_g.1270.peg.4193-MONOMER,0.0,0.0
MLTG4_FWD_g.1270.peg.4193-MONOMER,2.343625031312968e-57,0.0
MLTG5_REV_g.1270.peg.3094-MONOMER,0.0,0.0
MLTG5_FWD_g.1270.peg.3094-MONOMER,2.306711887380366e-23,0.0
MLTG5_REV_g.1270.peg.4193-MONOMER,0.0,0.0
MLTG5_FWD_g.1270.peg.4193-MONOMER,0.0,0.0
MMCOAH_REV_g.1270.peg.3468-MONOMER,0.0,0.0
MMCOAH_FWD_g.1270.peg.3468-MONOMER,0.0,0.0
MMCOAH_REV_g.1270.peg.3144-MONOMER,0.0,0.0
MMCOAH_FWD_g.1270.peg.3144-MONOMER,0.0,0.0
MME_REV_g.1270.peg.1431-MONOMER,0.2685520854912775,0.0
MME_FWD_g.1270.peg.1431-MONOMER,8.99227462962887,8.723662535271728
MMM2r_REV_g.1270.peg.593-MONOMER,0.07878223134692004,0.0
MMM2r_FWD_g.1270.peg.593-MONOMER,8.802508329084915,8.723662535271728
MMSAD1_REV_g.1270.peg.954-MONOMER,0.0,0.0
MMSAD1_FWD_g.1270.peg.954-MONOMER,0.0,0.0
MMSAD3_REV_g.1270.peg.954-MONOMER,0.0,0.0
MMSAD3_FWD_g.1270.peg.954-MONOMER,0.000205144073915791,0.0
MMSAD5_REV_g.1270.peg.3587-MONOMER,0.08455118281377169,0.0
MMSAD5_FWD_g.1270.peg.3587-MONOMER,0.08455118281377169,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.14897526154613452
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,8.729984764318e-06,0.0
MNabc_REV_CPLX_MNabc-7,0.0,0.0
MNabc_FWD_CPLX_MNabc-7,8.73000753653695e-06,0.0
MNabc_REV_CPLX_MNabc-5,0.0,0.0
MNabc_FWD_CPLX_MNabc-5,8.730004648557094e-06,0.0
MNabc_REV_CPLX_MNabc-3,0.0,0.0
MNabc_FWD_CPLX_MNabc-3,8.729985981272968e-06,0.0
MNabc_REV_CPLX_MNabc-4,0.0,0.0
MNabc_FWD_CPLX_MNabc-4,8.730006233137991e-06,0.0
MNabc_REV_CPLX_MNabc-2,0.0,0.0
MNabc_FWD_CPLX_MNabc-2,8.729987658356018e-06,0.0
MNabc_REV_CPLX_MNabc-6,0.0,0.0
MNabc_FWD_CPLX_MNabc-6,8.730009113557308e-06,0.0
MNabc_REV_CPLX_MNabc-1,0.0,0.0
MNabc_FWD_CPLX_MNabc-1,8.729983079644793e-06,0.0
MOHMT_REV_398511.4.peg.3051-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_398511.4.peg.3051-MONOMER_mod_mg2(1),9.99719214373898e-06,1.918917065372477e-39
MTAN_REV_g.1270.peg.3618-MONOMER,0.0,0.0
MTAN_FWD_g.1270.peg.3618-MONOMER,0.0033427747232012113,0.0
MTAN_REV_g.1270.peg.1717-MONOMER,0.0,0.0
MTAN_FWD_g.1270.peg.1717-MONOMER,0.0033427747232012113,0.0
MTAN_REV_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-0,0.0033427747232012113,0.0
MTHFC_REV_g.1270.peg.2418-MONOMER,0.08192461005098711,0.0
MTHFC_FWD_g.1270.peg.2418-MONOMER,0.10056563947845101,0.018638629836407544
MTHFD_REV_g.1270.peg.2418-MONOMER,0.08192461005098711,0.0
MTHFD_FWD_g.1270.peg.2418-MONOMER,0.10056563947845101,0.018638629836407544
MTHPTGHM_REV_398511.4.peg.519-MONOMER,0.0,0.0
MTHPTGHM_FWD_398511.4.peg.519-MONOMER,5.104686428922583e-06,0.0
MTI_REV_g.1270.peg.593-MONOMER,0.07878223134692004,0.0
MTI_FWD_g.1270.peg.593-MONOMER,0.07878223134692004,0.0
MTRI_REV_g.1270.peg.2126-MONOMER,0.06571721299481922,0.0
MTRI_FWD_g.1270.peg.2126-MONOMER,0.06571721299481922,0.0
MTRK_REV_g.1270.peg.2410-MONOMER,0.0,0.0
MTRK_FWD_g.1270.peg.2410-MONOMER,2.200158869442474e-24,-1.8963582005682273e-24
MUCCYCI_REV_g.1270.peg.1155-MONOMER,0.09490476671348745,0.0
MUCCYCI_FWD_g.1270.peg.1155-MONOMER,0.09490476671348745,0.0
MUCCYCI_REV_g.1270.peg.1263-MONOMER,0.08735974025163834,0.0
MUCCYCI_FWD_g.1270.peg.1263-MONOMER,0.08735974025163834,0.0
NACASPAH_REV_g.1270.peg.4025-MONOMER,0.0,0.0
NACASPAH_FWD_g.1270.peg.4025-MONOMER,3.085529950610571e-24,0.0
NACASPAH_REV_g.1270.peg.2500-MONOMER,0.0,0.0
NACASPAH_FWD_g.1270.peg.2500-MONOMER,1.87047639361044e-25,0.0
NACt2r_REV_CPLX_dummy,0.11076746251120079,0.003335418670103008
NACt2r_FWD_CPLX_dummy,0.10742462953397613,0.0
NADH10_REV_g.1270.peg.4075-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.1270.peg.4075-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),6.894119379889726e-21,0.0
NADH10_REV_g.1270.peg.1424-MONOMER,0.0,0.0
NADH10_FWD_g.1270.peg.1424-MONOMER,3.9519106124233024e-05,0.0
NADH10_REV_g.1270.peg.4165-MONOMER,0.0,0.0
NADH10_FWD_g.1270.peg.4165-MONOMER,3.951564315402018e-05,0.0
NADH10_REV_g.1270.peg.970-MONOMER,0.0,0.0
NADH10_FWD_g.1270.peg.970-MONOMER,3.951491948852047e-05,0.0
NADH5_REV_g.1270.peg.4075-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.1270.peg.4075-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),8.268086612789428e-24,0.0
NADH5_REV_g.1270.peg.1424-MONOMER,0.0,0.0
NADH5_FWD_g.1270.peg.1424-MONOMER,3.951880734484685e-05,0.0
NADH5_REV_g.1270.peg.4165-MONOMER,0.0,0.0
NADH5_FWD_g.1270.peg.4165-MONOMER,3.951534442699423e-05,0.0
NADH5_REV_g.1270.peg.970-MONOMER,0.0,0.0
NADH5_FWD_g.1270.peg.970-MONOMER,3.9514620772435797e-05,0.0
NADH6_REV_g.1270.peg.2579-MONOMER,0.0,0.0
NADH6_FWD_g.1270.peg.2579-MONOMER,9.717336366160126,9.716844424108444
NADH7_REV_g.1270.peg.2579-MONOMER,0.0,0.0
NADH7_FWD_g.1270.peg.2579-MONOMER,9.219875183509509e-05,0.0
NADH8_REV_g.1270.peg.2579-MONOMER,0.0,0.0
NADH8_FWD_g.1270.peg.2579-MONOMER,0.000197565269152626,0.0
NADH9_REV_g.1270.peg.4075-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.1270.peg.4075-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),8.268086612789428e-24,0.0
NADH9_REV_g.1270.peg.1424-MONOMER,0.0,0.0
NADH9_FWD_g.1270.peg.1424-MONOMER,3.951880734484685e-05,0.0
NADH9_REV_g.1270.peg.4165-MONOMER,0.0,0.0
NADH9_FWD_g.1270.peg.4165-MONOMER,3.951534442699423e-05,0.0
NADH9_REV_g.1270.peg.970-MONOMER,0.0,0.0
NADH9_FWD_g.1270.peg.970-MONOMER,3.9514620772435797e-05,0.0
NADK_REV_g.1270.peg.2960-MONOMER,0.0,0.0
NADK_FWD_g.1270.peg.2960-MONOMER,2.0886597929134833e-07,0.0
NADK_REV_g.1270.peg.3548-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.1270.peg.3548-MONOMER_mod_mg2(1),2.0886593320042124e-07,0.0
NADK2_REV_g.1270.peg.2960-MONOMER,0.0,0.0
NADK2_FWD_g.1270.peg.2960-MONOMER,2.0886581450757478e-07,0.0
NADK2_REV_g.1270.peg.3548-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.1270.peg.3548-MONOMER_mod_mg2(1),2.088657684167204e-07,0.0
NADS1_REV_398511.4.peg.3734-MONOMER,0.0,0.0
NADS1_FWD_398511.4.peg.3734-MONOMER,1.7283414675850607e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,1.728382028096561e-05,0.0
NAPRT_REV_g.1270.peg.1299-MONOMER,0.0,0.0
NAPRT_FWD_g.1270.peg.1299-MONOMER,0.0033773440721053117,0.0
NAPRT_REV_g.1270.peg.3607-MONOMER,0.0,0.0
NAPRT_FWD_g.1270.peg.3607-MONOMER,0.0033773572986892254,0.0
NAt3_1_REV_g.1270.peg.1078-MONOMER,1000.0,999.3672214433849
NAt3_1_FWD_g.1270.peg.1078-MONOMER,1000.0,999.465565351318
NAt3_1_REV_CPLX_NAt3_1-9,0.09209060591123089,0.0
NAt3_1_FWD_CPLX_NAt3_1-9,0.10160281398058772,0.0
NAt3_1_REV_CPLX_NAt3_1-8,0.08725799261878887,0.0
NAt3_1_FWD_CPLX_NAt3_1-8,0.0957682641814549,0.0
NAt3_1_REV_CPLX_NAt3_1-16,0.1643383798719513,0.0
NAt3_1_FWD_CPLX_NAt3_1-16,0.1945790810312944,0.0
NAt3_1_REV_g.1270.peg.3500-MONOMER,0.12081928862903323,0.0
NAt3_1_FWD_g.1270.peg.3500-MONOMER,0.13759306688201667,0.0
NAt3_1_REV_CPLX_NAt3_1-6,0.08773448041974345,0.0
NAt3_1_FWD_CPLX_NAt3_1-6,0.09634083178353772,0.0
NAt3_1_REV_CPLX_NAt3_1-14,0.0889481351869772,0.0
NAt3_1_FWD_CPLX_NAt3_1-14,0.09780187849539251,0.0
NAt3_1_REV_CPLX_NAt3_1-5,0.08406125762351883,0.0
NAt3_1_FWD_CPLX_NAt3_1-5,0.09194212985239505,0.0
NAt3_1_REV_g.1270.peg.1103-MONOMER,0.11481990448033898,0.0
NAt3_1_FWD_g.1270.peg.1103-MONOMER,0.12988698020667971,0.0
NAt3_1_REV_g.1270.peg.2468-MONOMER,0.11504406848604022,0.0
NAt3_1_FWD_g.1270.peg.2468-MONOMER,0.13017306166290543,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.24425243538738436,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.2891985089202191,0.0
NAt3_1_REV_CPLX_NAt3_1-1,0.1077974846171107,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,0.12099663930498196,0.0
NAt3_1_REV_CPLX_NAt3_1-4,0.0987723522640976,0.0
NAt3_1_FWD_CPLX_NAt3_1-4,0.10977151814464346,0.0
NAt3_1_REV_CPLX_NAt3_1-17,0.104061055286901,0.0
NAt3_1_FWD_CPLX_NAt3_1-17,0.11632235714510843,0.0
NAt3_1_REV_CPLX_NAt3_1-15,0.09443491016440067,0.0
NAt3_1_FWD_CPLX_NAt3_1-15,0.10445528155879817,0.0
NAt3_1_REV_CPLX_NAt3_1-10,0.08315558543624689,0.0
NAt3_1_FWD_CPLX_NAt3_1-10,0.09086292595956205,0.0
NAt3_1_REV_g.1270.peg.4097-MONOMER,0.08319892260462197,0.0
NAt3_1_FWD_g.1270.peg.4097-MONOMER,0.09091451885113003,0.0
NAt3_1_REV_CPLX_NAt3_1-18,0.11952305847660513,0.0
NAt3_1_FWD_CPLX_NAt3_1-18,0.13591931766405435,0.0
NAt3_1_REV_CPLX_NAt3_1-12,0.0747813002603647,0.0
NAt3_1_FWD_CPLX_NAt3_1-12,0.08098282359141147,0.0
NAt3_1_REV_CPLX_NAt3_1-3,0.09490650432642148,0.0
NAt3_1_FWD_CPLX_NAt3_1-3,0.10503086157402981,0.0
NAt3_1_REV_CPLX_NAt3_1-2,0.08927897046271988,0.0
NAt3_1_FWD_CPLX_NAt3_1-2,0.09820081758531284,0.0
NAt3_1_REV_g.1270.peg.2368-MONOMER,0.10601132626325599,0.0
NAt3_1_FWD_g.1270.peg.2368-MONOMER,0.11875734409262663,0.0
NAt3_1_REV_CPLX_NAt3_1-11,0.07413979239466816,0.0
NAt3_1_FWD_CPLX_NAt3_1-11,0.0802332343823345,0.0
NAt3_1_REV_CPLX_NAt3_1-13,0.10466257063976998,0.0
NAt3_1_FWD_CPLX_NAt3_1-13,0.11707225615202192,0.0
NAt3_1_REV_CPLX_NAt3_1-7,0.10424852720771204,0.0
NAt3_1_FWD_CPLX_NAt3_1-7,0.11655596868406018,0.0
NDPK1_REV_g.1270.peg.2546-MONOMER,0.12318039853067847,0.0
NDPK1_FWD_g.1270.peg.2546-MONOMER,4.18527878073744,2.938144305778192
NDPK2_REV_398511.4.peg.3018-MONOMER_mod_mn2(1),0.08888306972887185,0.0
NDPK2_FWD_398511.4.peg.3018-MONOMER_mod_mn2(1),0.8817058723112166,0.0
NDPK2_REV_398511.4.peg.3018-MONOMER_mod_ca2(1),0.08904496529429222,0.0
NDPK2_FWD_398511.4.peg.3018-MONOMER_mod_ca2(1),0.8979000259790747,0.0
NDPK2_REV_398511.4.peg.3018-MONOMER_mod_mg2(1),0.08884875237018099,0.0
NDPK2_FWD_398511.4.peg.3018-MONOMER_mod_mg2(1),0.8783405231625141,0.0
NDPK3_REV_g.1270.peg.2546-MONOMER,0.12318039853067847,0.0
NDPK3_FWD_g.1270.peg.2546-MONOMER,0.5391116357276066,0.0
NDPK4_REV_g.1270.peg.2546-MONOMER,0.12318039853067847,0.0
NDPK4_FWD_g.1270.peg.2546-MONOMER,0.26701228185103393,0.0
NDPK5_REV_g.1270.peg.2546-MONOMER,0.12318039853067847,0.0
NDPK5_FWD_g.1270.peg.2546-MONOMER,0.260319190679605,0.0
NDPK6_REV_g.1270.peg.2546-MONOMER,0.12318039853067847,0.0
NDPK6_FWD_g.1270.peg.2546-MONOMER,0.24636079706135694,0.0
NDPK7_REV_g.1270.peg.2546-MONOMER,0.12318039853067847,0.0
NDPK7_FWD_g.1270.peg.2546-MONOMER,0.260319190679605,0.0
NDPK8_REV_g.1270.peg.2546-MONOMER,0.14027704667544655,0.0
NDPK8_FWD_g.1270.peg.2546-MONOMER,0.26197836963967946,0.0
NDPK9_REV_g.1270.peg.2546-MONOMER,0.12318039853067847,0.0
NDPK9_FWD_g.1270.peg.2546-MONOMER,0.15728503713876454,0.0
NH4tb_REV_g.1270.peg.489-MONOMER,8.646515592366057,8.565138871727445
NH4tb_FWD_g.1270.peg.489-MONOMER,0.03065729467005977,0.0
NMNAT_REV_g.1270.peg.1993-MONOMER,0.0,0.0
NMNAT_FWD_g.1270.peg.1993-MONOMER,0.003343220948965565,0.0
NMNAT_REV_g.1270.peg.1574-MONOMER,0.0,0.0
