,maximum,minimum
D_LACD_FWD_471875.6.peg.1962-MONOMER,2.3496072114788497e-23,0.0
D_LACt2_REV_CPLX_dummy,0.14369164963677278,0.0
D_LACt2_FWD_CPLX_dummy,0.14369164963677278,0.0
E4PD_REV_471875.6.peg.469-MONOMER,0.06969461942682054,0.0
E4PD_FWD_471875.6.peg.469-MONOMER,0.06969461942682052,0.0
EHGLAT_REV_471875.6.peg.638-MONOMER,0.0,0.0
EHGLAT_FWD_471875.6.peg.638-MONOMER,0.0,0.0
EHGLAT_REV_471875.6.peg.981-MONOMER,0.0,0.0
EHGLAT_FWD_471875.6.peg.981-MONOMER,0.0,0.0
EHGLAT_REV_471875.6.peg.793-MONOMER,0.0,0.0
EHGLAT_FWD_471875.6.peg.793-MONOMER,0.0,0.0
ENO_REV_471875.6.peg.439-MONOMER_mod_mg2(4),0.10220096501730343,0.0
ENO_FWD_471875.6.peg.439-MONOMER_mod_mg2(4),3.975481001829007,3.8732712788147725
ETOHt_REV_CPLX_dummy,1.876983224046578,1.7332575250939852
ETOHt_FWD_CPLX_dummy,0.14369164963677278,0.0
FBA_REV_471875.6.peg.1543-MONOMER,0.15579639569647416,0.0
FBA_FWD_471875.6.peg.1543-MONOMER,2.124127711477874,1.8350060442079017
FBA2_REV_471875.6.peg.1543-MONOMER,0.15579639569647416,0.0
FBA2_FWD_471875.6.peg.1543-MONOMER,0.15579639569647416,-8.967327909977938e-23
FBA3_REV_471875.6.peg.1543-MONOMER,0.15579639569647416,0.0
FBA3_FWD_471875.6.peg.1543-MONOMER,0.15579639569647416,0.0
FBP_REV_CPLX_FBP-0,0.0,0.0
FBP_FWD_CPLX_FBP-0,1.8432468888667347e-05,0.0
FE2abc_REV_471875.6.peg.1274-MONOMER,0.0,0.0
FE2abc_FWD_471875.6.peg.1274-MONOMER,1.7970477748559135e-07,0.0
FE2abc_REV_471875.6.peg.1684-MONOMER,0.0,0.0
FE2abc_FWD_471875.6.peg.1684-MONOMER,1.7970477350260037e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_471875.6.peg.1916-MONOMER,0.0,0.0
FMNAT_FWD_471875.6.peg.1916-MONOMER,0.0006563073909660978,0.0006562635326102748
FOLD3_REV_471875.6.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_471875.6.peg.1249-MONOMER_mod_mg2(1),9.683460897749048e-23,-9.528782121775713e-23
FORt2r_REV_CPLX_dummy,4.749125781035712,4.605364595950522
FORt2r_FWD_CPLX_dummy,0.14369164963677278,0.0
FPGS7_REV_CPLX_DHFS-0,0.0,0.0
FPGS7_FWD_CPLX_DHFS-0,0.0023730340701495836,0.0023721519346831844
FPGS_tm_REV_CPLX_DHFS-0,0.0,0.0
FPGS_tm_FWD_CPLX_DHFS-0,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0820090096829567,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.10977152490056737,0.0
FRTT_REV_471875.6.peg.889-MONOMER,0.0,0.0
FRTT_FWD_471875.6.peg.889-MONOMER,2.664734706599056e-56,2.664734706599056e-56
FRUK_REV_471875.6.peg.655-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_471875.6.peg.655-MONOMER_mod_mg2(1),0.14898579,0.015660773272100914
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489827152471165
FTHFCL_REV_471875.6.peg.749-MONOMER,0.0,0.0
FTHFCL_FWD_471875.6.peg.749-MONOMER,0.0,0.0
FTHFL_REV_471875.6.peg.2085-MONOMER,0.0,0.0
FTHFL_FWD_471875.6.peg.2085-MONOMER,0.1661628677550491,0.16611681616129564
FUM_REV_471875.6.peg.8-MONOMER_mod_4fe4s(1),0.19299484480559947,0.0
FUM_FWD_471875.6.peg.8-MONOMER_mod_4fe4s(1),0.21812938469582377,0.0
FUM_REV_471875.6.peg.9-MONOMER,0.30322250046929505,0.0
FUM_FWD_471875.6.peg.9-MONOMER,0.34271285310188176,0.0
G1PACT_REV_471875.6.peg.801-MONOMER,0.0,0.0
G1PACT_FWD_471875.6.peg.801-MONOMER,5.2111448183798413e-23,0.0
G1PACT_REV_471875.6.peg.802-MONOMER,0.0,0.0
G1PACT_FWD_471875.6.peg.802-MONOMER,0.0,0.0
G1PTT_REV_471875.6.peg.279-MONOMER,0.0,0.0
G1PTT_FWD_471875.6.peg.279-MONOMER,4.812388423149897e-23,0.0
G1PTT_REV_471875.6.peg.285-MONOMER,0.0,0.0
G1PTT_FWD_471875.6.peg.285-MONOMER,-3.016819659010307e-25,0.0
G1SAT_REV_CPLX_dummy,0.14369164963677278,0.0
G1SAT_FWD_CPLX_dummy,0.14369164963677278,-6.346059264328491e-24
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,1.1545064906782946e-22,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.1576095675022799e-22,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,7.125348758785076e-19,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,7.125348758785076e-19,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.678526014445106e-25,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,7.963627314284984e-30,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.626885706837867e-57,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,7.851887146911538e-26,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,9.661272102904334e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,4.565456056777994e-57,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,-1.4180574570554955e-56,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,4.565456056777994e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,4.565456056777994e-57,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,3.981813657142492e-30,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-4.565456056777994e-57,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,-1.4180574570554955e-56,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,1.512574934103703e-56,0.0
G3PD1_REV_471875.6.peg.1866-MONOMER,0.805344439095117,0.0
G3PD1_FWD_471875.6.peg.1866-MONOMER,0.18678556544160932,0.0
G3PD2_REV_471875.6.peg.1866-MONOMER,0.18678556544160932,0.0
G3PD2_FWD_471875.6.peg.1866-MONOMER,0.805344439095117,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0843930656096354,0.08433635205273757
G5SDr_REV_471875.6.peg.1074-MONOMER,0.12507856687223345,0.0
G5SDr_FWD_471875.6.peg.1074-MONOMER,0.209453085016277,0.08433635205273757
G6PDA_REV_471875.6.peg.1814-MONOMER,0.0,0.0
G6PDA_FWD_471875.6.peg.1814-MONOMER,1.0473877730658498,0.9999975399857728
G6PI_REV_471875.6.peg.170-MONOMER,0.06781096735017367,0.0
G6PI_FWD_471875.6.peg.170-MONOMER,0.13438710542457039,0.0
G6PI3_REV_471875.6.peg.170-MONOMER,0.06719355271228519,0.0
G6PI3_FWD_471875.6.peg.170-MONOMER,0.13687966712707925,0.0
GALK_REV_471875.6.peg.565-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_471875.6.peg.565-MONOMER_mod_mg2(1),0.22347868,0.22347498924447404
GALM1r_REV_471875.6.peg.804-MONOMER,0.13687966712707925,0.0
GALM1r_FWD_471875.6.peg.804-MONOMER,0.06843983356353962,0.0
GALT_REV_471875.6.peg.564-MONOMER,0.0781045838528833,0.0
GALT_FWD_471875.6.peg.564-MONOMER,0.0781045838528833,2.147376400151686e-25
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.14898209924447403
GAPD_REV_471875.6.peg.469-MONOMER,0.06969461942682054,0.0
GAPD_FWD_471875.6.peg.469-MONOMER,3.9429748897261536,3.873271277604203
GARFTi_REV_471875.6.peg.877-MONOMER,0.0,0.0
GARFTi_FWD_471875.6.peg.877-MONOMER,1.0848972201067872e-06,-1.6164245838467342e-29
GCDCHOLBHSe_REV_471875.6.peg.1238-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_471875.6.peg.1238-MONOMER,7.509588849940907e-24,-7.509588849940907e-24
GCHOLBHSe_REV_471875.6.peg.1238-MONOMER,0.0,0.0
GCHOLBHSe_FWD_471875.6.peg.1238-MONOMER,7.509588849940907e-24,-7.509588849940907e-24
GF6PTA_REV_471875.6.peg.196-MONOMER,0.0,0.0
GF6PTA_FWD_471875.6.peg.196-MONOMER,0.03595909119983314,0.0
GF6PTA_REV_471875.6.peg.199-MONOMER,0.0,0.0
GF6PTA_FWD_471875.6.peg.199-MONOMER,0.04738777306584981,0.0
GF6PTA_REV_471875.6.peg.266-MONOMER,0.0,0.0
GF6PTA_FWD_471875.6.peg.266-MONOMER,0.04287022329417868,0.0
GGTT_REV_471875.6.peg.889-MONOMER,0.0,0.0
GGTT_FWD_471875.6.peg.889-MONOMER,0.0,0.0
GHMT2r_REV_471875.6.peg.644-MONOMER,0.23099484044167315,0.15723628085079028
GHMT2r_FWD_471875.6.peg.644-MONOMER,0.07372136790053725,0.0
GK1_REV_471875.6.peg.1159-MONOMER,0.4052382283995281,0.0
GK1_FWD_471875.6.peg.1159-MONOMER,0.41743747071643345,0.0
GK1_REV_471875.6.peg.1881-MONOMER_mod_mg2(1),0.5731644638418523,0.0
GK1_FWD_471875.6.peg.1881-MONOMER_mod_mg2(1),0.5904190164294603,0.0
GK2_REV_471875.6.peg.1159-MONOMER,0.4052382283995281,0.0
GK2_FWD_471875.6.peg.1159-MONOMER,0.4052382283995281,0.0
GK2_REV_471875.6.peg.1881-MONOMER_mod_mg2(1),0.5731644638418523,0.0
GK2_FWD_471875.6.peg.1881-MONOMER_mod_mg2(1),0.5731644638418523,0.0
GLCP3_REV_471875.6.peg.1211-MONOMER,0.13385333907306274,0.0
GLCP3_FWD_471875.6.peg.1211-MONOMER,1.0447828614889556,0.618765590043214
GLCP3_REV_471875.6.peg.26-MONOMER_mod_pydx5p(1),0.09179706196836981,0.0
GLCP3_FWD_471875.6.peg.26-MONOMER_mod_pydx5p(1),0.2921643119046325,0.0
GLCS3_REV_471875.6.peg.999-MONOMER,0.05866820054032609,0.0
GLCS3_FWD_471875.6.peg.999-MONOMER,0.9695986128809375,0.9109074174625322
GLCabc_REV_471875.6.peg.813-MONOMER,0.0,0.0
GLCabc_FWD_471875.6.peg.813-MONOMER,9.220854540966607e-06,0.0
GLCabc_REV_471875.6.peg.1154-MONOMER,0.0,0.0
GLCabc_FWD_471875.6.peg.1154-MONOMER,9.220822059594682e-06,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-5,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-5,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.0,0.0
GLCpts_REV_471875.6.peg.227-MONOMER,0.0,0.0
GLCpts_FWD_471875.6.peg.227-MONOMER,0.0,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.14898579,0.14898579
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.9109297376866528,0.9109297376866528
GLNS_REV_471875.6.peg.1542-MONOMER,0.0,0.0
GLNS_FWD_471875.6.peg.1542-MONOMER,0.0,0.0
GLNS_REV_471875.6.peg.532-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_471875.6.peg.532-MONOMER_mod_mn2(1),9.22114660971878e-06,0.0
GLNSP1_REV_471875.6.peg.532-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_471875.6.peg.532-MONOMER_mod_mn2(1),2.1826645292135293e-23,0.0
GLNSP2_REV_471875.6.peg.532-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_471875.6.peg.532-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_471875.6.peg.532-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_471875.6.peg.532-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_471875.6.peg.2478-MONOMER,0.0,0.0
GLNabc_FWD_471875.6.peg.2478-MONOMER,1.843293374376098e-05,0.0
GLU5K_REV_471875.6.peg.2002-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_471875.6.peg.2002-MONOMER_mod_mg2(1),0.0843930656096354,0.08433635205273757
GLUDy_REV_471875.6.peg.992-MONOMER,0.2754105266185062,0.19784647364403646
GLUDy_FWD_471875.6.peg.992-MONOMER,0.07030561520096247,0.0
GLUOX_REV_CPLX_GLUOX-0,0.1523575416586017,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.22513937051261082,0.0
GLUOX_REV_CPLX_GLUOX-1,0.10324831205322392,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.14096796842499743,0.0
GLUPRT_REV_471875.6.peg.446-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_471875.6.peg.446-MONOMER_mod_mg2(1),1.0848972201067872e-06,-1.616424583911105e-29
GLUR_REV_471875.6.peg.389-MONOMER,0.1610282040853064,0.0
GLUR_FWD_471875.6.peg.389-MONOMER,0.1610282040853064,5.236065197731836e-25
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.10324831205322392,0.0
GLUSy_REV_471875.6.peg.2090-MONOMER,0.0,0.0
GLUSy_FWD_471875.6.peg.2090-MONOMER,0.1912629373381088,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,4.1750771240098714e-07,2.327991964020042e-25
GLUTRS_REV_471875.6.peg.451-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_471875.6.peg.451-MONOMER_mod_mg2(1)_mod_zn2(1),4.1750771240098714e-07,1.4085276333447017e-24
GLUt2r_REV_CPLX_dummy,0.14369164963677278,0.0
GLUt2r_FWD_CPLX_dummy,0.32369164963677277,0.17996308418384835
GLXO1_REV_471875.6.peg.1194-MONOMER,0.0,0.0
GLXO1_FWD_471875.6.peg.1194-MONOMER,7.010948878597509e-24,0.0
GLYASN1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYASN1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYASN1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYASN1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYASP1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYASP1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYASP1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYASP1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYGLN1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYGLN1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYGLN1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYGLN1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYGLU1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYGLU1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYGLU1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYGLU1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYK_REV_CPLX_GLYK-0,0.0,0.0
GLYK_FWD_CPLX_GLYK-0,0.1333250167278991,0.0
GLYLEUHYDROc_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYLEUHYDROc_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYLEUHYDROc_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYLEUHYDROc_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYMET1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYMET1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYMET1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYMET1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYOX_REV_471875.6.peg.2312-MONOMER,0.0,0.0
GLYOX_FWD_471875.6.peg.2312-MONOMER,0.0,0.0
GLYPHEHYc_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYPHEHYc_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYPHEHYc_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYPHEHYc_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYPROPRO1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYPROPRO1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYPROPRO1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYPROPRO1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYTYR1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYTYR1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
GLYTYR1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GLYTYR1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
GMPS2_REV_471875.6.peg.1619-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_471875.6.peg.1619-MONOMER_mod_mg2(1),0.007712281311280469,0.00767908979483173
GPDDA1_REV_471875.6.peg.2008-MONOMER,0.0,0.0
GPDDA1_FWD_471875.6.peg.2008-MONOMER,0.0,0.0
GPDDA2_REV_471875.6.peg.2008-MONOMER,0.0,0.0
GPDDA2_FWD_471875.6.peg.2008-MONOMER,0.0,0.0
GPDDA4_REV_471875.6.peg.2008-MONOMER,0.0,0.0
GPDDA4_FWD_471875.6.peg.2008-MONOMER,0.0,0.0
GRTT_REV_471875.6.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_471875.6.peg.1007-MONOMER_mod_mg2(1),0.007771216575186857,0.0
GRTT_REV_471875.6.peg.1007-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_471875.6.peg.1007-MONOMER_mod_mn2(1),0.007771216575186857,0.0
GTPCI_REV_471875.6.peg.2149-MONOMER,0.0,0.0
GTPCI_FWD_471875.6.peg.2149-MONOMER,9.682855936911221e-24,0.0
GTPCI_REV_471875.6.peg.1247-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_471875.6.peg.1247-MONOMER_mod_zn2(1),3.2307232695655804e-23,0.0
GTPDPK_REV_471875.6.peg.556-MONOMER,0.0,0.0
GTPDPK_FWD_471875.6.peg.556-MONOMER,0.0,0.0
GTPDPK_REV_471875.6.peg.2014-MONOMER,0.0,0.0
GTPDPK_FWD_471875.6.peg.2014-MONOMER,5.763092872195211e-23,0.0
GTPDPK_REV_471875.6.peg.2311-MONOMER,0.0,0.0
GTPDPK_FWD_471875.6.peg.2311-MONOMER,0.0,0.0
GUAPRT_REV_471875.6.peg.1295-MONOMER,0.0,0.0
GUAPRT_FWD_471875.6.peg.1295-MONOMER,-3.8535866843111445e-57,-3.8535866843111445e-57
H2CO3D_REV_CPLX_dummy,0.14369164963677278,0.0
H2CO3D_FWD_CPLX_dummy,0.14384014706450687,0.0001479342675403686
H2Ot_REV_CPLX_dummy,0.14369164963677278,0.0
H2Ot_FWD_CPLX_dummy,3.62783248576262,3.484039893275335
HDG3PACT_REV_CPLX_G3PAT120-1,0.14489092970449485,0.14489092970449485
HDG3PACT_FWD_CPLX_G3PAT120-1,0.14489092970449485,0.14489092970449485
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEX1_REV_471875.6.peg.1340-MONOMER,0.0,0.0
HEX1_FWD_471875.6.peg.1340-MONOMER,0.22347867000000002,0.22347867000000002
HEX7_REV_471875.6.peg.1735-MONOMER,0.0,0.0
HEX7_FWD_471875.6.peg.1735-MONOMER,0.14898579,0.14898579
HEX7_REV_471875.6.peg.85-MONOMER,0.0,0.0
HEX7_FWD_471875.6.peg.85-MONOMER,0.0,0.0
HEXTT_REV_471875.6.peg.889-MONOMER,0.0,0.0
HEXTT_FWD_471875.6.peg.889-MONOMER,0.0,0.0
HEXb_REV_471875.6.peg.1340-MONOMER,0.0,0.0
HEXb_FWD_471875.6.peg.1340-MONOMER,0.13687966712707925,0.0
HG2abc_REV_471875.6.peg.1335-MONOMER,0.0,0.0
HG2abc_FWD_471875.6.peg.1335-MONOMER,0.0,0.0
HG2abc_REV_471875.6.peg.1280-MONOMER,0.0,0.0
HG2abc_FWD_471875.6.peg.1280-MONOMER,2.4506252330912404e-23,0.0
HG2abc_REV_471875.6.peg.157-MONOMER,0.0,0.0
HG2abc_FWD_471875.6.peg.157-MONOMER,0.0,0.0
HISTD_REV_471875.6.peg.920-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_471875.6.peg.920-MONOMER_mod_mn2(1),0.008369524345615264,0.0
HISTDOX_REV_471875.6.peg.920-MONOMER_mod_mn2(1),0.11646691975521814,0.0
HISTDOX_FWD_471875.6.peg.920-MONOMER_mod_mn2(1),0.12065104942596877,1.6427633345831682e-35
HISTLOX_REV_471875.6.peg.920-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_471875.6.peg.920-MONOMER_mod_mn2(1),0.008369498794805565,0.0
HISTP_REV_471875.6.peg.468-MONOMER,0.0,0.0
HISTP_FWD_471875.6.peg.468-MONOMER,0.008369524345615264,0.008362917065926205
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,5.2188464050123386e-08,-4.148221679731276e-27
HMPK1_REV_471875.6.peg.815-MONOMER,0.0,0.0
HMPK1_FWD_471875.6.peg.815-MONOMER,1.539821967061033e-23,-9.897943019515378e-24
HPPK_REV_471875.6.peg.1250-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_471875.6.peg.1250-MONOMER_mod_mg2(1),9.683460897749048e-23,0.0
HSDx_REV_471875.6.peg.1357-MONOMER,0.0,0.0
HSDx_FWD_471875.6.peg.1357-MONOMER,0.14462809532898538,0.0
HSDx_REV_471875.6.peg.2320-MONOMER,0.8279959329142059,0.0
HSDx_FWD_471875.6.peg.2320-MONOMER,0.19203758038390065,0.0
HSDy_REV_471875.6.peg.1357-MONOMER,0.14462809532898538,0.0
HSDy_FWD_471875.6.peg.1357-MONOMER,0.5858327600550671,0.0
HSDy_REV_471875.6.peg.2320-MONOMER,0.19203758038390065,0.0
HSDy_FWD_471875.6.peg.2320-MONOMER,0.8279959329142059,0.0
HSK_REV_471875.6.peg.399-MONOMER,0.0,0.0
HSK_FWD_471875.6.peg.399-MONOMER,6.145042839665338e-06,0.0
HSK_REV_471875.6.peg.847-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_471875.6.peg.847-MONOMER_mod_mg2(1),6.145028458426363e-06,0.0
HSST_REV_471875.6.peg.694-MONOMER,0.0,0.0
HSST_FWD_471875.6.peg.694-MONOMER,0.0,0.0
HSTPTr_REV_471875.6.peg.639-MONOMER_mod_pydx5p(1),0.13294147664403713,0.0
HSTPTr_FWD_471875.6.peg.639-MONOMER_mod_pydx5p(1),0.12947165863093904,0.0
HSTPTr_REV_471875.6.peg.1234-MONOMER,0.32060662602735646,0.0
HSTPTr_FWD_471875.6.peg.1234-MONOMER,0.3122386749297014,0.0
HXPRT_REV_471875.6.peg.1295-MONOMER,0.0,0.0
HXPRT_FWD_471875.6.peg.1295-MONOMER,0.011273992674521548,0.011225343104473161
HYXNt_REV_471875.6.peg.1251-MONOMER,0.07020737473363899,0.0
HYXNt_FWD_471875.6.peg.1251-MONOMER,0.0813814263838055,0.011167919325907454
IAHDGK_REV_471875.6.peg.2491-MONOMER,0.0,0.0
IAHDGK_FWD_471875.6.peg.2491-MONOMER,-4.807957276886182e-57,-4.807957276886182e-57
IAPDGK_REV_471875.6.peg.2491-MONOMER,0.0,0.0
IAPDGK_FWD_471875.6.peg.2491-MONOMER,-4.807957276886182e-57,-4.807957276886182e-57
