,maximum,minimum
PHETA1_FWD_658664.3.peg.1279-MONOMER,0.19149770340578245,0.0
PHETA1_REV_658664.3.peg.4387-MONOMER_mod_pydx5p(1),0.1312650590565579,0.0
PHETA1_FWD_658664.3.peg.4387-MONOMER_mod_pydx5p(1),0.1312650590565579,0.0
PHETA1_REV_658664.3.peg.2469-MONOMER,0.12866337170123401,0.0
PHETA1_FWD_658664.3.peg.2469-MONOMER,0.12866337170123404,0.0
PHETHPTOX2_REV_658664.3.peg.1990-MONOMER,0.0,0.0
PHETHPTOX2_FWD_658664.3.peg.1990-MONOMER,3.339472239588852e-24,0.0
PHEt2r_REV_658664.3.peg.32-MONOMER,1.0246767854578158,0.9636061196063882
PHEt2r_FWD_658664.3.peg.32-MONOMER,0.06104420535752188,0.0
PHPB2i_REV_658664.3.peg.1684-MONOMER,0.0,0.0
PHPB2i_FWD_658664.3.peg.1684-MONOMER,0.09040439416090072,0.0
PHTHRDH_REV_658664.3.peg.1372-MONOMER,0.08007076817737589,0.0
PHTHRDH_FWD_658664.3.peg.1372-MONOMER,0.08007076817737589,0.0
PHTHRDH_REV_658664.3.peg.2147-MONOMER,0.06758771754210363,0.0
PHTHRDH_FWD_658664.3.peg.2147-MONOMER,0.06758771754210363,0.0
PHYQS_REV_658664.3.peg.1435-MONOMER,0.16804231152584148,0.0
PHYQS_FWD_658664.3.peg.1435-MONOMER,0.16804231152584148,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.306380414208698e-05,0.0
PIt6b_REV_658664.3.peg.3696-MONOMER,0.9852358311963433,0.9359102118714163
PIt6b_FWD_658664.3.peg.3696-MONOMER,0.04930322869688728,0.0
PLIPA1A120_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1A120_FWD_658664.3.peg.2799-MONOMER,2.4498610440373323e-06,-6.586376437349806e-23
PLIPA1A140_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1A140_FWD_658664.3.peg.2799-MONOMER,2.4498787302673572e-06,0.0
PLIPA1A141_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1A141_FWD_658664.3.peg.2799-MONOMER,2.3392371792078735e-23,-3.187221359604553e-23
PLIPA1A160_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1A160_FWD_658664.3.peg.2799-MONOMER,2.44983149189267e-06,-3.8110984404767794e-23
PLIPA1A161_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1A161_FWD_658664.3.peg.2799-MONOMER,2.3392371792078735e-23,-6.586376437349806e-23
PLIPA1A180_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1A180_FWD_658664.3.peg.2799-MONOMER,2.449878730267375e-06,0.0
PLIPA1A181_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1A181_FWD_658664.3.peg.2799-MONOMER,2.3392371792078735e-23,-3.187221359604553e-23
PLIPA1E120_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1E120_FWD_658664.3.peg.2799-MONOMER,1.6332203111283276e-06,-4.084965243459062e-23
PLIPA1E140_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1E140_FWD_658664.3.peg.2799-MONOMER,1.6332281714598717e-06,-4.084965243459062e-23
PLIPA1E141_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1E141_FWD_658664.3.peg.2799-MONOMER,1.0509167666125997e-22,-4.084965243459062e-23
PLIPA1E160_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1E160_FWD_658664.3.peg.2799-MONOMER,1.6332071771168539e-06,-4.084965243459062e-23
PLIPA1E161_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1E161_FWD_658664.3.peg.2799-MONOMER,1.0509167666125997e-22,-4.084965243459062e-23
PLIPA1E180rev_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_658664.3.peg.2799-MONOMER,4.084965243459062e-23,0.0
PLIPA1E181_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1E181_FWD_658664.3.peg.2799-MONOMER,9.611423782271488e-23,-4.084965243459062e-23
PLIPA1G120_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1G120_FWD_658664.3.peg.2799-MONOMER,1.3999181513482892e-06,-4.084965243459062e-23
PLIPA1G140_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1G140_FWD_658664.3.peg.2799-MONOMER,1.399923926405743e-06,-4.084965243459062e-23
PLIPA1G141_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1G141_FWD_658664.3.peg.2799-MONOMER,5.526458538812427e-23,-4.084965243459062e-23
PLIPA1G160_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1G160_FWD_658664.3.peg.2799-MONOMER,1.3999085016521954e-06,-9.103625976181072e-23
PLIPA1G161_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1G161_FWD_658664.3.peg.2799-MONOMER,9.611423782271488e-23,-4.084965243459062e-23
PLIPA1G180_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1G180_FWD_658664.3.peg.2799-MONOMER,1.3999239264057272e-06,-4.084965243459062e-23
PLIPA1G181_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA1G181_FWD_658664.3.peg.2799-MONOMER,5.526458538812427e-23,-4.084965243459062e-23
PLIPA2A120_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2A120_FWD_658664.3.peg.2799-MONOMER,4.899737654787561e-06,0.0
PLIPA2A140_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2A140_FWD_658664.3.peg.2799-MONOMER,4.899773027472372e-06,0.0
PLIPA2A141_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2A141_FWD_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2A160_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2A160_FWD_658664.3.peg.2799-MONOMER,4.899773027472372e-06,0.0
PLIPA2A161_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2A161_FWD_658664.3.peg.2799-MONOMER,1.901336647151203e-56,0.0
PLIPA2A180_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2A180_FWD_658664.3.peg.2799-MONOMER,4.899773027472372e-06,0.0
PLIPA2A181_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2A181_FWD_658664.3.peg.2799-MONOMER,3.187221359604553e-23,0.0
PLIPA2E120_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2E120_FWD_658664.3.peg.2799-MONOMER,1.633220311128287e-06,-4.084965243459062e-23
PLIPA2E140_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2E140_FWD_658664.3.peg.2799-MONOMER,1.633228171459831e-06,-4.084965243459062e-23
PLIPA2E141_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2E141_FWD_658664.3.peg.2799-MONOMER,5.526458538812427e-23,-4.4344867732684513e-23
PLIPA2E160_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2E160_FWD_658664.3.peg.2799-MONOMER,1.633207177116845e-06,-4.084965243459062e-23
PLIPA2E161_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2E161_FWD_658664.3.peg.2799-MONOMER,5.526458538812427e-23,-4.4344867732684513e-23
PLIPA2E180_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2E180_FWD_658664.3.peg.2799-MONOMER,1.6332281714598628e-06,-4.084965243459062e-23
PLIPA2E181_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2E181_FWD_658664.3.peg.2799-MONOMER,5.526458538812427e-23,-4.084965243459062e-23
PLIPA2G120_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2G120_FWD_658664.3.peg.2799-MONOMER,1.399918151348263e-06,-7.556958629188618e-23
PLIPA2G140_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2G140_FWD_658664.3.peg.2799-MONOMER,1.3999239264057433e-06,-4.084965243459062e-23
PLIPA2G141_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2G141_FWD_658664.3.peg.2799-MONOMER,5.526458538812427e-23,-4.084965243459062e-23
PLIPA2G160_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2G160_FWD_658664.3.peg.2799-MONOMER,1.3999085016521958e-06,-9.103625976181072e-23
PLIPA2G161_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2G161_FWD_658664.3.peg.2799-MONOMER,5.526458538812427e-23,-4.084965243459062e-23
PLIPA2G180_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2G180_FWD_658664.3.peg.2799-MONOMER,1.3999239264057435e-06,-4.084965243459062e-23
PLIPA2G181_REV_658664.3.peg.2799-MONOMER,0.0,0.0
PLIPA2G181_FWD_658664.3.peg.2799-MONOMER,5.526458538812427e-23,-4.084965243459062e-23
PLPS_REV_CPLX_dummy,0.0,0.0
PLPS_FWD_CPLX_dummy,0.0007362297473717752,0.0007358069176822205
PMACPME_REV_CPLX_dummy,0.0,0.0
PMACPME_FWD_CPLX_dummy,6.874753861503019e-23,-3.3601083276835103e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0014714127527526916,0.0014709940397948438
PMPK_REV_658664.3.peg.1891-MONOMER,0.0,0.0
PMPK_FWD_658664.3.peg.1891-MONOMER,3.826816044842395e-08,2.342240475671991e-08
PMTCOATA_REV_658664.3.peg.2610-MONOMER,0.06670885009942656,0.0
PMTCOATA_FWD_658664.3.peg.2610-MONOMER,0.06670882325065455,0.0
PNP_REV_658664.3.peg.3636-MONOMER,0.14342697294398968,0.0
PNP_FWD_658664.3.peg.3636-MONOMER,0.14342697294398968,0.0
PNTK_REV_658664.3.peg.1607-MONOMER,0.0,0.0
PNTK_FWD_658664.3.peg.1607-MONOMER,0.0007355689915922757,0.0007354864445562772
PPA_REV_658664.3.peg.3041-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_658664.3.peg.3041-MONOMER_mod_mg2(1),0.9612069637324161,0.961167211727624
PPAKr_REV_658664.3.peg.17-MONOMER,0.11393568633619465,0.0
PPAKr_FWD_658664.3.peg.17-MONOMER,0.11393568633619465,-4.838613877206015e-24
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,3.9190695101700004e-05,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,3.919069510169998e-05,0.0
PPBNGS_REV_658664.3.peg.4348-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_658664.3.peg.4348-MONOMER_mod_zn2(1),-3.3285018484046545e-25,-3.3285018484046545e-25
PPCDC_REV_658664.3.peg.2930-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_658664.3.peg.2930-MONOMER_mod_fmn(1),0.0007355689915922757,0.0
PPCDC_REV_658664.3.peg.2930-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_658664.3.peg.2930-MONOMER_mod_mg2(1),0.000735568989622348,0.0
PPCr_REV_658664.3.peg.3034-MONOMER_mod_mg2(1),0.07836642465396687,0.0
PPCr_FWD_658664.3.peg.3034-MONOMER_mod_mg2(1),0.2384397580871944,0.16004666686642677
PPDK_REV_658664.3.peg.4152-MONOMER,0.0,0.0
PPDK_FWD_658664.3.peg.4152-MONOMER,2.6034837496948258e-05,0.0
PPGPPDP_REV_658664.3.peg.3251-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_658664.3.peg.3251-MONOMER_mod_mn2(1),3.399910247248905e-24,2.225216530546903e-24
PPHTDK_REV_658664.3.peg.4117-MONOMER,0.2686073475840941,0.0
PPHTDK_FWD_658664.3.peg.4117-MONOMER,0.2686073475840941,0.0
PPHTDT_REV_658664.3.peg.4117-MONOMER,0.2686073475840941,0.0
PPHTDT_FWD_658664.3.peg.4117-MONOMER,0.2686073475840941,0.0
PPIt2e_REV_658664.3.peg.3696-MONOMER,0.0,0.0
PPIt2e_FWD_658664.3.peg.3696-MONOMER,1.1211761003819271e-05,-2.4841851859500584e-39
PPNCL3_REV_658664.3.peg.2930-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_658664.3.peg.2930-MONOMER_mod_fmn(1),0.0007355689915922757,0.0
PPNCL3_REV_658664.3.peg.2930-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_658664.3.peg.2930-MONOMER_mod_mg2(1),0.000735568989622348,0.0
PPND_REV_658664.3.peg.2470-MONOMER,0.0,0.0
PPND_FWD_658664.3.peg.2470-MONOMER,0.05086835605932454,0.0
PPND2_REV_658664.3.peg.2470-MONOMER,0.0,0.0
PPND2_FWD_658664.3.peg.2470-MONOMER,0.05086835605932454,0.0
PPNDH_REV_658664.3.peg.2894-MONOMER,0.0,0.0
PPNDH_FWD_658664.3.peg.2894-MONOMER,0.11515933464708024,0.0
PPNDH_REV_658664.3.peg.2468-MONOMER,0.0,0.0
PPNDH_FWD_658664.3.peg.2468-MONOMER,0.09869830630596459,0.0
PPOR_REV_658664.3.peg.824-MONOMER,0.0,0.0
PPOR_FWD_658664.3.peg.824-MONOMER,1.9063719027176014e-08,0.0
PPOR_REV_658664.3.peg.1260-MONOMER,0.0,0.0
PPOR_FWD_658664.3.peg.1260-MONOMER,1.9063719240605692e-08,0.0
PPOR_REV_658664.3.peg.816-MONOMER,0.0,0.0
PPOR_FWD_658664.3.peg.816-MONOMER,1.9063719008983642e-08,0.0
PPS_REV_658664.3.peg.4148-MONOMER,0.0,0.0
PPS_FWD_658664.3.peg.4148-MONOMER,2.6039121802094648e-05,0.0
PPS_REV_658664.3.peg.227-MONOMER,0.0,0.0
PPS_FWD_658664.3.peg.227-MONOMER,2.6037318406313422e-05,0.0
PPS_REV_CPLX_PPS-0,0.0,0.0
PPS_FWD_CPLX_PPS-0,2.6039090432192926e-05,0.0
PRAGS_REV_658664.3.peg.3211-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_658664.3.peg.3211-MONOMER_mod_mg2(1),2.0332585841906245e-06,2.342240475671991e-08
PRAI_REV_658664.3.peg.4950-MONOMER,0.09501443973762225,0.0
PRAI_FWD_658664.3.peg.4950-MONOMER,0.10055816689664275,0.005540027401730406
PRAIS_REV_658664.3.peg.2812-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_658664.3.peg.2812-MONOMER_mod_k(1)_mod_mg2(1),2.033258584190625e-06,2.3422404756719908e-08
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,1.5174689438882114e-06,7.744820733080684e-25
PRASCSi_REV_658664.3.peg.2079-MONOMER,0.0,0.0
PRASCSi_FWD_658664.3.peg.2079-MONOMER,2.009834222022069e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,1.5174689438882114e-06,-8.575445161428223e-25
PRFGS_REV_658664.3.peg.3416-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_658664.3.peg.3416-MONOMER_mod_mg2(1),2.033258584190625e-06,2.342240475671991e-08
PRMICI_REV_658664.3.peg.4391-MONOMER,0.09278683092737768,0.0
PRMICI_FWD_658664.3.peg.4391-MONOMER,0.09278683092737768,-1.0760769522300188e-35
PRO1x_REV_658664.3.peg.2753-MONOMER,0.0,0.0
PRO1x_FWD_658664.3.peg.2753-MONOMER,0.04278027281185479,0.0
PROD2_REV_658664.3.peg.2045-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_658664.3.peg.2045-MONOMER_mod_fad(1),1.11999852098688e-05,0.0
PROD3_REV_658664.3.peg.2045-MONOMER_mod_fad(1),0.04959196895036075,0.0
PROD3_FWD_658664.3.peg.2045-MONOMER_mod_fad(1),0.04959196895036075,0.0
PRODTHLOX_REV_CPLX_PRODTHLOX-0,0.09627578776709012,0.0
PRODTHLOX_FWD_CPLX_PRODTHLOX-0,0.09627578776709012,0.0
PRODTHLOX_REV_658664.3.peg.4847-MONOMER,0.6842724433330921,0.0
PRODTHLOX_FWD_658664.3.peg.4847-MONOMER,0.6842724433330921,0.0
PROabc_REV_658664.3.peg.2888-MONOMER,0.0,0.0
PROabc_FWD_658664.3.peg.2888-MONOMER,1.3067556890226083e-05,0.0
PROt2r_REV_658664.3.peg.3910-MONOMER,0.060176475649011595,0.0
PROt2r_FWD_658664.3.peg.3910-MONOMER,0.08907921423238166,0.0
PROte_REV_658664.3.peg.3910-MONOMER,0.0,0.0
PROte_FWD_658664.3.peg.3910-MONOMER,3.917966164264371e-05,0.0
PRPPS_REV_658664.3.peg.1519-MONOMER_mod_mn2(1)_mod_pi(1),0.14897074237390834,0.0
PRPPS_FWD_658664.3.peg.1519-MONOMER_mod_mn2(1)_mod_pi(1),0.20049094664072237,0.0
PRPPS_REV_658664.3.peg.1519-MONOMER_mod_mg2(1)_mod_pi(1),0.148050263347219,0.0
PRPPS_FWD_658664.3.peg.1519-MONOMER_mod_mg2(1)_mod_pi(1),0.19925212847769025,0.0
PRPPS_REV_658664.3.peg.4137-MONOMER,0.11608840650240336,0.0
PRPPS_FWD_658664.3.peg.4137-MONOMER,0.15623681313073975,0.0
PRPPS_REV_658664.3.peg.4912-MONOMER,0.1104963686426677,0.0
PRPPS_FWD_658664.3.peg.4912-MONOMER,0.14871076109439152,0.0
PSCVT_REV_658664.3.peg.2471-MONOMER,0.07579341015601763,0.0
PSCVT_FWD_658664.3.peg.2471-MONOMER,0.08133705101078259,0.005540027401730406
PSD120_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSD120_FWD_658664.3.peg.3299-MONOMER,1.6332203111283128e-06,-1.7814945772720228e-40
PSD140_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSD140_FWD_658664.3.peg.3299-MONOMER,1.6332281714598568e-06,1.7814945772720228e-40
PSD141_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSD141_FWD_658664.3.peg.3299-MONOMER,6.424202422666936e-23,-3.495215298093892e-24
PSD160_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSD160_FWD_658664.3.peg.3299-MONOMER,1.6332071771168446e-06,0.0
PSD161_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSD161_FWD_658664.3.peg.3299-MONOMER,6.424202422666936e-23,-3.495215298093892e-24
PSD180_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSD180_FWD_658664.3.peg.3299-MONOMER,1.6332281714598623e-06,1.7814945772720228e-40
PSD181_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSD181_FWD_658664.3.peg.3299-MONOMER,5.526458538812427e-23,-3.495215298093892e-24
PSDAI15_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSDAI15_FWD_658664.3.peg.3299-MONOMER,0.0,0.0
PSDAI17_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSDAI17_FWD_658664.3.peg.3299-MONOMER,0.0,0.0
PSDI14_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSDI14_FWD_658664.3.peg.3299-MONOMER,0.0,0.0
PSDI15_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSDI15_FWD_658664.3.peg.3299-MONOMER,0.0,0.0
PSDI16_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSDI16_FWD_658664.3.peg.3299-MONOMER,0.0,0.0
PSDI17_REV_658664.3.peg.3299-MONOMER,0.0,0.0
PSDI17_FWD_658664.3.peg.3299-MONOMER,0.0,0.0
PSERT_REV_658664.3.peg.2467-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_658664.3.peg.2467-MONOMER_mod_pydx5p(1),1.3250986818672812,1.3250681102043114
PSP_L_REV_658664.3.peg.4272-MONOMER,0.0,0.0
PSP_L_FWD_658664.3.peg.4272-MONOMER,1.3250986818672812,0.0
PSP_L_REV_658664.3.peg.2809-MONOMER,0.0,0.0
PSP_L_FWD_658664.3.peg.2809-MONOMER,1.3250978201040684,0.0
PSP_L_REV_658664.3.peg.4104-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_658664.3.peg.4104-MONOMER_mod_mg2(1),1.3250956515716508,0.0
PSSA120_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSA120_FWD_658664.3.peg.3300-MONOMER,1.6332203111283164e-06,0.0
PSSA140_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSA140_FWD_658664.3.peg.3300-MONOMER,1.6332281714598604e-06,0.0
PSSA141_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSA141_FWD_658664.3.peg.3300-MONOMER,6.424202422666936e-23,0.0
PSSA160_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSA160_FWD_658664.3.peg.3300-MONOMER,1.6332071771168446e-06,0.0
PSSA161_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSA161_FWD_658664.3.peg.3300-MONOMER,6.424202422666936e-23,0.0
PSSA180_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSA180_FWD_658664.3.peg.3300-MONOMER,1.6332281714598626e-06,0.0
PSSA181_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSA181_FWD_658664.3.peg.3300-MONOMER,5.526458538812427e-23,0.0
PSSAAI15_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAAI15_FWD_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAAI17_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAAI17_FWD_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAI14_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAI14_FWD_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAI15_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAI15_FWD_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAI16_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAI16_FWD_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAI17_REV_658664.3.peg.3300-MONOMER,0.0,0.0
PSSAI17_FWD_658664.3.peg.3300-MONOMER,0.0,0.0
PTA2_REV_658664.3.peg.18-MONOMER,0.0,0.0
PTA2_FWD_658664.3.peg.18-MONOMER,0.058619927975936494,0.0
PTAr_REV_658664.3.peg.18-MONOMER,0.080153006104087,0.0
PTAr_FWD_658664.3.peg.18-MONOMER,4.408414588198119,4.328140320468146
PTPAT_REV_658664.3.peg.1524-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_658664.3.peg.1524-MONOMER_mod_mg2(1),0.0007355578700648255,0.0007354864445562772
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,8.04556639812292e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,7.207879302153908e-23,0.0
PUNP1_REV_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP1_FWD_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP2_REV_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP2_FWD_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP3_REV_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP3_FWD_658664.3.peg.3636-MONOMER,0.1434269729439908,-1.511541818849477e-35
PUNP4_REV_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP4_FWD_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP5_REV_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP5_FWD_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP6_REV_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP6_FWD_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP7_REV_658664.3.peg.3636-MONOMER,0.1434269729439908,0.0
PUNP7_FWD_658664.3.peg.3636-MONOMER,0.1434269729439908,-1.511541818849477e-35
PUTA3_REV_658664.3.peg.2045-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_658664.3.peg.2045-MONOMER_mod_fad(1),7.808414350250668e-05,0.0
PYAM5POr_REV_658664.3.peg.2337-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_658664.3.peg.2337-MONOMER_mod_fmn(1),6.377647437139292e-26,6.377647437139292e-26
PYK_REV_658664.3.peg.2060-MONOMER,0.0,0.0
PYK_FWD_658664.3.peg.2060-MONOMER,1.5712278546276886e-05,0.0
PYK_REV_658664.3.peg.406-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_658664.3.peg.406-MONOMER_mod_mg2(1)_mod_k(1),1.571181332927521e-05,0.0
PYK_REV_658664.3.peg.406-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_658664.3.peg.406-MONOMER_mod_mn2(1)_mod_k(1),1.5711816108299272e-05,0.0
PYK_REV_658664.3.peg.2077-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_658664.3.peg.2077-MONOMER_mod_mn2(1)_mod_k(1),1.5711825943830134e-05,0.0
PYK_REV_658664.3.peg.2077-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_658664.3.peg.2077-MONOMER_mod_mg2(1)_mod_k(1),1.5711823170127117e-05,0.0
PYROX_REV_658664.3.peg.1709-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_658664.3.peg.1709-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.8159818755626995e-08,0.0
QULNS_REV_658664.3.peg.2943-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_658664.3.peg.2943-MONOMER_mod_4fe4s(1),2.377104485656399e-06,-1.2837176431953619e-23
RB5PE_REV_CPLX_RB5PE-0,0.19603488446397996,0.0
RB5PE_FWD_CPLX_RB5PE-0,0.19603488446397996,0.0
RBFK_REV_658664.3.peg.2934-MONOMER,0.0,0.0
RBFK_FWD_658664.3.peg.2934-MONOMER,0.0007359263081964144,0.0007355075952385665
RBFSa_REV_658664.3.peg.2255-MONOMER,0.0,0.0
RBFSa_FWD_658664.3.peg.2255-MONOMER,0.0029428255055053833,0.0029419880795896877
RBFSb_REV_658664.3.peg.2257-MONOMER,0.0,0.0
RBFSb_FWD_658664.3.peg.2257-MONOMER,0.0014714127527526916,0.0014709940397948438
RBK_REV_658664.3.peg.2570-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_658664.3.peg.2570-MONOMER_mod_k(1)_mod_mg2(1),0.17885904682383313,0.17883431669214572
RE3009C_REV_658664.3.peg.2973-MONOMER,0.0,0.0
RE3009C_FWD_658664.3.peg.2973-MONOMER,2.92622668887875e-23,0.0
RE3351C_REV_CPLX_dummy,0.10602085385586636,0.0
RE3351C_FWD_CPLX_dummy,0.10602085385586636,0.0
RE3352C_REV_CPLX_dummy,0.10602085385586636,0.0
RE3352C_FWD_CPLX_dummy,0.10602085385586636,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,7.609682383314065e-05,7.282962969254056e-05
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,4.899883164455162e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-1,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-1,4.8998676322319005e-06,0.0
