,maximum,minimum
DHORTS_REV_6x7.58931.peg.1345-MONOMER_mod_ni2(1)_mod_zn2(1),2.3514592697044886e-22,0.0
DHORTS_FWD_6x7.58931.peg.1345-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_6x7.58931.peg.527-MONOMER,0.0,0.0
DHPPDA_FWD_6x7.58931.peg.527-MONOMER,5.080591205008609e-05,5.076870034934766e-05
DHPR_REV_6x7.58931.peg.1801-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_6x7.58931.peg.1801-MONOMER_mod_fad(1),1.639398654305599e-23,0.0
DHPS_REV_6x7.58931.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.58931.peg.1365-MONOMER_mod_mg2(1),-3.6231838489133776e-56,0.0
DHQS_REV_6x7.58931.peg.944-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.58931.peg.944-MONOMER_mod_cobalt2(1)_mod_nad(1),0.00012438751691249816,0.00012205591340744755
DHQTi_REV_6x7.58931.peg.1442-MONOMER,0.0,0.0
DHQTi_FWD_6x7.58931.peg.1442-MONOMER,0.00012438751691249816,0.00012205591340744755
DMATT_REV_6x7.58931.peg.879-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58931.peg.879-MONOMER_mod_mg2(1),0.00020503387325957197,0.0
DMATT_REV_6x7.58931.peg.1942-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_6x7.58931.peg.1942-MONOMER_mod_mn2(1),0.00020503387325957197,0.0
DMATT_REV_6x7.58931.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58931.peg.1942-MONOMER_mod_mg2(1),0.00020503387325957197,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.00020503387325957197,0.0
DMPPS_REV_6x7.58931.peg.594-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.58931.peg.594-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3766151310652159,0.0
DMPPS2r_REV_6x7.58931.peg.594-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.909144365056065,0.0
DMPPS2r_FWD_6x7.58931.peg.594-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.9093493989293246,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-5.103820318011761e-56,-5.103820318011761e-56
DPCOAK_REV_6x7.58931.peg.52-MONOMER,0.0,0.0
DPCOAK_FWD_6x7.58931.peg.52-MONOMER,2.5424319261836443e-05,2.5384326438297735e-05
DPRr_REV_6x7.58931.peg.1382-MONOMER_mod_mg2(1),0.41335337077003576,0.0
DPRr_FWD_6x7.58931.peg.1382-MONOMER_mod_mg2(1),0.4133787559538634,2.538513489930175e-05
DTMPK_REV_6x7.58931.peg.1058-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_6x7.58931.peg.1058-MONOMER_mod_mg2(1),0.0004837041583998646,0.0004754969670056737
DURIPP_REV_6x7.58931.peg.854-MONOMER,0.8482898676400039,0.0
DURIPP_FWD_6x7.58931.peg.854-MONOMER,0.8482898676400039,1.1194493134928997e-34
DXPRIr_REV_6x7.58931.peg.1490-MONOMER_mod_mn2(1),0.6682625458233687,0.0
DXPRIr_FWD_6x7.58931.peg.1490-MONOMER_mod_mn2(1),0.6705170523812957,0.0
DXPRIr_REV_6x7.58931.peg.1490-MONOMER_mod_cobalt2(1),0.6685192527250803,0.0
DXPRIr_FWD_6x7.58931.peg.1490-MONOMER_mod_cobalt2(1),0.6707746253309356,0.0
DXPRIr_REV_6x7.58931.peg.1490-MONOMER_mod_mg2(1),0.6673060845512888,0.0
DXPRIr_FWD_6x7.58931.peg.1490-MONOMER_mod_mg2(1),0.6695573643112697,0.0
DXPS_REV_6x7.58931.peg.622-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_6x7.58931.peg.622-MONOMER_mod_thmpp(1),0.002255372605855292,0.002255372605855292
E4PD_REV_6x7.58931.peg.1584-MONOMER,0.3437414381134817,0.0
E4PD_FWD_6x7.58931.peg.1584-MONOMER,0.3437414381134817,-3.383974045018178e-35
EAR100x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR100x_FWD_6x7.58931.peg.1581-MONOMER,9.584991713846623e-07,0.0
EAR10M11x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR10M11x_FWD_6x7.58931.peg.1581-MONOMER,6.125162879259653e-23,-9.518018543277892e-24
EAR10M12x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR10M12x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988265909755697,0.000698316958927807
EAR11M12x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR11M12x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988580911109169,0.000698316958927807
EAR120x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR120x_FWD_6x7.58931.peg.1581-MONOMER,9.584990370678431e-07,0.0
EAR12M13x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR12M13x_FWD_6x7.58931.peg.1581-MONOMER,6.112491498188761e-23,-9.518018543277892e-24
EAR12M14x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR12M14x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988265909755697,0.000698316958927807
EAR13M14x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR13M14x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988580911109169,0.000698316958927807
EAR140x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR140x_FWD_6x7.58931.peg.1581-MONOMER,4.5281473875957724e-06,0.0
EAR14M15x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR14M15x_FWD_6x7.58931.peg.1581-MONOMER,6.112491498188761e-23,-9.518018543277892e-24
EAR14M16x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR14M16x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988265909755697,0.000698316958927807
EAR15M16x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR15M16x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988580911109169,0.000698316958927807
EAR160x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR160x_FWD_6x7.58931.peg.1581-MONOMER,4.528030541395755e-06,0.0
EAR180x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR180x_FWD_6x7.58931.peg.1581-MONOMER,4.528071441306457e-06,0.0
EAR40x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR40x_FWD_6x7.58931.peg.1581-MONOMER,9.584995743352327e-07,0.0
EAR4M5x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR4M5x_FWD_6x7.58931.peg.1581-MONOMER,1.5640909505786293e-22,-9.518018543277892e-24
EAR4M6x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR4M6x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988265909755697,0.000698316958927807
EAR5M6x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR5M6x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988580911109169,0.000698316958927807
EAR60x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR60x_FWD_6x7.58931.peg.1581-MONOMER,9.584994400183572e-07,0.0
EAR6M7x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR6M7x_FWD_6x7.58931.peg.1581-MONOMER,6.112491498188761e-23,-9.518018543277892e-24
EAR6M8x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR6M8x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988265909755697,0.000698316958927807
EAR7M8x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR7M8x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988580911109169,0.000698316958927807
EAR80x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR80x_FWD_6x7.58931.peg.1581-MONOMER,9.584993057015003e-07,0.0
EAR8M10x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR8M10x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988265909755697,0.000698316958927807
EAR8M9x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR8M9x_FWD_6x7.58931.peg.1581-MONOMER,6.112491498188761e-23,-9.518018543277892e-24
EAR9M10x_REV_6x7.58931.peg.1581-MONOMER,0.0,0.0
EAR9M10x_FWD_6x7.58931.peg.1581-MONOMER,0.0006988580911109169,0.000698316958927807
EDTXS1_REV_6x7.58931.peg.1540-MONOMER,0.0,0.0
EDTXS1_FWD_6x7.58931.peg.1540-MONOMER,0.00020524973412917253,0.00020503387325957197
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.00020503387325957197,0.00020503387325957197
EHGLAT_REV_6x7.58931.peg.158-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58931.peg.158-MONOMER,1.1249238127055708e-23,0.0
EHGLAT_REV_6x7.58931.peg.1061-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58931.peg.1061-MONOMER,0.0,0.0
ENO_REV_6x7.58931.peg.1842-MONOMER_mod_mg2(4),0.4549337766648486,0.03875940091651734
ENO_FWD_6x7.58931.peg.1842-MONOMER_mod_mg2(4),0.41615928888180026,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
FACOAL140_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOAL140_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5372262313972767,0.0
FACOAL140_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOAL140_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5426852638082141,0.0
FACOAL160_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOAL160_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOAL160_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOAL160_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOAL161_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOAL161_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOAL161_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOAL161_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOAL180_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOAL180_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5376586590762519,0.0
FACOAL180_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOAL180_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5431220856075375,0.0
FACOAL181_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOAL181_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOAL181_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOAL181_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALAI15_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALAI15_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALAI15_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALAI15_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALAI17_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALAI17_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALAI17_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALAI17_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALI14_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALI14_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALI14_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALI14_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALI15_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALI15_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALI15_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALI15_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALI16_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALI16_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALI16_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALI16_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALI17_REV_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALI17_FWD_6x7.58931.peg.286-MONOMER_mod_mg2(1),0.5370232600135948,0.0
FACOALI17_REV_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FACOALI17_FWD_6x7.58931.peg.121-MONOMER_mod_mg2(1),0.5424802299277716,0.0
FBA_REV_6x7.58931.peg.1315-MONOMER,0.48441827330539455,0.012859943607176492
FBA_FWD_6x7.58931.peg.1315-MONOMER,0.47155708003034946,0.0
FBA2_REV_6x7.58931.peg.1315-MONOMER,0.47155708003034946,0.0
FBA2_FWD_6x7.58931.peg.1315-MONOMER,0.47155708003034946,0.0
FBA3_REV_6x7.58931.peg.1315-MONOMER,0.47155708003034946,0.0
FBA3_FWD_6x7.58931.peg.1315-MONOMER,0.47155708003034946,6.646929733405902e-35
FBP_REV_6x7.58931.peg.572-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_6x7.58931.peg.572-MONOMER_mod_mg2(1),0.012862396301055153,0.012859943607176492
FCLTc_REV_6x7.58931.peg.1276-MONOMER,0.0,0.0
FCLTc_FWD_6x7.58931.peg.1276-MONOMER,0.0,0.0
FDH_REV_6x7.58931.peg.1686-MONOMER,0.0,0.0
FDH_FWD_6x7.58931.peg.1686-MONOMER,0.30869959987956214,0.0
FDH_REV_6x7.58931.peg.1899-MONOMER,0.0,0.0
FDH_FWD_6x7.58931.peg.1899-MONOMER,0.3087007945228323,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.1170196667519373e-07,6.711027440975987e-12
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,-7.805953846613001e-30,-1.037817663324078e-29
FMNAT_REV_6x7.58931.peg.1361-MONOMER,0.0,0.0
FMNAT_FWD_6x7.58931.peg.1361-MONOMER,2.5421585389645913e-05,2.5384373911049922e-05
FOLD3_REV_6x7.58931.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_6x7.58931.peg.1365-MONOMER_mod_mg2(1),1.7830585402501098e-22,-1.5603625616151954e-22
FOLt_REV_CPLX_dummy,0.9195832351125527,0.0
FOLt_FWD_CPLX_dummy,0.9196593880918675,7.61529793148932e-05
FORt2r_REV_6x7.58931.peg.304-MONOMER,0.4132277311795149,0.0
FORt2r_FWD_6x7.58931.peg.304-MONOMER,0.7214576888820518,0.3081866960236331
FPGS7_REV_6x7.58931.peg.1252-MONOMER,0.0,0.0
FPGS7_FWD_6x7.58931.peg.1252-MONOMER,0.00017792956429187604,0.0001776518690891638
FPGS_tm_REV_6x7.58931.peg.1252-MONOMER,0.0,0.0
FPGS_tm_FWD_6x7.58931.peg.1252-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.4788352926953585,0.0
FRD2_REV_CPLX_FRD2-2,0.0,0.0
FRD2_FWD_CPLX_FRD2-2,0.4712217819487125,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.4648771654284212,0.0
FRD2_REV_6x7.58931.peg.1070-MONOMER,0.0,0.0
FRD2_FWD_6x7.58931.peg.1070-MONOMER,0.48202806528281966,0.0
FRD2_REV_6x7.58931.peg.1495-MONOMER,0.0,0.0
FRD2_FWD_6x7.58931.peg.1495-MONOMER,0.4654922603971779,0.0
FRD2_REV_CPLX_FRD2-3,0.0,0.0
FRD2_FWD_CPLX_FRD2-3,0.4586218548588273,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.3626927578745866,0.0
FRD3_REV_CPLX_FRD2-2,0.0,0.0
FRD3_FWD_CPLX_FRD2-2,0.3583077683220548,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,0.3546275758429767,0.0
FRD3_REV_6x7.58931.peg.1070-MONOMER,0.0,0.0
FRD3_FWD_6x7.58931.peg.1070-MONOMER,0.36452158071464885,0.0
FRD3_REV_6x7.58931.peg.1495-MONOMER,0.0,0.0
FRD3_FWD_6x7.58931.peg.1495-MONOMER,0.35498540398678974,0.0
FRD3_REV_CPLX_FRD2-3,0.0,0.0
FRD3_FWD_CPLX_FRD2-3,0.35097578767861254,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,2.4852518331697158,1.1671008001849732
FRTT_REV_6x7.58931.peg.879-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_6x7.58931.peg.879-MONOMER_mod_mg2(1),5.087331890585756e-22,0.0
FRTT_REV_6x7.58931.peg.1942-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_6x7.58931.peg.1942-MONOMER_mod_mn2(1),6.236234523746764e-22,0.0
FRTT_REV_6x7.58931.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_6x7.58931.peg.1942-MONOMER_mod_mg2(1),7.601989053012579e-22,0.0
FT_REV_6x7.58931.peg.762-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_6x7.58931.peg.762-MONOMER_mod_mg2(1),0.00020503387325957197,0.00020503387325957197
FTHFCL_REV_6x7.58931.peg.1132-MONOMER,0.0,0.0
FTHFCL_FWD_6x7.58931.peg.1132-MONOMER,6.11026266196447e-25,6.11026266196447e-25
FTHFL_REV_6x7.58931.peg.526-MONOMER,0.0,0.0
FTHFL_FWD_6x7.58931.peg.526-MONOMER,1.3131844182672242e-05,0.0
FUM_REV_6x7.58931.peg.1908-MONOMER_mod_4fe4s(1),0.565624647381512,0.0
FUM_FWD_6x7.58931.peg.1908-MONOMER_mod_4fe4s(1),1.7218396253743151,0.0
FUM_REV_6x7.58931.peg.1909-MONOMER,0.5995204105538574,0.0
FUM_FWD_6x7.58931.peg.1909-MONOMER,1.825023076482008,0.0
FUMt2r_REV_6x7.58931.peg.1460-MONOMER,0.7140250330484623,0.0
FUMt2r_FWD_6x7.58931.peg.1460-MONOMER,1.4525340222948386,0.0
FUMt2r_REV_6x7.58931.peg.1999-MONOMER,0.9668467729514038,0.0
FUMt2r_FWD_6x7.58931.peg.1999-MONOMER,1.9668467729514036,0.0
G1PACT_REV_6x7.58931.peg.765-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_6x7.58931.peg.765-MONOMER_mod_mg2(1),0.00041049946825834506,0.00041006774651914394
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.00020503387325957197,0.00020503387325957197
G1SAT_REV_6x7.58931.peg.644-MONOMER_mod_pydx5p(1),0.45384226086148927,0.0
G1SAT_FWD_6x7.58931.peg.644-MONOMER_mod_pydx5p(1),0.45384226086148916,-6.604080468959385e-35
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.609740716376862e-56,-3.609740716376862e-56
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.366442222691688,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-8.23506920797624e-25,-2.075000104870123e-24
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-8.574863254828943e-25,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.2420613217640816e-56,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0003498670191330272,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,6.24026828709617e-23,-2.0577039401125041e-22
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,1.8694049235857927e-55,1.8694049235857927e-55
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.00034941329548778487,0.0003491584794639035
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,5.9875694304765006e-58,5.9875694304765006e-58
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-9.580111088762401e-57,-9.580111088762401e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.00034942904555545844,0.0003491584794639035
G3PD1_REV_6x7.58931.peg.912-MONOMER,0.49431372668820656,0.0
G3PD1_FWD_6x7.58931.peg.912-MONOMER,1.6807417104425868,0.0
G3PD2_REV_6x7.58931.peg.912-MONOMER,1.6825747924597723,0.0
G3PD2_FWD_6x7.58931.peg.912-MONOMER,0.4938892570291369,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G5SDr_REV_6x7.58931.peg.321-MONOMER,0.3579687067313488,0.0
G5SDr_FWD_6x7.58931.peg.321-MONOMER,0.3579687067313488,-4.7569510259343715e-35
G6PI_REV_6x7.58931.peg.1500-MONOMER,0.5943357532457887,0.0
G6PI_FWD_6x7.58931.peg.1500-MONOMER,0.5938231685626398,0.0
G6PI3_REV_6x7.58931.peg.1500-MONOMER,0.5943357532457887,0.0
G6PI3_FWD_6x7.58931.peg.1500-MONOMER,0.5938231685626398,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00020503387325957197,0.00020503387325957197
GALU_REV_6x7.58931.peg.1499-MONOMER,0.7477227314099499,0.0
GALU_FWD_6x7.58931.peg.1499-MONOMER,0.7485428669029882,0.0008201354930382879
GAPD_REV_6x7.58931.peg.1584-MONOMER,0.37838362863018143,0.03463941204191286
GAPD_FWD_6x7.58931.peg.1584-MONOMER,0.3437414381134817,0.0
GARFTi_REV_6x7.58931.peg.108-MONOMER,0.0,0.0
GARFTi_FWD_6x7.58931.peg.108-MONOMER,3.126457592181533e-06,0.0
GF6PTA_REV_6x7.58931.peg.748-MONOMER,0.0,0.0
GF6PTA_FWD_6x7.58931.peg.748-MONOMER,0.00041049946825834506,0.00041006774651914394
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,2.5384326438297735e-05,2.5384326438297735e-05
GGTT_REV_6x7.58931.peg.879-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.58931.peg.879-MONOMER_mod_mg2(1),5.087331890585756e-22,0.0
GGTT_REV_6x7.58931.peg.1942-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_6x7.58931.peg.1942-MONOMER_mod_mn2(1),6.236234523746764e-22,0.0
GGTT_REV_6x7.58931.peg.1942-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_6x7.58931.peg.1942-MONOMER_mod_mg2(1),7.601989053012579e-22,0.0
GHMT2r_REV_6x7.58931.peg.1701-MONOMER,0.5239235112476281,0.0
GHMT2r_FWD_6x7.58931.peg.1701-MONOMER,0.5246528642020613,0.0007162429941463585
GK1_REV_6x7.58931.peg.1612-MONOMER_mod_mg2(1),0.7631561632533124,0.0
GK1_FWD_6x7.58931.peg.1612-MONOMER_mod_mg2(1),0.770427310074397,0.0
GK2_REV_6x7.58931.peg.1612-MONOMER_mod_mg2(1),0.7632512874012902,0.0
GK2_FWD_6x7.58931.peg.1612-MONOMER_mod_mg2(1),0.7663431178655846,0.0
GLCTR1_REV_6x7.58931.peg.1547-MONOMER,0.0,0.0
GLCTR1_FWD_6x7.58931.peg.1547-MONOMER,0.00020503387325957197,0.00020503387325957197
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00020503387325957197,0.00020503387325957197
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00020503387325957197,0.00020503387325957197
GLNS_REV_6x7.58931.peg.1206-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_6x7.58931.peg.1206-MONOMER_mod_mn2(1),1.6414670265888936e-05,0.0
GLNSP1_REV_6x7.58931.peg.1206-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_6x7.58931.peg.1206-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_6x7.58931.peg.1206-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_6x7.58931.peg.1206-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_6x7.58931.peg.1206-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_6x7.58931.peg.1206-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.9195832351125527,0.0
GLNt2r_FWD_CPLX_dummy,0.9226269113066622,0.0030256642831760867
GLUDy_REV_6x7.58931.peg.79-MONOMER,0.3131425794590091,0.0
GLUDy_FWD_6x7.58931.peg.79-MONOMER,1.586200258599131,0.0
GLUPRT_REV_6x7.58931.peg.150-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_6x7.58931.peg.150-MONOMER_mod_mg2(1),3.1264575921815327e-06,5.379886862497474e-40
GLUR_REV_6x7.58931.peg.1033-MONOMER,0.7923588250665866,0.0
GLUR_FWD_6x7.58931.peg.1033-MONOMER,1.7892014109919105,0.996816555015462
GLUTRR_REV_6x7.58931.peg.880-MONOMER,0.0,0.0
GLUTRR_FWD_6x7.58931.peg.880-MONOMER,3.812356566050465e-22,-3.622322095068956e-24
