,maximum,minimum
3OAR4M5_REV_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR4M5_FWD_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR4M5_REV_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR4M5_FWD_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR4M6_REV_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR4M6_FWD_g.29562.CDS.4020-MONOMER,0.23213499596116888,0.0
3OAR4M6_REV_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR4M6_FWD_g.29562.CDS.3340-MONOMER,0.1779218311191324,0.0
3OAR4M6_REV_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR4M6_FWD_g.29562.CDS.3554-MONOMER,0.25698741831188365,0.0
3OAR4M6_REV_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR4M6_FWD_g.29562.CDS.420-MONOMER,0.2391722500946226,0.0
3OAR4M6_REV_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR4M6_FWD_g.29562.CDS.2305-MONOMER,0.22133225714519644,0.0
3OAR5M6_REV_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR5M6_FWD_g.29562.CDS.4020-MONOMER,0.23213499596116888,0.0
3OAR5M6_REV_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR5M6_FWD_g.29562.CDS.3340-MONOMER,0.1779218311191324,0.0
3OAR5M6_REV_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR5M6_FWD_g.29562.CDS.3554-MONOMER,0.25698741831188365,0.0
3OAR5M6_REV_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR5M6_FWD_g.29562.CDS.420-MONOMER,0.2391722500946226,0.0
3OAR5M6_REV_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR5M6_FWD_g.29562.CDS.2305-MONOMER,0.22133225714519644,0.0
3OAR60_REV_g.29562.CDS.4020-MONOMER,0.20130346659037887,0.0
3OAR60_FWD_g.29562.CDS.4020-MONOMER,0.23745098489508112,0.0
3OAR60_REV_g.29562.CDS.3340-MONOMER,0.15608485856940638,0.0
3OAR60_FWD_g.29562.CDS.3340-MONOMER,0.18411255132598323,0.0
3OAR60_REV_g.29562.CDS.3554-MONOMER,0.22168692315220945,0.0
3OAR60_FWD_g.29562.CDS.3554-MONOMER,0.2614946708029505,0.0
3OAR60_REV_g.29562.CDS.420-MONOMER,0.20709704981682825,0.0
3OAR60_FWD_g.29562.CDS.420-MONOMER,0.2442849134077866,0.0
3OAR60_REV_g.29562.CDS.2305-MONOMER,0.19237614316437163,0.0
3OAR60_FWD_g.29562.CDS.2305-MONOMER,0.2269205958204653,0.0
3OAR6M7_REV_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR6M7_FWD_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR6M7_REV_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR6M7_FWD_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR6M7_REV_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR6M7_FWD_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR6M7_REV_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR6M7_FWD_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR6M7_REV_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR6M7_FWD_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR6M8_REV_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR6M8_FWD_g.29562.CDS.4020-MONOMER,0.23213499596116888,0.0
3OAR6M8_REV_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR6M8_FWD_g.29562.CDS.3340-MONOMER,0.1779218311191324,0.0
3OAR6M8_REV_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR6M8_FWD_g.29562.CDS.3554-MONOMER,0.25698741831188365,0.0
3OAR6M8_REV_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR6M8_FWD_g.29562.CDS.420-MONOMER,0.2391722500946226,0.0
3OAR6M8_REV_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR6M8_FWD_g.29562.CDS.2305-MONOMER,0.22133225714519644,0.0
3OAR7M8_REV_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR7M8_FWD_g.29562.CDS.4020-MONOMER,0.23213499596116888,0.0
3OAR7M8_REV_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR7M8_FWD_g.29562.CDS.3340-MONOMER,0.1779218311191324,0.0
3OAR7M8_REV_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR7M8_FWD_g.29562.CDS.3554-MONOMER,0.25698741831188365,0.0
3OAR7M8_REV_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR7M8_FWD_g.29562.CDS.420-MONOMER,0.2391722500946226,0.0
3OAR7M8_REV_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR7M8_FWD_g.29562.CDS.2305-MONOMER,0.22133225714519644,0.0
3OAR80_REV_g.29562.CDS.4020-MONOMER,0.19953449033032344,0.0
3OAR80_FWD_g.29562.CDS.4020-MONOMER,0.23571400722103028,0.0
3OAR80_REV_g.29562.CDS.3340-MONOMER,0.1550192464005876,0.0
3OAR80_FWD_g.29562.CDS.3340-MONOMER,0.18312723432507344,0.0
3OAR80_REV_g.29562.CDS.3554-MONOMER,0.21954347303626592,0.0
3OAR80_FWD_g.29562.CDS.3554-MONOMER,0.2593510377550539,0.0
3OAR80_REV_g.29562.CDS.420-MONOMER,0.20522525820048604,0.0
3OAR80_FWD_g.29562.CDS.420-MONOMER,0.24243663005204727,0.0
3OAR80_REV_g.29562.CDS.2305-MONOMER,0.19075995766557963,0.0
3OAR80_FWD_g.29562.CDS.2305-MONOMER,0.22534846946522832,0.0
3OAR8M10_REV_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR8M10_FWD_g.29562.CDS.4020-MONOMER,0.23213499596116888,0.0
3OAR8M10_REV_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR8M10_FWD_g.29562.CDS.3340-MONOMER,0.1779218311191324,0.0
3OAR8M10_REV_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR8M10_FWD_g.29562.CDS.3554-MONOMER,0.25698741831188365,0.0
3OAR8M10_REV_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR8M10_FWD_g.29562.CDS.420-MONOMER,0.2391722500946226,0.0
3OAR8M10_REV_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR8M10_FWD_g.29562.CDS.2305-MONOMER,0.22133225714519644,0.0
3OAR8M9_REV_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR8M9_FWD_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR8M9_REV_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR8M9_FWD_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR8M9_REV_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR8M9_FWD_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR8M9_REV_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR8M9_FWD_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR8M9_REV_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR8M9_FWD_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR9M10_REV_g.29562.CDS.4020-MONOMER,0.21172413217119568,0.0
3OAR9M10_FWD_g.29562.CDS.4020-MONOMER,0.23213499596116888,0.0
3OAR9M10_REV_g.29562.CDS.3340-MONOMER,0.16227775192633934,0.0
3OAR9M10_FWD_g.29562.CDS.3340-MONOMER,0.1779218311191324,0.0
3OAR9M10_REV_g.29562.CDS.3554-MONOMER,0.23439136307608394,0.0
3OAR9M10_FWD_g.29562.CDS.3554-MONOMER,0.25698741831188365,0.0
3OAR9M10_REV_g.29562.CDS.420-MONOMER,0.21814262378252897,0.0
3OAR9M10_FWD_g.29562.CDS.420-MONOMER,0.2391722500946226,0.0
3OAR9M10_REV_g.29562.CDS.2305-MONOMER,0.20187124251354813,0.0
3OAR9M10_FWD_g.29562.CDS.2305-MONOMER,0.22133225714519644,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.03981371824686479,0.0
3OAS100_REV_g.29562.CDS.2673-MONOMER,0.0,0.0
3OAS100_FWD_g.29562.CDS.2673-MONOMER,0.03981438887595342,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.039813734372593,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.603760174103929e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.9724542077574923e-25,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.03981353771954897,0.0
3OAS120_REV_g.29562.CDS.2673-MONOMER,0.0,0.0
3OAS120_FWD_g.29562.CDS.2673-MONOMER,0.039814208342555904,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.039813553845130946,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.603760174103929e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,4.086628596018288e-24,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0331784029152123,0.0
3OAS140_REV_g.29562.CDS.2673-MONOMER,0.0,0.0
3OAS140_FWD_g.29562.CDS.2673-MONOMER,0.03317896176265619,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.033178416353075564,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,7.208063232707485e-06,0.0
3OAS160_REV_g.29562.CDS.2673-MONOMER,0.0,0.0
3OAS160_FWD_g.29562.CDS.2673-MONOMER,7.208184642812281e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.208066152095245e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,7.208289770600367e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.208292690171634e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.603760174103929e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-8.312116304585372e-26,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.603760174103929e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.03981407930395209,0.0
3OAS60_REV_g.29562.CDS.2673-MONOMER,0.0,0.0
3OAS60_FWD_g.29562.CDS.2673-MONOMER,0.03981474994520429,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.03981409542997278,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.603760174103929e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.039813898774999155,0.0
3OAS80_REV_g.29562.CDS.2673-MONOMER,0.0,0.0
3OAS80_FWD_g.29562.CDS.2673-MONOMER,0.039814569410169545,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.03981391490087361,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.603760174103929e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.022596055235799734,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.022596055235799734,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,4.826184995451993e-06,0.0
4HBZCL_REV_g.29562.CDS.1823-MONOMER,0.23263765354645402,0.0
4HBZCL_FWD_g.29562.CDS.1823-MONOMER,0.23263765354645402,0.0
4HTHRS_REV_g.29562.CDS.1074-MONOMER,0.0,0.0
4HTHRS_FWD_g.29562.CDS.1074-MONOMER,2.891152016458866e-57,2.891152016458866e-57
4NTPPH2_REV_g.29562.CDS.930-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.29562.CDS.930-MONOMER_mod_zn2(1)_mod_mg2(1),2.3954525964801208e-23,0.0
4NTPPH2_REV_g.29562.CDS.629-MONOMER,0.0,0.0
4NTPPH2_FWD_g.29562.CDS.629-MONOMER,0.0,0.0
5AIZCDC_REV_g.29562.CDS.2431-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29562.CDS.2431-MONOMER,4.501248388264814e-05,0.0
6P3HXI_REV_g.29562.CDS.3283-MONOMER_mod_mn2(1),0.09818362101658835,0.0
6P3HXI_FWD_g.29562.CDS.3283-MONOMER_mod_mn2(1),0.09818362101658835,0.0
A5PISO_REV_g.29562.CDS.1190-MONOMER,0.1547563269436568,0.0
A5PISO_FWD_g.29562.CDS.1190-MONOMER,0.17261362224281734,0.0
A5PISO_REV_g.29562.CDS.1014-MONOMER,0.1724883000970551,0.0
A5PISO_FWD_g.29562.CDS.1014-MONOMER,0.1923916835083502,0.0
AACOAT_REV_g.29562.CDS.3641-MONOMER,0.0,0.0
AACOAT_FWD_g.29562.CDS.3641-MONOMER,7.31627850370115e-23,0.0
AACOAT_REV_g.29562.CDS.4268-MONOMER,0.0,0.0
AACOAT_FWD_g.29562.CDS.4268-MONOMER,7.51928162381823e-23,0.0
AACOAT_REV_g.29562.CDS.2284-MONOMER,0.0,0.0
AACOAT_FWD_g.29562.CDS.2284-MONOMER,7.51928162381823e-23,0.0
AACOAT_REV_g.29562.CDS.1840-MONOMER,0.0,0.0
AACOAT_FWD_g.29562.CDS.1840-MONOMER,0.0,0.0
AACOAT_REV_g.29562.CDS.430-MONOMER,0.0,0.0
AACOAT_FWD_g.29562.CDS.430-MONOMER,7.428382136837701e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.022618470380230203,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.29562.CDS.1602-MONOMER,0.0,0.0
ABUTD_FWD_g.29562.CDS.1602-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,2.205896941584665,1.9894421121135568
ACALDt_FWD_CPLX_dummy,0.21643805822527504,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_1121101.3.peg.2877-MONOMER,0.0,0.0
ACCOAC_FWD_1121101.3.peg.2877-MONOMER,4.503381327521284e-05,0.0
ACCOAC_REV_1121101.3.peg.2876-MONOMER,0.0,0.0
ACCOAC_FWD_1121101.3.peg.2876-MONOMER,4.5027452869854215e-05,0.0
ACCOACL_REV_g.29562.CDS.3423-MONOMER,0.0,0.0
ACCOACL_FWD_g.29562.CDS.3423-MONOMER,4.5020094020245744e-05,-4.796044345508071e-24
ACCOALYS2_REV_g.29562.CDS.1602-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.29562.CDS.1602-MONOMER,0.0,0.0
ACGAM2E_REV_g.29562.CDS.874-MONOMER,0.160218298128752,0.0
ACGAM2E_FWD_g.29562.CDS.874-MONOMER,0.160218298128752,0.0
ACGAM2E_REV_g.29562.CDS.1529-MONOMER,0.15584755012745888,0.0
ACGAM2E_FWD_g.29562.CDS.1529-MONOMER,0.15584755012745888,0.0
ACGAMH_REV_g.29562.CDS.1796-MONOMER,0.0,0.0
ACGAMH_FWD_g.29562.CDS.1796-MONOMER,-9.7395098787469e-33,-9.7395098787469e-33
ACGAMT_REV_g.29562.CDS.2704-MONOMER,0.0,0.0
ACGAMT_FWD_g.29562.CDS.2704-MONOMER,2.2602775265326205e-23,0.0
ACGAMT_REV_g.29562.CDS.3750-MONOMER,0.0,0.0
ACGAMT_FWD_g.29562.CDS.3750-MONOMER,0.0,0.0
ACGAMT_REV_g.29562.CDS.445-MONOMER,0.0,0.0
ACGAMT_FWD_g.29562.CDS.445-MONOMER,2.2812425729611016e-23,0.0
ACGK_REV_1121101.3.peg.1703-MONOMER,0.0,0.0
ACGK_FWD_1121101.3.peg.1703-MONOMER,2.4863375563541843e-05,0.0
ACGS_REV_1121101.3.peg.1430-MONOMER,0.0,0.0
ACGS_FWD_1121101.3.peg.1430-MONOMER,4.502745663028748e-05,0.0
ACHBPL_REV_1121101.3.peg.3892-MONOMER,0.1738277488705328,0.0
ACHBPL_FWD_1121101.3.peg.3892-MONOMER,0.2560800835948064,0.0
ACHBPL_REV_1121101.3.peg.3891-MONOMER,0.256937816238813,0.0
ACHBPL_FWD_1121101.3.peg.3891-MONOMER,0.37851823702193627,0.0
ACKr_REV_g.29562.CDS.1267-MONOMER,4.233164859722536,4.102867333647056
ACKr_FWD_g.29562.CDS.1267-MONOMER,0.12994023118522977,0.0
ACLS_a_REV_1121101.3.peg.3892-MONOMER,0.0,0.0
ACLS_a_FWD_1121101.3.peg.3892-MONOMER,0.12173880496135712,0.0
ACLS_a_REV_1121101.3.peg.3891-MONOMER,0.0,0.0
ACLS_a_FWD_1121101.3.peg.3891-MONOMER,0.12178630894376172,0.0
ACLS_b_REV_1121101.3.peg.3892-MONOMER,0.1738277488705328,0.0
ACLS_b_FWD_1121101.3.peg.3892-MONOMER,0.1738277488705328,0.0
ACLS_b_REV_1121101.3.peg.3891-MONOMER,0.256937816238813,0.0
ACLS_b_FWD_1121101.3.peg.3891-MONOMER,0.256937816238813,0.0
ACNML_REV_g.29562.CDS.148-MONOMER,0.0,0.0
ACNML_FWD_g.29562.CDS.148-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29562.CDS.638-MONOMER,1.228503435358657e-23,0.0
ACOAAGPAT160_REV_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29562.CDS.638-MONOMER,0.011298027617899867,0.0
ACOAAGPATAI15_REV_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29562.CDS.638-MONOMER,0.011298027617899867,0.011298027617899867
ACOAAGPATI14_REV_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.29562.CDS.638-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29562.CDS.638-MONOMER,0.011298027617899867,0.011298027617899867
ACOATA_REV_CPLX_3OAS100-1,0.09951727304704851,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.13910255435729385,0.0
ACOATA_REV_CPLX_3OAS100-0,0.1000768846051103,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.13988476515381065,0.0
ACOCT_REV_1121101.3.peg.1464-MONOMER,0.0,0.0
ACOCT_FWD_1121101.3.peg.1464-MONOMER,0.0,0.0
ACODAr_REV_g.29562.CDS.1740-MONOMER_mod_zn2(1),0.16762966384094066,0.0
ACODAr_FWD_g.29562.CDS.1740-MONOMER_mod_zn2(1),0.16762966384094066,0.0
ACODAr_REV_g.29562.CDS.945-MONOMER,0.15879655024912934,0.0
ACODAr_FWD_g.29562.CDS.945-MONOMER,0.15879655024912934,0.0
ACONT_REV_1121101.3.peg.3887-MONOMER_mod_4fe4s(1),0.0946058634324842,0.0
ACONT_FWD_1121101.3.peg.3887-MONOMER_mod_4fe4s(1),0.0946058634324842,0.0
ACONTa_REV_g.29562.CDS.3724-MONOMER,0.11465597987906889,0.0
ACONTa_FWD_g.29562.CDS.3724-MONOMER,0.11465597987906889,0.0
ACONTb_REV_g.29562.CDS.3724-MONOMER,0.11465597987906889,0.0
ACONTb_FWD_g.29562.CDS.3724-MONOMER,0.11465597987906889,0.0
ACOTA_REV_1121101.3.peg.1433-MONOMER_mod_pydx5p(1),0.11212877342455516,0.0
ACOTA_FWD_1121101.3.peg.1433-MONOMER_mod_pydx5p(1),0.11212877342455516,0.0
ACPS1_REV_g.29562.CDS.3828-MONOMER,0.0,0.0
ACPS1_FWD_g.29562.CDS.3828-MONOMER,2.3792651118478855e-06,-8.467169766367181e-40
ACS_REV_1121101.3.peg.2877-MONOMER,0.0,0.0
ACS_FWD_1121101.3.peg.2877-MONOMER,4.500498414725714e-05,0.0
ACS_REV_1121101.3.peg.2876-MONOMER,0.0,0.0
ACS_FWD_1121101.3.peg.2876-MONOMER,4.499863188215146e-05,0.0
ACt2r_REV_CPLX_dummy,4.332930626703008,4.116136255921252
ACt2r_FWD_CPLX_dummy,0.21643805822527504,0.0
ADAD_REV_CPLX_dummy,0.21643805822527504,0.0
ADAD_FWD_CPLX_dummy,0.22697917486588512,0.0
ADCL_REV_1121101.3.peg.125-MONOMER,0.0,0.0
ADCL_FWD_1121101.3.peg.125-MONOMER,2.5832657631269867e-06,0.0
ADCL_REV_1121101.3.peg.3457-MONOMER,0.0,0.0
ADCL_FWD_1121101.3.peg.3457-MONOMER,2.5832698477456434e-06,0.0
ADCS_REV_1121101.3.peg.125-MONOMER,0.0,0.0
ADCS_FWD_1121101.3.peg.125-MONOMER,2.5832657631269867e-06,0.0
ADCS_REV_1121101.3.peg.3457-MONOMER,0.0,0.0
ADCS_FWD_1121101.3.peg.3457-MONOMER,2.5832698477456434e-06,0.0
ADEt2r_REV_CPLX_dummy,2.160625948786998,1.9441321223675592
ADEt2r_FWD_CPLX_dummy,0.21643805822527504,0.0
ADK1_REV_1121101.3.peg.726-MONOMER_mod_mg2(1),0.48478787907889,0.0
ADK1_FWD_1121101.3.peg.726-MONOMER_mod_mg2(1),4.977104810549481,3.0411170247672503
ADK10_REV_1121101.3.peg.726-MONOMER_mod_mg2(1),0.5056705234078775,0.0
ADK10_FWD_1121101.3.peg.726-MONOMER_mod_mg2(1),0.48478787907889,0.0
ADK11_REV_1121101.3.peg.726-MONOMER_mod_mg2(1),0.48478787907889,0.0
ADK11_FWD_1121101.3.peg.726-MONOMER_mod_mg2(1),0.48478787907889,0.0
ADK2_REV_g.29562.CDS.202-MONOMER,0.4659452112218576,0.0
ADK2_FWD_g.29562.CDS.202-MONOMER,0.4659452112218576,0.0
ADK3_REV_1121101.3.peg.726-MONOMER_mod_mg2(1),3.305514135824079,1.4521240596676572
