,maximum,minimum
PGPPAI17_FWD_g.1468.peg.1054-MONOMER,0.00032872717255836615,0.00032872717255836615
PGPPI14_REV_g.1468.peg.1054-MONOMER,0.0,0.0
PGPPI14_FWD_g.1468.peg.1054-MONOMER,2.3948420886177787e-56,2.3948420886177787e-56
PGPPI15_REV_g.1468.peg.1054-MONOMER,0.0,0.0
PGPPI15_FWD_g.1468.peg.1054-MONOMER,0.0,0.0
PGPPI16_REV_g.1468.peg.1054-MONOMER,0.0,0.0
PGPPI16_FWD_g.1468.peg.1054-MONOMER,1.6021139281591357e-25,1.6021139281591357e-25
PGPPI17_REV_g.1468.peg.1054-MONOMER,0.0,0.0
PGPPI17_FWD_g.1468.peg.1054-MONOMER,0.00032872717255836615,0.00032872717255836615
PGSA120_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),-3.294852898550044e-54,-3.294852898550044e-54
PGSA120_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA120_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA140_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),3.31150079101016e-24,3.31150079101016e-24
PGSA140_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA140_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA141_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),-1.67251416170053e-56,-1.67251416170053e-56
PGSA141_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA141_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA160_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),-3.34502832340106e-56,-3.34502832340106e-56
PGSA160_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA160_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA161_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA161_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA180_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),0.00032872717255836615,0.00032872717255836615
PGSA180_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA180_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA181_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSA181_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAAI15_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),-2.7464172962196043e-24,-2.7464172962196043e-24
PGSAAI15_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAAI15_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAAI17_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),0.00032872717255836615,0.00032872717255836615
PGSAAI17_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAAI17_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAI14_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),-3.34502832340106e-56,-3.34502832340106e-56
PGSAI14_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAI14_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAI15_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAI15_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAI16_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),-1.6281222243714867e-24,-1.6281222243714867e-24
PGSAI16_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAI16_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAI17_REV_g.1468.peg.1562-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1468.peg.1562-MONOMER_mod_mg2(1),0.00032872717255836615,0.00032872717255836615
PGSAI17_REV_g.1468.peg.2224-MONOMER,0.0,0.0
PGSAI17_FWD_g.1468.peg.2224-MONOMER,0.0,0.0
PHETA1_REV_439375.7.peg.1041-MONOMER,0.0,0.0
PHETA1_FWD_439375.7.peg.1041-MONOMER,0.0,0.0
PHETA1_REV_439375.7.peg.2792-MONOMER_mod_pydx5p(1),0.0,0.0
PHETA1_FWD_439375.7.peg.2792-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.002148421984459272,0.002148421984459272
PHPB2i_REV_g.1468.peg.569-MONOMER,0.0,0.0
PHPB2i_FWD_g.1468.peg.569-MONOMER,0.0,0.0
PHPB2i_REV_g.1468.peg.4363-MONOMER,0.0,0.0
PHPB2i_FWD_g.1468.peg.4363-MONOMER,0.0,0.0
PHTHRDH_REV_g.1468.peg.2398-MONOMER,-1.09409889470325e-56,-1.09409889470325e-56
PHTHRDH_FWD_g.1468.peg.2398-MONOMER,0.0,0.0
PHTHRDH_REV_g.1468.peg.1260-MONOMER,0.0,0.0
PHTHRDH_FWD_g.1468.peg.1260-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt7ir_REV_g.1468.peg.359-MONOMER,0.0,0.0
PIt7ir_FWD_g.1468.peg.359-MONOMER,0.0,0.0
PMANM_REV_g.1468.peg.2561-MONOMER,5.268876983207877e-24,5.268876983207877e-24
PMANM_FWD_g.1468.peg.2561-MONOMER,0.0,0.0
PMPK_REV_439375.7.peg.305-MONOMER,0.0,0.0
PMPK_FWD_439375.7.peg.305-MONOMER,0.0,0.0
PMTCOATA_REV_g.1468.peg.4137-MONOMER,0.0,0.0
PMTCOATA_FWD_g.1468.peg.4137-MONOMER,0.0,0.0
PNTK_REV_439375.7.peg.877-MONOMER,0.0,0.0
PNTK_FWD_439375.7.peg.877-MONOMER,3.187056808903487e-05,3.187056808903487e-05
PPA_REV_g.1468.peg.553-MONOMER,0.0,0.0
PPA_FWD_g.1468.peg.553-MONOMER,0.0,0.0
PPA_REV_g.1468.peg.701-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1468.peg.701-MONOMER_mod_mg2(1),0.48467073094769,0.48467073094769
PPAKr_REV_g.1468.peg.4111-MONOMER,0.0,0.0
PPAKr_FWD_g.1468.peg.4111-MONOMER,0.0,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_g.1468.peg.1501-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1468.peg.1501-MONOMER_mod_zn2(1),0.0001274610180098899,0.0001274610180098899
PPC_REV_g.1468.peg.3039-MONOMER,0.0,0.0
PPC_FWD_g.1468.peg.3039-MONOMER,0.0,0.0
PPCDC_REV_439375.7.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_439375.7.peg.1379-MONOMER_mod_mg2(1),3.187056808903487e-05,3.187056808903487e-05
PPCDC_REV_439375.7.peg.1379-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_439375.7.peg.1379-MONOMER_mod_fmn(1),0.0,0.0
PPCK_REV_439375.7.peg.874-MONOMER,0.0,0.0
PPCK_FWD_439375.7.peg.874-MONOMER,0.10019745986905283,0.10019745986905283
PPCOAC_REV_g.1468.peg.1853-MONOMER,0.0,0.0
PPCOAC_FWD_g.1468.peg.1853-MONOMER,0.0,0.0
PPCOAC_REV_g.1468.peg.1616-MONOMER,0.0,0.0
PPCOAC_FWD_g.1468.peg.1616-MONOMER,0.0,0.0
PPDK_REV_g.1468.peg.4205-MONOMER,0.0,0.0
PPDK_FWD_g.1468.peg.4205-MONOMER,0.24127482629540797,0.24127482629540797
PPGPPDP_REV_g.1468.peg.1961-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.1468.peg.1961-MONOMER_mod_mn2(1),-9.811855977636033e-25,-9.811855977636033e-25
PPHTDK_REV_g.1468.peg.1918-MONOMER,0.0,0.0
PPHTDK_FWD_g.1468.peg.1918-MONOMER,0.0,0.0
PPHTDT_REV_g.1468.peg.1918-MONOMER,0.0,0.0
PPHTDT_FWD_g.1468.peg.1918-MONOMER,0.0,0.0
PPIACPT_REV_g.1468.peg.4350-MONOMER,0.0,0.0
PPIACPT_FWD_g.1468.peg.4350-MONOMER,0.0,0.0
PPNCL3_REV_439375.7.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_439375.7.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_REV_439375.7.peg.1379-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_439375.7.peg.1379-MONOMER_mod_fmn(1),3.187056808903487e-05,3.187056808903487e-05
PPND_REV_439375.7.peg.4115-MONOMER,0.0,0.0
PPND_FWD_439375.7.peg.4115-MONOMER,0.0,0.0
PPND_REV_439375.7.peg.1040-MONOMER,0.0,0.0
PPND_FWD_439375.7.peg.1040-MONOMER,0.0,0.0
PPND2_REV_g.1468.peg.3900-MONOMER,0.0,0.0
PPND2_FWD_g.1468.peg.3900-MONOMER,0.0,0.0
PPND2_REV_g.1468.peg.511-MONOMER,0.0,0.0
PPND2_FWD_g.1468.peg.511-MONOMER,0.0,0.0
PPNDH_REV_439375.7.peg.18-MONOMER,0.0,0.0
PPNDH_FWD_439375.7.peg.18-MONOMER,0.0,0.0
PPOR_REV_g.1468.peg.4979-MONOMER,0.0,0.0
PPOR_FWD_g.1468.peg.4979-MONOMER,-3.383673636235253e-24,-3.383673636235253e-24
PRAGS_REV_439375.7.peg.566-MONOMER,0.0,0.0
PRAGS_FWD_439375.7.peg.566-MONOMER,0.0,0.0
PRAI_REV_439375.7.peg.854-MONOMER,0.0,0.0
PRAI_FWD_439375.7.peg.854-MONOMER,0.0,0.0
PRAIS_REV_439375.7.peg.2714-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_439375.7.peg.2714-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAMPC_REV_g.1468.peg.2612-MONOMER,0.0,0.0
PRAMPC_FWD_g.1468.peg.2612-MONOMER,0.0,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,0.0,0.0
PRASCSi_REV_439375.7.peg.2513-MONOMER,0.0,0.0
PRASCSi_FWD_439375.7.peg.2513-MONOMER,0.0,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,0.0,0.0
PRDX_REV_g.1468.peg.4583-MONOMER,0.0,0.0
PRDX_FWD_g.1468.peg.4583-MONOMER,0.0,0.0
PRDX_REV_g.1468.peg.4677-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1468.peg.4677-MONOMER_mod_hemed(6),4.299913931464014e-56,4.299913931464014e-56
PRDX_REV_g.1468.peg.2838-MONOMER,0.0,0.0
PRDX_FWD_g.1468.peg.2838-MONOMER,0.0,0.0
PRDX_REV_g.1468.peg.4800-MONOMER,0.0,0.0
PRDX_FWD_g.1468.peg.4800-MONOMER,0.0,0.0
PRE3A_REV_g.1468.peg.1297-MONOMER,1.1264131950162143e-24,1.1264131950162143e-24
PRE3A_FWD_g.1468.peg.1297-MONOMER,0.0,0.0
PRFGS_REV_439375.7.peg.2520-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_439375.7.peg.2520-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_REV_439375.7.peg.2515-MONOMER,0.0,0.0
PRFGS_FWD_439375.7.peg.2515-MONOMER,0.0,0.0
PRFGS_REV_439375.7.peg.2514-MONOMER,0.0,0.0
PRFGS_FWD_439375.7.peg.2514-MONOMER,0.0,0.0
PRMICI_REV_g.1468.peg.4854-MONOMER,0.0,0.0
PRMICI_FWD_g.1468.peg.4854-MONOMER,0.0,0.0
PRO1x_REV_g.1468.peg.3666-MONOMER,0.0,0.0
PRO1x_FWD_g.1468.peg.3666-MONOMER,0.0,0.0
PROD2_REV_g.1468.peg.3883-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.1468.peg.3883-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_g.1468.peg.3883-MONOMER_mod_fad(1),6.799075967877856e-26,1.3598143469393437e-25
PROD3_FWD_g.1468.peg.3883-MONOMER_mod_fad(1),0.0,0.0
PRODTHLOX_REV_g.1468.peg.2962-MONOMER,0.0,0.0
PRODTHLOX_FWD_g.1468.peg.2962-MONOMER,0.0,0.0
PRODTHLOX_REV_g.1468.peg.4524-MONOMER,0.0,0.0
PRODTHLOX_FWD_g.1468.peg.4524-MONOMER,0.0,0.0
PROLR_REV_g.1468.peg.949-MONOMER,-3.529473491735712e-26,-2.142731657492841e-27
PROLR_FWD_g.1468.peg.949-MONOMER,0.0,0.0
PROPAT4te_REV_g.1468.peg.163-MONOMER,0.0,0.0
PROPAT4te_FWD_g.1468.peg.163-MONOMER,0.0,0.0
PROt2_REV_CPLX_dummy,0.0,0.0
PROt2_FWD_CPLX_dummy,0.0,0.0
PRPPS_REV_g.1468.peg.709-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.1468.peg.709-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_g.1468.peg.709-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.1468.peg.709-MONOMER_mod_mn2(1)_mod_pi(1),0.003112241694839735,0.003112241694839735
PSCVT_REV_439375.7.peg.32-MONOMER,0.0,0.0
PSCVT_FWD_439375.7.peg.32-MONOMER,-2.8325654071390516e-56,-2.8325654071390516e-56
PSD120_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSD120_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSD140_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSD140_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSD141_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSD141_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSD160_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSD160_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSD161_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSD161_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSD180_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSD180_FWD_g.1468.peg.4851-MONOMER,0.00010957572418612205,0.00010957572418612205
PSD181_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSD181_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSDAI15_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSDAI15_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSDAI17_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSDAI17_FWD_g.1468.peg.4851-MONOMER,0.00010957572418612205,0.00010957572418612205
PSDI14_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSDI14_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSDI15_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSDI15_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSDI16_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSDI16_FWD_g.1468.peg.4851-MONOMER,0.0,0.0
PSDI17_REV_g.1468.peg.4851-MONOMER,0.0,0.0
PSDI17_FWD_g.1468.peg.4851-MONOMER,0.00010957572418612205,0.00010957572418612205
PSERT_REV_439375.7.peg.1285-MONOMER,0.0,0.0
PSERT_FWD_439375.7.peg.1285-MONOMER,0.0032379156766669547,0.0032379156766669547
PSP_L_REV_439375.7.peg.1901-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_439375.7.peg.1901-MONOMER_mod_mg2(1),0.0032379156766669547,0.0032379156766669547
PSSA120_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA120_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA140_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA140_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA141_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA141_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA160_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA160_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA161_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA161_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA180_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA180_FWD_g.1468.peg.4736-MONOMER,0.00010957572418612205,0.00010957572418612205
PSSA181_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSA181_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAAI15_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAAI17_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1468.peg.4736-MONOMER,0.00010957572418612205,0.00010957572418612205
PSSAI14_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAI14_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAI15_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAI15_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAI16_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAI16_FWD_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAI17_REV_g.1468.peg.4736-MONOMER,0.0,0.0
PSSAI17_FWD_g.1468.peg.4736-MONOMER,0.00010957572418612205,0.00010957572418612205
PTA2_REV_g.1468.peg.2227-MONOMER,0.0,0.0
PTA2_FWD_g.1468.peg.2227-MONOMER,-8.822575237618754e-25,-8.822575237618754e-25
PTAr_REV_g.1468.peg.2227-MONOMER,0.0,0.0
PTAr_FWD_g.1468.peg.2227-MONOMER,0.0,0.0
PTPAT_REV_439375.7.peg.2290-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_439375.7.peg.2290-MONOMER_mod_mg2(1),3.1865254502472476e-05,3.1865254502472476e-05
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PTRCt2r_REV_CPLX_dummy,0.0,0.0
PTRCt2r_FWD_CPLX_dummy,0.0,0.0
PUTA3_REV_g.1468.peg.3883-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.1468.peg.3883-MONOMER_mod_fad(1),0.0,0.0
PYAM5POr_REV_439375.7.peg.568-MONOMER,0.0,0.0
PYAM5POr_FWD_439375.7.peg.568-MONOMER,0.0,0.0
PYDAMK_REV_g.1468.peg.3542-MONOMER,0.0,0.0
PYDAMK_FWD_g.1468.peg.3542-MONOMER,0.0,0.0
PYDAMK_REV_g.1468.peg.4309-MONOMER,0.0,0.0
PYDAMK_FWD_g.1468.peg.4309-MONOMER,0.0,0.0
PYDAMK_REV_g.1468.peg.216-MONOMER,0.0,0.0
PYDAMK_FWD_g.1468.peg.216-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_439375.7.peg.4310-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_439375.7.peg.4310-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_439375.7.peg.1121-MONOMER,0.0,0.0
PYDXK_FWD_439375.7.peg.1121-MONOMER,0.0,0.0
PYDXK_REV_439375.7.peg.4310-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_439375.7.peg.4310-MONOMER_mod_mg2(1),3.186534667105723e-05,3.186534667105723e-05
PYDXNK_REV_g.1468.peg.3542-MONOMER,0.0,0.0
PYDXNK_FWD_g.1468.peg.3542-MONOMER,0.0,0.0
PYDXNK_REV_g.1468.peg.4309-MONOMER,0.0,0.0
PYDXNK_FWD_g.1468.peg.4309-MONOMER,0.0,0.0
PYDXNK_REV_g.1468.peg.216-MONOMER,0.0,0.0
PYDXNK_FWD_g.1468.peg.216-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,1.9654799631087135e-58,1.9654799631087135e-58
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,3.186534667105723e-05,3.186534667105723e-05
PYK_REV_g.1468.peg.641-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1468.peg.641-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_g.1468.peg.641-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1468.peg.641-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYRCT_REV_g.1468.peg.3048-MONOMER,-2.085318518850933e-24,-2.085318518850933e-24
PYRCT_FWD_g.1468.peg.3048-MONOMER,0.0,0.0
QUILSYN_REV_g.1468.peg.3355-MONOMER,0.0,0.0
QUILSYN_FWD_g.1468.peg.3355-MONOMER,0.0,0.0
QULNS_REV_439375.7.peg.456-MONOMER,0.0,0.0
QULNS_FWD_439375.7.peg.456-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.0,0.0
RB5PE_FWD_CPLX_dummy,0.0,0.0
RBFK_REV_439375.7.peg.3181-MONOMER,0.0,0.0
RBFK_FWD_439375.7.peg.3181-MONOMER,3.186698437642204e-05,3.186698437642204e-05
RBFSa_REV_439375.7.peg.2660-MONOMER,0.0,0.0
RBFSa_FWD_439375.7.peg.2660-MONOMER,0.0,0.0
RBFSb_REV_439375.7.peg.2661-MONOMER,0.0,0.0
RBFSb_FWD_439375.7.peg.2661-MONOMER,0.0,0.0
RBK_REV_g.1468.peg.3162-MONOMER,0.0,0.0
RBK_FWD_g.1468.peg.3162-MONOMER,0.0,0.0
RBK_REV_g.1468.peg.3142-MONOMER,0.0,0.0
RBK_FWD_g.1468.peg.3142-MONOMER,0.0,0.0
RBK_REV_g.1468.peg.1696-MONOMER,0.0,0.0
RBK_FWD_g.1468.peg.1696-MONOMER,0.0,0.0
RBK_REV_g.1468.peg.2223-MONOMER,0.0,0.0
RBK_FWD_g.1468.peg.2223-MONOMER,0.0,0.0
RBK_REV_g.1468.peg.4414-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.1468.peg.4414-MONOMER_mod_k(1)_mod_mg2(1),3.6566841368821777e-05,3.6566841368821777e-05
RBK_D_REV_g.1468.peg.2719-MONOMER,0.0,0.0
RBK_D_FWD_g.1468.peg.2719-MONOMER,0.0,0.0
RBK_L1_REV_CPLX_dummy,0.0,0.0
RBK_L1_FWD_CPLX_dummy,0.0,0.0
RBP4E_REV_CPLX_dummy,0.0,0.0
RBP4E_FWD_CPLX_dummy,0.0,0.0
RBTDG_REV_g.1468.peg.2762-MONOMER,0.0,0.0
RBTDG_FWD_g.1468.peg.2762-MONOMER,0.0,0.0
RDH1_REV_g.1468.peg.4507-MONOMER,0.0,0.0
RDH1_FWD_g.1468.peg.4507-MONOMER,0.0,0.0
RDH1_REV_g.1468.peg.2014-MONOMER,0.0,0.0
RDH1_FWD_g.1468.peg.2014-MONOMER,0.0,0.0
RDH1_REV_g.1468.peg.3879-MONOMER,0.0,0.0
RDH1_FWD_g.1468.peg.3879-MONOMER,0.0,0.0
RDH1_REV_g.1468.peg.1889-MONOMER,0.0,0.0
RDH1_FWD_g.1468.peg.1889-MONOMER,0.0,0.0
RDH1_REV_g.1468.peg.2300-MONOMER,0.0,0.0
RDH1_FWD_g.1468.peg.2300-MONOMER,0.0,0.0
RDH1_REV_g.1468.peg.3294-MONOMER,0.0,0.0
RDH1_FWD_g.1468.peg.3294-MONOMER,0.0,0.0
RE1944C_REV_g.1468.peg.1804-MONOMER,0.0,0.0
RE1944C_FWD_g.1468.peg.1804-MONOMER,0.0,0.0
RE2124C_REV_g.1468.peg.1024-MONOMER,0.0,0.0
RE2124C_FWD_g.1468.peg.1024-MONOMER,0.0,0.0
RE3009C_REV_g.1468.peg.1047-MONOMER,0.0,0.0
RE3009C_FWD_g.1468.peg.1047-MONOMER,0.0,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.000257381521188871,0.000257381521188871
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,0.0,0.0
RIBABCte_REV_CPLX_RIBABCte-0,0.0,0.0
RIBABCte_FWD_CPLX_RIBABCte-0,0.0,0.0
RIBFLVt2r_REV_CPLX_dummy,0.0,0.0
RIBFLVt2r_FWD_CPLX_dummy,6.373223887889452e-05,6.373223887889452e-05
RIBabc_REV_CPLX_RIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_RIBabc-0,0.0,0.0
RMI_REV_g.1468.peg.3924-MONOMER,0.0,0.0
RMI_FWD_g.1468.peg.3924-MONOMER,0.0,0.0
RMK_REV_CPLX_dummy,0.0,0.0
RMK_FWD_CPLX_dummy,-9.287705375286559e-57,-9.287705375286559e-57
RMNt2_REV_CPLX_dummy,0.0,0.0
RMNt2_FWD_CPLX_dummy,0.0,0.0
RMPA_REV_g.1468.peg.3771-MONOMER,0.0,0.0
RMPA_FWD_g.1468.peg.3771-MONOMER,0.0,0.0
RMPA_REV_g.1468.peg.4310-MONOMER,0.0,0.0
RMPA_FWD_g.1468.peg.4310-MONOMER,-7.010251996143952e-56,-7.010251996143952e-56
RMPA2_REV_g.1468.peg.4310-MONOMER,0.0,0.0
RMPA2_FWD_g.1468.peg.4310-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.00042935526384009433,0.00042935526384009433
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0005616208665003044,0.0005616208665003044
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.0005616208665003044,0.0005616208665003044
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
