,maximum,minimum
G3PAT120_FWD_CPLX_G3PAT120-0,-1.3596287905531896e-24,-1.3596287905531896e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.8826344169628812e-56,1.8826344169628812e-56
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,6.922793489275203e-25,6.922793489275203e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-1.9414572502028867e-56,-1.9414572502028867e-56
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-8.415251158690287e-57,-8.415251158690287e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-8.415251158690287e-57,-8.415251158690287e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-3.8829145004057733e-56,-3.8829145004057733e-56
G3PD1_REV_665951.3.peg.292-MONOMER,-3.0112979857978326e-26,-3.0112979857978326e-26
G3PD1_FWD_665951.3.peg.292-MONOMER,0.0,0.0
G3PD2_REV_665951.3.peg.292-MONOMER,0.0,0.0
G3PD2_FWD_665951.3.peg.292-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,-1.5668475603244872e-27,-1.5668475603244872e-27
G5SDr_REV_665951.3.peg.534-MONOMER,0.0,0.0
G5SDr_FWD_665951.3.peg.534-MONOMER,0.0,0.0
G6PDA_REV_665951.3.peg.1984-MONOMER,0.0,0.0
G6PDA_FWD_665951.3.peg.1984-MONOMER,0.0,0.0
G6PI_REV_665951.3.peg.1129-MONOMER,0.0,0.0
G6PI_FWD_665951.3.peg.1129-MONOMER,-2.902219020059578e-56,-2.902219020059578e-56
G6PI3_REV_665951.3.peg.1129-MONOMER,0.0,0.0
G6PI3_FWD_665951.3.peg.1129-MONOMER,0.0,0.0
GALK_REV_665951.3.peg.666-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_665951.3.peg.666-MONOMER_mod_mg2(1),-1.593461758174887e-51,-1.593461758174887e-51
GALM1r_REV_665951.3.peg.656-MONOMER,0.0,0.0
GALM1r_FWD_665951.3.peg.656-MONOMER,0.0,0.0
GALS3_REV_665951.3.peg.2037-MONOMER,0.0,0.0
GALS3_FWD_665951.3.peg.2037-MONOMER,0.0,0.0
GALS3_REV_665951.3.peg.811-MONOMER_mod_mn2(1),0.0,0.0
GALS3_FWD_665951.3.peg.811-MONOMER_mod_mn2(1),0.0,0.0
GALT_REV_665951.3.peg.629-MONOMER,9.43274909606678e-32,9.43274909606678e-32
GALT_FWD_665951.3.peg.629-MONOMER,0.0,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,-6.634148353252002e-56,-6.634148353252002e-56
GAPD_REV_665951.3.peg.362-MONOMER,0.0,0.0
GAPD_FWD_665951.3.peg.362-MONOMER,0.5908771910227011,0.5908771910227011
GARFTi_REV_665951.3.peg.1790-MONOMER,0.0,0.0
GARFTi_FWD_665951.3.peg.1790-MONOMER,0.00029472870402374464,0.00029472870402374464
GF6PTA_REV_665951.3.peg.1838-MONOMER,0.0,0.0
GF6PTA_FWD_665951.3.peg.1838-MONOMER,0.0,0.0
GGTT_REV_665951.3.peg.146-MONOMER,0.0,0.0
GGTT_FWD_665951.3.peg.146-MONOMER,0.0,0.0
GHMT2r_REV_665951.3.peg.688-MONOMER,0.0,0.0
GHMT2r_FWD_665951.3.peg.688-MONOMER,0.0008680762091244753,0.0008680762091244753
GK1_REV_665951.3.peg.277-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_665951.3.peg.277-MONOMER_mod_mg2(1),0.0,0.0
GK1_REV_665951.3.peg.2610-MONOMER,0.0,0.0
GK1_FWD_665951.3.peg.2610-MONOMER,0.007916029429508052,0.007916029429508052
GK2_REV_665951.3.peg.277-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_665951.3.peg.277-MONOMER_mod_mg2(1),0.0,0.0
GK2_REV_665951.3.peg.2610-MONOMER,0.0,0.0
GK2_FWD_665951.3.peg.2610-MONOMER,0.0,0.0
GLCP3_REV_665951.3.peg.2688-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP3_FWD_665951.3.peg.2688-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP3_REV_665951.3.peg.1828-MONOMER,0.0,0.0
GLCP3_FWD_665951.3.peg.1828-MONOMER,0.37446933279344136,0.37446933279344136
GLCS3_REV_665951.3.peg.795-MONOMER,0.0,0.0
GLCS3_FWD_665951.3.peg.795-MONOMER,0.37446933279344136,0.37446933279344136
GLCabc_REV_665951.3.peg.2605-MONOMER,0.0,0.0
GLCabc_FWD_665951.3.peg.2605-MONOMER,0.0,0.0
GLCabc_REV_665951.3.peg.2245-MONOMER,0.0,0.0
GLCabc_FWD_665951.3.peg.2245-MONOMER,0.0,0.0
GLCpts_REV_665951.3.peg.1346-MONOMER,0.0,0.0
GLCpts_FWD_665951.3.peg.1346-MONOMER,0.0,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.0,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.0,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.0,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.0,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.0,0.0
GLCpts_REV_665951.3.peg.1065-MONOMER,0.0,0.0
GLCpts_FWD_665951.3.peg.1065-MONOMER,0.14898579,0.14898579
GLGC_REV_CPLX_GLGC-1,0.0,0.0
GLGC_FWD_CPLX_GLGC-1,0.37446933279344136,0.37446933279344136
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,2.159321848028239,2.159321848028239
GLNS_REV_665951.3.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_665951.3.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
GLNS_REV_665951.3.peg.1702-MONOMER,0.0,0.0
GLNS_FWD_665951.3.peg.1702-MONOMER,0.0,0.0
GLNS_REV_665951.3.peg.999-MONOMER,0.0,0.0
GLNS_FWD_665951.3.peg.999-MONOMER,0.0,0.0
GLNSP1_REV_665951.3.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_665951.3.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_665951.3.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_665951.3.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_665951.3.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_665951.3.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.004367531279876366,0.004367531279876366
GLU5K_REV_665951.3.peg.496-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_665951.3.peg.496-MONOMER_mod_mg2(1),0.0,0.0
GLUDy_REV_665951.3.peg.61-MONOMER,0.004658715072835261,0.004658715072835261
GLUDy_FWD_665951.3.peg.61-MONOMER,0.0,0.0
GLUOX_REV_665951.3.peg.751-MONOMER,0.0011966761950828455,0.0011966761950828455
GLUOX_FWD_665951.3.peg.751-MONOMER,0.0,0.0
GLUOX_REV_665951.3.peg.1699-MONOMER,0.0,0.0
GLUOX_FWD_665951.3.peg.1699-MONOMER,0.0,0.0
GLUPRT_REV_665951.3.peg.567-MONOMER,0.0,0.0
GLUPRT_FWD_665951.3.peg.567-MONOMER,0.0005573332185860492,0.0005573332185860492
GLUPRT_REV_665951.3.peg.1706-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_665951.3.peg.1706-MONOMER_mod_mg2(1),0.0,0.0
GLUR_REV_665951.3.peg.906-MONOMER,-3.693830177370597e-26,-3.693830177370597e-26
GLUR_FWD_665951.3.peg.906-MONOMER,0.0,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.0,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,7.252800374071543e-14,7.252800374071543e-14
GLUTRS_REV_665951.3.peg.401-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_665951.3.peg.401-MONOMER_mod_mg2(1)_mod_zn2(1),7.252800374071543e-14,7.252800372454828e-14
GLYASN1c_REV_CPLX_ALAASP1c-0,-2.7048435260443568e-25,-2.7048435260443568e-25
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYASNabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,-1.0946713406808279e-55,-1.0946713406808279e-55
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYASPabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYBabc_REV_665951.3.peg.844-MONOMER,0.0,0.0
GLYBabc_FWD_665951.3.peg.844-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYCYSabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYGLNabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYGLUabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYK_REV_665951.3.peg.2197-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_665951.3.peg.2197-MONOMER_mod_mg2(1),0.0,0.0
GLYK_REV_665951.3.peg.2197-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_665951.3.peg.2197-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,3.8405225288389363e-25,3.8405225288389363e-25
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,6.401162629030845e-58,6.401162629030845e-58
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYMETabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYOX_REV_665951.3.peg.2278-MONOMER,0.0,0.0
GLYOX_FWD_665951.3.peg.2278-MONOMER,1.4776408520439833e-22,1.4776408520439833e-22
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYPHEabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,2.0694990018597792e-25,3.472457453181404e-25
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYPROabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.0,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
GLYTYRabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.45,0.45
GMPS2_REV_665951.3.peg.899-MONOMER,0.0,0.0
GMPS2_FWD_665951.3.peg.899-MONOMER,0.09666685168685349,0.0
GMPS2_REV_665951.3.peg.880-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_665951.3.peg.880-MONOMER_mod_mg2(1),0.09666684732065253,0.0
GRTT_REV_665951.3.peg.786-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_665951.3.peg.786-MONOMER_mod_mn2(1),0.0002696329817605951,0.0
GRTT_REV_665951.3.peg.786-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_665951.3.peg.786-MONOMER_mod_mg2(1),0.0002696329817605951,0.0
GTPCI_REV_665951.3.peg.485-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_665951.3.peg.485-MONOMER_mod_zn2(1),-2.534876863722101e-24,0.0
GTPCII_REV_665951.3.peg.1551-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_665951.3.peg.1551-MONOMER_mod_mg2(1),0.03303123543038744,8.442910259891043e-36
GTPDPK_REV_665951.3.peg.2086-MONOMER,0.0,0.0
GTPDPK_FWD_665951.3.peg.2086-MONOMER,0.0,0.0
GTPDPK_REV_665951.3.peg.1755-MONOMER,0.0,0.0
GTPDPK_FWD_665951.3.peg.1755-MONOMER,2.1024754158328604e-22,0.0
GTPDPK_REV_665951.3.peg.2277-MONOMER,0.0,0.0
GTPDPK_FWD_665951.3.peg.2277-MONOMER,0.0,0.0
GUAD_REV_665951.3.peg.2713-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_665951.3.peg.2713-MONOMER_mod_zn2(1),0.09645086093282984,0.0
GUAPRT_REV_665951.3.peg.2543-MONOMER,0.0,0.0
GUAPRT_FWD_665951.3.peg.2543-MONOMER,0.11482255789124568,0.0
H2CO3D_REV_CPLX_dummy,999.9989963515046,999.9989963515046
H2CO3D_FWD_CPLX_dummy,1000.0,1000.0
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,0.39408638361410553,0.39408638361410553
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEX1_REV_665951.3.peg.2693-MONOMER,0.0,0.0
HEX1_FWD_665951.3.peg.2693-MONOMER,0.0,0.0
HEX1_REV_665951.3.peg.1454-MONOMER,0.0,0.0
HEX1_FWD_665951.3.peg.1454-MONOMER,0.06377880946082867,0.06377880946082867
HEXTT_REV_665951.3.peg.146-MONOMER,0.0,0.0
HEXTT_FWD_665951.3.peg.146-MONOMER,0.0,0.0
HEXb_REV_665951.3.peg.2693-MONOMER,0.0,0.0
HEXb_FWD_665951.3.peg.2693-MONOMER,0.0,0.0
HEXb_REV_665951.3.peg.1454-MONOMER,0.0,0.0
HEXb_FWD_665951.3.peg.1454-MONOMER,0.0,0.0
HG2abc_REV_665951.3.peg.2088-MONOMER,0.0,0.0
HG2abc_FWD_665951.3.peg.2088-MONOMER,0.0,0.0
HG2abc_REV_665951.3.peg.439-MONOMER,0.0,0.0
HG2abc_FWD_665951.3.peg.439-MONOMER,0.0,0.0
HG2abc_REV_665951.3.peg.2481-MONOMER,0.0,0.0
HG2abc_FWD_665951.3.peg.2481-MONOMER,0.0,0.0
HISTD_REV_665951.3.peg.181-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_665951.3.peg.181-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_665951.3.peg.181-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_665951.3.peg.181-MONOMER_mod_mn2(1),-7.231543078462482e-35,-7.231543078462482e-35
HISTLOX_REV_665951.3.peg.181-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_665951.3.peg.181-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_665951.3.peg.363-MONOMER,0.0,0.0
HISTP_FWD_665951.3.peg.363-MONOMER,0.0,0.0
HISTP_REV_665951.3.peg.2577-MONOMER,0.0,0.0
HISTP_FWD_665951.3.peg.2577-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.0003804513457452937,0.0003804513457452937
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMBS_REV_665951.3.peg.461-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_665951.3.peg.461-MONOMER_mod_dpm(1),9.80248457147897e-15,9.80248457147897e-15
HPPK_REV_665951.3.peg.488-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_665951.3.peg.488-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_665951.3.peg.2283-MONOMER,0.0,0.0
HSDx_FWD_665951.3.peg.2283-MONOMER,0.0,0.0
HSDx_REV_665951.3.peg.1482-MONOMER,0.0,0.0
HSDx_FWD_665951.3.peg.1482-MONOMER,0.0,0.0
HSDy_REV_665951.3.peg.2283-MONOMER,0.0,0.0
HSDy_FWD_665951.3.peg.2283-MONOMER,0.0,0.0
HSDy_REV_665951.3.peg.1482-MONOMER,0.0,0.0
HSDy_FWD_665951.3.peg.1482-MONOMER,0.0,0.0
HSK_REV_665951.3.peg.964-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_665951.3.peg.964-MONOMER_mod_mg2(1),0.0,0.0
HSK_REV_665951.3.peg.1483-MONOMER,0.0,0.0
HSK_FWD_665951.3.peg.1483-MONOMER,0.0,0.0
HSST_REV_665951.3.peg.728-MONOMER,0.0,0.0
HSST_FWD_665951.3.peg.728-MONOMER,0.0,0.0
HSTPTr_REV_665951.3.peg.644-MONOMER,0.0,0.0
HSTPTr_FWD_665951.3.peg.644-MONOMER,0.0,0.0
HXPRT_REV_665951.3.peg.2543-MONOMER,0.0,0.0
HXPRT_FWD_665951.3.peg.2543-MONOMER,-2.192146792876126e-24,-2.192146792876126e-24
IAHDGK_REV_665951.3.peg.1877-MONOMER,0.0,0.0
IAHDGK_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
IAPDGK_REV_665951.3.peg.1877-MONOMER,0.0,0.0
IAPDGK_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
IBCOATA_REV_665951.3.peg.1521-MONOMER,0.0,0.0
IBCOATA_FWD_665951.3.peg.1521-MONOMER,5.17412892977831e-25,1.552238678933493e-24
ICDHy_REV_665951.3.peg.310-MONOMER,0.0,0.0
ICDHy_FWD_665951.3.peg.310-MONOMER,0.0,0.0
ICHORT_REV_665951.3.peg.1564-MONOMER,0.0,0.0
ICHORT_FWD_665951.3.peg.1564-MONOMER,0.0,0.0
IG3PS_REV_665951.3.peg.2076-MONOMER,0.0,0.0
IG3PS_FWD_665951.3.peg.2076-MONOMER,0.0,0.0
IG3PS_REV_665951.3.peg.899-MONOMER,0.0,0.0
IG3PS_FWD_665951.3.peg.899-MONOMER,0.0,0.0
IG3PS_REV_665951.3.peg.880-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_665951.3.peg.880-MONOMER_mod_mg2(1),0.06989209979586518,0.06989209979586518
IGPDH_REV_665951.3.peg.182-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_665951.3.peg.182-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_665951.3.peg.182-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_665951.3.peg.182-MONOMER_mod_mn2(1),0.06989209979586518,0.06989209979586518
IGPS_REV_665951.3.peg.2621-MONOMER,0.0,0.0
IGPS_FWD_665951.3.peg.2621-MONOMER,0.0001290695274405947,0.0001290695274405947
IHDCOATA_REV_665951.3.peg.1521-MONOMER,0.0,0.0
IHDCOATA_FWD_665951.3.peg.1521-MONOMER,-9.242230702206326e-25,-9.242230702206326e-25
IHDGK_REV_665951.3.peg.1877-MONOMER,0.0,0.0
IHDGK_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
IHPDCOATA_REV_665951.3.peg.1521-MONOMER,0.0,0.0
IHPDCOATA_FWD_665951.3.peg.1521-MONOMER,0.0,0.0
IHXDGK_REV_665951.3.peg.1877-MONOMER,0.0,0.0
IHXDGK_FWD_665951.3.peg.1877-MONOMER,5.6669377204617785e-56,5.6669377204617785e-56
ILETA_REV_665951.3.peg.1935-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_665951.3.peg.1935-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_REV_665951.3.peg.1935-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_FWD_665951.3.peg.1935-MONOMER_mod_pydx5p(6),0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0,0.0
ILEabc_REV_665951.3.peg.2295-MONOMER,0.0,0.0
ILEabc_FWD_665951.3.peg.2295-MONOMER,0.0,0.0
ILEt2r_REV_665951.3.peg.609-MONOMER,0.0,0.0
ILEt2r_FWD_665951.3.peg.609-MONOMER,0.0015294163195250995,0.0015294163195250995
IMPC_REV_665951.3.peg.1023-MONOMER,0.07023484516067639,0.07023484516067639
IMPC_FWD_665951.3.peg.1023-MONOMER,0.0,0.0
IMPD_REV_665951.3.peg.1252-MONOMER,0.0,0.0
IMPD_FWD_665951.3.peg.1252-MONOMER,0.0,0.0
IMPD_REV_665951.3.peg.191-MONOMER,0.0,0.0
IMPD_FWD_665951.3.peg.191-MONOMER,0.0,0.0
IPDCOATA_REV_665951.3.peg.1521-MONOMER,1.556315782210088e-25,1.556315782210088e-25
IPDCOATA_FWD_665951.3.peg.1521-MONOMER,0.0,0.0
IPDDI_REV_665951.3.peg.1001-MONOMER,0.0,0.0
IPDDI_FWD_665951.3.peg.1001-MONOMER,0.0,0.0
IPDGK_REV_665951.3.peg.1877-MONOMER,0.0,0.0
IPDGK_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.0,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.0026963298176059507,0.0026963298176059507
IPMDr_REV_665951.3.peg.317-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPMDr_FWD_665951.3.peg.317-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-0,-1.046095110812986e-56,-1.046095110812986e-56
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,-2.092190221625972e-56,-2.092190221625972e-56
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ISOMALT_REV_665951.3.peg.623-MONOMER,0.0,0.0
ISOMALT_FWD_665951.3.peg.623-MONOMER,0.0,0.0
ITDCOATA_REV_665951.3.peg.1521-MONOMER,-1.1010740139195048e-24,-1.1010740139195048e-24
ITDCOATA_FWD_665951.3.peg.1521-MONOMER,0.0,0.0
ITDGK_REV_665951.3.peg.1877-MONOMER,0.0,0.0
ITDGK_FWD_665951.3.peg.1877-MONOMER,0.0,0.0
IVCOATA_REV_665951.3.peg.1521-MONOMER,0.0,0.0
IVCOATA_FWD_665951.3.peg.1521-MONOMER,8.238707825946721e-25,8.238707825946721e-25
KARA1_REV_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
KARA1_FWD_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_665951.3.peg.254-MONOMER_mod_mg2(1),6.660272155870922e-24,1.3320544311741844e-23
KARA3_REV_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_665951.3.peg.254-MONOMER_mod_mg2(1),4.9587325658573495e-24,4.9587325658573495e-24
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.060748140796391e-27,4.060748140796391e-27
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.832377842271387e-57,9.832377842271387e-57
Kt1r_REV_665951.3.peg.2645-MONOMER,0.0,0.0
Kt1r_FWD_665951.3.peg.2645-MONOMER,1.3775898174431014e-09,1.3775898174431014e-09
Kt3_REV_CPLX_Kt3-2,0.0,0.0
Kt3_FWD_CPLX_Kt3-2,0.0,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.0,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_665951.3.peg.914-MONOMER_mod_mg2(1),0.0,0.0
