,maximum,minimum
LPLIPAL1G161_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1G161_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G180_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1G180_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G181_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL1G181_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A120_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_518637.5.peg.1608-MONOMER,4.578864696041242e-23,0.0
LPLIPAL2A120_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A140_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_518637.5.peg.1608-MONOMER,4.578864696041242e-23,0.0
LPLIPAL2A140_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A141_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_518637.5.peg.1608-MONOMER,4.578864696041242e-23,0.0
LPLIPAL2A141_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A160_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_518637.5.peg.1608-MONOMER,4.578864696041242e-23,0.0
LPLIPAL2A160_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A161_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_518637.5.peg.1608-MONOMER,4.578864696041242e-23,0.0
LPLIPAL2A161_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A180_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_518637.5.peg.1608-MONOMER,4.578864696041242e-23,0.0
LPLIPAL2A180_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A181_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_518637.5.peg.1608-MONOMER,4.578864696041242e-23,0.0
LPLIPAL2A181_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2E120_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2E120_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2E140_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2E140_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2E141_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2E141_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2E160_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2E160_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2E161_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2E161_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2E180_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2E180_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2E181_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2E181_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2G120_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2G120_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2G140_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2G140_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2G141_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2G141_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2G160_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2G160_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2G161_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2G161_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2G180_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2G180_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LPLIPAL2G181_REV_518637.5.peg.1608-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_518637.5.peg.1608-MONOMER,5.860073029570069e-23,0.0
LPLIPAL2G181_REV_518637.5.peg.733-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_518637.5.peg.733-MONOMER,5.953848815085153e-57,0.0
LYSDC_REV_518637.5.peg.1580-MONOMER,0.0,0.0
LYSDC_FWD_518637.5.peg.1580-MONOMER,3.935640874249464e-37,3.935640874249464e-37
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,0.062463069867577395,0.06214987150247258
L_AROND_REV_518637.5.peg.672-MONOMER,1.8680510228284404,0.9426633558843532
L_AROND_FWD_518637.5.peg.672-MONOMER,0.925225931157282,0.0
L_LACD2_REV_518637.5.peg.1452-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_518637.5.peg.1452-MONOMER_mod_fmn(1),7.961537204508401e-23,0.0
L_LACD2_REV_518637.5.peg.736-MONOMER,0.0,0.0
L_LACD2_FWD_518637.5.peg.736-MONOMER,2.257976437024552e-22,0.0
L_LACD2_REV_518637.5.peg.39-MONOMER,0.0,0.0
L_LACD2_FWD_518637.5.peg.39-MONOMER,1.8132210212697352e-22,0.0
L_LACD3_REV_518637.5.peg.1452-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_518637.5.peg.1452-MONOMER_mod_fmn(1),1.8132210212697352e-22,0.0
L_LACD3_REV_518637.5.peg.736-MONOMER,0.0,0.0
L_LACD3_FWD_518637.5.peg.736-MONOMER,1.8132210212697352e-22,0.0
L_LACD3_REV_518637.5.peg.39-MONOMER,0.0,0.0
L_LACD3_FWD_518637.5.peg.39-MONOMER,1.8132210212697352e-22,0.0
L_LACDr_REV_518637.5.peg.1452-MONOMER_mod_fmn(1),0.3991288924494793,0.0
L_LACDr_FWD_518637.5.peg.1452-MONOMER_mod_fmn(1),0.3991288924494793,0.0
L_LACDr_REV_518637.5.peg.736-MONOMER,0.44620714976408743,0.0
L_LACDr_FWD_518637.5.peg.736-MONOMER,0.44620714976408743,0.0
L_LACDr_REV_518637.5.peg.39-MONOMER,0.39227598038509187,0.0
L_LACDr_FWD_518637.5.peg.39-MONOMER,0.39227598038509187,0.0
L_LACt2r_REV_518637.5.peg.160-MONOMER,0.45441636536675667,0.0
L_LACt2r_FWD_518637.5.peg.160-MONOMER,0.45441636536675667,0.0
MACCOAT_REV_CPLX_ACACT1r-0,0.0,0.0
MACCOAT_FWD_CPLX_ACACT1r-0,0.0,0.0
MALT6PH_REV_518637.5.peg.455-MONOMER,0.0,0.0
MALT6PH_FWD_518637.5.peg.455-MONOMER,0.0,0.0
MALTabc_REV_518637.5.peg.1075-MONOMER,0.0,0.0
MALTabc_FWD_518637.5.peg.1075-MONOMER,4.66474342741877e-25,4.66474342741877e-25
MAN6PI_REV_518637.5.peg.1495-MONOMER,0.6599979574557205,0.0
MAN6PI_FWD_518637.5.peg.1495-MONOMER,0.7760906763005699,0.0
MAN6PI_REV_518637.5.peg.936-MONOMER,0.7590889324423999,0.0
MAN6PI_FWD_518637.5.peg.936-MONOMER,0.8926116153791643,0.0
MAN6PI_REV_518637.5.peg.1815-MONOMER,0.8469981413850706,0.0
MAN6PI_FWD_518637.5.peg.1815-MONOMER,0.9959839313850706,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_518637.5.peg.886-MONOMER,0.0,0.0
MANpts_FWD_518637.5.peg.886-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
ME2_REV_518637.5.peg.17-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_518637.5.peg.17-MONOMER_mod_mg2(1),1.0603263914213998,0.0
ME2_REV_518637.5.peg.17-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_518637.5.peg.17-MONOMER_mod_mn2(1),1.0607696759522343,0.0
MECDPDH2_REV_518637.5.peg.1200-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_518637.5.peg.1200-MONOMER_mod_mn2(1),0.1332468328856044,0.1332468328856044
MECDPS_REV_518637.5.peg.356-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_518637.5.peg.356-MONOMER_mod_mn2(1),0.1332468328856044,0.1332468328856044
MEPCT_REV_518637.5.peg.426-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_518637.5.peg.426-MONOMER_mod_cobalt2(1),0.1332468328856044,0.0
MEPCT_REV_518637.5.peg.426-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_518637.5.peg.426-MONOMER_mod_mn2(1),0.1332468328856044,0.0
MEPCT_REV_518637.5.peg.426-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_518637.5.peg.426-MONOMER_mod_mg2(1),0.1332468328856044,0.0
METALA1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
METALA1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
METALA1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
METALA1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
METALA1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
METALA1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
METALA1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
METALA1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
METALA1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
METALA1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
METALAabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
METALAabc_FWD_518637.5.peg.840-MONOMER,1.062886013171654e-22,0.0
METALAabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
METALAabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
METALAabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_zn2(1),1.2064252679806556e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_k(4)_mod_mn2(1),0.0010888641033182974,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_ca2(1),0.0010888641032548911,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_ni2(1),9.700803109855318e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_mn2(1),1.0745167623484119e-22,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_cd2(1),1.4758224154917832e-17,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_ca2(1),0.0010888641032920478,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_mn2(1),0.0010888641032644037,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_ni2(1),1.2116893468291132e-22,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_ca2(1),1.2062870740971248e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_mn2(1),0.001088864103301557,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_mg2(1),6.844059847817599e-24,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_cd2(1),1.4756903514015737e-17,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_k(4)_mod_ca2(1),0.001088864103308792,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_cobalt2(1),1.0598242749881356e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_k(4)_mod_zn2(1),0.0010888641033249943,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_mg2(1),0.0010888641033003192,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_k(4)_mod_cd2(1),1.4762520438986883e-17,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_ni2(1),1.2117978581441447e-22,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_mn2(1),1.2063681440938831e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_cobalt2(1),1.2063899395991089e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_cd2(1),1.206681674551509e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_ni2(1),1.206068416817501e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_k(4)_mod_mg2(1),0.0010888641033170623,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_ca2(1),1.2062870740971248e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_mg2(1),1.2062010214478113e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0010888641033224768,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_mg2(1),0.0010888641032631605,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_tl(4)_mod_zn2(1),1.2064252679806556e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_zn2(1),0.0010888641032711058,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_cs(4)_mod_cd2(1),1.206681674551509e-23,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_na1(4)_mod_zn2(1),0.0010888641033082568,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_k(4)_mod_ni2(1),1.2121508650920083e-22,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.001088864103285326,0.0
METAT_REV_518637.5.peg.1919-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_518637.5.peg.1919-MONOMER_mod_k(4)_mod_cobalt2(1),0.0010888641033392108,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.025960203392094625,0.025341912125131552
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_518637.5.peg.925-MONOMER,0.5244515620322613,0.0
METSOXR1r_FWD_518637.5.peg.925-MONOMER,0.5499365909027224,0.025341912125131552
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00014280252017349307,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.758693578926109e-05,0.0
MGt5_REV_518637.5.peg.476-MONOMER,2.5834656738294295,0.0
MGt5_FWD_518637.5.peg.476-MONOMER,2.5833715907283183,0.0
MGt5_REV_518637.5.peg.2173-MONOMER,31.1763299273897,0.0
MGt5_FWD_518637.5.peg.2173-MONOMER,31.17519474600926,0.0
MGt5_REV_518637.5.peg.838-MONOMER,1.18433587222047,0.0
MGt5_FWD_518637.5.peg.838-MONOMER,1.1842927415459172,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,3.7152152722172575e-06,1.9075906628774736e-06
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,0.0,0.0
MTAN_REV_518637.5.peg.402-MONOMER,0.0,0.0
MTAN_FWD_518637.5.peg.402-MONOMER,0.0,0.0
MTHFC_REV_518637.5.peg.1958-MONOMER,0.3084185027666894,0.0
MTHFC_FWD_518637.5.peg.1958-MONOMER,0.3005217900888606,0.0
MTHFC_REV_518637.5.peg.354-MONOMER,0.32487929818238587,0.0
MTHFC_FWD_518637.5.peg.354-MONOMER,0.31656112514896806,0.0
MTHFD_REV_518637.5.peg.354-MONOMER,0.32487929818238587,0.008318173033417834
MTHFD_FWD_518637.5.peg.354-MONOMER,0.31656112514896806,0.0
MTHPTGHM_REV_518637.5.peg.422-MONOMER,0.0,0.0
MTHPTGHM_FWD_518637.5.peg.422-MONOMER,6.591778927164035e-05,6.590266947165135e-05
NACt2r_REV_CPLX_dummy,0.6930698777723575,0.0010230310672097542
NACt2r_FWD_CPLX_dummy,0.6920468467051477,0.0
NADK_REV_518637.5.peg.1717-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_518637.5.peg.1717-MONOMER_mod_mg2(1),4.570989220709436e-07,0.0
NADK2_REV_518637.5.peg.1717-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_518637.5.peg.1717-MONOMER_mod_mg2(1),4.57098785108335e-07,0.0
NADS1_REV_518637.5.peg.2024-MONOMER,0.0,0.0
NADS1_FWD_518637.5.peg.2024-MONOMER,0.0010238892412881761,0.0
NADS2_REV_518637.5.peg.2024-MONOMER,0.0,0.0
NADS2_FWD_518637.5.peg.2024-MONOMER,0.0010238912451666748,0.0
NAPRT_REV_518637.5.peg.918-MONOMER,0.0,0.0
NAPRT_FWD_518637.5.peg.918-MONOMER,0.0010515856668442383,0.0010230310672097542
NAt3_1_REV_518637.5.peg.2028-MONOMER,0.5172155752740591,0.0
NAt3_1_FWD_518637.5.peg.2028-MONOMER,0.9184479325684644,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.47972508593271435,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.8518740423076632,0.0
NDPK1_REV_CPLX_dummy,0.6920468467051477,0.0
NDPK1_FWD_CPLX_dummy,2.9670996756526447,0.8673623837775222
NDPK2_REV_CPLX_dummy,0.6920468467051477,0.0
NDPK2_FWD_CPLX_dummy,1.1991509048615618,0.0
NDPK3_REV_CPLX_dummy,0.6920468467051477,0.0
NDPK3_FWD_CPLX_dummy,1.3122604841903456,0.0
NDPK4_REV_CPLX_dummy,0.6920468467051477,0.0
NDPK4_FWD_CPLX_dummy,1.1784707187826928,0.0
NDPK5_REV_CPLX_dummy,0.6920468467051477,0.0
NDPK5_FWD_CPLX_dummy,1.1704855730386798,0.0
NDPK6_REV_CPLX_dummy,0.69466157428298,0.0
NDPK6_FWD_CPLX_dummy,1.1670978398719054,0.0
NDPK7_REV_CPLX_dummy,0.6920468467051477,0.0
NDPK7_FWD_CPLX_dummy,1.1713732611090921,0.0
NDPK8_REV_CPLX_dummy,0.6920468467051477,0.0
NDPK8_FWD_CPLX_dummy,1.177693725849754,0.0
NDPK9_REV_CPLX_dummy,0.6920468467051477,0.0
NDPK9_FWD_CPLX_dummy,0.7027288149280307,0.0
NH4tb_REV_518637.5.peg.1612-MONOMER,3.1861275003342935,2.9028167043611557
NH4tb_FWD_518637.5.peg.1612-MONOMER,0.28320393829320006,0.0
NNAM_REV_518637.5.peg.919-MONOMER,0.0,0.0
NNAM_FWD_518637.5.peg.919-MONOMER,-2.4542391614509917e-56,-2.4542391614509917e-56
NNATr_REV_518637.5.peg.405-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_518637.5.peg.405-MONOMER_mod_mg2(1),0.0010238912451666748,0.0010230310672097542
NNDPR_REV_518637.5.peg.1643-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_518637.5.peg.1643-MONOMER_mod_mg2(1),3.631997257588848e-23,-8.367438811084192e-24
NOPHMO_REV_518637.5.peg.236-MONOMER,0.0,0.0
NOPHMO_FWD_518637.5.peg.236-MONOMER,0.0,0.0
NP1_r_REV_518637.5.peg.1766-MONOMER,0.6854901340790701,0.0
NP1_r_FWD_518637.5.peg.1766-MONOMER,0.6854901340790701,0.0
