,maximum,minimum
PGSAI16_REV_g.2087.peg.3720-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2087.peg.3720-MONOMER_mod_mg2(1),4.5624656810762573e-23,-1.0126537967412834e-22
PGSAI17_REV_g.2087.peg.3720-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2087.peg.3720-MONOMER_mod_mg2(1),0.010758162725548808,0.010758162725548808
PHETA1_REV_526997.3.peg.3202-MONOMER,0.10542421752671828,0.0
PHETA1_FWD_526997.3.peg.3202-MONOMER,0.10542421752671828,0.0
PHETA1_REV_526997.3.peg.1822-MONOMER_mod_pydx5p(1),0.10976447718332688,0.0
PHETA1_FWD_526997.3.peg.1822-MONOMER_mod_pydx5p(1),0.10976447718332688,0.0
PHEt2r_REV_CPLX_dummy,0.09841530045687574,0.0
PHEt2r_FWD_CPLX_dummy,0.1839260816058387,0.08547190537267746
PHPB2i_REV_g.2087.peg.5739-MONOMER,0.0,0.0
PHPB2i_FWD_g.2087.peg.5739-MONOMER,0.17172668470094987,0.0
PHYQS_REV_g.2087.peg.583-MONOMER,0.16497481383736096,0.0
PHYQS_FWD_g.2087.peg.583-MONOMER,0.16497481383736096,0.0
PHYQS_REV_g.2087.peg.2842-MONOMER,0.3085058036845565,0.0
PHYQS_FWD_g.2087.peg.2842-MONOMER,0.3085058036845565,0.0
PHYQS_REV_g.2087.peg.2946-MONOMER,0.20782117550757834,0.0
PHYQS_FWD_g.2087.peg.2946-MONOMER,0.20782117550757834,0.0
PHYQS_REV_g.2087.peg.5535-MONOMER,0.2232951975917798,0.0
PHYQS_FWD_g.2087.peg.5535-MONOMER,0.2232951975917798,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,4.7305257138381295e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,4.730150552400388e-05,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,4.730595482889733e-05,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,4.7303205969034835e-05,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,4.730553342529364e-05,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,4.7307552656703834e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.730362692049983e-05,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,4.7303866345014775e-05,0.0
PIt6b_REV_g.2087.peg.450-MONOMER,0.06800865441932512,0.0
PIt6b_FWD_g.2087.peg.450-MONOMER,1.068008654419325,0.9996434475972199
PIt7ir_REV_g.2087.peg.945-MONOMER,0.0,0.0
PIt7ir_FWD_g.2087.peg.945-MONOMER,7.089444623914727e-05,0.0
PLPS_REV_526997.3.peg.5-MONOMER,0.0,0.0
PLPS_FWD_526997.3.peg.5-MONOMER,1.191797151705539e-05,0.0
PMACPME_REV_526997.3.peg.4431-MONOMER,0.0,0.0
PMACPME_FWD_526997.3.peg.4431-MONOMER,2.5749443217061046e-26,2.5749443217061046e-26
PMANM_REV_g.2087.peg.3351-MONOMER,0.094527227437302,0.0
PMANM_FWD_g.2087.peg.3351-MONOMER,0.094527227437302,0.0
PMPK_REV_526997.3.peg.1004-MONOMER,0.0,0.0
PMPK_FWD_526997.3.peg.1004-MONOMER,0.0,0.0
PMTCOATA_REV_g.2087.peg.3369-MONOMER,3.4029240906525946e-18,0.0
PMTCOATA_FWD_g.2087.peg.3369-MONOMER,3.0800341437872176e-17,0.0
PNP_REV_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PNP_FWD_g.2087.peg.3489-MONOMER,0.3000431599549846,0.0
PNP_REV_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PNP_FWD_g.2087.peg.4819-MONOMER,1.105846582169727,0.6966410151936867
PNP_REV_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PNP_FWD_g.2087.peg.846-MONOMER,0.20642130147591425,0.0
PNTK_REV_526997.3.peg.3005-MONOMER,0.0,0.0
PNTK_FWD_526997.3.peg.3005-MONOMER,0.0033177201972351225,0.0
PNTK_REV_526997.3.peg.1512-MONOMER,0.0,0.0
PNTK_FWD_526997.3.peg.1512-MONOMER,0.0033177227954801548,0.0
PNTOt4_REV_g.2087.peg.3491-MONOMER,0.0,0.0
PNTOt4_FWD_g.2087.peg.3491-MONOMER,0.0033177227954801548,0.0033080899091484785
POX_REV_g.2087.peg.1343-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2087.peg.1343-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.773133683744211e-05,0.0
PPA_REV_g.2087.peg.4332-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PPA_FWD_g.2087.peg.4332-MONOMER_mod_mg2(1)_mod_cl(1),1.5315140735335722,1.2128119515423974
PPA_REV_g.2087.peg.2371-MONOMER,0.0,0.0
PPA_FWD_g.2087.peg.2371-MONOMER,0.31853234956468607,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.5463309363241244e-05,0.0
PPAKr_REV_g.2087.peg.4257-MONOMER_mod_mg2(1),0.07269495213579263,0.0
PPAKr_FWD_g.2087.peg.4257-MONOMER_mod_mg2(1),0.07269495213579263,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0001417492729192053,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.09841530045687574,0.0
PPAt2r_REV_CPLX_dummy,0.09841530045687574,0.0
PPAt2r_FWD_CPLX_dummy,0.09841530045687574,0.0
PPBNGS_REV_g.2087.peg.4001-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2087.peg.4001-MONOMER_mod_zn2(1),0.013262775495342218,0.013262775495342218
PPCDC_REV_526997.3.peg.4024-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_526997.3.peg.4024-MONOMER_mod_mg2(1),0.0033177106405881365,0.0
PPCDC_REV_526997.3.peg.493-MONOMER,0.0,0.0
PPCDC_FWD_526997.3.peg.493-MONOMER,0.0033177227954801548,0.0
PPCDC_REV_526997.3.peg.4024-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_526997.3.peg.4024-MONOMER_mod_fmn(1),0.0033177107535671125,0.0
PPCK_REV_526997.3.peg.880-MONOMER,0.0,0.0
PPCK_FWD_526997.3.peg.880-MONOMER,3.545329042085386e-05,0.0
PPIt2e_REV_g.2087.peg.450-MONOMER,0.0,0.0
PPIt2e_FWD_g.2087.peg.450-MONOMER,1.2584418975905411,1.2582579913713205
PPM_REV_g.2087.peg.3580-MONOMER_mod_mn2(1),0.0978393743063039,0.0
PPM_FWD_g.2087.peg.3580-MONOMER_mod_mn2(1),2.0338072631289514,0.7303437011644766
PPM_REV_g.2087.peg.1730-MONOMER,0.09049544690536784,0.0
PPM_FWD_g.2087.peg.1730-MONOMER,1.2056243777221975,0.0
PPNCL3_REV_526997.3.peg.2983-MONOMER,0.0,0.0
PPNCL3_FWD_526997.3.peg.2983-MONOMER,0.003317719449730775,0.0
PPNCL3_REV_526997.3.peg.493-MONOMER,0.0,0.0
PPNCL3_FWD_526997.3.peg.493-MONOMER,0.0033177227954801548,0.0
PPNCL3_REV_526997.3.peg.4024-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_526997.3.peg.4024-MONOMER_mod_mg2(1),0.0033177106405881365,0.0
PPNCL3_REV_526997.3.peg.4024-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_526997.3.peg.4024-MONOMER_mod_fmn(1),0.0033177107535671125,0.0
PPND_REV_526997.3.peg.3203-MONOMER,0.0,0.0
PPND_FWD_526997.3.peg.3203-MONOMER,6.127792094412816e-06,0.0
PPND2_REV_g.2087.peg.2347-MONOMER,0.0,0.0
PPND2_FWD_g.2087.peg.2347-MONOMER,6.127557836401834e-06,0.0
PPNDH_REV_526997.3.peg.4776-MONOMER,0.0,0.0
PPNDH_FWD_526997.3.peg.4776-MONOMER,6.835970627392182e-06,0.0
PPOR_REV_g.2087.peg.3183-MONOMER,0.0,0.0
PPOR_FWD_g.2087.peg.3183-MONOMER,3.299489737051411e-23,-4.049127643461282e-24
PPPH_REV_g.2087.peg.1693-MONOMER,0.0,0.0
PPPH_FWD_g.2087.peg.1693-MONOMER,8.741837237717078e-24,0.0
PPPH_REV_g.2087.peg.521-MONOMER,0.0,0.0
PPPH_FWD_g.2087.peg.521-MONOMER,-9.31916687053556e-58,0.0
PPS_REV_g.2087.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2087.peg.2557-MONOMER_mod_mg2(1),3.545922927696514e-05,0.0
PPTT_REV_g.2087.peg.163-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2087.peg.163-MONOMER_mod_mg2(1),0.006631387747671109,0.0
PPTT_REV_g.2087.peg.937-MONOMER,0.0,0.0
PPTT_FWD_g.2087.peg.937-MONOMER,0.006631387747671109,0.0
PRAGS_REV_526997.3.peg.116-MONOMER,0.0,0.0
PRAGS_FWD_526997.3.peg.116-MONOMER,3.039544497416001e-06,-4.3433357031053353e-26
PRAI_REV_526997.3.peg.1530-MONOMER,0.14759005101983289,0.0
PRAI_FWD_526997.3.peg.1530-MONOMER,0.15827883469858292,0.010670074719279173
PRAIS_REV_526997.3.peg.119-MONOMER,0.0,0.0
PRAIS_FWD_526997.3.peg.119-MONOMER,3.039544497416001e-06,-4.343335703105391e-26
PRAMPC_REV_g.2087.peg.2534-MONOMER,0.0,0.0
PRAMPC_FWD_g.2087.peg.2534-MONOMER,3.843329139356354e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.843370399253003e-06,0.0
PRASCSi_REV_526997.3.peg.124-MONOMER,0.0,0.0
PRASCSi_FWD_526997.3.peg.124-MONOMER,3.039544497416001e-06,-1.5403224656581398e-38
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.843370399253003e-06,9.908420971534944e-40
PRDX_REV_g.2087.peg.5096-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2087.peg.5096-MONOMER_mod_hemed(6),0.0,-2.2506428001162143e-23
PRDX_REV_g.2087.peg.2657-MONOMER,0.0,0.0
PRDX_FWD_g.2087.peg.2657-MONOMER,-1.5860622869986644e-24,0.0
PRDX_REV_g.2087.peg.646-MONOMER,0.0,0.0
PRDX_FWD_g.2087.peg.646-MONOMER,6.340212139933175e-23,0.0
PRFGS_REV_526997.3.peg.122-MONOMER,0.0,0.0
PRFGS_FWD_526997.3.peg.122-MONOMER,3.0395069843530046e-06,0.0
PRFGS_REV_526997.3.peg.121-MONOMER,0.0,0.0
PRFGS_FWD_526997.3.peg.121-MONOMER,3.03947839699123e-06,0.0
PRFGS_REV_526997.3.peg.123-MONOMER,0.0,0.0
PRFGS_FWD_526997.3.peg.123-MONOMER,3.039544497416001e-06,0.0
PRMICI_REV_g.2087.peg.967-MONOMER,0.10419262008103398,0.0
PRMICI_FWD_g.2087.peg.967-MONOMER,0.10419262008103398,0.0
PRO1x_REV_g.2087.peg.3003-MONOMER,0.0,0.0
PRO1x_FWD_g.2087.peg.3003-MONOMER,0.25569545541941113,0.0
PRO1x_REV_g.2087.peg.2443-MONOMER,0.0,0.0
PRO1x_FWD_g.2087.peg.2443-MONOMER,0.20899303811097295,0.0
PRO1x_REV_g.2087.peg.2223-MONOMER,0.0,0.0
PRO1x_FWD_g.2087.peg.2223-MONOMER,0.23634976702535856,0.0
PROD2_REV_g.2087.peg.4188-MONOMER,0.0,0.0
PROD2_FWD_g.2087.peg.4188-MONOMER,4.0557613625433456e-05,0.0
PROD3_REV_g.2087.peg.4188-MONOMER,0.1385001346137418,0.0
PROD3_FWD_g.2087.peg.4188-MONOMER,0.1385001346137418,0.0
PROLR_REV_g.2087.peg.2259-MONOMER,0.09438665161793226,0.0
PROLR_FWD_g.2087.peg.2259-MONOMER,0.09438665161793226,0.0
PROPAT4te_REV_g.2087.peg.2799-MONOMER,0.06706900997663334,0.0
PROPAT4te_FWD_g.2087.peg.2799-MONOMER,0.13712100829757995,0.06990461027452739
PROt2_REV_g.2087.peg.2799-MONOMER,0.0,0.0
PROt2_FWD_g.2087.peg.2799-MONOMER,0.00014195373135314864,0.0
PRPPS_REV_g.2087.peg.467-MONOMER_mod_mn2(1)_mod_pi(1),0.0890001277942915,0.0
PRPPS_FWD_g.2087.peg.467-MONOMER_mod_mn2(1)_mod_pi(1),0.13641938724386196,0.0
PRPPS_REV_g.2087.peg.467-MONOMER_mod_mg2(1)_mod_pi(1),0.08869551036200096,0.0
PRPPS_FWD_g.2087.peg.467-MONOMER_mod_mg2(1)_mod_pi(1),0.1359524700634455,0.0
PSCVT_REV_526997.3.peg.1824-MONOMER,0.0654486849951039,0.0
PSCVT_FWD_526997.3.peg.1824-MONOMER,0.08276824351643074,0.0
PSCVT_REV_526997.3.peg.3204-MONOMER,0.06318570995707531,0.0
PSCVT_FWD_526997.3.peg.3204-MONOMER,0.07990642183705905,0.0
PSD120_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSD120_FWD_g.2087.peg.4860-MONOMER,9.965452465494043e-30,-3.036470315146546e-24
PSD140_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSD140_FWD_g.2087.peg.4860-MONOMER,2.690928394839437e-24,-3.036480280599012e-24
PSD141_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSD141_FWD_g.2087.peg.4860-MONOMER,-5.98672682651276e-25,-1.371032101382162e-25
PSD160_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSD160_FWD_g.2087.peg.4860-MONOMER,1.5636686436244005e-23,-5.957762553933755e-24
PSD161_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSD161_FWD_g.2087.peg.4860-MONOMER,-4.454689800671794e-25,-3.481949260666191e-24
PSD180_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSD180_FWD_g.2087.peg.4860-MONOMER,0.003586054241849603,0.003586054241849603
PSD181_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSD181_FWD_g.2087.peg.4860-MONOMER,0.0,-3.036480280599012e-24
PSDAI15_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSDAI15_FWD_g.2087.peg.4860-MONOMER,0.0,0.0
PSDAI17_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSDAI17_FWD_g.2087.peg.4860-MONOMER,0.003586054241849603,0.003586054241849603
PSDI14_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSDI14_FWD_g.2087.peg.4860-MONOMER,-6.648757853379486e-57,-3.036480280599012e-24
PSDI15_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSDI15_FWD_g.2087.peg.4860-MONOMER,0.0,0.0
PSDI16_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSDI16_FWD_g.2087.peg.4860-MONOMER,7.937927440082713e-23,-3.036480280599012e-24
PSDI17_REV_g.2087.peg.4860-MONOMER,0.0,0.0
PSDI17_FWD_g.2087.peg.4860-MONOMER,0.003586054241849603,0.003586054241849603
PSERT_REV_526997.3.peg.3427-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_526997.3.peg.3427-MONOMER_mod_pydx5p(1),3.54574768221463e-05,3.73321116838255e-39
PSP_L_REV_526997.3.peg.1557-MONOMER,0.0,0.0
PSP_L_FWD_526997.3.peg.1557-MONOMER,3.54574768221463e-05,0.0
PSSA120_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSA120_FWD_g.2087.peg.2496-MONOMER,3.036480280599012e-24,0.0
PSSA120_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSA120_FWD_g.2087.peg.257-MONOMER,3.0850715391170183e-58,0.0
PSSA140_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSA140_FWD_g.2087.peg.2496-MONOMER,4.4395224136342494e-24,0.0
PSSA140_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSA140_FWD_g.2087.peg.257-MONOMER,2.4447496487899174e-23,0.0
PSSA141_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSA141_FWD_g.2087.peg.2496-MONOMER,3.036480280599012e-24,0.0
PSSA141_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSA141_FWD_g.2087.peg.257-MONOMER,-7.524010197603951e-26,0.0
PSSA160_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSA160_FWD_g.2087.peg.2496-MONOMER,2.7483976768498185e-23,0.0
PSSA160_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSA160_FWD_g.2087.peg.257-MONOMER,2.4447496487899174e-23,0.0
PSSA161_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSA161_FWD_g.2087.peg.2496-MONOMER,3.036480280599012e-24,0.0
PSSA161_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSA161_FWD_g.2087.peg.257-MONOMER,1.487709952056346e-23,0.0
PSSA180_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSA180_FWD_g.2087.peg.2496-MONOMER,0.003586054241849603,0.0
PSSA180_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSA180_FWD_g.2087.peg.257-MONOMER,0.003586054241849603,0.0
PSSA181_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSA181_FWD_g.2087.peg.2496-MONOMER,3.036480280599012e-24,0.0
PSSA181_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSA181_FWD_g.2087.peg.257-MONOMER,1.487709952056346e-23,0.0
PSSAAI15_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2087.peg.2496-MONOMER,3.036480280599012e-24,0.0
PSSAAI15_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2087.peg.257-MONOMER,0.0,0.0
PSSAAI17_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2087.peg.2496-MONOMER,0.003586054241849603,0.0
PSSAAI17_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2087.peg.257-MONOMER,0.003586054241849603,0.0
PSSAI14_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSAI14_FWD_g.2087.peg.2496-MONOMER,3.036480280599012e-24,0.0
PSSAI14_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSAI14_FWD_g.2087.peg.257-MONOMER,2.4447496487899174e-23,0.0
PSSAI15_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSAI15_FWD_g.2087.peg.2496-MONOMER,3.036480280599012e-24,0.0
PSSAI15_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSAI15_FWD_g.2087.peg.257-MONOMER,0.0,0.0
PSSAI16_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSAI16_FWD_g.2087.peg.2496-MONOMER,2.4447496487899174e-23,0.0
PSSAI16_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSAI16_FWD_g.2087.peg.257-MONOMER,2.4447496487899174e-23,0.0
PSSAI17_REV_g.2087.peg.2496-MONOMER,0.0,0.0
PSSAI17_FWD_g.2087.peg.2496-MONOMER,0.003586054241849603,0.0
PSSAI17_REV_g.2087.peg.257-MONOMER,0.0,0.0
PSSAI17_FWD_g.2087.peg.257-MONOMER,0.003586054241849603,0.0
PTA2_REV_g.2087.peg.5453-MONOMER,0.0,0.0
PTA2_FWD_g.2087.peg.5453-MONOMER,0.043771004460669116,0.0
PTAr_REV_g.2087.peg.5453-MONOMER,0.06882951245569265,0.0
PTAr_FWD_g.2087.peg.5453-MONOMER,12.511849552873446,12.32254047502008
PTPAT_REV_526997.3.peg.20-MONOMER,0.0,0.0
PTPAT_FWD_526997.3.peg.20-MONOMER,0.0033174224037747736,0.0
PTPAT_REV_526997.3.peg.3962-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_526997.3.peg.3962-MONOMER_mod_mg2(1),0.0033174237187785865,0.0
PTRCTA_REV_g.2087.peg.399-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_g.2087.peg.399-MONOMER_mod_pydx5p(1),3.826908337376632e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.786279188427964e-05,0.0
PUDPDGT_REV_g.2087.peg.2324-MONOMER,0.14318665821816215,0.0
PUDPDGT_FWD_g.2087.peg.2324-MONOMER,0.14318665821816215,0.0
PUDPMGT_REV_g.2087.peg.2324-MONOMER,0.14318665821816215,0.0
PUDPMGT_FWD_g.2087.peg.2324-MONOMER,0.14318665821816215,0.0
PUNP1_REV_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP1_FWD_g.2087.peg.3489-MONOMER,0.3000431599549846,0.0
PUNP1_REV_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP1_FWD_g.2087.peg.4819-MONOMER,1.0484461219157262,0.6392405013121647
PUNP1_REV_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP1_FWD_g.2087.peg.846-MONOMER,0.20642130147591425,0.0
PUNP2_REV_g.2087.peg.3489-MONOMER,0.3000431599549846,0.0
PUNP2_FWD_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP2_REV_g.2087.peg.4819-MONOMER,1.0484461219157262,0.6392405013121647
PUNP2_FWD_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP2_REV_g.2087.peg.846-MONOMER,0.20642130147591425,0.0
PUNP2_FWD_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP3_REV_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP3_FWD_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP3_REV_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP3_FWD_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP3_REV_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP3_FWD_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP4_REV_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP4_FWD_g.2087.peg.3489-MONOMER,0.10697398439282267,0.0
PUNP4_REV_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP4_FWD_g.2087.peg.4819-MONOMER,0.14589348358760773,0.0
PUNP4_REV_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP4_FWD_g.2087.peg.846-MONOMER,0.09542800388678555,0.0
PUNP5_REV_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP5_FWD_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP5_REV_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP5_FWD_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP5_REV_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP5_FWD_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP6_REV_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP6_FWD_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP6_REV_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP6_FWD_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP6_REV_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP6_FWD_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP7_REV_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP7_FWD_g.2087.peg.3489-MONOMER,0.0800415150578985,0.0
PUNP7_REV_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP7_FWD_g.2087.peg.4819-MONOMER,0.10916240702105058,0.0
PUNP7_REV_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUNP7_FWD_g.2087.peg.846-MONOMER,0.07140243784081604,0.0
PUTA3_REV_g.2087.peg.679-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2087.peg.679-MONOMER_mod_fad(1),3.825753919242394e-05,0.0
PYDAMK_REV_g.2087.peg.1973-MONOMER,0.0,0.0
PYDAMK_FWD_g.2087.peg.1973-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,2.0048599721467296e-57,2.0048599721467296e-57
PYDXK_REV_526997.3.peg.5661-MONOMER,0.0,0.0
PYDXK_FWD_526997.3.peg.5661-MONOMER,0.003317248587056393,0.0033045362981009687
PYDXNK_REV_g.2087.peg.1973-MONOMER,0.0,0.0
PYDXNK_FWD_g.2087.peg.1973-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,2.0048599721467296e-57,2.0048599721467296e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.003317248587056393,0.0033045362981009687
PYK_REV_g.2087.peg.4660-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2087.peg.4660-MONOMER_mod_mg2(1)_mod_k(1),0.11742811944401801,0.0
PYK_REV_g.2087.peg.2459-MONOMER,0.0,0.0
PYK_FWD_g.2087.peg.2459-MONOMER,11.311044041538992,11.19314634354207
PYK_REV_g.2087.peg.4660-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2087.peg.4660-MONOMER_mod_mn2(1)_mod_k(1),0.11755605714958575,0.0
PYNP1r_REV_g.2087.peg.1133-MONOMER,0.06749251527587374,0.0
PYNP1r_FWD_g.2087.peg.1133-MONOMER,0.06749251527587374,0.0
PYNP1r_REV_g.2087.peg.3322-MONOMER,0.05485696887512527,0.0
PYNP1r_FWD_g.2087.peg.3322-MONOMER,0.05485696887512527,0.0
PYNP2r_REV_g.2087.peg.1133-MONOMER,0.06749251527587374,0.0
PYNP2r_FWD_g.2087.peg.1133-MONOMER,0.06749251527587374,0.0
PYNP2r_REV_g.2087.peg.3322-MONOMER,0.05485696887512527,0.0
PYNP2r_FWD_g.2087.peg.3322-MONOMER,0.05485696887512527,0.0
PYRCT_REV_g.2087.peg.3591-MONOMER,0.1199124455930313,0.0
PYRCT_FWD_g.2087.peg.3591-MONOMER,0.1199124455930313,0.0
PYRDC_REV_g.2087.peg.2512-MONOMER,0.0,0.0
PYRDC_FWD_g.2087.peg.2512-MONOMER,0.0002805001397721611,0.0
QULNS_REV_526997.3.peg.4782-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_526997.3.peg.4782-MONOMER_mod_4fe4s(1),6.422827606475568e-06,-1.8584734640881542e-39
RAFH_REV_g.2087.peg.794-MONOMER,0.0,0.0
RAFH_FWD_g.2087.peg.794-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.09841530045687574,0.0
RB5PE_FWD_CPLX_dummy,0.09841530045687574,2.2016852934222784e-35
RBFK_REV_526997.3.peg.4085-MONOMER,0.0,0.0
RBFK_FWD_526997.3.peg.4085-MONOMER,0.003315920756695505,0.003315747731442589
RBFSa_REV_526997.3.peg.4435-MONOMER,0.0,0.0
