,maximum,minimum
GLYGLU1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYGLU1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYGLU1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYGLU1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYGLU1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYGLUabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3463.peg.1712-MONOMER,3.172130887331351e-23,0.0
GLYGLUabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
GLYGLUabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
GLYGLUabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
GLYGLUabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
GLYGLUabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
GLYGLUabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
GLYGLUabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
GLYLEUHYDROc_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYLEUHYDROc_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYLEUHYDROc_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYLEUHYDROc_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYLEUHYDROc_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYLEUHYDROc_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYLEUPEPT1tc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3463.peg.1712-MONOMER,3.986679203226912e-23,0.0
GLYLEUPEPT1tc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3463.peg.1403-MONOMER,3.4928082652182074e-23,0.0
GLYLEUPEPT1tc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3463.peg.1498-MONOMER,-3.5487019097294004e-57,0.0
GLYLEUPEPT1tc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3463.peg.1760-MONOMER,3.4606364424630026e-23,0.0
GLYLEUPEPT1tc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3463.peg.1018-MONOMER,3.4928082652182074e-23,0.0
GLYLEUPEPT1tc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3463.peg.1561-MONOMER,3.4928082652182074e-23,0.0
GLYLEUPEPT1tc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3463.peg.1366-MONOMER,3.4928082652182074e-23,0.0
GLYLEUPEPT1tc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3463.peg.1571-MONOMER,3.4928082652182074e-23,0.0
GLYMET1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYMET1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYMET1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYMET1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYMET1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYMET1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYMETabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3463.peg.1712-MONOMER,3.172130887331351e-23,0.0
GLYMETabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
GLYMETabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
GLYMETabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
GLYMETabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
GLYMETabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
GLYMETabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
GLYMETabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
GLYOX_REV_g.3463.peg.1532-MONOMER,0.0,0.0
GLYOX_FWD_g.3463.peg.1532-MONOMER,3.4658341657821746e-23,0.0
GLYOX_REV_g.3463.peg.83-MONOMER,0.0,0.0
GLYOX_FWD_g.3463.peg.83-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYPHEHYc_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYPHEHYc_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYPHEHYc_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYPHEHYc_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYPHEHYc_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYPHEabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3463.peg.1712-MONOMER,9.495353626571032e-24,0.0
GLYPHEabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
GLYPHEabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
GLYPHEabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
GLYPHEabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
GLYPHEabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
GLYPHEabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
GLYPHEabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
GLYPROPRO1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYPROPRO1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYPROPRO1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYPROPRO1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYPROPRO1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYPROPRO1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYPROabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3463.peg.1712-MONOMER,6.672245788968918e-24,0.0
GLYPROabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
GLYPROabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
GLYPROabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
GLYPROabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
GLYPROabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
GLYPROabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
GLYPROabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
GLYTYR1c_REV_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYTYR1c_FWD_g.3463.peg.1724-MONOMER_mod_fe2(2),0.04598124574077862,0.0
GLYTYR1c_REV_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYTYR1c_FWD_g.3463.peg.1559-MONOMER,0.03425970218751468,0.0
GLYTYR1c_REV_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYTYR1c_FWD_g.3463.peg.977-MONOMER,0.046503896672024515,0.0
GLYTYRabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3463.peg.1712-MONOMER,3.172130887331351e-23,0.0
GLYTYRabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3463.peg.1403-MONOMER,2.6357213602409125e-23,0.0
GLYTYRabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3463.peg.1498-MONOMER,0.0,0.0
GLYTYRabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3463.peg.1760-MONOMER,2.6114440584267285e-23,0.0
GLYTYRabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3463.peg.1018-MONOMER,2.6357213602409125e-23,0.0
GLYTYRabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3463.peg.1561-MONOMER,2.6357213602409125e-23,0.0
GLYTYRabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3463.peg.1366-MONOMER,2.6357213602409125e-23,0.0
GLYTYRabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3463.peg.1571-MONOMER,2.6357213602409125e-23,0.0
GLYt2r_REV_g.3463.peg.1654-MONOMER,0.02553074202776374,0.0
GLYt2r_FWD_g.3463.peg.1654-MONOMER,0.47553074202776374,0.4499886092895501
GMHEPPA_REV_g.3463.peg.964-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.3463.peg.964-MONOMER_mod_mg2(1),0.0,0.0
GMPR_REV_g.3463.peg.910-MONOMER,0.0,0.0
GMPR_FWD_g.3463.peg.910-MONOMER,2.8415207585666938e-06,0.0
GMPS2_REV_866776.4.peg.1406-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_866776.4.peg.1406-MONOMER_mod_mg2(1),2.8415207585666938e-06,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.003101006724824062,0.0
GRTT_REV_g.3463.peg.767-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3463.peg.767-MONOMER_mod_mn2(1),0.003101006724824062,0.0
GRTT_REV_g.3463.peg.767-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3463.peg.767-MONOMER_mod_mg2(1),0.003101006724824062,0.0
GTPCI_REV_866776.4.peg.527-MONOMER,0.0,0.0
GTPCI_FWD_866776.4.peg.527-MONOMER,-2.2607888344478683e-56,0.0
GTPCI_REV_866776.4.peg.667-MONOMER,0.0,0.0
GTPCI_FWD_866776.4.peg.667-MONOMER,2.6395412721076508e-23,0.0
GTPCII_REV_g.3463.peg.625-MONOMER,0.0,0.0
GTPCII_FWD_g.3463.peg.625-MONOMER,0.002784324649951978,-9.820158562078723e-36
GTPCII2_REV_866776.4.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_866776.4.peg.1101-MONOMER_mod_mg2(1),0.002784324649941315,-4.787456771853336e-37
GTPDPK_REV_g.3463.peg.1413-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3463.peg.1413-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.3463.peg.1166-MONOMER,0.0,0.0
GUAPRT_FWD_g.3463.peg.1166-MONOMER,0.016731795202126604,0.01671421842186563
GUAt2r_REV_CPLX_dummy,0.04059625666819158,0.0
GUAt2r_FWD_CPLX_dummy,0.057314838125333105,0.01671421842186563
H2CO3D_REV_g.3463.peg.1038-MONOMER,0.08691987538864879,0.0
H2CO3D_FWD_g.3463.peg.1038-MONOMER,0.11075465649212574,0.0
H2CO3D_REV_g.3463.peg.852-MONOMER,0.10327942789714463,0.0
H2CO3D_FWD_g.3463.peg.852-MONOMER,0.13160005556456242,0.0
H2Ot_REV_CPLX_dummy,0.04059625666819158,0.0
H2Ot_FWD_CPLX_dummy,3.4575550784579896,3.3730571856222857
H2td_REV_CPLX_dummy,0.04059625666819158,0.0
H2td_FWD_CPLX_dummy,0.2758449322447493,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-5.8147203901720385e-25,-5.8147203901720385e-25
HCYSMT_REV_866776.4.peg.1181-MONOMER,0.0,0.0
HCYSMT_FWD_866776.4.peg.1181-MONOMER,1.894367226694304e-06,0.0
HCYSMT2_REV_g.3463.peg.532-MONOMER,0.0,0.0
HCYSMT2_FWD_g.3463.peg.532-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.02677386136987891,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.02677386136987891,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0013921609845967376,0.0013921609845967376
HEPT1_REV_g.3463.peg.641-MONOMER,0.0,0.0
HEPT1_FWD_g.3463.peg.641-MONOMER,0.0,0.0
HEPT2_REV_g.3463.peg.895-MONOMER,0.0,0.0
HEPT2_FWD_g.3463.peg.895-MONOMER,3.9470589473532496e-23,0.0
HEPT2_REV_g.3463.peg.311-MONOMER,0.0,0.0
HEPT2_FWD_g.3463.peg.311-MONOMER,0.0,0.0
HETT_REV_g.3463.peg.767-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3463.peg.767-MONOMER_mod_mg2(1),0.0027843219691934752,0.0
HETT_REV_g.3463.peg.767-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.3463.peg.767-MONOMER_mod_mn2(1),0.0027843219691934752,0.0
HETT_REV_g.3463.peg.21-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3463.peg.21-MONOMER_mod_mg2(1),0.0027843219691934752,0.0
HETZK_REV_g.3463.peg.1580-MONOMER,0.0,0.0
HETZK_FWD_g.3463.peg.1580-MONOMER,0.0,0.0
HEXSabc_REV_g.3463.peg.375-MONOMER,0.0,0.0
HEXSabc_FWD_g.3463.peg.375-MONOMER,0.0,0.0
HEXTT_REV_g.3463.peg.767-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3463.peg.767-MONOMER_mod_mg2(1),0.0027843219691934752,0.0
HEXTT_REV_g.3463.peg.767-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.3463.peg.767-MONOMER_mod_mn2(1),0.0027843219691934752,0.0
HEXTT_REV_g.3463.peg.21-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3463.peg.21-MONOMER_mod_mg2(1),0.0027843219691934752,0.0
HG2abc_REV_g.3463.peg.1221-MONOMER,0.0,0.0
HG2abc_FWD_g.3463.peg.1221-MONOMER,0.0,0.0
HG2abc_REV_g.3463.peg.220-MONOMER,0.0,0.0
HG2abc_FWD_g.3463.peg.220-MONOMER,2.0031052768955718e-23,0.0
HG2abc_REV_g.3463.peg.485-MONOMER,0.0,0.0
HG2abc_FWD_g.3463.peg.485-MONOMER,0.0,0.0
HISTD_REV_866776.4.peg.121-MONOMER,0.0,0.0
HISTD_FWD_866776.4.peg.121-MONOMER,9.093691695365681e-07,0.0
HISTD_REV_866776.4.peg.125-MONOMER,0.0,0.0
HISTD_FWD_866776.4.peg.125-MONOMER,9.093651497793005e-07,0.0
HISTD_REV_866776.4.peg.120-MONOMER,0.0,0.0
HISTD_FWD_866776.4.peg.120-MONOMER,9.093795635050662e-07,0.0
HISTDOX_REV_g.3463.peg.898-MONOMER_mod_mn2(1),0.023101329141985653,0.0
HISTDOX_FWD_g.3463.peg.898-MONOMER_mod_mn2(1),0.023101329141985653,0.0
HISTLOX_REV_g.3463.peg.898-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.3463.peg.898-MONOMER_mod_mn2(1),9.093440312937821e-07,0.0
HISTP_REV_866776.4.peg.127-MONOMER,0.0,0.0
HISTP_FWD_866776.4.peg.127-MONOMER,9.093795635050661e-07,1.0174158182929396e-40
HISt2r_REV_CPLX_dummy,0.040596256668191576,0.0
HISt2r_FWD_CPLX_dummy,0.05970733155956473,0.019107348683871393
HMBS_REV_g.3463.peg.22-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.3463.peg.22-MONOMER_mod_dpm(1),1.0028618864528903e-23,1.0028618864528903e-23
HMPK1_REV_866776.4.peg.32-MONOMER,0.0,0.0
HMPK1_FWD_866776.4.peg.32-MONOMER,0.0,-3.827683744450943e-24
HPPK_REV_g.3463.peg.1091-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.3463.peg.1091-MONOMER_mod_mg2(1),7.366439482499859e-23,0.0
HPPK2_REV_866776.4.peg.664-MONOMER,0.0,0.0
HPPK2_FWD_866776.4.peg.664-MONOMER,7.366439482499859e-23,0.0
HSDx_REV_866776.4.peg.1661-MONOMER,0.03485852821779562,0.0
HSDx_FWD_866776.4.peg.1661-MONOMER,0.03423661815329362,0.0
HSDy_REV_866776.4.peg.1661-MONOMER,0.03423661815329362,0.0
HSDy_FWD_866776.4.peg.1661-MONOMER,0.03485852821779562,0.0
HSK_REV_866776.4.peg.1660-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_866776.4.peg.1660-MONOMER_mod_k(1)_mod_mg2(1),3.791951460184521e-06,-9.247853033403782e-24
HSST_REV_866776.4.peg.77-MONOMER,0.0,0.0
HSST_FWD_866776.4.peg.77-MONOMER,1.1373884937823488e-05,0.0
HSTPTr_REV_866776.4.peg.119-MONOMER,0.02360643818111101,0.0
HSTPTr_FWD_866776.4.peg.119-MONOMER,0.02360643818111101,0.0
HXPRT_REV_g.3463.peg.1166-MONOMER,0.0,0.0
HXPRT_FWD_g.3463.peg.1166-MONOMER,2.2734214394882964e-06,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.036635738125875096,0.0
HYD1_REV_g.3463.peg.790-MONOMER,0.0,0.0
HYD1_FWD_g.3463.peg.790-MONOMER,0.04390051508339151,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,0.036635738125875096,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0014035244909046587,0.0013921609845967376
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.25444137491824476,0.0
HYXNt_REV_g.3463.peg.250-MONOMER,0.02573018148335113,0.0
HYXNt_FWD_g.3463.peg.250-MONOMER,0.02573018148335113,0.0
IBCOATA_REV_g.3463.peg.1693-MONOMER,0.03716178105014965,1.3060181360748687e-25
IBCOATA_FWD_g.3463.peg.1693-MONOMER,0.03716178105014965,0.0
ICHORS_REV_CPLX_dummy,0.04059625666819158,0.0
ICHORS_FWD_CPLX_dummy,0.04338057863738506,0.0027843219691934752
ICHORT_REV_g.3463.peg.357-MONOMER,0.0,0.0
ICHORT_FWD_g.3463.peg.357-MONOMER,0.0,0.0
IG3PS_REV_866776.4.peg.118-MONOMER,0.0,0.0
IG3PS_FWD_866776.4.peg.118-MONOMER,9.093795635050661e-07,9.101846269522703e-41
IGPDH_REV_866776.4.peg.124-MONOMER,0.0,0.0
IGPDH_FWD_866776.4.peg.124-MONOMER,9.093795635050661e-07,2.5791292749638133e-40
IGPS_REV_866776.4.peg.85-MONOMER,0.0,0.0
IGPS_FWD_866776.4.peg.85-MONOMER,0.007108965144978706,0.007104093287705554
IHDCOATA_REV_g.3463.peg.1693-MONOMER,0.03716178105014965,0.0
IHDCOATA_FWD_g.3463.peg.1693-MONOMER,0.03716178105014965,8.601107833601174e-36
IHDUDPG_REV_CPLX_dummy,0.04059625666819158,0.0
IHDUDPG_FWD_CPLX_dummy,0.041862995690713924,0.0012667390225223462
IHDUDPMG_REV_CPLX_dummy,0.04059625666819158,0.0
IHDUDPMG_FWD_CPLX_dummy,0.041862995690713924,0.0012667390225223462
IHPDCOATA_REV_g.3463.peg.1693-MONOMER,0.03716178105014965,0.0
IHPDCOATA_FWD_g.3463.peg.1693-MONOMER,0.05174067702366081,0.014578895973511157
ILETA_REV_866776.4.peg.1809-MONOMER_mod_pydx5p(1),0.7556856198654986,0.0
ILETA_FWD_866776.4.peg.1809-MONOMER_mod_pydx5p(1),0.023421973846859817,0.0
ILETA_REV_866776.4.peg.1809-MONOMER_mod_pydx5p(6),1.009592246375521,0.22973548416099016
ILETA_FWD_866776.4.peg.1809-MONOMER_mod_pydx5p(6),0.02417114234903208,0.0
ILEabc_REV_g.3463.peg.1748-MONOMER,0.0,0.0
ILEabc_FWD_g.3463.peg.1748-MONOMER,7.576666485586729e-06,0.0
ILEabc_REV_g.3463.peg.1585-MONOMER,0.0,0.0
ILEabc_FWD_g.3463.peg.1585-MONOMER,7.5763332572615956e-06,0.0
ILEabc_REV_g.3463.peg.1207-MONOMER,0.0,0.0
ILEabc_FWD_g.3463.peg.1207-MONOMER,7.576284066731488e-06,0.0
ILEabc_REV_g.3463.peg.1419-MONOMER,0.0,0.0
ILEabc_FWD_g.3463.peg.1419-MONOMER,7.5765421151394095e-06,0.0
ILEabc_REV_g.3463.peg.1488-MONOMER,0.0,0.0
ILEabc_FWD_g.3463.peg.1488-MONOMER,7.576564971452358e-06,0.0
ILEt2r_REV_g.3463.peg.139-MONOMER,0.9345544591464486,0.9087260687175522
ILEt2r_FWD_g.3463.peg.139-MONOMER,0.025816389437686712,0.0
IMPC_REV_866776.4.peg.1193-MONOMER,0.025539399175734,0.0
IMPC_FWD_866776.4.peg.1193-MONOMER,0.025539399175734,0.0
IMPD_REV_866776.4.peg.370-MONOMER,0.0,0.0
IMPD_FWD_866776.4.peg.370-MONOMER,2.8415207585666938e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.040596256668191576,0.0
IND3ACt2r_FWD_CPLX_dummy,0.040596256668191576,0.0
INHINDH_REV_g.3463.peg.751-MONOMER,0.0,0.0
INHINDH_FWD_g.3463.peg.751-MONOMER,0.0,0.0
IPDCOATA_REV_g.3463.peg.1693-MONOMER,0.03716178105014965,0.0
IPDCOATA_FWD_g.3463.peg.1693-MONOMER,0.03716178105014965,4.262547552791684e-25
IPDPS_REV_g.3463.peg.621-MONOMER,0.0,0.0
IPDPS_FWD_g.3463.peg.621-MONOMER,0.022657101340660193,0.0
IPDPS2_REV_g.3463.peg.621-MONOMER,0.0,0.0
IPDPS2_FWD_g.3463.peg.621-MONOMER,0.022657101340660193,0.0
IPMDr_REV_866776.4.peg.590-MONOMER,0.023161016720191437,0.0
IPMDr_FWD_866776.4.peg.590-MONOMER,0.023161016720191437,0.0
IPPMIa_REV_866776.4.peg.589-MONOMER,0.03702724909925923,0.0
IPPMIa_FWD_866776.4.peg.589-MONOMER,0.03702724909925923,0.0
IPPMIa_REV_866776.4.peg.588-MONOMER,0.03306143288683314,0.0
IPPMIa_FWD_866776.4.peg.588-MONOMER,0.03306143288683314,0.0
IPPMIb_REV_g.3463.peg.1090-MONOMER,0.031291486683894996,0.0
IPPMIb_FWD_g.3463.peg.1090-MONOMER,0.031291486683894996,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.029570243611865856,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.029570243611865856,0.0
IPPMIb_REV_g.3463.peg.1179-MONOMER,0.03414361099537819,0.0
IPPMIb_FWD_g.3463.peg.1179-MONOMER,0.03414361099537819,0.0
ISETACabc_REV_g.3463.peg.375-MONOMER,0.0,0.0
ISETACabc_FWD_g.3463.peg.375-MONOMER,0.0,0.0
ITDCOATA_REV_g.3463.peg.1693-MONOMER,0.03716178105014966,0.0
ITDCOATA_FWD_g.3463.peg.1693-MONOMER,0.03716178105014965,8.601107833601174e-36
IVCOATA_REV_g.3463.peg.1693-MONOMER,0.03716178105014965,0.0
IVCOATA_FWD_g.3463.peg.1693-MONOMER,0.05174067702366081,0.014578895973511157
KARA1_REV_866776.4.peg.233-MONOMER,0.031119080549935823,0.0
KARA1_FWD_866776.4.peg.233-MONOMER,0.031119080549935823,0.0
KARA2_REV_866776.4.peg.233-MONOMER,0.031119080549935823,0.0
KARA2_FWD_866776.4.peg.233-MONOMER,0.031119080549935823,0.0
KARA3_REV_866776.4.peg.233-MONOMER,0.031119080549935823,0.0
KARA3_FWD_866776.4.peg.233-MONOMER,0.031119080549935823,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.4577991118587926e-08,-3.9152568911031795e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.671341171379223e-23,0.0
KDOCT2_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),2.4314603112722656e-22,0.0
KDOCT2_REV_g.3463.peg.1387-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.3463.peg.1387-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_g.3463.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.3463.peg.1043-MONOMER_mod_mg2(1),-7.610069120147636e-25,-7.610069120147636e-25
KDOPSr_REV_g.3463.peg.1645-MONOMER,0.027449352085389178,0.0
KDOPSr_FWD_g.3463.peg.1645-MONOMER,0.027449352085389178,-3.512330767770166e-36
Kt3r_REV_g.3463.peg.741-MONOMER,0.039151541112328894,0.0
Kt3r_FWD_g.3463.peg.741-MONOMER,0.039151430950519615,0.0
Kt3r_REV_g.3463.peg.809-MONOMER,0.04527787123541266,0.0
