,maximum,minimum
3OAR4M6_FWD_521000.6.peg.3869-MONOMER,0.02236068146911803,0.0
3OAR4M6_REV_521000.6.peg.3843-MONOMER,0.009201054901316424,0.0
3OAR4M6_FWD_521000.6.peg.3843-MONOMER,0.009201054901316424,0.0
3OAR4M6_REV_521000.6.peg.2146-MONOMER,0.015100532786277616,0.0
3OAR4M6_FWD_521000.6.peg.2146-MONOMER,0.015100532786277616,0.0
3OAR4M6_REV_521000.6.peg.3391-MONOMER,0.008550584721950357,0.0
3OAR4M6_FWD_521000.6.peg.3391-MONOMER,0.008550584721950357,0.0
3OAR5M6_REV_521000.6.peg.3869-MONOMER,0.02236068146911803,0.0
3OAR5M6_FWD_521000.6.peg.3869-MONOMER,0.02236068146911803,0.0
3OAR5M6_REV_521000.6.peg.3843-MONOMER,0.009201054901316424,0.0
3OAR5M6_FWD_521000.6.peg.3843-MONOMER,0.009201054901316424,0.0
3OAR5M6_REV_521000.6.peg.2146-MONOMER,0.015100532786277616,0.0
3OAR5M6_FWD_521000.6.peg.2146-MONOMER,0.015100532786277616,0.0
3OAR5M6_REV_521000.6.peg.3391-MONOMER,0.008550584721950357,0.0
3OAR5M6_FWD_521000.6.peg.3391-MONOMER,0.008550584721950357,0.0
3OAR60_REV_521000.6.peg.3869-MONOMER,1.0263325736696194e-17,0.0
3OAR60_FWD_521000.6.peg.3869-MONOMER,1.1810521237815298e-20,0.0
3OAR60_REV_521000.6.peg.3843-MONOMER,5.29976872925901e-21,0.0
3OAR60_FWD_521000.6.peg.3843-MONOMER,6.713965664951275e-24,0.0
3OAR60_REV_521000.6.peg.2146-MONOMER,6.713965664951275e-24,0.0
3OAR60_FWD_521000.6.peg.2146-MONOMER,6.713965664951275e-24,0.0
3OAR60_REV_521000.6.peg.3391-MONOMER,-7.695319338874208e-21,0.0
3OAR60_FWD_521000.6.peg.3391-MONOMER,6.713974336505687e-24,0.0
3OAR6M7_REV_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR6M7_FWD_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR6M7_REV_521000.6.peg.3843-MONOMER,0.009201054901316414,0.0
3OAR6M7_FWD_521000.6.peg.3843-MONOMER,0.009201054901316414,0.0
3OAR6M7_REV_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR6M7_FWD_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR6M7_REV_521000.6.peg.3391-MONOMER,0.008550584721950348,0.0
3OAR6M7_FWD_521000.6.peg.3391-MONOMER,0.008550584721950348,0.0
3OAR6M8_REV_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR6M8_FWD_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR6M8_REV_521000.6.peg.3843-MONOMER,0.009201054901316414,0.0
3OAR6M8_FWD_521000.6.peg.3843-MONOMER,0.009201054901316414,0.0
3OAR6M8_REV_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR6M8_FWD_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR6M8_REV_521000.6.peg.3391-MONOMER,0.008550584721950348,0.0
3OAR6M8_FWD_521000.6.peg.3391-MONOMER,0.008550584721950348,0.0
3OAR7M8_REV_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR7M8_FWD_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR7M8_REV_521000.6.peg.3843-MONOMER,0.009201054901316414,0.0
3OAR7M8_FWD_521000.6.peg.3843-MONOMER,0.009201054901316414,0.0
3OAR7M8_REV_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR7M8_FWD_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR7M8_REV_521000.6.peg.3391-MONOMER,0.008550584721950348,0.0
3OAR7M8_FWD_521000.6.peg.3391-MONOMER,0.008550584721950348,0.0
3OAR80_REV_521000.6.peg.3869-MONOMER,1.026332565186417e-17,0.0
3OAR80_FWD_521000.6.peg.3869-MONOMER,1.3926508051507578e-20,0.0
3OAR80_REV_521000.6.peg.3843-MONOMER,1.0068588001910284e-20,0.0
3OAR80_FWD_521000.6.peg.3843-MONOMER,6.3407354066665825e-21,0.0
3OAR80_REV_521000.6.peg.2146-MONOMER,6.3407272171756295e-21,0.0
3OAR80_FWD_521000.6.peg.2146-MONOMER,6.713965664951275e-24,0.0
3OAR80_REV_521000.6.peg.3391-MONOMER,6.820882398753835e-21,0.0
3OAR80_FWD_521000.6.peg.3391-MONOMER,3.371680041259464e-20,0.0
3OAR8M10_REV_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR8M10_FWD_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR8M10_REV_521000.6.peg.3843-MONOMER,0.009201054901316414,0.0
3OAR8M10_FWD_521000.6.peg.3843-MONOMER,0.009201054901316414,0.0
3OAR8M10_REV_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR8M10_FWD_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR8M10_REV_521000.6.peg.3391-MONOMER,0.008550584721950348,0.0
3OAR8M10_FWD_521000.6.peg.3391-MONOMER,0.008550584721950348,0.0
3OAR8M9_REV_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR8M9_FWD_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR8M9_REV_521000.6.peg.3843-MONOMER,0.009201054901316412,0.0
3OAR8M9_FWD_521000.6.peg.3843-MONOMER,0.009201054901316412,0.0
3OAR8M9_REV_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR8M9_FWD_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR8M9_REV_521000.6.peg.3391-MONOMER,0.008550584721950347,0.0
3OAR8M9_FWD_521000.6.peg.3391-MONOMER,0.008550584721950347,0.0
3OAR9M10_REV_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR9M10_FWD_521000.6.peg.3869-MONOMER,0.022360681469118005,0.0
3OAR9M10_REV_521000.6.peg.3843-MONOMER,0.009201054901316412,0.0
3OAR9M10_FWD_521000.6.peg.3843-MONOMER,0.009201054901316412,0.0
3OAR9M10_REV_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR9M10_FWD_521000.6.peg.2146-MONOMER,0.015100532786277598,0.0
3OAR9M10_REV_521000.6.peg.3391-MONOMER,0.008550584721950347,0.0
3OAR9M10_FWD_521000.6.peg.3391-MONOMER,0.008550584721950347,0.0
3OAS100_REV_521000.6.peg.2366-MONOMER,0.0,0.0
3OAS100_FWD_521000.6.peg.2366-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.533137026470826e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,8.833449383130896e-58,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,8.833449383130896e-58,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,8.833449383130896e-58,0.0
3OAS120_REV_521000.6.peg.2366-MONOMER,0.0,0.0
3OAS120_FWD_521000.6.peg.2366-MONOMER,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.533137026470826e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_521000.6.peg.2366-MONOMER,0.0,0.0
3OAS140_FWD_521000.6.peg.2366-MONOMER,0.00013607163024079378,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0001355901423362331,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.00013593356373642465,0.0
3OAS160_REV_521000.6.peg.2366-MONOMER,0.0,0.0
3OAS160_FWD_521000.6.peg.2366-MONOMER,4.9380850398690364e-08,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.938078676219602e-08,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.938083219702993e-08,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.9380459762019017e-08,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.938050519625118e-08,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,3.0545648957669736e-25,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-8.833449383130896e-58,0.0
3OAS60_REV_521000.6.peg.2366-MONOMER,0.0,0.0
3OAS60_FWD_521000.6.peg.2366-MONOMER,1.5576710430665392e-57,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.533137026470826e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-8.833449383130896e-58,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-8.833449383130896e-58,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_521000.6.peg.2366-MONOMER,0.0,0.0
3OAS80_FWD_521000.6.peg.2366-MONOMER,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.533137026470826e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,8.69431859892085e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4C2HM6SADH_REV_CPLX_4C2HM6SADH-0,0.0,0.0
4C2HM6SADH_FWD_CPLX_4C2HM6SADH-0,4.506782720784842e-24,0.0
4HBZt2_REV_CPLX_dummy,0.007055010821986016,0.0
4HBZt2_FWD_CPLX_dummy,0.007055010821986016,0.0
4HP34DHPD_REV_521000.6.peg.4070-MONOMER,0.0,0.0
4HP34DHPD_FWD_521000.6.peg.4070-MONOMER,0.0,0.0
4HPROI_REV_521000.6.peg.1958-MONOMER,0.011155927379950558,0.0
4HPROI_FWD_521000.6.peg.1958-MONOMER,0.011155927379950558,0.0
4HTHRS_REV_521000.6.peg.4236-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_521000.6.peg.4236-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_521000.6.peg.4287-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_521000.6.peg.4287-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.001043551419454941,0.0
5C2O3EDDC_REV_CPLX_5C2O3EDDC-0,0.0,0.0
5C2O3EDDC_FWD_CPLX_5C2O3EDDC-0,2.253391360392421e-24,-7.75464953043715e-24
5CM2HMUDI_REV_521000.6.peg.4063-MONOMER,0.00858262257047014,0.0
5CM2HMUDI_FWD_521000.6.peg.4063-MONOMER,0.00858262257047014,0.0
5DGCLURI_REV_521000.6.peg.341-MONOMER,0.03735493184110453,0.0
5DGCLURI_FWD_521000.6.peg.341-MONOMER,0.03735493184110453,-3.410664703733757e-23
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,3.6136744592084287e-22,-5.10866268819972e-56
5GLUP5T1_REV_521000.6.peg.4179-MONOMER,0.009437993233525479,0.0
5GLUP5T1_FWD_521000.6.peg.4179-MONOMER,0.009437993233525479,0.0
5GLUP5T2_REV_521000.6.peg.4179-MONOMER,0.0,0.0
5GLUP5T2_FWD_521000.6.peg.4179-MONOMER,-1.2221106023343762e-25,1.5185771081590607e-25
5MTHCYST_REV_521000.6.peg.2673-MONOMER_mod_zn2(1),0.006344811550429813,0.0
5MTHCYST_FWD_521000.6.peg.2673-MONOMER_mod_zn2(1),0.006344811550429813,0.0
5MTHCYST_REV_521000.6.peg.2522-MONOMER,0.007778714610439059,0.0
5MTHCYST_FWD_521000.6.peg.2522-MONOMER,0.007778714610439059,0.0
6PHBG_REV_521000.6.peg.3402-MONOMER,0.0,0.0
6PHBG_FWD_521000.6.peg.3402-MONOMER,0.0,0.0
6PHBG2_REV_521000.6.peg.3402-MONOMER,0.0,0.0
6PHBG2_FWD_521000.6.peg.3402-MONOMER,0.0,0.0
A5PISO_REV_521000.6.peg.3494-MONOMER,0.003340240413582803,0.0
A5PISO_FWD_521000.6.peg.3494-MONOMER,0.003340240413582803,-2.3379261122891502e-23
AACGLYDH_REV_521000.6.peg.1961-MONOMER,0.01104670996117783,0.0
AACGLYDH_FWD_521000.6.peg.1961-MONOMER,0.01104670996117783,0.0
AACGLYDH_REV_521000.6.peg.3389-MONOMER,0.008806707648296426,0.0
AACGLYDH_FWD_521000.6.peg.3389-MONOMER,0.008806707648296426,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0006027764239228861,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_521000.6.peg.3402-MONOMER,0.0,0.0
AB6PGH_FWD_521000.6.peg.3402-MONOMER,0.0,0.0
AB6PGH2_REV_521000.6.peg.3402-MONOMER,0.0,0.0
AB6PGH2_FWD_521000.6.peg.3402-MONOMER,0.0,0.0
ABTDG_REV_521000.6.peg.805-MONOMER,0.006908837492983187,0.0
ABTDG_FWD_521000.6.peg.805-MONOMER,0.006908837492983187,0.0
ABUTD_REV_521000.6.peg.1961-MONOMER,0.0,0.0
ABUTD_FWD_521000.6.peg.1961-MONOMER,0.007012738848681825,0.0
ABUTD_REV_521000.6.peg.3389-MONOMER,0.0,0.0
ABUTD_FWD_521000.6.peg.3389-MONOMER,0.006037817493720867,0.0
ABUTR_REV_521000.6.peg.1961-MONOMER,0.01104670996117783,0.0
ABUTR_FWD_521000.6.peg.1961-MONOMER,0.01104670996117783,0.0
ABUTR_REV_521000.6.peg.3389-MONOMER,0.008806707648296426,0.0
ABUTR_FWD_521000.6.peg.3389-MONOMER,0.008806707648296426,0.0
ACACCTr_REV_521000.6.peg.3868-MONOMER,0.009338713364435687,0.0
ACACCTr_FWD_521000.6.peg.3868-MONOMER,0.009338713364435687,0.0
ACACT1r_REV_521000.6.peg.2696-MONOMER,0.007108532491539143,0.0
ACACT1r_FWD_521000.6.peg.2696-MONOMER,0.025847011190041163,0.0
ACACT1r_REV_521000.6.peg.1377-MONOMER,0.009246425140435116,0.0
ACACT1r_FWD_521000.6.peg.1377-MONOMER,0.16225637438514215,0.0
ACACT1r_REV_521000.6.peg.2384-MONOMER,0.00748845741668608,0.0
ACACT1r_FWD_521000.6.peg.2384-MONOMER,0.03169367959171201,0.0
ACACT1r_REV_521000.6.peg.3870-MONOMER,0.00980518866071403,0.0
ACACT1r_FWD_521000.6.peg.3870-MONOMER,0.21390248354136893,0.04184070883780587
ACACT2r_REV_521000.6.peg.2696-MONOMER,0.0071085324915391435,0.0
ACACT2r_FWD_521000.6.peg.2696-MONOMER,0.025847011190041166,0.0
ACACT2r_REV_521000.6.peg.1377-MONOMER,0.009246425140435116,0.0
ACACT2r_FWD_521000.6.peg.1377-MONOMER,0.16225637438514215,0.0
ACACT2r_REV_521000.6.peg.2384-MONOMER,0.00748845741668608,0.0
ACACT2r_FWD_521000.6.peg.2384-MONOMER,0.031693679591712015,0.0
ACACT2r_REV_521000.6.peg.3870-MONOMER,0.009805188660714032,0.0
ACACT2r_FWD_521000.6.peg.3870-MONOMER,0.21390248354136893,0.04184070883780587
ACACT3r_REV_521000.6.peg.2696-MONOMER,0.0071085324915391435,0.0
ACACT3r_FWD_521000.6.peg.2696-MONOMER,0.025847011190041166,0.0
ACACT3r_REV_521000.6.peg.1377-MONOMER,0.009246425140435116,0.0
ACACT3r_FWD_521000.6.peg.1377-MONOMER,0.16225637438514215,0.0
ACACT3r_REV_521000.6.peg.2384-MONOMER,0.00748845741668608,0.0
ACACT3r_FWD_521000.6.peg.2384-MONOMER,0.031693679591712015,0.0
ACACT3r_REV_521000.6.peg.3870-MONOMER,0.009805188660714032,0.0
ACACT3r_FWD_521000.6.peg.3870-MONOMER,0.21390248354136893,0.04184070883780587
ACACT4r_REV_521000.6.peg.2696-MONOMER,0.0071085324915391435,0.0
ACACT4r_FWD_521000.6.peg.2696-MONOMER,0.025847011190041166,0.0
ACACT4r_REV_521000.6.peg.1377-MONOMER,0.009246425140435116,0.0
ACACT4r_FWD_521000.6.peg.1377-MONOMER,0.16225637438514215,0.0
ACACT4r_REV_521000.6.peg.2384-MONOMER,0.00748845741668608,0.0
ACACT4r_FWD_521000.6.peg.2384-MONOMER,0.031693679591712015,0.0
ACACT4r_REV_521000.6.peg.3870-MONOMER,0.009805188660714032,0.0
ACACT4r_FWD_521000.6.peg.3870-MONOMER,0.21390248354136893,0.04184070883780587
ACACT5r_REV_521000.6.peg.2696-MONOMER,0.0071085324915391435,0.0
ACACT5r_FWD_521000.6.peg.2696-MONOMER,0.025847011190041166,0.0
ACACT5r_REV_521000.6.peg.1377-MONOMER,0.009246425140435116,0.0
ACACT5r_FWD_521000.6.peg.1377-MONOMER,0.16225637438514215,0.0
ACACT5r_REV_521000.6.peg.2384-MONOMER,0.00748845741668608,0.0
ACACT5r_FWD_521000.6.peg.2384-MONOMER,0.031693679591712015,0.0
ACACT5r_REV_521000.6.peg.3870-MONOMER,0.009805188660714032,0.0
ACACT5r_FWD_521000.6.peg.3870-MONOMER,0.21390248354136893,0.04184070883780587
ACACT6r_REV_521000.6.peg.2696-MONOMER,0.0071085324915391435,0.0
ACACT6r_FWD_521000.6.peg.2696-MONOMER,0.025847011190041166,0.0
ACACT6r_REV_521000.6.peg.1377-MONOMER,0.009246425140435116,0.0
ACACT6r_FWD_521000.6.peg.1377-MONOMER,0.16225637438514215,0.0
ACACT6r_REV_521000.6.peg.2384-MONOMER,0.00748845741668608,0.0
ACACT6r_FWD_521000.6.peg.2384-MONOMER,0.031693679591712015,0.0
ACACT6r_REV_521000.6.peg.3870-MONOMER,0.009805188660714032,0.0
ACACT6r_FWD_521000.6.peg.3870-MONOMER,0.21390248354136893,0.04184070883780587
ACACT7r_REV_521000.6.peg.2696-MONOMER,0.0071085324915391435,0.0
ACACT7r_FWD_521000.6.peg.2696-MONOMER,0.0071085324915391435,0.0
ACACT7r_REV_521000.6.peg.1377-MONOMER,0.009246425140435116,0.0
ACACT7r_FWD_521000.6.peg.1377-MONOMER,0.009246425140435116,0.0
ACACT7r_REV_521000.6.peg.2384-MONOMER,0.00748845741668608,0.0
ACACT7r_FWD_521000.6.peg.2384-MONOMER,0.00748845741668608,0.0
ACACT7r_REV_521000.6.peg.3870-MONOMER,0.009805188660714032,0.0
ACACT7r_FWD_521000.6.peg.3870-MONOMER,0.009805188660714032,0.0
ACALD_REV_521000.6.peg.1863-MONOMER_mod_fe2(1),0.004615355770906091,0.0
ACALD_FWD_521000.6.peg.1863-MONOMER_mod_fe2(1),0.012419718450834717,0.0
ACALDt_REV_CPLX_dummy,0.007055010821986014,0.0
ACALDt_FWD_CPLX_dummy,0.007055010821986014,0.0
ACCOAC_REV_521000.6.peg.3095-MONOMER,0.0,0.0
ACCOAC_FWD_521000.6.peg.3095-MONOMER,0.00013607180598678416,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,0.0001360311042605387,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0001357360772083031,0.0
ACCOAL_REV_521000.6.peg.1482-MONOMER,0.0,0.0
ACCOAL_FWD_521000.6.peg.1482-MONOMER,0.004567022612464485,0.0
ACGAMT_REV_521000.6.peg.260-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_521000.6.peg.260-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9980179955923355
ACGK_REV_521000.6.peg.1724-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_521000.6.peg.1724-MONOMER_mod_mg2(1),0.0009451346351040735,0.0
ACGS_REV_521000.6.peg.3688-MONOMER,0.0,0.0
ACGS_FWD_521000.6.peg.3688-MONOMER,0.001553377015573807,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.005704761768554259,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.006390248167951507,0.0
ACHBPL_REV_CPLX_ACHBPL-2,0.006679477412759419,0.0
ACHBPL_FWD_CPLX_ACHBPL-2,0.007638917626647477,0.0
ACHBPL_REV_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.006543199510937762,0.0
ACHBPL_FWD_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0074611988833497645,0.0
ACKr_REV_521000.6.peg.2336-MONOMER_mod_mg2(1),8.527820633118802,8.389962015891415
ACKr_FWD_521000.6.peg.2336-MONOMER_mod_mg2(1),0.006443148509733638,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.0025897195858172305,0.0
ACLS_a_REV_CPLX_ACHBPL-2,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-2,0.0027734454539984302,0.0
ACLS_a_REV_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.002749666516563536,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.007474478634615447,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.005704761768554259,0.0
ACLS_b_REV_CPLX_ACHBPL-2,0.00924139692685105,0.0
ACLS_b_FWD_CPLX_ACHBPL-2,0.006679477412759419,0.0
ACLS_b_REV_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.008982557505472449,0.0
ACLS_b_FWD_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.006543199510937762,0.0
ACNML_REV_521000.6.peg.3564-MONOMER,0.0,0.0
ACNML_FWD_521000.6.peg.3564-MONOMER,0.0,0.0
ACOAAGPAT140_REV_521000.6.peg.3657-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_521000.6.peg.3657-MONOMER,0.0006513821846669797,0.0
ACOAAGPAT140_REV_521000.6.peg.1673-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_521000.6.peg.1673-MONOMER,0.0006258787938392532,0.0
ACOAAGPAT160_REV_521000.6.peg.3657-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_521000.6.peg.3657-MONOMER,0.000615053424337554,0.0
ACOAAGPAT160_REV_521000.6.peg.1673-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_521000.6.peg.1673-MONOMER,0.0005922656859250169,0.0
