,maximum,minimum
OMPDC_REV_556258.5.peg.1724-MONOMER,0.0,0.0
OMPDC_FWD_556258.5.peg.1724-MONOMER,1.407429699621426e-07,-9.613963706084264e-24
OOR2r_REV_CPLX_OOR2r-1,0.005653202374004444,0.0
OOR2r_FWD_CPLX_OOR2r-1,0.013855172266766472,0.0
OOR2r_REV_CPLX_OOR2r-0,0.009549668405860029,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.09181815554304064,0.06841327115143554
ORNTAC_REV_556258.5.peg.73-MONOMER_mod_zn2(1),0.0070066576671221,0.0
ORNTAC_FWD_556258.5.peg.73-MONOMER_mod_zn2(1),0.007006657667122103,0.0
OROTPT_REV_556258.5.peg.2161-MONOMER,0.0,0.0
OROTPT_FWD_556258.5.peg.2161-MONOMER,1.4074296996214263e-07,-8.744813260887426e-24
P5CRyr_REV_556258.5.peg.2121-MONOMER,0.06312222342726277,0.0
P5CRyr_FWD_556258.5.peg.2121-MONOMER,0.06312222342726276,0.0
PANTS_REV_556258.5.peg.1781-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_556258.5.peg.1781-MONOMER_mod_mn2(1)_mod_nh4(1),0.0007592937257340776,0.0
PANTS_REV_556258.5.peg.1781-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_556258.5.peg.1781-MONOMER_mod_mg2(1)_mod_k(1),0.0007592937252424484,0.0
PANTS_REV_556258.5.peg.1781-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_556258.5.peg.1781-MONOMER_mod_mn2(1)_mod_k(1),0.000759293728215146,0.0
PANTS_REV_556258.5.peg.1781-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_556258.5.peg.1781-MONOMER_mod_mg2(1)_mod_nh4(1),0.0007592937227597175,0.0
PAPPT2_REV_556258.5.peg.845-MONOMER,0.0,0.0
PAPPT2_FWD_556258.5.peg.845-MONOMER,-4.5224236064060717e-57,-4.5224236064060717e-57
PAPPT3_REV_556258.5.peg.845-MONOMER,0.0,0.0
PAPPT3_FWD_556258.5.peg.845-MONOMER,0.0,0.0
PBUTT_REV_556258.5.peg.3433-MONOMER,0.003917726956724365,0.0
PBUTT_FWD_556258.5.peg.3433-MONOMER,0.003917726956724365,0.0
PBt_REV_556258.5.peg.3543-MONOMER,0.0,0.0
PBt_FWD_556258.5.peg.3543-MONOMER,2.3291116466302427e-23,0.0
PBt_REV_556258.5.peg.1165-MONOMER,0.0,0.0
PBt_FWD_556258.5.peg.1165-MONOMER,0.0,0.0
PC_REV_556258.5.peg.462-MONOMER,0.0,0.0
PC_FWD_556258.5.peg.462-MONOMER,1.1899043598097773e-06,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.364100878786832,1.3109387974169917
PDHbr_REV_556258.5.peg.1412-MONOMER,0.23488553216431063,0.0
PDHbr_FWD_556258.5.peg.1412-MONOMER,1.5475497898746309,1.3109387974169917
PDHc_REV_556258.5.peg.2252-MONOMER,0.0,0.0
PDHc_FWD_556258.5.peg.2252-MONOMER,0.023431305567170546,0.0
PDHc_REV_556258.5.peg.734-MONOMER,0.0,0.0
PDHc_FWD_556258.5.peg.734-MONOMER,1.3134552824485206,1.284796396261973
PDHc_REV_556258.5.peg.1410-MONOMER,0.0,0.0
PDHc_FWD_556258.5.peg.1410-MONOMER,0.01732661495703501,0.0
PDHc_REV_556258.5.peg.288-MONOMER,0.0,0.0
PDHc_FWD_556258.5.peg.288-MONOMER,0.027880888944859374,0.0
PDX5PO_REV_556258.5.peg.2220-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_556258.5.peg.2220-MONOMER_mod_fmn(1),1.908281010387609e-08,0.0
PDX5PO2_REV_556258.5.peg.2220-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_556258.5.peg.2220-MONOMER_mod_fmn(1),0.000759336768190788,0.0
PDX5PS_REV_556258.5.peg.2982-MONOMER,0.0,0.0
PDX5PS_FWD_556258.5.peg.2982-MONOMER,1.721202222245862e-07,0.0
PDX5PSYN_REV_556258.5.peg.2982-MONOMER,0.0,0.0
PDX5PSYN_FWD_556258.5.peg.2982-MONOMER,1.7211604169041591e-07,-2.2690309541835283e-23
PEPGLY_REV_556258.5.peg.987-MONOMER,0.0,0.0
PEPGLY_FWD_556258.5.peg.987-MONOMER,5.070084933734036e-23,0.0
PEPGLY_REV_556258.5.peg.3537-MONOMER,0.0,0.0
PEPGLY_FWD_556258.5.peg.3537-MONOMER,0.0,0.0
PERD_REV_556258.5.peg.102-MONOMER,0.006732458682388517,0.0
PERD_FWD_556258.5.peg.102-MONOMER,0.006732458682388518,-6.767496466353112e-37
PFK_REV_556258.5.peg.1629-MONOMER,0.0,0.0
PFK_FWD_556258.5.peg.1629-MONOMER,0.008454867108560755,0.0
PFK_REV_556258.5.peg.107-MONOMER,0.0,0.0
PFK_FWD_556258.5.peg.107-MONOMER,0.00874678104398943,0.0
PFK_REV_556258.5.peg.3229-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_556258.5.peg.3229-MONOMER_mod_mg2(1),0.007219301535527574,0.0
PFK(ppi)_REV_556258.5.peg.1408-MONOMER,0.0,0.0
PFK(ppi)_FWD_556258.5.peg.1408-MONOMER,1.0104369487381444,1.0033037140343801
PFK_2_REV_556258.5.peg.1629-MONOMER,0.0,0.0
PFK_2_FWD_556258.5.peg.1629-MONOMER,4.8239612335925746e-23,0.0
PFK_2_REV_556258.5.peg.107-MONOMER,0.0,0.0
PFK_2_FWD_556258.5.peg.107-MONOMER,1.2054138261368321e-22,0.0
PFK_2_REV_556258.5.peg.3229-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_556258.5.peg.3229-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_556258.5.peg.1629-MONOMER,0.0,0.0
PFK_3_FWD_556258.5.peg.1629-MONOMER,0.06294770475618998,0.0
PFK_3_REV_556258.5.peg.107-MONOMER,0.0,0.0
PFK_3_FWD_556258.5.peg.107-MONOMER,0.06362996790980004,0.0
PFK_3_REV_556258.5.peg.3229-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_556258.5.peg.3229-MONOMER_mod_mg2(1),0.028287232801699928,0.0
PFL_REV_556258.5.peg.1205-MONOMER,0.0,0.0
PFL_FWD_556258.5.peg.1205-MONOMER,0.1740926967064212,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,1.438534617853523,1.2626968379570083
PGAMT_REV_556258.5.peg.3023-MONOMER,0.009927366500177049,0.0
PGAMT_FWD_556258.5.peg.3023-MONOMER,0.009927366500177049,0.0
PGCDr_REV_556258.5.peg.1095-MONOMER,0.006399562847112885,0.0
PGCDr_FWD_556258.5.peg.1095-MONOMER,0.006399562847112885,0.0
PGCDr_REV_556258.5.peg.1149-MONOMER,0.007987294384256103,0.0
PGCDr_FWD_556258.5.peg.1149-MONOMER,0.007987294384256103,0.0
PGI_REV_556258.5.peg.2566-MONOMER,0.007697362269066797,0.0
PGI_FWD_556258.5.peg.2566-MONOMER,0.007697362269066797,0.0
PGK_REV_556258.5.peg.3558-MONOMER,2.0560220215651803,2.049134317743517
PGK_FWD_556258.5.peg.3558-MONOMER,0.006880193405977697,0.0
PGL_REV_556258.5.peg.1017-MONOMER,0.0,0.0
PGL_FWD_556258.5.peg.1017-MONOMER,1.7859595419197471e-06,-1.3522972423570517e-23
PGLYCP_REV_556258.5.peg.1787-MONOMER,0.0,0.0
PGLYCP_FWD_556258.5.peg.1787-MONOMER,0.0,0.0
PGLYCP_REV_556258.5.peg.3103-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_556258.5.peg.3103-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_556258.5.peg.4436-MONOMER_mod_23bpg(1),-1.5796319273907265e-57,0.0
PGM_FWD_556258.5.peg.4436-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_556258.5.peg.1626-MONOMER,2.0763769853549885,2.033113960624155
PGM_FWD_556258.5.peg.1626-MONOMER,0.027235415949479532,0.0
PGM_REV_556258.5.peg.868-MONOMER_mod_mn2(1),0.016027900336662595,0.0
PGM_FWD_556258.5.peg.868-MONOMER_mod_mn2(1),0.01008999239860941,0.0
PGMT_REV_556258.5.peg.2248-MONOMER_mod_mg2(1),0.006142090162523362,0.0
PGMT_FWD_556258.5.peg.2248-MONOMER_mod_mg2(1),0.006142090162523362,0.0
PGMT2_REV_556258.5.peg.2569-MONOMER,0.1857872341570163,0.0
PGMT2_FWD_556258.5.peg.2569-MONOMER,0.1857872341570163,0.0
PGPP120_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),2.4499318113222457e-25,2.4499318113222457e-25
PGPP141_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),9.988545649905758e-25,9.988545649905758e-25
PGPP160_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),5.207244730084768e-57,5.207244730084768e-57
PGPP161_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),-1.0237126954238931e-24,-1.0237126954238931e-24
PGPPI14_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),-1.0197922777359687e-24,-1.0197922777359687e-24
PGPPI16_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_556258.5.peg.2270-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_556258.5.peg.2270-MONOMER_mod_mg2(1),-7.235152914063425e-25,-7.235152914063425e-25
PGSA120_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSA120_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSA120_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA120_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA140_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSA140_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSA140_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA140_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA141_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSA141_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSA141_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA141_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA160_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSA160_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSA160_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA160_FWD_556258.5.peg.2272-MONOMER,4.2416914338538374e-57,0.0
PGSA161_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSA161_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSA161_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA161_FWD_556258.5.peg.2272-MONOMER,4.2416914338538374e-57,0.0
PGSA180_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSA180_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSA180_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA180_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA181_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSA181_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSA181_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSA181_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAAI15_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSAAI15_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSAAI15_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAAI15_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAAI17_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSAAI17_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSAAI17_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAAI17_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAI14_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSAI14_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSAI14_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAI14_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAI15_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSAI15_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSAI15_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAI15_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAI16_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSAI16_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSAI16_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAI16_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAI17_REV_556258.5.peg.1937-MONOMER,0.0,0.0
PGSAI17_FWD_556258.5.peg.1937-MONOMER,4.174882893953659e-23,0.0
PGSAI17_REV_556258.5.peg.2272-MONOMER,0.0,0.0
PGSAI17_FWD_556258.5.peg.2272-MONOMER,0.0,0.0
PHETA1_REV_556258.5.peg.1291-MONOMER_mod_pydx5p(1),0.009289675809520377,0.0
PHETA1_FWD_556258.5.peg.1291-MONOMER_mod_pydx5p(1),0.005897272059602191,0.0
PHETA1_REV_556258.5.peg.92-MONOMER,0.044493284288303576,0.01905464211889675
PHETA1_FWD_556258.5.peg.92-MONOMER,0.016148946184712864,0.0
PHTHRDH_REV_556258.5.peg.1876-MONOMER,0.005559157026280464,0.0
PHTHRDH_FWD_556258.5.peg.1876-MONOMER,0.005559157026280465,7.094023146111072e-37
PHYQS_REV_556258.5.peg.4114-MONOMER,0.005933957462674361,0.0
PHYQS_FWD_556258.5.peg.4114-MONOMER,0.005933957462674361,0.0
PHYQS_REV_556258.5.peg.1732-MONOMER,0.008680177911145925,0.0
PHYQS_FWD_556258.5.peg.1732-MONOMER,0.008680177911145925,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.586861454644143e-06,0.0
PIt6b_REV_556258.5.peg.3906-MONOMER,0.006978423028678067,0.0
PIt6b_FWD_556258.5.peg.3906-MONOMER,0.07312418166934645,0.0
PIt6b_REV_556258.5.peg.3349-MONOMER,0.006410741109034276,0.0
PIt6b_FWD_556258.5.peg.3349-MONOMER,0.06717565551636084,0.0
PIt7ir_REV_556258.5.peg.3423-MONOMER,0.0,0.0
PIt7ir_FWD_556258.5.peg.3423-MONOMER,2.379535060921051e-06,0.0
PMACPME_REV_556258.5.peg.2362-MONOMER,0.0,0.0
PMACPME_FWD_556258.5.peg.2362-MONOMER,0.004957890814588677,0.004957333756749804
PMANM_REV_556258.5.peg.3023-MONOMER,0.009927366500177047,3.7196375437918234e-36
PMANM_FWD_556258.5.peg.3023-MONOMER,0.009927366500177049,2.4797583625278822e-36
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.001518695954396209,0.0015186464821744208
PMPK_REV_556258.5.peg.4159-MONOMER,0.0,0.0
PMPK_FWD_556258.5.peg.4159-MONOMER,3.847221970495348e-08,3.151691990013138e-08
PMTCOATA_REV_556258.5.peg.4160-MONOMER,0.0038002799954546173,0.0
PMTCOATA_FWD_556258.5.peg.4160-MONOMER,0.003800278416466266,0.0
PNP_REV_556258.5.peg.3476-MONOMER,0.005507235261730288,0.0
PNP_FWD_556258.5.peg.3476-MONOMER,0.005507235261730288,0.0
PNP_REV_556258.5.peg.3843-MONOMER,0.004013123719626447,0.0
PNP_FWD_556258.5.peg.3843-MONOMER,0.004013123719626447,0.0
PNTK_REV_556258.5.peg.1867-MONOMER,0.0,0.0
PNTK_FWD_556258.5.peg.1867-MONOMER,0.000759293728215146,0.0007592796306628793
POR4_REV_556258.5.peg.3618-MONOMER_mod_thmpp(1),0.0875224408602303,0.08226659326513455
POR4_FWD_556258.5.peg.3618-MONOMER_mod_thmpp(1),0.0028341191118951676,0.0
POX_REV_556258.5.peg.3659-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_556258.5.peg.3659-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.348897394103137e-07,0.0
PPAKr_REV_556258.5.peg.2200-MONOMER,0.005186428801715844,0.0
PPAKr_FWD_556258.5.peg.2200-MONOMER,0.005186428801715844,0.0
PPAt2r_REV_CPLX_dummy,0.009770387242400957,0.0
PPAt2r_FWD_CPLX_dummy,0.009770387242400957,0.0
PPCDC_REV_556258.5.peg.2460-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_556258.5.peg.2460-MONOMER_mod_mg2(1),0.0007592937274539676,0.0
PPCDC_REV_556258.5.peg.2460-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_556258.5.peg.2460-MONOMER_mod_fmn(1),0.000759293728215146,0.0
PPCKr_REV_556258.5.peg.681-MONOMER_mod_mn2(1),0.015716330646289106,0.0
PPCKr_FWD_556258.5.peg.681-MONOMER_mod_mn2(1),0.008159300230961791,0.0
PPCKr_REV_556258.5.peg.681-MONOMER_mod_ca2(1),0.015628745831565594,0.0
PPCKr_FWD_556258.5.peg.681-MONOMER_mod_ca2(1),0.008135630264249944,0.0
PPCKr_REV_556258.5.peg.681-MONOMER_mod_mg2(1),0.01564635375165258,0.0
PPCKr_FWD_556258.5.peg.681-MONOMER_mod_mg2(1),0.008140399048595362,0.0
PPDK_REV_556258.5.peg.2783-MONOMER,0.0,0.0
PPDK_FWD_556258.5.peg.2783-MONOMER,0.003935652576703685,0.0
PPGPPDP_REV_556258.5.peg.3069-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_556258.5.peg.3069-MONOMER_mod_mn2(1),-2.5477198441983674e-26,-2.5477198441983674e-26
PPIt2e_REV_556258.5.peg.3906-MONOMER,0.0,0.0
PPIt2e_FWD_556258.5.peg.3906-MONOMER,1.190006503832728e-06,0.0
PPIt2e_REV_556258.5.peg.3349-MONOMER,0.0,0.0
PPIt2e_FWD_556258.5.peg.3349-MONOMER,1.1899885345127151e-06,0.0
PPNCL3_REV_556258.5.peg.2460-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_556258.5.peg.2460-MONOMER_mod_mg2(1),0.0007592937274539676,0.0
PPNCL3_REV_556258.5.peg.2460-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_556258.5.peg.2460-MONOMER_mod_fmn(1),0.000759293728215146,0.0
PPND_REV_556258.5.peg.2997-MONOMER,0.0,0.0
PPND_FWD_556258.5.peg.2997-MONOMER,0.006412178924454152,0.0
PPND2_REV_556258.5.peg.2997-MONOMER,0.0,0.0
PPND2_FWD_556258.5.peg.2997-MONOMER,0.029336502741082,0.016107872701516056
PPNDH_REV_556258.5.peg.3000-MONOMER,0.0,0.0
PPNDH_FWD_556258.5.peg.3000-MONOMER,0.028344530814745163,0.028342878696569828
PRAGS_REV_556258.5.peg.232-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_556258.5.peg.232-MONOMER_mod_mg2(1),1.9569782223208904e-07,3.151691990013138e-08
PRAI_REV_556258.5.peg.3741-MONOMER,0.004967863911327661,0.0
PRAI_FWD_556258.5.peg.3741-MONOMER,0.004967863911327661,0.0
PRAIS_REV_556258.5.peg.1726-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_556258.5.peg.1726-MONOMER_mod_k(1)_mod_mg2(1),1.95697822232089e-07,3.151691990013138e-08
PRAMPC_REV_556258.5.peg.2444-MONOMER,0.0,0.0
PRAMPC_FWD_556258.5.peg.2444-MONOMER,0.006339015681621659,0.006337401104607597
PRASCSi_REV_556258.5.peg.1733-MONOMER,0.0,0.0
PRASCSi_FWD_556258.5.peg.1733-MONOMER,1.6417995375898307e-07,0.0
PRATPP_REV_556258.5.peg.2444-MONOMER,0.0,0.0
PRATPP_FWD_556258.5.peg.2444-MONOMER,0.006339015681621659,0.006337401104607597
PRFGS_REV_556258.5.peg.3603-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_556258.5.peg.3603-MONOMER_mod_mg2(1),1.9569782223208907e-07,3.151691990013138e-08
PRMICI_REV_556258.5.peg.2442-MONOMER,0.0056583941723307805,0.0
PRMICI_FWD_556258.5.peg.2442-MONOMER,0.011996388812931158,0.006337401104607597
PRO1x_REV_556258.5.peg.2121-MONOMER,0.0,0.0
PRO1x_FWD_556258.5.peg.2121-MONOMER,0.005820873942047861,0.0
PRODTHLOX_REV_556258.5.peg.1007-MONOMER,0.006449885417861292,0.0
PRODTHLOX_FWD_556258.5.peg.1007-MONOMER,0.006449885417861292,0.0
PROt4r_REV_556258.5.peg.1003-MONOMER,0.0037258140267444166,0.0
PROt4r_FWD_556258.5.peg.1003-MONOMER,0.02046766783472483,0.016741213645476528
PRPPS_REV_556258.5.peg.2892-MONOMER_mod_mg2(1)_mod_pi(1),0.012844089258536638,0.0
PRPPS_FWD_556258.5.peg.2892-MONOMER_mod_mg2(1)_mod_pi(1),0.05878517335894735,0.0
PRPPS_REV_556258.5.peg.2892-MONOMER_mod_mn2(1)_mod_pi(1),0.01292440710702326,0.0
PRPPS_FWD_556258.5.peg.2892-MONOMER_mod_mn2(1)_mod_pi(1),0.05915277698832165,0.0
PSCVT_REV_556258.5.peg.2648-MONOMER,0.012567267299017465,0.0
PSCVT_FWD_556258.5.peg.2648-MONOMER,0.06343161400914088,0.05086264855917477
PSD120_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSD120_FWD_556258.5.peg.2671-MONOMER,-9.611151402557126e-57,-9.611151402557126e-57
PSD140_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSD140_FWD_556258.5.peg.2671-MONOMER,0.0,0.0
PSD141_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSD141_FWD_556258.5.peg.2671-MONOMER,-9.607310400108855e-25,-9.607310400108855e-25
PSD160_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSD160_FWD_556258.5.peg.2671-MONOMER,0.0,0.0
PSD161_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSD161_FWD_556258.5.peg.2671-MONOMER,9.611151402557126e-57,9.611151402557126e-57
PSD180_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSD180_FWD_556258.5.peg.2671-MONOMER,0.0,0.0
PSD181_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSD181_FWD_556258.5.peg.2671-MONOMER,4.805575701278563e-57,4.805575701278563e-57
PSDAI15_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSDAI15_FWD_556258.5.peg.2671-MONOMER,0.0,0.0
PSDAI17_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSDAI17_FWD_556258.5.peg.2671-MONOMER,0.0,0.0
PSDI14_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSDI14_FWD_556258.5.peg.2671-MONOMER,0.0,0.0
PSDI15_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSDI15_FWD_556258.5.peg.2671-MONOMER,0.0,0.0
PSDI16_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSDI16_FWD_556258.5.peg.2671-MONOMER,0.0,0.0
PSDI17_REV_556258.5.peg.2671-MONOMER,0.0,0.0
PSDI17_FWD_556258.5.peg.2671-MONOMER,0.0,0.0
PSERT_REV_556258.5.peg.1148-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_556258.5.peg.1148-MONOMER_mod_pydx5p(1),1.1895003758656672e-06,-7.71427601386228e-24
PSP_L_REV_556258.5.peg.4121-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_556258.5.peg.4121-MONOMER_mod_mg2(1),1.1895003758656672e-06,0.0
PSSA120_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA120_FWD_556258.5.peg.2672-MONOMER,-1.246632901030413e-56,-1.246632901030413e-56
PSSA140_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA140_FWD_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA141_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA141_FWD_556258.5.peg.2672-MONOMER,4.869659769650051e-59,4.869659769650051e-59
PSSA160_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA160_FWD_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA161_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA161_FWD_556258.5.peg.2672-MONOMER,6.233164505152065e-57,6.233164505152065e-57
PSSA180_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA180_FWD_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA181_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSA181_FWD_556258.5.peg.2672-MONOMER,6.233164505152065e-57,6.233164505152065e-57
PSSAAI15_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAAI15_FWD_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAAI17_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAAI17_FWD_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAI14_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAI14_FWD_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAI15_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAI15_FWD_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAI16_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAI16_FWD_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAI17_REV_556258.5.peg.2672-MONOMER,0.0,0.0
PSSAI17_FWD_556258.5.peg.2672-MONOMER,-1.246632901030413e-56,-1.246632901030413e-56
PTA2_REV_556258.5.peg.2201-MONOMER,0.0,0.0
