,maximum,minimum
PGM_FWD_585543.3.peg.1453-MONOMER_mod_mn2(1),0.2520306170741457,0.0
PGMT_REV_585543.3.peg.2971-MONOMER_mod_mg2(1),0.23880473089903073,0.0
PGMT_FWD_585543.3.peg.2971-MONOMER_mod_mg2(1),0.23880473089903073,-2.016890552449514e-24
PGMT2_REV_585543.3.peg.2420-MONOMER,0.5136757666982079,0.0
PGMT2_FWD_585543.3.peg.2420-MONOMER,0.5136757666982079,0.0
PGPP120_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),-1.8184217524337962e-25,-1.8184217524337962e-25
PGPP140_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),3.4831712312759164e-58,3.4831712312759164e-58
PGPP141_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),1.171765785330577e-24,1.171765785330577e-24
PGPP160_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),2.1457194641984995e-25,2.1457194641984995e-25
PGPP180_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),-1.1146147940082932e-56,-1.1146147940082932e-56
PGPP181_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),9.479568824660706e-25,9.479568824660706e-25
PGPPAI15_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),3.34384438202488e-56,3.34384438202488e-56
PGPPAI17_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,1.085957740603129e-24
PGPPI14_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),1.1146147940082932e-56,1.1146147940082932e-56
PGPPI15_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),-5.573073970041466e-56,-5.573073970041466e-56
PGPPI16_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_585543.3.peg.896-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_585543.3.peg.896-MONOMER_mod_mg2(1),4.743905635334005e-25,4.743905635334005e-25
PGSA120_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSA120_FWD_585543.3.peg.898-MONOMER,-9.108169905178273e-25,-9.108169905178273e-25
PGSA140_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSA140_FWD_585543.3.peg.898-MONOMER,0.0,0.0
PGSA141_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSA141_FWD_585543.3.peg.898-MONOMER,0.0,0.0
PGSA160_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSA160_FWD_585543.3.peg.898-MONOMER,0.0,0.0
PGSA161_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSA161_FWD_585543.3.peg.898-MONOMER,0.0,0.0
PGSA180_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSA180_FWD_585543.3.peg.898-MONOMER,-1.8378592923996932e-56,-1.8378592923996932e-56
PGSA181_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSA181_FWD_585543.3.peg.898-MONOMER,0.0,0.0
PGSAAI15_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSAAI15_FWD_585543.3.peg.898-MONOMER,2.7567889385995398e-56,2.7567889385995398e-56
PGSAAI17_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSAAI17_FWD_585543.3.peg.898-MONOMER,0.0,0.0
PGSAI14_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSAI14_FWD_585543.3.peg.898-MONOMER,9.189296461998466e-57,9.189296461998466e-57
PGSAI15_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSAI15_FWD_585543.3.peg.898-MONOMER,-5.5135778771990795e-56,-5.5135778771990795e-56
PGSAI16_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSAI16_FWD_585543.3.peg.898-MONOMER,0.0,0.0
PGSAI17_REV_585543.3.peg.898-MONOMER,0.0,0.0
PGSAI17_FWD_585543.3.peg.898-MONOMER,0.0,0.0
PHETA1_REV_585543.3.peg.2713-MONOMER_mod_pydx5p(1),0.3222474693225391,0.0
PHETA1_FWD_585543.3.peg.2713-MONOMER_mod_pydx5p(1),0.3121724541550525,0.0
PHETA1_REV_585543.3.peg.1853-MONOMER,0.5722818986341587,0.0
PHETA1_FWD_585543.3.peg.1853-MONOMER,0.5543888504202353,0.0
PHTHRDH_REV_585543.3.peg.2650-MONOMER,0.33862184629465225,0.0
PHTHRDH_FWD_585543.3.peg.2650-MONOMER,0.33862184629465225,-4.93007483052707e-35
PHYQS_REV_585543.3.peg.342-MONOMER,0.2625378362477139,0.0
PHYQS_FWD_585543.3.peg.342-MONOMER,0.2625378362477139,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.570659062480454e-05,0.0
PIt6b_REV_585543.3.peg.2484-MONOMER,0.2705346983706993,0.0
PIt6b_FWD_585543.3.peg.2484-MONOMER,1.1434501093065272,0.0
PIt6b_REV_585543.3.peg.1046-MONOMER,0.2622038577890004,0.0
PIt6b_FWD_585543.3.peg.1046-MONOMER,1.1082387389861659,0.0
PIt7ir_REV_585543.3.peg.1425-MONOMER,0.0,0.0
PIt7ir_FWD_585543.3.peg.1425-MONOMER,0.00011352702658922598,0.0
PMACPME_REV_585543.3.peg.3001-MONOMER,0.0,0.0
PMACPME_FWD_585543.3.peg.3001-MONOMER,0.003677296250952313,0.0036733313209854988
PMANM_REV_585543.3.peg.2348-MONOMER,0.5052965877796421,0.0
PMANM_FWD_585543.3.peg.2348-MONOMER,0.5052965877796421,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0010875615874833882,0.0010874283635433667
PMPK_REV_585543.3.peg.3394-MONOMER,0.0,0.0
PMPK_FWD_585543.3.peg.3394-MONOMER,1.4318674319410148e-07,9.049034518068596e-09
PMTCOATA_REV_585543.3.peg.3385-MONOMER,0.15601311326455086,0.0
PMTCOATA_FWD_585543.3.peg.3385-MONOMER,0.1560130668460631,0.0
PNP_REV_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PNP_FWD_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PNP_REV_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PNP_FWD_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PNTK_REV_585543.3.peg.2642-MONOMER,0.0,0.0
PNTK_FWD_585543.3.peg.2642-MONOMER,0.0005440148787698022,0.0
PNTK_REV_585543.3.peg.2615-MONOMER,0.0,0.0
PNTK_FWD_585543.3.peg.2615-MONOMER,0.0005440147215579444,0.0
POR4_REV_585543.3.peg.45-MONOMER_mod_thmpp(1),0.33233547442355676,0.07424032576503987
POR4_FWD_585543.3.peg.45-MONOMER_mod_thmpp(1),0.12862288776590328,0.0
PPAKr_REV_585543.3.peg.1589-MONOMER,0.292502176023008,0.0
PPAKr_FWD_585543.3.peg.1589-MONOMER,0.292502176023008,0.0
PPAt2r_REV_CPLX_dummy,0.500913082079194,0.0
PPAt2r_FWD_CPLX_dummy,0.500913082079194,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,-2.4409316747932424e-26,-2.1559266440992636e-24
PPCDC_REV_585543.3.peg.2893-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_585543.3.peg.2893-MONOMER_mod_fmn(1),0.000544014878150184,0.0
PPCDC_REV_585543.3.peg.2893-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_585543.3.peg.2893-MONOMER_mod_mg2(1),0.0005440148787698022,0.0
PPCKr_REV_585543.3.peg.1354-MONOMER_mod_mn2(1),0.4542423199775096,0.0
PPCKr_FWD_585543.3.peg.1354-MONOMER_mod_mn2(1),0.27194335866170366,0.0
PPCKr_REV_585543.3.peg.1354-MONOMER_mod_ca2(1),0.4534892321034225,0.0
PPCKr_FWD_585543.3.peg.1354-MONOMER_mod_ca2(1),0.27149249381062074,0.0
PPCKr_REV_585543.3.peg.1354-MONOMER_mod_mg2(1),0.4535161702677275,0.0
PPCKr_FWD_585543.3.peg.1354-MONOMER_mod_mg2(1),0.2715086193121379,0.0
PPDK_REV_585543.3.peg.1182-MONOMER,0.0,0.0
PPDK_FWD_585543.3.peg.1182-MONOMER,5.6754375073111945e-05,0.0
PPGPPDP_REV_585543.3.peg.487-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_585543.3.peg.487-MONOMER_mod_mn2(1),4.517259171748704e-25,4.517259171748704e-25
PPIt2e_REV_585543.3.peg.2484-MONOMER,0.0,0.0
PPIt2e_FWD_585543.3.peg.2484-MONOMER,0.4767586044248026,0.0
PPIt2e_REV_585543.3.peg.1046-MONOMER,0.0,0.0
PPIt2e_FWD_585543.3.peg.1046-MONOMER,0.4767584005917181,0.0
PPNCL3_REV_585543.3.peg.2893-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_585543.3.peg.2893-MONOMER_mod_fmn(1),0.000544014878150184,0.0
PPNCL3_REV_585543.3.peg.2893-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_585543.3.peg.2893-MONOMER_mod_mg2(1),0.0005440148787698022,0.0
PPND_REV_585543.3.peg.2316-MONOMER,0.0,0.0
PPND_FWD_585543.3.peg.2316-MONOMER,0.1342977751864441,0.0
PPND2_REV_585543.3.peg.2316-MONOMER,0.0,0.0
PPND2_FWD_585543.3.peg.2316-MONOMER,0.20100119087828522,0.0
PPNDH_REV_585543.3.peg.2319-MONOMER,0.0,0.0
PPNDH_FWD_585543.3.peg.2319-MONOMER,0.017904163016840897,0.017888439937844548
PRAGS_REV_585543.3.peg.2123-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_585543.3.peg.2123-MONOMER_mod_mg2(1),0.02433203674183254,0.02431657015417905
PRAI_REV_585543.3.peg.3067-MONOMER,0.16667482908070522,0.0
PRAI_FWD_585543.3.peg.3067-MONOMER,0.16667482908070522,0.0
PRAIS_REV_585543.3.peg.348-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_585543.3.peg.348-MONOMER_mod_k(1)_mod_mg2(1),0.02433203674183254,0.02431657015417905
PRAMPC_REV_585543.3.peg.2879-MONOMER,0.0,0.0
PRAMPC_FWD_585543.3.peg.2879-MONOMER,0.005678920459572176,0.005668537576190485
PRASCSi_REV_585543.3.peg.341-MONOMER,0.0,0.0
PRASCSi_FWD_585543.3.peg.341-MONOMER,0.024332027685308403,0.024316522843619588
PRATPP_REV_585543.3.peg.2879-MONOMER,0.0,0.0
PRATPP_FWD_585543.3.peg.2879-MONOMER,0.005678920459572176,0.005668537576190485
PRFGS_REV_585543.3.peg.60-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_585543.3.peg.60-MONOMER_mod_mg2(1),0.02433203674183254,0.02431657015417905
PRMICI_REV_585543.3.peg.2877-MONOMER,0.206515660761931,0.0
PRMICI_FWD_585543.3.peg.2877-MONOMER,0.21218799139522804,0.005668537576190485
PRO1x_REV_585543.3.peg.1624-MONOMER,0.0,0.0
PRO1x_FWD_585543.3.peg.1624-MONOMER,0.1748362808935492,0.0
PRODTHLOX_REV_585543.3.peg.2706-MONOMER,0.273747006757303,0.0
PRODTHLOX_FWD_585543.3.peg.2706-MONOMER,0.273747006757303,0.0
PRPPS_REV_585543.3.peg.3443-MONOMER_mod_mn2(1)_mod_pi(1),0.30429978192780327,0.0
PRPPS_FWD_585543.3.peg.3443-MONOMER_mod_mn2(1)_mod_pi(1),0.33856145366627316,0.0
PRPPS_REV_585543.3.peg.3443-MONOMER_mod_mg2(1)_mod_pi(1),0.30343879537119556,0.0
PRPPS_FWD_585543.3.peg.3443-MONOMER_mod_mg2(1)_mod_pi(1),0.337603520567498,0.0
PSCVT_REV_585543.3.peg.511-MONOMER,0.2469839248643323,0.0
PSCVT_FWD_585543.3.peg.511-MONOMER,0.2815147960790568,0.03452122988858269
PSD120_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSD120_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSD140_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSD140_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSD141_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSD141_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSD160_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSD160_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSD161_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSD161_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSD180_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSD180_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSD181_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSD181_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSDAI15_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSDAI15_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSDAI17_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSDAI17_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSDI14_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSDI14_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSDI15_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSDI15_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSDI16_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSDI16_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSDI17_REV_585543.3.peg.519-MONOMER,0.0,0.0
PSDI17_FWD_585543.3.peg.519-MONOMER,0.0,0.0
PSERT_REV_585543.3.peg.3096-MONOMER,0.0,0.0
PSERT_FWD_585543.3.peg.3096-MONOMER,5.675152852034077e-05,0.0
PSERT_REV_585543.3.peg.1087-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_585543.3.peg.1087-MONOMER_mod_pydx5p(1),5.675490345222818e-05,0.0
PSP_L_REV_585543.3.peg.3346-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_585543.3.peg.3346-MONOMER_mod_mg2(1),5.675490345222818e-05,0.0
PSSA120_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSA120_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSA140_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSA140_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSA141_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSA141_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSA160_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSA160_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSA161_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSA161_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSA180_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSA180_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSA181_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSA181_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSAAI15_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSAAI15_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSAAI17_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSAAI17_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSAI14_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSAI14_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSAI15_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSAI15_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PSSAI16_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSAI16_FWD_585543.3.peg.520-MONOMER,-6.513980875819727e-57,-6.513980875819727e-57
PSSAI17_REV_585543.3.peg.520-MONOMER,0.0,0.0
PSSAI17_FWD_585543.3.peg.520-MONOMER,0.0,0.0
PTA2_REV_585543.3.peg.1588-MONOMER,0.0,0.0
PTA2_FWD_585543.3.peg.1588-MONOMER,0.00045131062975368514,-1.3618840908205353e-37
PTAr_REV_585543.3.peg.1588-MONOMER,0.2104681919101385,0.0
PTAr_FWD_585543.3.peg.1588-MONOMER,3.711753623950815,3.5008405526214834
PTPAT_REV_585543.3.peg.2150-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_585543.3.peg.2150-MONOMER_mod_mg2(1),0.0005439823971357226,0.0005437052659145015
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,9.194733603618357e-24,0.0
PUNP1_REV_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP1_FWD_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP1_REV_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP1_FWD_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP2_REV_585543.3.peg.848-MONOMER,0.1871403065634667,0.0
PUNP2_FWD_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP2_REV_585543.3.peg.195-MONOMER,0.310116401870711,0.0
PUNP2_FWD_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP3_REV_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP3_FWD_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP3_REV_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP3_FWD_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP4_REV_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP4_FWD_585543.3.peg.848-MONOMER,0.1871403065634667,0.0
PUNP4_REV_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP4_FWD_585543.3.peg.195-MONOMER,0.310116401870711,0.0
PUNP5_REV_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP5_FWD_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP5_REV_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP5_FWD_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP6_REV_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP6_FWD_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP6_REV_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP6_FWD_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP7_REV_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP7_FWD_585543.3.peg.848-MONOMER,0.1848929204835083,0.0
PUNP7_REV_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PUNP7_FWD_585543.3.peg.195-MONOMER,0.30639277634997636,0.0
PYAM5POr_REV_585543.3.peg.1060-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_585543.3.peg.1060-MONOMER_mod_fmn(1),7.142994724371154e-08,0.0
PYDAMK_REV_585543.3.peg.140-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_585543.3.peg.140-MONOMER_mod_zn2(1),7.14299472437116e-08,0.0
PYDAMK_REV_585543.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_585543.3.peg.140-MONOMER_mod_mg2(1),7.142994723329584e-08,0.0
PYDAMtr_REV_585543.3.peg.140-MONOMER_mod_zn2(1),0.20733162615065742,0.0
PYDAMtr_FWD_585543.3.peg.140-MONOMER_mod_zn2(1),0.20733162615065742,0.0
PYDAMtr_REV_585543.3.peg.140-MONOMER_mod_mg2(1),0.20719872332260697,0.0
PYDAMtr_FWD_585543.3.peg.140-MONOMER_mod_mg2(1),0.20719872332260697,0.0
PYDXK_REV_585543.3.peg.140-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_585543.3.peg.140-MONOMER_mod_zn2(1),0.0005442859869275179,0.0
PYDXK_REV_585543.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_585543.3.peg.140-MONOMER_mod_mg2(1),0.0005442859859822835,0.0
PYDXNK_REV_585543.3.peg.140-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_585543.3.peg.140-MONOMER_mod_zn2(1),0.0005442859874108131,0.0
PYDXNK_REV_585543.3.peg.140-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_585543.3.peg.140-MONOMER_mod_mg2(1),0.0005442859864655786,0.0
PYDXNtr_REV_585543.3.peg.140-MONOMER_mod_zn2(1),0.20733162615065742,0.0
PYDXNtr_FWD_585543.3.peg.140-MONOMER_mod_zn2(1),0.20787535079083447,0.0
PYDXNtr_REV_585543.3.peg.140-MONOMER_mod_mg2(1),0.20719872332260697,0.0
PYDXNtr_FWD_585543.3.peg.140-MONOMER_mod_mg2(1),0.2077420994267523,0.0
PYDXtr_REV_585543.3.peg.140-MONOMER_mod_zn2(1),0.20733162615065742,0.0
PYDXtr_FWD_585543.3.peg.140-MONOMER_mod_zn2(1),0.20787517235880537,0.0
PYDXtr_REV_585543.3.peg.140-MONOMER_mod_mg2(1),0.20719872332260697,0.0
PYDXtr_FWD_585543.3.peg.140-MONOMER_mod_mg2(1),0.20774192110910097,0.0
PYK_REV_585543.3.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_585543.3.peg.1338-MONOMER_mod_mg2(1)_mod_k(1),0.44810103335014917,0.0
PYK_REV_585543.3.peg.1338-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_585543.3.peg.1338-MONOMER_mod_mn2(1)_mod_k(1),0.4481010949262081,0.0
QULNS_REV_585543.3.peg.2032-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_585543.3.peg.2032-MONOMER_mod_4fe4s(1),1.1083138992662522e-05,-5.623737666573525e-24
R05224_REV_585543.3.peg.3543-MONOMER,0.0,0.0
R05224_FWD_585543.3.peg.3543-MONOMER,0.0,0.0
RAFGH_REV_585543.3.peg.2281-MONOMER,0.0,0.0
RAFGH_FWD_585543.3.peg.2281-MONOMER,0.0,0.0
RAFGH_REV_585543.3.peg.1080-MONOMER,0.0,0.0
RAFGH_FWD_585543.3.peg.1080-MONOMER,0.0,0.0
RAFH_REV_585543.3.peg.40-MONOMER,0.0,0.0
RAFH_FWD_585543.3.peg.40-MONOMER,0.0,-1.4189563296860515e-23
RB5PE_REV_585543.3.peg.2344-MONOMER,0.8893526984054054,0.0
RB5PE_FWD_585543.3.peg.2344-MONOMER,0.8893526984054054,0.0
RBFK_REV_585543.3.peg.1430-MONOMER,0.0,0.0
RBFK_FWD_585543.3.peg.1430-MONOMER,0.0005438563215688868,0.0005437230976288652
RBFSa_REV_585543.3.peg.277-MONOMER,0.0,0.0
RBFSa_FWD_585543.3.peg.277-MONOMER,0.0021751231749667765,0.0021748567270867335
RBFSb_REV_585543.3.peg.2941-MONOMER,0.0,0.0
RBFSb_FWD_585543.3.peg.2941-MONOMER,0.0010875615874833882,0.0010874283635433667
RBK_REV_585543.3.peg.2860-MONOMER,0.0,0.0
RBK_FWD_585543.3.peg.2860-MONOMER,1.1074576210478153e-22,0.0
RBK_REV_585543.3.peg.1399-MONOMER,0.0,0.0
RBK_FWD_585543.3.peg.1399-MONOMER,1.1074576210478153e-22,0.0
RBK_REV_585543.3.peg.328-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_585543.3.peg.328-MONOMER_mod_k(1)_mod_mg2(1),-5.625898526828008e-57,0.0
RBK_D_REV_585543.3.peg.972-MONOMER,0.0,0.0
RBK_D_FWD_585543.3.peg.972-MONOMER,0.0,0.0
RBK_D_REV_585543.3.peg.2020-MONOMER,0.0,0.0
RBK_D_FWD_585543.3.peg.2020-MONOMER,0.0,0.0
RBK_L1_REV_585543.3.peg.972-MONOMER,0.0,0.0
RBK_L1_FWD_585543.3.peg.972-MONOMER,0.17878295,0.0
RBK_L1_REV_585543.3.peg.2020-MONOMER,0.0,0.0
RBK_L1_FWD_585543.3.peg.2020-MONOMER,0.17878295,0.0
RBP4E_REV_585543.3.peg.974-MONOMER,0.3358842900292562,0.0
RBP4E_FWD_585543.3.peg.974-MONOMER,0.5146672400292561,0.17876779942378848
RE3351C_REV_CPLX_dummy,0.500913082079194,0.0
RE3351C_FWD_CPLX_dummy,0.500913082079194,0.0
RE3352C_REV_CPLX_dummy,0.500913082079194,0.0
RE3352C_FWD_CPLX_dummy,0.500913082079194,0.0
RHCCE_REV_585543.3.peg.1344-MONOMER,0.0,0.0
RHCCE_FWD_585543.3.peg.1344-MONOMER,0.003725718374028392,0.003721755338347561
RMI_REV_585543.3.peg.1631-MONOMER_mod_mn2(1),0.16532827789032686,0.0
RMI_FWD_585543.3.peg.1631-MONOMER_mod_mn2(1),0.16532827789032686,-3.119208443677373e-35
RMK_REV_585543.3.peg.1630-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_585543.3.peg.1630-MONOMER_mod_mg2(1),1.8265884806054365e-52,1.8265884806054365e-52
RMK2_REV_585543.3.peg.1630-MONOMER_mod_mg2(1),0.22151520861071747,0.0
RMK2_FWD_585543.3.peg.1630-MONOMER_mod_mg2(1),0.22151520861071747,0.0
RMNt2_REV_585543.3.peg.1632-MONOMER,0.19840492997791076,0.0
RMNt2_FWD_585543.3.peg.1632-MONOMER,0.19840492997791076,0.0
RMNt2_REV_585543.3.peg.322-MONOMER,0.26039190014150376,0.0
RMNt2_FWD_585543.3.peg.322-MONOMER,0.26039190014150376,0.0
RMNt2_REV_585543.3.peg.1539-MONOMER,0.2632575130069498,0.0
RMNt2_FWD_585543.3.peg.1539-MONOMER,0.2632575130069498,0.0
RMPA_REV_585543.3.peg.1633-MONOMER_mod_k(1)_mod_zn2(1),0.27027141755414413,0.0
RMPA_FWD_585543.3.peg.1633-MONOMER_mod_k(1)_mod_zn2(1),0.27027141755414413,3.820551252338108e-35
RNTR1_REV_585543.3.peg.3028-MONOMER,0.0,0.0
RNTR1_FWD_585543.3.peg.3028-MONOMER,0.0035565949733132774,0.003552931552192337
RNTR2_REV_585543.3.peg.3028-MONOMER,0.0,0.0
RNTR2_FWD_585543.3.peg.3028-MONOMER,0.0031548649055711587,0.003151423599790226
RNTR3_REV_585543.3.peg.3028-MONOMER,0.0,0.0
RNTR3_FWD_585543.3.peg.3028-MONOMER,4.540887025171357e-05,0.0
RNTR4_REV_585543.3.peg.3028-MONOMER,0.0,0.0
RNTR4_FWD_585543.3.peg.3028-MONOMER,0.00022672026491668174,0.0
RPE_REV_585543.3.peg.2344-MONOMER,1.0443431507925103,0.15494996219182228
RPE_FWD_585543.3.peg.2344-MONOMER,0.8893526984054054,0.0
RPI_REV_585543.3.peg.969-MONOMER,0.26055695766814996,0.0
