,maximum,minimum
CYSTL_REV_521097.5.peg.80-MONOMER,0.0,0.0
CYSTL_FWD_521097.5.peg.80-MONOMER,4.7944609483473375,0.0
CYSTS_REV_521097.5.peg.1810-MONOMER,0.0,0.0
CYSTS_FWD_521097.5.peg.1810-MONOMER,4.7944609483473375,0.0
CYSTS2_REV_g.1959.peg.871-MONOMER,0.0,0.0
CYSTS2_FWD_g.1959.peg.871-MONOMER,4.7944609483473375,0.0
CYSt2r_REV_CPLX_dummy,1.1191487051726592,0.0
CYSt2r_FWD_CPLX_dummy,1.1216192560846137,0.002445004645554965
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.5906983438305167e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.1959.peg.977-MONOMER,0.0,0.0
CYTD_FWD_g.1959.peg.977-MONOMER,1.533457564536348e-05,0.0
CYTD_REV_g.1959.peg.786-MONOMER,0.0,0.0
CYTD_FWD_g.1959.peg.786-MONOMER,1.5334443946445153e-05,0.0
CYTDK1_REV_g.1959.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1959.peg.1129-MONOMER_mod_mg2(1),3.066955587223856e-05,0.0
CYTDK2_REV_g.1959.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1959.peg.1129-MONOMER_mod_mg2(1),3.066913563819609e-05,0.0
CYTDK3_REV_g.1959.peg.241-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1959.peg.241-MONOMER_mod_mg2(1),3.066893049662227e-05,0.0
CYTDK4_REV_g.1959.peg.1129-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1959.peg.1129-MONOMER_mod_mg2(1),3.066913563819609e-05,0.0
CYTDt2r_REV_g.1959.peg.16-MONOMER,0.4231123651049665,0.0
CYTDt2r_FWD_g.1959.peg.16-MONOMER,0.4231123651049665,0.0
CYTK1_REV_g.1959.peg.241-MONOMER_mod_mg2(1),1.1665141929504146,0.0
CYTK1_FWD_g.1959.peg.241-MONOMER_mod_mg2(1),1.1977734126220088,0.03109897501124693
CYTK2_REV_g.1959.peg.241-MONOMER_mod_mg2(1),1.1665141929504148,0.0
CYTK2_FWD_g.1959.peg.241-MONOMER_mod_mg2(1),1.168319477846683,0.001774614257108019
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,4.394394695130387e-06,-2.576319231843967e-29
D4DGCD_REV_g.1959.peg.1365-MONOMER,1.4046996370691804,0.0
D4DGCD_FWD_g.1959.peg.1365-MONOMER,1.4046996370691804,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,0.002720055985150892,0.0
DADNK_REV_g.1959.peg.388-MONOMER,0.0,0.0
DADNK_FWD_g.1959.peg.388-MONOMER,0.00272006780201195,0.0
DADNK_REV_g.1959.peg.950-MONOMER,0.0,0.0
DADNK_FWD_g.1959.peg.950-MONOMER,0.002720050341789822,0.0
DADNt2r_REV_g.1959.peg.16-MONOMER,0.4231123651049665,0.0
DADNt2r_FWD_g.1959.peg.16-MONOMER,0.4276070480046504,0.00443330150760584
DAGK120_REV_g.1959.peg.222-MONOMER,0.0,0.0
DAGK120_FWD_g.1959.peg.222-MONOMER,4.74652986650985e-23,0.0
DAGK140_REV_g.1959.peg.222-MONOMER,0.0,0.0
DAGK140_FWD_g.1959.peg.222-MONOMER,0.0,0.0
DAGK141_REV_g.1959.peg.222-MONOMER,0.0,0.0
DAGK141_FWD_g.1959.peg.222-MONOMER,4.74652986650985e-23,0.0
DAGK160_REV_g.1959.peg.222-MONOMER,0.0,0.0
DAGK160_FWD_g.1959.peg.222-MONOMER,0.0,0.0
DAGK161_REV_g.1959.peg.222-MONOMER,0.0,0.0
DAGK161_FWD_g.1959.peg.222-MONOMER,4.74652986650985e-23,0.0
DAGK180_REV_g.1959.peg.222-MONOMER,0.0,0.0
DAGK180_FWD_g.1959.peg.222-MONOMER,3.066955782686522e-05,3.2057653642865143e-39
DAGK181_REV_g.1959.peg.222-MONOMER,0.0,0.0
DAGK181_FWD_g.1959.peg.222-MONOMER,4.74652986650985e-23,0.0
DAPDC_REV_g.1959.peg.1990-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1959.peg.1990-MONOMER_mod_pydx5p(1),0.05206291407507686,0.0
DAPE_REV_g.1959.peg.360-MONOMER,0.8312829334725148,1.142572261263914e-34
DAPE_FWD_g.1959.peg.360-MONOMER,0.8312829334725148,-1.142572261263914e-34
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.05206291407507686,-1.926805579558716e-25
DASYN120_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYN120_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYN140_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYN140_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYN141_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),-1.1500904963726837e-56,0.0
DASYN141_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYN141_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYN160_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),4.218950949790979e-23,0.0
DASYN160_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYN160_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYN161_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),-5.750452481863418e-57,0.0
DASYN161_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYN161_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYN180_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.001987515303460309,0.0
DASYN180_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYN180_FWD_g.1959.peg.23-MONOMER,0.001987515303460309,0.0
DASYN181_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),-5.750452481863418e-57,0.0
DASYN181_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYN181_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYNAI15_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),4.979895643492755e-23,0.0
DASYNAI15_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYNAI15_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYNAI17_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.001987515303460309,0.0
DASYNAI17_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYNAI17_FWD_g.1959.peg.23-MONOMER,0.001987515303460309,0.0
DASYNI14_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),4.979895643492755e-23,0.0
DASYNI14_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYNI14_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYNI15_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),4.979895643492755e-23,0.0
DASYNI15_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYNI15_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYNI16_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),4.979895643492755e-23,0.0
DASYNI16_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYNI16_FWD_g.1959.peg.23-MONOMER,-1.1644408231207662e-56,0.0
DASYNI17_REV_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1959.peg.18-MONOMER_mod_mg2(1)_mod_k(1),0.001987515303460309,0.0
DASYNI17_REV_g.1959.peg.23-MONOMER,0.0,0.0
DASYNI17_FWD_g.1959.peg.23-MONOMER,0.001987515303460309,0.0
DB4PS_REV_521097.5.peg.1828-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_521097.5.peg.1828-MONOMER_mod_mg2(1),0.0005797237446529751,0.0005789197573959219
DBTS_REV_521097.5.peg.1669-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_521097.5.peg.1669-MONOMER_mod_mg2(1),7.777168450441438e-39,7.777168450441438e-39
DCMPDA_REV_g.1959.peg.431-MONOMER,2.323763218032653,0.8187738850843731
DCMPDA_FWD_g.1959.peg.431-MONOMER,1.5048760203838276,0.0
DCTPAH_REV_g.1959.peg.977-MONOMER,0.0,0.0
DCTPAH_FWD_g.1959.peg.977-MONOMER,1.5334955121193947e-05,0.0
DCYTD_REV_g.1959.peg.977-MONOMER,0.0,0.0
DCYTD_FWD_g.1959.peg.977-MONOMER,0.6284239586385792,0.0
DCYTD_REV_g.1959.peg.786-MONOMER,0.0,0.0
DCYTD_FWD_g.1959.peg.786-MONOMER,0.4648238602037043,0.0
DCYTt2r_REV_g.1959.peg.16-MONOMER,1.240198088011745,0.8169686001881048
DCYTt2r_FWD_g.1959.peg.16-MONOMER,0.4231123651049665,0.0
DDPA_REV_g.1959.peg.1414-MONOMER,0.0,0.0
DDPA_FWD_g.1959.peg.1414-MONOMER,6.815962198252798e-06,-2.28046028028135e-39
DDPGALA_REV_g.1959.peg.477-MONOMER,3.223899209434097,0.0
DDPGALA_FWD_g.1959.peg.477-MONOMER,3.223899209434097,0.0
DEXTRAN40e_REV_CPLX_dummy,0.0,0.0
DEXTRAN40e_FWD_CPLX_dummy,0.00017632,0.0
DGK1_REV_g.1959.peg.1046-MONOMER_mod_mg2(1),4.910007937437107,0.0
DGK1_FWD_g.1959.peg.1046-MONOMER_mod_mg2(1),4.911813222333375,0.0017848335081832333
DGSNt2_REV_g.1959.peg.16-MONOMER,0.0,0.0
DGSNt2_FWD_g.1959.peg.16-MONOMER,6.13811571981304e-05,0.0
DHDPRyr_REV_CPLX_dummy,1.1191487051726592,0.0
DHDPRyr_FWD_CPLX_dummy,1.1191487051726592,0.0
DHFOR2_REV_g.1959.peg.1166-MONOMER,2.6680375020183638,0.0
DHFOR2_FWD_g.1959.peg.1166-MONOMER,2.6680375020183638,0.0
DHFR_REV_521097.5.peg.479-MONOMER,2.6680375020183638,0.0
DHFR_FWD_521097.5.peg.479-MONOMER,2.671160385732981,0.0030921968832716895
DHFS_REV_521097.5.peg.1956-MONOMER,0.0,0.0
DHFS_FWD_521097.5.peg.1956-MONOMER,0.00043348571120150595,0.00043348571120150595
DHLCOALT_REV_g.1959.peg.1266-MONOMER,0.6779066908675337,0.0
DHLCOALT_FWD_g.1959.peg.1266-MONOMER,0.6779066908675337,-1.5906983438372146e-23
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,4.430623718910104e-22,0.0
DHNPA_REV_g.1959.peg.477-MONOMER,0.0,0.0
DHNPA_FWD_g.1959.peg.477-MONOMER,0.00043348571120150595,0.0004181505529218234
DHNPA2_REV_521097.5.peg.1013-MONOMER,0.0,0.0
DHNPA2_FWD_521097.5.peg.1013-MONOMER,1.5335158279682524e-05,-4.888281178847188e-39
DHORD2_REV_521097.5.peg.2146-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_521097.5.peg.2146-MONOMER_mod_fmn(1),6.134889235983148e-06,0.0
DHORD5_REV_521097.5.peg.2146-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_521097.5.peg.2146-MONOMER_mod_fmn(1),6.134877874971041e-06,0.0
DHORTS_REV_521097.5.peg.86-MONOMER,0.6217666978482349,0.0
DHORTS_FWD_521097.5.peg.86-MONOMER,0.6217666978482349,0.0
DHORTS_REV_521097.5.peg.600-MONOMER,0.7573185232900654,0.0
DHORTS_FWD_521097.5.peg.600-MONOMER,0.7573185232900654,0.0
DHPM1_REV_g.1959.peg.834-MONOMER,0.0,0.0
DHPM1_FWD_g.1959.peg.834-MONOMER,0.0,0.0
DHPM2_REV_g.1959.peg.834-MONOMER,0.0,0.0
DHPM2_FWD_g.1959.peg.834-MONOMER,0.0,0.0
DHPPDA_REV_g.1959.peg.1962-MONOMER,0.0,0.0
DHPPDA_FWD_g.1959.peg.1962-MONOMER,0.00028986187232648756,0.0
DHPPDA2_REV_521097.5.peg.505-MONOMER,0.0,0.0
DHPPDA2_FWD_521097.5.peg.505-MONOMER,0.00028986186173382414,0.0
DHPR_REV_g.1959.peg.1700-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.1959.peg.1700-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.1959.peg.1832-MONOMER,0.0,0.0
DHPS_FWD_g.1959.peg.1832-MONOMER,0.00043348571120150595,0.000418150524431192
DHPS2_REV_521097.5.peg.2089-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_521097.5.peg.2089-MONOMER_mod_mg2(1),1.5335158279682524e-05,0.0
DHQS_REV_g.1959.peg.132-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1959.peg.132-MONOMER_mod_cobalt2(1)_mod_nad(1),6.815962198252798e-06,-8.31829338789412e-39
DHQTi_REV_g.1959.peg.1300-MONOMER,0.0,0.0
DHQTi_FWD_g.1959.peg.1300-MONOMER,6.815962198252798e-06,1.5181565120971427e-27
DINSt2_REV_g.1959.peg.16-MONOMER,0.0,0.0
DINSt2_FWD_g.1959.peg.16-MONOMER,8.677150220078426e-24,0.0
DMATT_REV_g.1959.peg.531-MONOMER,0.0,0.0
DMATT_FWD_g.1959.peg.531-MONOMER,0.0011671146049691441,0.0011671146049691441
DMLARGAH_REV_g.1959.peg.109-MONOMER,1.478467195574421,0.0
DMLARGAH_FWD_g.1959.peg.109-MONOMER,1.478467195574421,2.0323886803524363e-34
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.012838260654660585,0.012838260654660585
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_521097.5.peg.1405-MONOMER,0.0,0.0
DPCOAK_FWD_521097.5.peg.1405-MONOMER,0.0001547185266890652,0.00014449523706716865
DPGM_REV_g.1959.peg.716-MONOMER,0.5893583472637933,0.0
DPGM_FWD_g.1959.peg.716-MONOMER,0.5893583472637933,-6.063322422526304e-35
DPMVDc_REV_g.1959.peg.1890-MONOMER,0.0,0.0
DPMVDc_FWD_g.1959.peg.1890-MONOMER,0.0,0.0
DRBK_REV_g.1959.peg.2078-MONOMER,0.0,0.0
DRBK_FWD_g.1959.peg.2078-MONOMER,0.0,0.0
DRPAr_REV_g.1959.peg.680-MONOMER,0.5309840281448938,0.0
DRPAr_FWD_g.1959.peg.680-MONOMER,0.5309840281448938,-1.3111159945231931e-34
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.0027047330225837044,0.0026893980034155673
DURIK1_REV_g.1959.peg.642-MONOMER,0.0,0.0
DURIK1_FWD_g.1959.peg.642-MONOMER,0.6284239586385792,0.0
DURIPP_REV_g.1959.peg.1287-MONOMER,0.6780498975407433,0.0
DURIPP_FWD_g.1959.peg.1287-MONOMER,0.6780498975407433,0.0
DURIPP_REV_g.1959.peg.99-MONOMER,0.7517413450108621,0.0
DURIPP_FWD_g.1959.peg.99-MONOMER,0.7517413450108621,0.0
DURIt2_REV_g.1959.peg.16-MONOMER,0.0,0.0
DURIt2_FWD_g.1959.peg.16-MONOMER,8.677150220078426e-24,0.0
DUTPDP_REV_g.1959.peg.1305-MONOMER,0.0,0.0
DUTPDP_FWD_g.1959.peg.1305-MONOMER,1.533514423873499e-05,0.0
DUTPDP_REV_g.1959.peg.1953-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.1959.peg.1953-MONOMER_mod_zn2(1),1.5335050787811495e-05,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.012838260654660585,0.012838260654660585
DXPS_REV_521097.5.peg.1308-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_521097.5.peg.1308-MONOMER_mod_thmpp(1),0.012983536651964837,0.012983151561007548
D_LACD_REV_g.1959.peg.315-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.1959.peg.315-MONOMER_mod_fad(1),3.6280416707946197e-23,0.0
D_LACt2_REV_CPLX_dummy,4.1367722392646815,1.4100051285426856
D_LACt2_FWD_CPLX_dummy,1.1191487051726592,0.0
E4PD_REV_521097.5.peg.1603-MONOMER,0.28762349783366764,0.0
E4PD_FWD_521097.5.peg.1603-MONOMER,0.2877683906317735,0.0001448909063469622
EAR100x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR100x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR10M11x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR10M11x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR10M12x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR10M12x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR11M12x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR11M12x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR120x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR120x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR12M13x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR12M14x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR12M14x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR13M14x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR13M14x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR140x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR140x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR14M15x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR14M16x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR14M16x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR15M16x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR15M16x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR160x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR160x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR180x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR40x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR4M5x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR4M5x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR4M6x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR4M6x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR5M6x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR5M6x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR60x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR60x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR6M7x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR6M7x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR6M8x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR6M8x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR7M8x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR7M8x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR80x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR80x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR8M10x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR8M10x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EAR8M9x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR8M9x_FWD_g.1959.peg.500-MONOMER,0.0,0.0
EAR9M10x_REV_g.1959.peg.500-MONOMER,0.0,0.0
EAR9M10x_FWD_g.1959.peg.500-MONOMER,0.003975030606920618,0.003975030606920618
EDTXS1_REV_g.1959.peg.1842-MONOMER,0.0,0.0
EDTXS1_FWD_g.1959.peg.1842-MONOMER,0.0011671146049691441,0.0011671146049691441
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0011671146049691441,0.0011671146049691441
EHGLAT_REV_g.1959.peg.779-MONOMER,0.0,0.0
EHGLAT_FWD_g.1959.peg.779-MONOMER,5.522744815313261e-24,0.0
EHGLAT_REV_g.1959.peg.1406-MONOMER,0.0,0.0
EHGLAT_FWD_g.1959.peg.1406-MONOMER,6.30234631186612e-58,0.0
ENO_REV_521097.5.peg.268-MONOMER,0.4912867752517722,0.0
ENO_FWD_521097.5.peg.268-MONOMER,0.4912867752517722,0.0
ETHAAL_REV_g.1959.peg.727-MONOMER,0.0,0.0
ETHAAL_FWD_g.1959.peg.727-MONOMER,0.0,0.0
FACOAL140_REV_g.1959.peg.248-MONOMER,0.9713292945060592,0.0
FACOAL140_FWD_g.1959.peg.248-MONOMER,0.9774439622999609,0.0
FACOAL140_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOAL140_FWD_g.1959.peg.692-MONOMER,1.119396718962997,0.0
FACOAL140_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOAL140_FWD_g.1959.peg.1509-MONOMER,0.8486448465858403,0.0
FACOAL160_REV_g.1959.peg.248-MONOMER,0.9713292945060592,0.0
FACOAL160_FWD_g.1959.peg.248-MONOMER,0.9713292945060592,0.0
FACOAL160_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOAL160_FWD_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOAL160_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOAL160_FWD_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOAL161_REV_g.1959.peg.248-MONOMER,0.9713292945060592,0.0
FACOAL161_FWD_g.1959.peg.248-MONOMER,0.9713292945060592,0.0
FACOAL161_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOAL161_FWD_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOAL161_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOAL161_FWD_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOAL180_REV_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOAL180_FWD_g.1959.peg.248-MONOMER,0.9730647693385616,0.0
FACOAL180_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOAL180_FWD_g.1959.peg.692-MONOMER,1.114381542214489,0.0
FACOAL180_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOAL180_FWD_g.1959.peg.1509-MONOMER,0.8448427058164075,0.0
FACOAL181_REV_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOAL181_FWD_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOAL181_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOAL181_FWD_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOAL181_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOAL181_FWD_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALAI15_REV_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALAI15_FWD_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALAI15_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALAI15_FWD_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALAI15_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALAI15_FWD_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALAI17_REV_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALAI17_FWD_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALAI17_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALAI17_FWD_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALAI17_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALAI17_FWD_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALI14_REV_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALI14_FWD_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALI14_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALI14_FWD_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALI14_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALI14_FWD_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
FACOALI15_REV_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALI15_FWD_g.1959.peg.248-MONOMER,0.9713292945060591,0.0
FACOALI15_REV_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALI15_FWD_g.1959.peg.692-MONOMER,1.1123940269110286,0.0
FACOALI15_REV_g.1959.peg.1509-MONOMER,0.8433359168548009,0.0
