,maximum,minimum
ADPT_REV_g.32240.CDS.456-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.32240.CDS.456-MONOMER_mod_mn2(1),1.0928519047789778e-05,0.0
ADSL1r_REV_641143.3.peg.908-MONOMER,0.23043575274377487,0.0
ADSL1r_FWD_641143.3.peg.908-MONOMER,0.23043575274377487,0.0
ADSL2r_REV_641143.3.peg.908-MONOMER,0.23043575274377487,0.0
ADSL2r_FWD_641143.3.peg.908-MONOMER,0.23288871107944994,0.0024523364907693187
ADSS_REV_641143.3.peg.1913-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_641143.3.peg.1913-MONOMER_mod_mg2(1),1.0409936975983119e-06,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.00535789235918614,0.00535789235918614
AGMT_REV_g.32240.CDS.422-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.32240.CDS.422-MONOMER_mod_mn2(2),5.843669504199848e-38,5.843669504199848e-38
AGPAT120_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT120_FWD_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT140_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT140_FWD_g.32240.CDS.1333-MONOMER,9.371547355986206e-23,0.0
AGPAT141_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT141_FWD_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT160_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT160_FWD_g.32240.CDS.1333-MONOMER,9.816056183133826e-23,0.0
AGPAT161_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT161_FWD_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT180_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT180_FWD_g.32240.CDS.1333-MONOMER,0.002281029860485947,0.0
AGPAT181_REV_g.32240.CDS.1333-MONOMER,0.0,0.0
AGPAT181_FWD_g.32240.CDS.1333-MONOMER,0.0,0.0
AHC_REV_g.32240.CDS.154-MONOMER,0.2520777419683639,0.0
AHC_FWD_g.32240.CDS.154-MONOMER,0.2522711875078279,0.00018250945085309395
AHCYSNS_r_REV_g.32240.CDS.1030-MONOMER,0.1560078210155858,0.0
AHCYSNS_r_FWD_g.32240.CDS.1030-MONOMER,0.1560078210155858,0.0
AHEXASE3_REV_g.32240.CDS.309-MONOMER,0.16586468465830032,0.0
AHEXASE3_FWD_g.32240.CDS.309-MONOMER,0.16586468465830032,-2.9642008827021744e-34
AHSERL2_REV_641143.3.peg.1466-MONOMER,0.0,0.0
AHSERL2_FWD_641143.3.peg.1466-MONOMER,1.0928223653720526e-05,0.0
AHSERL3_REV_641143.3.peg.1466-MONOMER,0.10464698584945523,0.0
AHSERL3_FWD_641143.3.peg.1466-MONOMER,0.10464698584945523,0.0
AICART_REV_641143.3.peg.590-MONOMER,0.16968471429395912,0.0
AICART_FWD_641143.3.peg.590-MONOMER,0.1721376713296165,0.0024523364907693187
AIHPDCOATA_REV_g.32240.CDS.716-MONOMER,0.1568094055070853,0.0
AIHPDCOATA_FWD_g.32240.CDS.716-MONOMER,0.16137146522805718,0.004562059720971894
AIPDCOATA_REV_g.32240.CDS.716-MONOMER,0.1568094055070853,0.0
AIPDCOATA_FWD_g.32240.CDS.716-MONOMER,0.1568094055070853,-1.7486924810859442e-25
AIRC4_REV_641143.3.peg.709-MONOMER,0.0,0.0
AIRC4_FWD_641143.3.peg.709-MONOMER,0.00246385044703363,0.0
AIRC4_REV_641143.3.peg.2120-MONOMER,0.0,0.0
AIRC4_FWD_641143.3.peg.2120-MONOMER,0.0024638734168865406,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.04164924727558735,0.0
AKP1_REV_g.32240.CDS.712-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.32240.CDS.712-MONOMER_mod_zn2(1)_mod_mg2(1),0.0004975025096023714,0.0004975025096023714
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAASP1c_FWD_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAASP1c_REV_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAASP1c_FWD_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAGLN1c_REV_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAGLN1c_FWD_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAGLN1c_REV_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAGLN1c_FWD_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAGLU1c_REV_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAGLU1c_FWD_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAGLU1c_REV_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAGLU1c_FWD_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAGLY1c_REV_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAGLY1c_FWD_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAGLY1c_REV_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAGLY1c_FWD_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAHIS1c_REV_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAHIS1c_FWD_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALAHIS1c_REV_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAHIS1c_FWD_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALALEU1c_REV_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALALEU1c_FWD_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALALEU1c_REV_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALALEU1c_FWD_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAR_REV_641143.3.peg.851-MONOMER,0.3292721842796659,0.0
ALAR_FWD_641143.3.peg.851-MONOMER,0.3292721842796659,0.0
ALATHR1c_REV_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALATHR1c_FWD_g.32240.CDS.769-MONOMER_mod_fe2(2),0.2568487192406712,0.0
ALATHR1c_REV_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALATHR1c_FWD_g.32240.CDS.1866-MONOMER,0.17217669474019576,0.0
ALAt2r_REV_CPLX_dummy,0.2943198036155618,0.0
ALAt2r_FWD_CPLX_dummy,0.3107626889412649,0.016437445168704556
ALKP_REV_g.32240.CDS.712-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.32240.CDS.712-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMAOTr_REV_641143.3.peg.2286-MONOMER,0.23906358188571164,0.0
AMAOTr_FWD_641143.3.peg.2286-MONOMER,0.23906358188571164,-2.7065836133074426e-35
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,3.631130698737037e-22,0.0
AMMQT8r_REV_g.32240.CDS.1257-MONOMER,0.26105733618248556,0.0
AMMQT8r_FWD_g.32240.CDS.1257-MONOMER,0.261223170352353,0.00016583416986745716
AMOPBHL_REV_g.32240.CDS.432-MONOMER,0.0,0.0
AMOPBHL_FWD_g.32240.CDS.432-MONOMER,4.37383565108753e-06,-4.037301913014038e-23
AMPTASECG_REV_g.32240.CDS.769-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.32240.CDS.769-MONOMER_mod_fe2(2),1.0,0.47770986003927446
AMPTASECG_REV_g.32240.CDS.1866-MONOMER,0.0,0.0
AMPTASECG_FWD_g.32240.CDS.1866-MONOMER,0.5222901399607255,0.0
AMPTASEGC_REV_g.32240.CDS.769-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.32240.CDS.769-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.32240.CDS.1866-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.32240.CDS.1866-MONOMER,0.0,0.0
ANPRT_REV_641143.3.peg.748-MONOMER,0.0,0.0
ANPRT_FWD_641143.3.peg.748-MONOMER,1.561522067707454e-06,-5.051251087479275e-40
ANS_REV_641143.3.peg.749-MONOMER,0.0,0.0
ANS_FWD_641143.3.peg.749-MONOMER,1.561513783051779e-06,0.0
ANS_REV_641143.3.peg.748-MONOMER,0.0,0.0
ANS_FWD_641143.3.peg.748-MONOMER,1.5615106591011622e-06,0.0
ANS2_REV_641143.3.peg.749-MONOMER,0.0,0.0
ANS2_FWD_641143.3.peg.749-MONOMER,1.561522067707454e-06,0.0
ANS2_REV_641143.3.peg.748-MONOMER,0.0,0.0
ANS2_FWD_641143.3.peg.748-MONOMER,1.5615189437236886e-06,0.0
AOXSr_REV_g.32240.CDS.972-MONOMER,0.16021661525831993,0.0
AOXSr_FWD_g.32240.CDS.972-MONOMER,0.16021661525831993,0.0
AOXSr2_REV_641143.3.peg.387-MONOMER,0.18918902241606236,0.0
AOXSr2_FWD_641143.3.peg.387-MONOMER,0.18918902241606236,0.0
APRAUR_REV_641143.3.peg.315-MONOMER,0.0,0.0
APRAUR_FWD_641143.3.peg.315-MONOMER,0.0003325462494586415,0.00033227908485977843
APSRmq_REV_641143.3.peg.717-MONOMER,0.0,0.0
APSRmq_FWD_641143.3.peg.717-MONOMER,6.35330654179722e-23,0.0
ARAI_REV_g.32240.CDS.223-MONOMER,0.25938350322372,0.0
ARAI_FWD_g.32240.CDS.223-MONOMER,0.25938350322372,0.0
ARGDC_REV_g.32240.CDS.356-MONOMER,0.0,0.0
ARGDC_FWD_g.32240.CDS.356-MONOMER,7.964086496909971e-37,7.964086496909971e-37
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.01369480349926501,0.013682134310744973
ASAD_REV_641143.3.peg.889-MONOMER,0.18138902756141223,0.0
ASAD_FWD_641143.3.peg.889-MONOMER,0.18138902756141223,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,5.464588947741683e-06,0.0
ASNt2r_REV_CPLX_dummy,0.2943198036155618,0.0
ASNt2r_FWD_CPLX_dummy,0.5193198036155618,0.2249781279170762
ASP1DC_REV_641143.3.peg.2093-MONOMER,0.0,0.0
ASP1DC_FWD_641143.3.peg.2093-MONOMER,8.774503629390581e-57,8.774503629390581e-57
ASPCT_REV_641143.3.peg.49-MONOMER,0.0,0.0
ASPCT_FWD_641143.3.peg.49-MONOMER,2.1862254060708945e-06,0.0
ASPKi_REV_641143.3.peg.396-MONOMER,0.0,0.0
ASPKi_FWD_641143.3.peg.396-MONOMER,0.010148678187489005,0.0
ASPKi_REV_641143.3.peg.1865-MONOMER,0.0,0.0
ASPKi_FWD_641143.3.peg.1865-MONOMER,0.010190102326265339,0.0
ASPKi_REV_641143.3.peg.1677-MONOMER,0.0,0.0
ASPKi_FWD_641143.3.peg.1677-MONOMER,0.009841599577377284,0.0
ASPKi_REV_641143.3.peg.457-MONOMER,0.0,0.0
ASPKi_FWD_641143.3.peg.457-MONOMER,0.009976813788770316,0.0
ASPT_REV_641143.3.peg.396-MONOMER,0.0,0.0
ASPT_FWD_641143.3.peg.396-MONOMER,0.10705997091125316,0.0
ASPT_REV_641143.3.peg.1865-MONOMER,0.0,0.0
ASPT_FWD_641143.3.peg.1865-MONOMER,0.10953182699018765,0.0
ASPT_REV_641143.3.peg.1677-MONOMER,0.0,0.0
ASPT_FWD_641143.3.peg.1677-MONOMER,0.09125497677223392,0.0
ASPT_REV_641143.3.peg.457-MONOMER,0.0,0.0
ASPT_FWD_641143.3.peg.457-MONOMER,0.09771659597687797,0.0
ASPTA_REV_641143.3.peg.1889-MONOMER,0.20529408715365527,0.0
ASPTA_FWD_641143.3.peg.1889-MONOMER,0.38228773478107836,0.08450681963717072
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.094093989674871e-05,0.0
BGLA_REV_g.32240.CDS.1651-MONOMER,0.0,0.0
BGLA_FWD_g.32240.CDS.1651-MONOMER,0.0,0.0
BGLAr_REV_g.32240.CDS.1651-MONOMER,0.1342588827666873,0.0
BGLAr_FWD_g.32240.CDS.1651-MONOMER,0.1342588827666873,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.6430447287089307e-06,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.0929695569846112e-05,0.0
BTS4_REV_641143.3.peg.923-MONOMER,0.0,0.0
BTS4_FWD_641143.3.peg.923-MONOMER,-1.5797977402366276e-38,-1.5797977402366276e-38
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.1093397627659102e-07,1.731914447268054e-30
CBIAT_REV_CPLX_dummy,0.2943198036155618,0.0
CBIAT_FWD_CPLX_dummy,0.2943198036155618,4.1893014777873144e-35
CBPS_REV_641143.3.peg.1279-MONOMER,0.0,0.0
CBPS_FWD_641143.3.peg.1279-MONOMER,2.1862254060708945e-06,0.0
CBPS_REV_641143.3.peg.1340-MONOMER,0.0,0.0
CBPS_FWD_641143.3.peg.1340-MONOMER,2.1862250813393122e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.0914332141833715e-23,0.0
CD2abc1_REV_g.32240.CDS.2143-MONOMER,0.0,0.0
CD2abc1_FWD_g.32240.CDS.2143-MONOMER,2.1842858970714356e-05,0.0
CD2t6r_REV_g.32240.CDS.2462-MONOMER,0.2465965710454795,0.0
CD2t6r_FWD_g.32240.CDS.2462-MONOMER,0.2465965710454795,0.0
CD2t6r_REV_g.32240.CDS.1693-MONOMER,0.2265247103427566,0.0
CD2t6r_FWD_g.32240.CDS.1693-MONOMER,0.2265247103427566,0.0
CDOSKT_REV_g.32240.CDS.1064-MONOMER,0.3529029460322098,0.0
CDOSKT_FWD_g.32240.CDS.1064-MONOMER,0.3542424191220063,0.001339473089796535
CDPEAS_REV_g.32240.CDS.1067-MONOMER,0.2291443675095631,0.0
CDPEAS_FWD_g.32240.CDS.1067-MONOMER,0.2291443675095631,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.014734203987761886,0.014734203987761886
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999781118920132
CHOLK_REV_g.32240.CDS.1288-MONOMER,0.0,0.0
CHOLK_FWD_g.32240.CDS.1288-MONOMER,0.0,0.0
CHORM_REV_641143.3.peg.2097-MONOMER,0.0,0.0
CHORM_FWD_641143.3.peg.2097-MONOMER,2.4288293661139708e-06,0.0
CHORS_REV_641143.3.peg.566-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_641143.3.peg.566-MONOMER_mod_fadh2(1),2.428934442183159e-06,-1.7926293410953552e-38
CHORS_REV_641143.3.peg.566-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_641143.3.peg.566-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS180_REV_CPLX_dummy,0.2943198036155618,0.0
CLPNS180_FWD_CPLX_dummy,0.29489006108068333,0.0005702574651214868
CLPNSAI17_REV_CPLX_dummy,0.2943198036155618,0.0
CLPNSAI17_FWD_CPLX_dummy,0.29489006108068333,0.0005702574651214868
CLPNSI17_REV_CPLX_dummy,0.2943198036155618,0.0
CLPNSI17_FWD_CPLX_dummy,0.29489006108068333,0.0005702574651214868
CO2t_REV_CPLX_dummy,2.27031589035106,1.9759754880799014
CO2t_FWD_CPLX_dummy,0.2943198036155618,0.0
COBALTt5_REV_g.32240.CDS.2432-MONOMER,0.48441551709678005,0.00016583416986745716
COBALTt5_FWD_g.32240.CDS.2432-MONOMER,0.48424968292691256,0.0
CPC8MM_REV_g.32240.CDS.685-MONOMER_mod_mg2(1),0.18998051747410877,0.0
CPC8MM_FWD_g.32240.CDS.685-MONOMER_mod_mg2(1),0.18998051747410877,0.0
CPPPGO2_REV_g.32240.CDS.1310-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.32240.CDS.1310-MONOMER_mod_4fe4s(1),0.0,0.0
CSNt6_REV_CPLX_dummy,0.2943198036155618,0.0
CSNt6_FWD_CPLX_dummy,0.2943198036155618,0.0
CTPS1_REV_g.32240.CDS.2227-MONOMER,0.0,0.0
CTPS1_FWD_g.32240.CDS.2227-MONOMER,0.0023450592876281713,0.0
CTPS2_REV_641143.3.peg.2242-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_641143.3.peg.2242-MONOMER_mod_mg2(1),0.0023449444716637548,0.0
CYO1b_REV_g.32240.CDS.817-MONOMER,0.0,0.0
CYO1b_FWD_g.32240.CDS.817-MONOMER,1.0914332141833715e-23,0.0
CYO1b_REV_g.32240.CDS.497-MONOMER,0.0,0.0
CYO1b_FWD_g.32240.CDS.497-MONOMER,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,3.839317580028782e-23,0.0
CYSDS_REV_g.32240.CDS.1683-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.32240.CDS.1683-MONOMER_mod_pydx5p(1),0.34575185676038145,4.909874671984588e-35
CYSS_REV_641143.3.peg.1505-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_641143.3.peg.1505-MONOMER_mod_pydx5p(2),1.092936500092851e-05,0.0
CYSS3r_REV_641143.3.peg.1505-MONOMER_mod_pydx5p(2),0.10128976253587585,0.0
CYSS3r_FWD_641143.3.peg.1505-MONOMER_mod_pydx5p(2),0.10128976253587585,0.0
CYSTGL_REV_g.32240.CDS.1683-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.32240.CDS.1683-MONOMER_mod_pydx5p(1),0.0001934460682275103,-1.678179819525982e-37
CYSTS_REV_641143.3.peg.1902-MONOMER,0.0,0.0
CYSTS_FWD_641143.3.peg.1902-MONOMER,0.0001934460682275103,0.0
CYSTS2_REV_g.32240.CDS.1791-MONOMER,0.0,0.0
CYSTS2_FWD_g.32240.CDS.1791-MONOMER,0.34575185676038145,0.0
CYSt2r_REV_CPLX_dummy,1.290350730166606,0.9960087801245038
CYSt2r_FWD_CPLX_dummy,0.2943198036155618,0.0
CYTBD_REV_g.32240.CDS.1238-MONOMER,0.0,0.0
CYTBD_FWD_g.32240.CDS.1238-MONOMER,1.0914332141833715e-23,0.0
CYTBD2_REV_g.32240.CDS.1238-MONOMER,0.0,0.0
CYTBD2_FWD_g.32240.CDS.1238-MONOMER,3.839317580028782e-23,0.0
CYTD_REV_g.32240.CDS.858-MONOMER,0.0,0.0
CYTD_FWD_g.32240.CDS.858-MONOMER,5.464297639286008e-06,0.0
CYTD_REV_g.32240.CDS.296-MONOMER,0.0,0.0
CYTD_FWD_g.32240.CDS.296-MONOMER,5.46435763982994e-06,0.0
CYTDK1_REV_g.32240.CDS.370-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.32240.CDS.370-MONOMER_mod_mg2(1),1.0929070744447826e-05,0.0
CYTDK2_REV_g.32240.CDS.370-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.32240.CDS.370-MONOMER_mod_mg2(1),1.092888472367402e-05,0.0
CYTDK3_REV_g.32240.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.32240.CDS.1831-MONOMER_mod_mg2(1),1.092882004098281e-05,0.0
CYTDK4_REV_g.32240.CDS.370-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.32240.CDS.370-MONOMER_mod_mg2(1),1.0928786619642907e-05,0.0
CYTDt2r_REV_g.32240.CDS.2162-MONOMER,0.3332849473873189,0.0
CYTDt2r_FWD_g.32240.CDS.2162-MONOMER,0.3332849473873189,0.0
CYTDt2r_REV_g.32240.CDS.2283-MONOMER,0.20498374832422972,0.0
CYTDt2r_FWD_g.32240.CDS.2283-MONOMER,0.20498374832422972,0.0
CYTK1_REV_g.32240.CDS.1831-MONOMER_mod_mg2(1),0.35097099032836965,0.0
CYTK1_FWD_g.32240.CDS.1831-MONOMER_mod_mg2(1),0.3861733441096847,0.03519666627075024
CYTK2_REV_g.32240.CDS.1831-MONOMER_mod_mg2(1),0.35097099032836965,0.0
CYTK2_FWD_g.32240.CDS.1831-MONOMER_mod_mg2(1),0.3531547675351031,0.0021728479107988603
Cuabc_REV_g.32240.CDS.2287-MONOMER,0.0,0.0
Cuabc_FWD_g.32240.CDS.2287-MONOMER,5.464490640153662e-06,0.0
Cuabc_REV_g.32240.CDS.2143-MONOMER,0.0,0.0
Cuabc_FWD_g.32240.CDS.2143-MONOMER,5.464434010129016e-06,0.0
Cut1_REV_g.32240.CDS.2287-MONOMER,0.0,0.0
Cut1_FWD_g.32240.CDS.2287-MONOMER,5.464490640153662e-06,0.0
Cut1_REV_g.32240.CDS.2143-MONOMER,0.0,0.0
Cut1_FWD_g.32240.CDS.2143-MONOMER,5.464434010129016e-06,0.0
DADNK_REV_g.32240.CDS.245-MONOMER,0.0,0.0
DADNK_FWD_g.32240.CDS.245-MONOMER,0.0029852962965388977,0.0029524877147209367
DADNt2r_REV_g.32240.CDS.2162-MONOMER,0.3332849473873189,0.0
DADNt2r_FWD_g.32240.CDS.2162-MONOMER,0.33844309170859405,0.0
DADNt2r_REV_g.32240.CDS.2283-MONOMER,0.20498374832422972,0.0
DADNt2r_FWD_g.32240.CDS.2283-MONOMER,0.20815621610491097,0.0
DAGK120_REV_g.32240.CDS.636-MONOMER,0.0,0.0
DAGK120_FWD_g.32240.CDS.636-MONOMER,4.691712515529041e-23,0.0
DAGK140_REV_g.32240.CDS.636-MONOMER,0.0,0.0
DAGK140_FWD_g.32240.CDS.636-MONOMER,0.0,0.0
DAGK141_REV_g.32240.CDS.636-MONOMER,0.0,0.0
DAGK141_FWD_g.32240.CDS.636-MONOMER,4.691712515529041e-23,0.0
DAGK160_REV_g.32240.CDS.636-MONOMER,0.0,0.0
DAGK160_FWD_g.32240.CDS.636-MONOMER,0.0,0.0
DAGK161_REV_g.32240.CDS.636-MONOMER,0.0,0.0
DAGK161_FWD_g.32240.CDS.636-MONOMER,4.691712515529041e-23,0.0
DAGK180_REV_g.32240.CDS.636-MONOMER,0.0,0.0
DAGK180_FWD_g.32240.CDS.636-MONOMER,1.0928935159226218e-05,0.0
DAGK181_REV_g.32240.CDS.636-MONOMER,0.0,0.0
DAGK181_FWD_g.32240.CDS.636-MONOMER,4.691712515529041e-23,0.0
DAPDC_REV_g.32240.CDS.669-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.32240.CDS.669-MONOMER_mod_pydx5p(1),0.01837319834219624,0.0
DAPE_REV_g.32240.CDS.127-MONOMER,0.21090169358581518,0.0
DAPE_FWD_g.32240.CDS.127-MONOMER,0.21090169358581518,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,0.01837319834219624,-1.927494130012874e-36
DASYN120_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN120_FWD_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN140_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN140_FWD_g.32240.CDS.2074-MONOMER,-1.1431442985754208e-56,0.0
DASYN141_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),-5.633104284867413e-57,0.0
DASYN141_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN141_FWD_g.32240.CDS.2074-MONOMER,1.1431442985754208e-56,0.0
DASYN160_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),4.238716592165101e-23,0.0
DASYN160_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN160_FWD_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN161_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),-1.1266208569734826e-56,0.0
DASYN161_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN161_FWD_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN180_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.002281029860485947,0.0
DASYN180_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN180_FWD_g.32240.CDS.2074-MONOMER,0.002281029860485947,0.0
DASYN181_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),-1.1266208569734826e-56,0.0
DASYN181_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYN181_FWD_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYNAI15_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),4.742479838035862e-23,0.0
DASYNAI15_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYNAI15_FWD_g.32240.CDS.2074-MONOMER,1.1431442985754208e-56,0.0
DASYNAI17_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.002281029860485947,0.0
DASYNAI17_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYNAI17_FWD_g.32240.CDS.2074-MONOMER,0.002281029860485947,0.0
DASYNI14_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),4.742479838035862e-23,0.0
DASYNI14_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYNI14_FWD_g.32240.CDS.2074-MONOMER,0.0,0.0
DASYNI15_REV_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.32240.CDS.485-MONOMER_mod_mg2(1)_mod_k(1),4.742479838035862e-23,0.0
DASYNI15_REV_g.32240.CDS.2074-MONOMER,0.0,0.0
