,maximum,minimum
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.02493373570752844,0.02493373570752844
4HTHRS_REV_g.1828.peg.1704-MONOMER,0.0,0.0
4HTHRS_FWD_g.1828.peg.1704-MONOMER,0.0,0.0
4NTPPH2_REV_g.1828.peg.1178-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.1828.peg.1178-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5APTLPO_REV_g.1828.peg.1858-MONOMER,0.14557838010314106,0.0
5APTLPO_FWD_g.1828.peg.1858-MONOMER,0.14557838010314106,0.0
5APTLPO_REV_g.1828.peg.1108-MONOMER,0.09711020685466797,0.0
5APTLPO_FWD_g.1828.peg.1108-MONOMER,0.09711020685466798,0.0
5APTLPO_REV_g.1828.peg.1671-MONOMER,-1.1062839178651274e-20,0.0
5APTLPO_FWD_g.1828.peg.1671-MONOMER,-5.063661227285336e-21,0.0
5APTLPO_REV_g.1828.peg.1000-MONOMER,0.13803397439516615,0.0
5APTLPO_FWD_g.1828.peg.1000-MONOMER,0.13803397439516615,0.0
5APTNt2r_REV_CPLX_dummy,0.3073662964990374,0.13096405965468316
5APTNt2r_FWD_CPLX_dummy,0.176300706913339,0.0
AACGLYDH_REV_g.1828.peg.2211-MONOMER,0.08722715470990616,0.0
AACGLYDH_FWD_g.1828.peg.2211-MONOMER,0.08722715470990616,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.1950884591699766e-17,0.0
ABUTD_REV_g.1828.peg.2211-MONOMER,0.0,0.0
ABUTD_FWD_g.1828.peg.2211-MONOMER,0.08722715470990616,0.0
ABUTD_REV_g.1828.peg.569-MONOMER,0.0,0.0
ABUTD_FWD_g.1828.peg.569-MONOMER,0.10747547868181319,0.0
ABUTR_REV_g.1828.peg.2211-MONOMER,0.10747547868181319,0.0
ABUTR_FWD_g.1828.peg.2211-MONOMER,0.08722715470990616,0.0
ACACT1r_REV_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT1r_FWD_g.1828.peg.989-MONOMER,5.635158495178771,5.506457692337611
ACACT2r_REV_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT2r_FWD_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT3r_REV_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT3r_FWD_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT4r_REV_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT4r_FWD_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT5r_REV_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT5r_FWD_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT6r_REV_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT6r_FWD_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT7r_REV_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACACT7r_FWD_g.1828.peg.989-MONOMER,0.06255293247212167,0.0
ACALD_REV_g.1828.peg.1296-MONOMER_mod_fe2(1),0.02920528541131177,0.0
ACALD_FWD_g.1828.peg.1296-MONOMER_mod_fe2(1),1.238362516897605,1.1419503162438267
ACALDt_REV_CPLX_dummy,0.176300706913339,0.0
ACALDt_FWD_CPLX_dummy,0.176300706913339,0.0
ACBIPGT_REV_499177.3.peg.1091-MONOMER,0.0,0.0
ACBIPGT_FWD_499177.3.peg.1091-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,3.3166347799238197e-23,0.0
ACCOACL_REV_g.1828.peg.2476-MONOMER,0.0,0.0
ACCOACL_FWD_g.1828.peg.2476-MONOMER,7.264184940669257e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACCOALYS2_REV_g.1828.peg.569-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1828.peg.569-MONOMER,5.026511015962358e-24,0.0
ACGAMT_REV_g.1828.peg.969-MONOMER,0.0,0.0
ACGAMT_FWD_g.1828.peg.969-MONOMER,0.0,0.0
ACGAMT_REV_g.1828.peg.1714-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1828.peg.1714-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_g.1828.peg.873-MONOMER,0.0,0.0
ACGApts_FWD_g.1828.peg.873-MONOMER,2.4069212960262842e-36,2.4069212960262842e-36
ACGK_REV_499177.3.peg.134-MONOMER,0.0,0.0
ACGK_FWD_499177.3.peg.134-MONOMER,4.9865613613680264e-05,0.0
ACGS_REV_499177.3.peg.135-MONOMER,0.0,0.0
ACGS_FWD_499177.3.peg.135-MONOMER,2.4865110395123086e-05,0.0
ACHBPL_REV_499177.3.peg.1413-MONOMER,0.07873752752542314,0.0
ACHBPL_FWD_499177.3.peg.1413-MONOMER,0.07873752752542314,0.0
ACKr_REV_g.1828.peg.552-MONOMER_mod_mg2(1),1.788847383389097,1.5901807193838446
ACKr_FWD_g.1828.peg.552-MONOMER_mod_mg2(1),0.0824265827051027,0.0
ACLS_a_REV_499177.3.peg.1413-MONOMER,0.0,0.0
ACLS_a_FWD_499177.3.peg.1413-MONOMER,3.319038118298431e-05,0.0
ACLS_b_REV_499177.3.peg.1413-MONOMER,0.07873752752542314,0.0
ACLS_b_FWD_499177.3.peg.1413-MONOMER,0.07873752752542314,0.0
ACNAMS_REV_g.1828.peg.1126-MONOMER,0.0,0.0
ACNAMS_FWD_g.1828.peg.1126-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1828.peg.367-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1828.peg.367-MONOMER,0.0,-4.5526694937825833e-23
ACOAAGPAT160_REV_g.1828.peg.367-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1828.peg.367-MONOMER,1.2615561296061687e-29,0.0
ACOAAGPAT180_REV_g.1828.peg.367-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1828.peg.367-MONOMER,1.4065452125912005e-23,0.0
ACOAAGPATAI15_REV_g.1828.peg.367-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1828.peg.367-MONOMER,-4.611975765640645e-25,-4.611975765640645e-25
ACOAAGPATAI17_REV_g.1828.peg.367-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1828.peg.367-MONOMER,0.01246686785376422,0.01246686785376422
ACOAAGPATI14_REV_g.1828.peg.367-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1828.peg.367-MONOMER,-1.2639762169977777e-37,-1.2639762169977777e-37
ACOAAGPATI15_REV_g.1828.peg.367-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1828.peg.367-MONOMER,-4.217118856355431e-25,-4.217118856355431e-25
ACOAAGPATI16_REV_g.1828.peg.367-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1828.peg.367-MONOMER,9.012709382159939e-30,-3.1701003094144464e-23
ACOAAGPATI17_REV_g.1828.peg.367-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1828.peg.367-MONOMER,0.01246686785376422,0.01246686785376422
ACOAD1i_REV_g.1828.peg.649-MONOMER,0.0,0.0
ACOAD1i_FWD_g.1828.peg.649-MONOMER,9.948701450671213e-05,0.0
ACOAD20_REV_g.1828.peg.649-MONOMER,0.0,0.0
ACOAD20_FWD_g.1828.peg.649-MONOMER,0.0,0.0
ACOAD8_REV_CPLX_dummy,0.176300706913339,0.0
ACOAD8_FWD_CPLX_dummy,0.176300706913339,0.0
ACOADH2_REV_g.1828.peg.649-MONOMER,0.0,0.0
ACOADH2_FWD_g.1828.peg.649-MONOMER,3.874609492622292e-24,-9.868771897096214e-25
ACOATA_REV_CPLX_3OAS100-0,0.05991120949323315,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05991128627185456,0.0
ACOCT_REV_499177.3.peg.924-MONOMER,0.0,0.0
ACOCT_FWD_499177.3.peg.924-MONOMER,0.0,0.0
ACODAr_REV_g.1828.peg.709-MONOMER,0.09327593070686127,0.0
ACODAr_FWD_g.1828.peg.709-MONOMER,0.09327593070686127,0.0
ACOTA_REV_499177.3.peg.133-MONOMER,0.09599039808756386,0.0
ACOTA_FWD_499177.3.peg.133-MONOMER,0.09599039808756386,0.0
ACPS1_REV_g.1828.peg.193-MONOMER,0.0,0.0
ACPS1_FWD_g.1828.peg.193-MONOMER,9.785876692300386e-07,0.0
ACPS1_REV_g.1828.peg.1221-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1828.peg.1221-MONOMER_mod_mg2(1),9.785881288568375e-07,0.0
ACPS1_REV_g.1828.peg.1221-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1828.peg.1221-MONOMER_mod_mn2(1),9.785881386795354e-07,0.0
ACt2r_REV_CPLX_dummy,1.788847383389097,1.5901807193838446
ACt2r_FWD_CPLX_dummy,0.176300706913339,0.0
ADAD_REV_CPLX_dummy,0.176300706913339,0.0
ADAD_FWD_CPLX_dummy,0.20172372648519438,0.0
ADCL_REV_499177.3.peg.1752-MONOMER,0.0,0.0
ADCL_FWD_499177.3.peg.1752-MONOMER,1.7310075751169923e-06,0.0
ADCL_REV_499177.3.peg.1753-MONOMER,0.0,0.0
ADCL_FWD_499177.3.peg.1753-MONOMER,1.7310104280648227e-06,0.0
ADCPS1_REV_g.1828.peg.2061-MONOMER,0.0,0.0
ADCPS1_FWD_g.1828.peg.2061-MONOMER,0.0,0.0
ADCPS2_REV_499177.3.peg.977-MONOMER,0.0,0.0
ADCPS2_FWD_499177.3.peg.977-MONOMER,0.0,0.0
ADCS_REV_499177.3.peg.1752-MONOMER,0.0,0.0
ADCS_FWD_499177.3.peg.1752-MONOMER,1.7310075751169923e-06,0.0
ADCS_REV_499177.3.peg.1753-MONOMER,0.0,0.0
ADCS_FWD_499177.3.peg.1753-MONOMER,1.7310104280648227e-06,0.0
ADCYRS_REV_499177.3.peg.952-MONOMER,0.0,0.0
ADCYRS_FWD_499177.3.peg.952-MONOMER,-2.5299910285365107e-27,-2.5299910285365107e-27
ADD_REV_g.1828.peg.73-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.1828.peg.73-MONOMER_mod_mn2(1),0.29839871799670215,0.29831684873077513
ADK1_REV_499177.3.peg.2164-MONOMER_mod_mg2(1),0.31143607958966024,0.0
ADK1_FWD_499177.3.peg.2164-MONOMER_mod_mg2(1),0.26714562857022295,0.0
ADK10_REV_499177.3.peg.2164-MONOMER_mod_mg2(1),0.19458460890075496,0.0
ADK10_FWD_499177.3.peg.2164-MONOMER_mod_mg2(1),0.15199092514773446,0.0
ADK11_REV_499177.3.peg.2164-MONOMER_mod_mg2(1),0.176300706913339,0.0
ADK11_FWD_499177.3.peg.2164-MONOMER_mod_mg2(1),0.15199092514773446,0.0
ADK2_REV_g.1828.peg.1158-MONOMER,0.14976768408691707,0.0
ADK2_FWD_g.1828.peg.1158-MONOMER,0.14976768408691707,0.0
ADK3_REV_499177.3.peg.2164-MONOMER_mod_mg2(1),0.5473997991782488,0.0
ADK3_FWD_499177.3.peg.2164-MONOMER_mod_mg2(1),0.15199092514773446,0.0
ADK5_REV_499177.3.peg.2164-MONOMER_mod_mg2(1),0.371207580457213,0.0
ADK5_FWD_499177.3.peg.2164-MONOMER_mod_mg2(1),0.15199092514773446,0.0
ADK7_REV_499177.3.peg.2164-MONOMER_mod_mg2(1),0.1888427597633914,0.0
ADK7_FWD_499177.3.peg.2164-MONOMER_mod_mg2(1),0.15199092514773446,0.0
ADK8_REV_499177.3.peg.2164-MONOMER_mod_mg2(1),0.18555515395051886,0.0
ADK8_FWD_499177.3.peg.2164-MONOMER_mod_mg2(1),0.15199092514773446,0.0
ADK9_REV_499177.3.peg.2164-MONOMER_mod_mg2(1),0.18555515395051886,0.0
ADK9_FWD_499177.3.peg.2164-MONOMER_mod_mg2(1),0.15199092514773446,0.0
ADMDCr_REV_g.1828.peg.1514-MONOMER,0.23517541116228552,0.0
ADMDCr_FWD_g.1828.peg.1514-MONOMER,0.23755637156664924,0.002380960404363713
ADNK1_REV_g.1828.peg.116-MONOMER,0.0,0.0
ADNK1_FWD_g.1828.peg.116-MONOMER,2.486644699625001e-05,0.0
ADOCBIK_REV_g.1828.peg.794-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1828.peg.794-MONOMER,0.0,0.0
ADOCBIK2_REV_g.1828.peg.794-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1828.peg.794-MONOMER,0.0,0.0
ADOCBLS_REV_499177.3.peg.1092-MONOMER,0.0,0.0
ADOCBLS_FWD_499177.3.peg.1092-MONOMER,2.7482677418153796e-57,2.7482677418153796e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.002381206342452801,0.002381119492461058
ADPRDP_REV_g.1828.peg.48-MONOMER,0.0,0.0
ADPRDP_FWD_g.1828.peg.48-MONOMER,0.0,0.0
ADPT_REV_g.1828.peg.800-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1828.peg.800-MONOMER_mod_mn2(1),2.4858819631813014e-05,0.0
ADPT_REV_g.1828.peg.800-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1828.peg.800-MONOMER_mod_mg2(1),2.4858800358490117e-05,0.0
ADSL1r_REV_499177.3.peg.1226-MONOMER,0.19921650573616698,0.0
ADSL1r_FWD_499177.3.peg.1226-MONOMER,0.19921650573616698,0.0
ADSL2r_REV_499177.3.peg.1226-MONOMER,0.19921650573616698,0.0
ADSL2r_FWD_499177.3.peg.1226-MONOMER,0.19921650573616698,0.0
ADSS_REV_499177.3.peg.2535-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_499177.3.peg.2535-MONOMER_mod_mg2(1),1.2430463873374104e-05,0.0
AGMT_REV_g.1828.peg.1172-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.1828.peg.1172-MONOMER_mod_mn2(2),1.3122597319777793e-24,-6.485302276132636e-24
AGPAT120_REV_g.1828.peg.367-MONOMER,0.0,0.0
AGPAT120_FWD_g.1828.peg.367-MONOMER,6.307772564366939e-30,0.0
AGPAT140_REV_g.1828.peg.367-MONOMER,0.0,0.0
AGPAT140_FWD_g.1828.peg.367-MONOMER,4.5526694937825833e-23,0.0
AGPAT141_REV_g.1828.peg.367-MONOMER,0.0,0.0
AGPAT141_FWD_g.1828.peg.367-MONOMER,0.0,0.0
AGPAT160_REV_g.1828.peg.367-MONOMER,0.0,0.0
AGPAT160_FWD_g.1828.peg.367-MONOMER,3.437637796988894e-23,0.0
AGPAT161_REV_g.1828.peg.367-MONOMER,0.0,0.0
AGPAT161_FWD_g.1828.peg.367-MONOMER,3.572633611003056e-58,3.572633611003056e-58
AGPAT180_REV_g.1828.peg.367-MONOMER,0.0,0.0
AGPAT180_FWD_g.1828.peg.367-MONOMER,-2.2208405120199416e-51,0.0
AGPAT181_REV_g.1828.peg.367-MONOMER,0.0,0.0
AGPAT181_FWD_g.1828.peg.367-MONOMER,0.0,0.0
AGPR_REV_499177.3.peg.136-MONOMER,0.13560692765030666,0.0
AGPR_FWD_499177.3.peg.136-MONOMER,0.13560692765030666,0.0
AGTi_REV_g.1828.peg.312-MONOMER,0.0,0.0
AGTi_FWD_g.1828.peg.312-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.1828.peg.843-MONOMER,0.11849036136467594,0.0
AHCYSNS_r_FWD_g.1828.peg.843-MONOMER,0.11849036136467594,-1.2838726254192167e-35
AHMMPS_REV_g.1828.peg.1409-MONOMER,0.0,0.0
AHMMPS_FWD_g.1828.peg.1409-MONOMER,5.690767384690666e-24,-1.269756304324055e-23
AHSERL2_REV_499177.3.peg.2136-MONOMER,0.0,0.0
AHSERL2_FWD_499177.3.peg.2136-MONOMER,4.975904873794277e-05,0.0
AHSERL3_REV_499177.3.peg.2136-MONOMER,0.06846069870186151,0.0
AHSERL3_FWD_499177.3.peg.2136-MONOMER,0.06846069870186151,0.0
AICART_REV_499177.3.peg.337-MONOMER,0.07845606636239534,0.0
AICART_FWD_499177.3.peg.337-MONOMER,0.07845606636239534,9.79166009457192e-36
AIHDUDPMG_REV_CPLX_dummy,0.176300706913339,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.17846716286825987,0.0021664559549208675
AIHDUPDG_REV_CPLX_dummy,0.176300706913339,0.0
AIHDUPDG_FWD_CPLX_dummy,0.17846716286825987,0.0021664559549208675
AIHPDCOATA_REV_g.1828.peg.2486-MONOMER,0.09453730625496452,0.0
AIHPDCOATA_FWD_g.1828.peg.2486-MONOMER,0.11947104196249296,0.02493373570752844
AIPDCOATA_REV_g.1828.peg.2486-MONOMER,0.09453730625496452,0.0
AIPDCOATA_FWD_g.1828.peg.2486-MONOMER,0.09453730625496452,4.1192436718443905e-25
AIRC4_REV_499177.3.peg.332-MONOMER,0.0,0.0
AIRC4_FWD_499177.3.peg.332-MONOMER,3.4428254910623484e-23,-3.250682171298231e-24
AKP1_REV_g.1828.peg.1178-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.1828.peg.1178-MONOMER_mod_zn2(1)_mod_mg2(1),1.7310104280648227e-06,-2.638842148013738e-24
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,6.157963091750814e-23,0.0
ALAASP1c_REV_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
ALAASP1c_FWD_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
ALAASP1c_REV_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
ALAASP1c_FWD_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
ALAASP1c_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
ALAASP1c_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
ALAASP1c_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
ALAASP1c_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
ALAASP1c_REV_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
ALAASP1c_FWD_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
ALAASP1c_REV_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
ALAASP1c_FWD_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
ALAASPabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.2343-MONOMER,2.2902098130947458e-23,0.0
ALAASPabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.2262-MONOMER,2.4755641985000202e-23,0.0
ALAASPabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.2495-MONOMER,2.4755641985000202e-23,0.0
ALAASPabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.2270-MONOMER,2.4755641985000202e-23,0.0
ALAASPabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.2468-MONOMER,2.4755641985000202e-23,0.0
ALAASPabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.2506-MONOMER,2.4755641985000202e-23,0.0
ALAASPabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.1990-MONOMER,2.4755641985000202e-23,0.0
ALAASPabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.1055-MONOMER,0.0,0.0
ALAASPabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.1277-MONOMER,2.4579686635404296e-23,0.0
ALAASPabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.2370-MONOMER,2.4755641985000202e-23,0.0
ALAASPabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.1930-MONOMER,2.4755641985000202e-23,0.0
ALAASPabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.2200-MONOMER,2.4755641985000202e-23,0.0
ALAASPabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1828.peg.1522-MONOMER,2.4755641985000202e-23,0.0
ALACI_REV_g.1828.peg.556-MONOMER,0.1308839493395889,0.0
ALACI_FWD_g.1828.peg.556-MONOMER,0.1308839493395889,0.0
ALAD_L_REV_CPLX_dummy,0.0,0.0
ALAD_L_FWD_CPLX_dummy,0.883446784940091,0.8833799362762981
ALAGLN1c_REV_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
ALAGLN1c_FWD_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
ALAGLN1c_REV_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
ALAGLN1c_FWD_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
ALAGLN1c_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
ALAGLN1c_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
ALAGLN1c_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
ALAGLN1c_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
ALAGLN1c_REV_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
ALAGLN1c_FWD_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
ALAGLN1c_REV_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
ALAGLN1c_FWD_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
ALAGLNabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.2343-MONOMER,2.2902098130947458e-23,0.0
ALAGLNabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.2262-MONOMER,2.4755641985000202e-23,0.0
ALAGLNabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.2495-MONOMER,2.4755641985000202e-23,0.0
ALAGLNabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.2270-MONOMER,2.4755641985000202e-23,0.0
ALAGLNabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.2468-MONOMER,2.4755641985000202e-23,0.0
ALAGLNabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.2506-MONOMER,2.4755641985000202e-23,0.0
ALAGLNabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.1990-MONOMER,2.4755641985000202e-23,0.0
ALAGLNabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.1055-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.1277-MONOMER,2.4579686635404296e-23,0.0
ALAGLNabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.2370-MONOMER,2.4755641985000202e-23,0.0
ALAGLNabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.1930-MONOMER,2.4755641985000202e-23,0.0
ALAGLNabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.2200-MONOMER,2.4755641985000202e-23,0.0
ALAGLNabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1828.peg.1522-MONOMER,2.4755641985000202e-23,0.0
ALAGLU1c_REV_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
ALAGLU1c_FWD_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
ALAGLU1c_REV_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
ALAGLU1c_FWD_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
ALAGLU1c_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
ALAGLU1c_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
ALAGLU1c_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
ALAGLU1c_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
ALAGLU1c_REV_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
ALAGLU1c_FWD_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
ALAGLU1c_REV_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
ALAGLU1c_FWD_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
ALAGLUabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.2343-MONOMER,2.2902098130947458e-23,0.0
ALAGLUabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.2262-MONOMER,2.4755641985000202e-23,0.0
ALAGLUabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.2495-MONOMER,2.4755641985000202e-23,0.0
ALAGLUabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.2270-MONOMER,2.4755641985000202e-23,0.0
ALAGLUabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.2468-MONOMER,2.4755641985000202e-23,0.0
ALAGLUabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.2506-MONOMER,2.4755641985000202e-23,0.0
ALAGLUabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.1990-MONOMER,2.4755641985000202e-23,0.0
ALAGLUabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.1055-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.1277-MONOMER,2.4579686635404296e-23,0.0
ALAGLUabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.2370-MONOMER,2.4755641985000202e-23,0.0
ALAGLUabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.1930-MONOMER,2.4755641985000202e-23,0.0
ALAGLUabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.2200-MONOMER,2.4755641985000202e-23,0.0
ALAGLUabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1828.peg.1522-MONOMER,2.4755641985000202e-23,0.0
ALAGLY1c_REV_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
