,maximum,minimum
PDX5PSYN_REV_g.3280.peg.1961-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.3280.peg.1961-MONOMER,2.1898384437694122e-07,0.0
PEPCK_REV_g.3280.peg.543-MONOMER,0.0,0.0
PEPCK_FWD_g.3280.peg.543-MONOMER,8.80162399368116e-08,0.0
PEPGLY_REV_CPLX_dummy,0.0,0.0
PEPGLY_FWD_CPLX_dummy,0.0,0.0
PERD_REV_762984.3.peg.1810-MONOMER,1.5311257590024244e-07,0.0
PERD_FWD_762984.3.peg.1810-MONOMER,6.444547857494069e-07,0.0
PERD_REV_762984.3.peg.43-MONOMER,1.6931233844576306e-07,0.0
PERD_FWD_762984.3.peg.43-MONOMER,1.0789800724277706e-06,0.0
PERD_REV_762984.3.peg.950-MONOMER,2.0082567774396785e-07,0.0
PERD_FWD_762984.3.peg.950-MONOMER,0.0007509854260448623,0.0007497056202947514
PETHCT_REV_g.3280.peg.2090-MONOMER,0.0,0.0
PETHCT_FWD_g.3280.peg.2090-MONOMER,0.0,0.0
PFK_REV_762984.3.peg.2921-MONOMER,0.0,0.0
PFK_FWD_762984.3.peg.2921-MONOMER,1.9236504832455214e-07,0.0
PFK_REV_762984.3.peg.38-MONOMER,0.0,0.0
PFK_FWD_762984.3.peg.38-MONOMER,1.7019986759600533e-07,0.0
PFK(ppi)_REV_762984.3.peg.345-MONOMER,0.0,0.0
PFK(ppi)_FWD_762984.3.peg.345-MONOMER,1.706713608580912,1.7067135457057416
PFK_2_REV_g.3280.peg.2275-MONOMER,0.0,0.0
PFK_2_FWD_g.3280.peg.2275-MONOMER,6.341293269457905e-23,0.0
PFK_2_REV_g.3280.peg.2939-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3280.peg.2939-MONOMER_mod_mg2(1),7.922639281242366e-23,0.0
PFK_2_REV_g.3280.peg.2956-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3280.peg.2956-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.3280.peg.2275-MONOMER,0.0,0.0
PFK_3_FWD_g.3280.peg.2275-MONOMER,0.669665193825211,0.6696639376275563
PFK_3_REV_g.3280.peg.2956-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.3280.peg.2956-MONOMER_mod_mg2(1),1.2559484404206233e-06,0.0
PFL_REV_g.3280.peg.2358-MONOMER,0.0,0.0
PFL_FWD_g.3280.peg.2358-MONOMER,6.084551537538041,6.084551241086496
PFL_REV_g.3280.peg.2242-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.3280.peg.2242-MONOMER_mod_glycyl(1),1.4348369545449653e-23,0.0
PGAMT_REV_762984.3.peg.2450-MONOMER,0.012119511034262733,0.01211938535254315
PGAMT_FWD_762984.3.peg.2450-MONOMER,1.256817195806558e-07,0.0
PGCDr_REV_762984.3.peg.1810-MONOMER,1.53112575900027e-07,0.0
PGCDr_FWD_762984.3.peg.1810-MONOMER,1.531125758996576e-07,0.0
PGCDr_REV_762984.3.peg.950-MONOMER,2.0082567774350926e-07,0.0
PGCDr_FWD_762984.3.peg.950-MONOMER,2.008256777435762e-07,0.0
PGI_REV_762984.3.peg.1756-MONOMER,4.431091018919811e-07,0.0
PGI_FWD_762984.3.peg.1756-MONOMER,0.1978830428368459,0.19788094263546246
PGI_REV_762984.3.peg.2844-MONOMER,2.4417181478749697e-07,0.0
PGI_FWD_762984.3.peg.2844-MONOMER,5.438636222144911e-07,0.0
PGI_REV_762984.3.peg.1753-MONOMER,3.246210259040456e-07,0.0
PGI_FWD_762984.3.peg.1753-MONOMER,1.2139831796787476e-06,0.0
PGK_REV_762984.3.peg.2143-MONOMER,5.484918531787585,5.484918385763927
PGK_FWD_762984.3.peg.2143-MONOMER,1.421653784523167e-07,0.0
PGL_REV_762984.3.peg.121-MONOMER,0.0,0.0
PGL_FWD_762984.3.peg.121-MONOMER,4.3086790887109614e-11,-7.491262965890618e-24
PGLYCP_REV_g.3280.peg.1782-MONOMER,0.0,0.0
PGLYCP_FWD_g.3280.peg.1782-MONOMER,4.5385344309287795e-23,0.0
PGLYCP_REV_g.3280.peg.1592-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.3280.peg.1592-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_762984.3.peg.3045-MONOMER_mod_23bpg(1),-9.042619608010975e-58,0.0
PGM_FWD_762984.3.peg.3045-MONOMER_mod_23bpg(1),-1.9290921830423415e-56,0.0
PGM_REV_762984.3.peg.78-MONOMER,5.484918548809102,5.484918385763927
PGM_FWD_762984.3.peg.78-MONOMER,1.5919055244424226e-07,0.0
PGMT_REV_g.3280.peg.2662-MONOMER,2.1504792724581537e-07,0.0
PGMT_FWD_g.3280.peg.2662-MONOMER,6.967077744222641e-07,0.0
PGMT_REV_g.3280.peg.251-MONOMER_mod_mg2(1),3.11060935770045e-07,0.0
PGMT_FWD_g.3280.peg.251-MONOMER_mod_mg2(1),0.1978824676795779,0.19788145991086772
PGMT2_REV_g.3280.peg.2662-MONOMER,1.6432643361753196e-07,0.0
PGMT2_FWD_g.3280.peg.2662-MONOMER,0.07449305432643362,0.0744928899667776
PGPP120_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),3.1753069527608435e-24,-2.512039433118768e-23
PGPP140_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),2.6389877070130203e-58,2.6389877070130203e-58
PGPP141_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),3.1753069527608435e-24,-2.512039433118768e-23
PGPP160_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),3.1753069527608435e-24,-2.512039433118768e-23
PGPP161_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),3.1753069527608435e-24,-2.512039433118768e-23
PGPP180_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),0.007739427565903771,0.007739427565903771
PGPP181_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),3.1753069527608435e-24,-2.512039433118768e-23
PGPPAI15_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),3.1753069527608435e-24,-2.512039433118768e-23
PGPPAI17_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),0.007739427565903771,0.007739427565903771
PGPPI14_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),3.1753069527608435e-24,-2.512039433118768e-23
PGPPI15_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),3.1753069527608435e-24,-2.512039433118768e-23
PGPPI16_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),3.1753069527608435e-24,-2.512039433118768e-23
PGPPI17_REV_g.3280.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.3280.peg.2364-MONOMER_mod_mg2(1),0.007739427565903771,0.007739427565903771
PGSA120_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSA120_FWD_g.3280.peg.2648-MONOMER,3.1753069527608435e-24,0.0
PGSA140_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSA140_FWD_g.3280.peg.2648-MONOMER,3.1902979124260686e-58,3.1902979124260686e-58
PGSA141_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSA141_FWD_g.3280.peg.2648-MONOMER,3.1753069527608435e-24,0.0
PGSA160_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSA160_FWD_g.3280.peg.2648-MONOMER,3.1753069527608435e-24,0.0
PGSA161_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSA161_FWD_g.3280.peg.2648-MONOMER,3.1753069527608435e-24,0.0
PGSA180_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSA180_FWD_g.3280.peg.2648-MONOMER,0.007739427565903771,0.007739427565903771
PGSA181_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSA181_FWD_g.3280.peg.2648-MONOMER,3.1753069527608435e-24,0.0
PGSAAI15_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSAAI15_FWD_g.3280.peg.2648-MONOMER,3.1753069527608435e-24,0.0
PGSAAI17_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSAAI17_FWD_g.3280.peg.2648-MONOMER,0.007739427565903771,0.007739427565903771
PGSAI14_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSAI14_FWD_g.3280.peg.2648-MONOMER,3.1753069527608435e-24,0.0
PGSAI15_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSAI15_FWD_g.3280.peg.2648-MONOMER,3.1753069527608435e-24,0.0
PGSAI16_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSAI16_FWD_g.3280.peg.2648-MONOMER,3.1753069527608435e-24,0.0
PGSAI17_REV_g.3280.peg.2648-MONOMER,0.0,0.0
PGSAI17_FWD_g.3280.peg.2648-MONOMER,0.007739427565903771,0.007739427565903771
PHETA1_REV_762984.3.peg.277-MONOMER,0.9265952734388805,0.9265944286054713
PHETA1_FWD_762984.3.peg.277-MONOMER,8.433474567338621e-07,0.0
PHEt2r_REV_CPLX_dummy,0.8744227978801887,0.874422357367838
PHEt2r_FWD_CPLX_dummy,4.3323937841250976e-07,0.0
PHTHRDH_REV_g.3280.peg.1661-MONOMER,1.3889932591284e-07,0.0
PHTHRDH_FWD_g.3280.peg.1661-MONOMER,2.189838443771168e-07,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.42766034162155e-11,0.0
PIt6b_REV_g.3280.peg.2401-MONOMER,0.8183025944865464,0.8183024314402371
PIt6b_FWD_g.3280.peg.2401-MONOMER,1.628974577369269e-07,0.0
PIt7ir_REV_g.3280.peg.1246-MONOMER,0.0,0.0
PIt7ir_FWD_g.3280.peg.1246-MONOMER,6.635684840793692e-11,0.0
PMACPME_REV_762984.3.peg.1504-MONOMER,0.0,0.0
PMACPME_FWD_762984.3.peg.1504-MONOMER,-5.544719516327902e-25,-5.544719516327902e-25
PMANM_REV_g.3280.peg.1244-MONOMER,1.2568171958106313e-07,0.0
PMANM_FWD_g.3280.peg.1244-MONOMER,1.2568171958107793e-07,-4.612959111342011e-25
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0015004938794463123,0.0015004938444406082
PMPK_REV_762984.3.peg.748-MONOMER,0.0,0.0
PMPK_FWD_762984.3.peg.748-MONOMER,3.133238986225379e-12,1.4228400107989212e-45
PMTCOATA_REV_g.3280.peg.2461-MONOMER,7.098866783494281e-21,0.0
PMTCOATA_FWD_g.3280.peg.2461-MONOMER,1.3789800669536112e-23,0.0
PNP_REV_g.3280.peg.466-MONOMER,1.5571073240871427e-07,0.0
PNP_FWD_g.3280.peg.466-MONOMER,1.5571073240844148e-07,0.0
PNP_REV_g.3280.peg.2305-MONOMER,2.0701716993394656e-07,0.0
PNP_FWD_g.3280.peg.2305-MONOMER,2.0701716993411456e-07,0.0
PNTK_REV_762984.3.peg.2227-MONOMER,0.0,0.0
PNTK_FWD_762984.3.peg.2227-MONOMER,0.000751028812625232,0.0007506515855070543
PNTK_REV_762984.3.peg.2249-MONOMER,0.0,0.0
PNTK_FWD_762984.3.peg.2249-MONOMER,3.772263726605604e-07,0.0
POR4_REV_g.3280.peg.1436-MONOMER_mod_thmpp(1),0.017702017135203505,0.017701712080176936
POR4_FWD_g.3280.peg.1436-MONOMER_mod_thmpp(1),1.3695348269884188e-07,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,3.322295575598173e-11,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,3.3213804087219765e-11,0.0
PPAKr_REV_g.3280.peg.377-MONOMER,1.4007439424593476e-07,0.0
PPAKr_FWD_g.3280.peg.377-MONOMER,2.72377288981803,2.723772748771202
PPAt2r_REV_CPLX_dummy,4.3323937841258626e-07,0.0
PPAt2r_FWD_CPLX_dummy,2.7237731829801772,2.723772748771202
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,6.710037158995799e-12,9.590021772307875e-46
PPC_REV_g.3280.peg.2409-MONOMER,0.0,0.0
PPC_FWD_g.3280.peg.2409-MONOMER,3.3223455078393077e-11,0.0
PPCDC_REV_762984.3.peg.1409-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_762984.3.peg.1409-MONOMER_mod_mg2(1),0.00022671306734604887,0.0
PPCDC_REV_762984.3.peg.1409-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_762984.3.peg.1409-MONOMER_mod_fmn(1),0.000751028812625232,0.0005243157445330216
PPCK_REV_762984.3.peg.1899-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_762984.3.peg.1899-MONOMER_mod_mg2(1),1.2346708585507724e-07,0.0
PPCK_REV_762984.3.peg.1899-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_762984.3.peg.1899-MONOMER_mod_ca2(1),1.237588442369495e-07,0.0
PPCK_REV_762984.3.peg.1899-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_762984.3.peg.1899-MONOMER_mod_mn2(1),1.2377738243379706e-07,0.0
PPDK_REV_g.3280.peg.2631-MONOMER,0.0,0.0
PPDK_FWD_g.3280.peg.2631-MONOMER,6.26187847555892e-08,0.0
PPGPPDP_REV_g.3280.peg.1007-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.3280.peg.1007-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_g.3280.peg.2401-MONOMER,0.0,0.0
PPIt2e_FWD_g.3280.peg.2401-MONOMER,3.322889243134554e-11,0.0
PPM_REV_g.3280.peg.2662-MONOMER,1.6432643361749149e-07,0.0
PPM_FWD_g.3280.peg.2662-MONOMER,1.0068277141977744,1.0068275466976973
PPNCL3_REV_762984.3.peg.1409-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_762984.3.peg.1409-MONOMER_mod_mg2(1),2.3088124391777084e-07,0.0
PPNCL3_REV_762984.3.peg.1409-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_762984.3.peg.1409-MONOMER_mod_fmn(1),2.3111660966425594e-07,0.0
PPND_REV_762984.3.peg.2467-MONOMER,0.0,0.0
PPND_FWD_762984.3.peg.2467-MONOMER,3.0240232148420025e-07,0.0
PPND2_REV_g.3280.peg.1216-MONOMER,0.0,0.0
PPND2_FWD_g.3280.peg.1216-MONOMER,0.07340626818906038,0.07340509863202534
PPNDH_REV_762984.3.peg.2464-MONOMER,0.0,0.0
PPNDH_FWD_762984.3.peg.2464-MONOMER,0.9265944432562797,0.9265944286054713
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.2077871762429255e-12,-3.134864644984635e-24
PPS_REV_g.3280.peg.2026-MONOMER,0.0,0.0
PPS_FWD_g.3280.peg.2026-MONOMER,3.3208029199494806e-11,0.0
PPTT_REV_g.3280.peg.2386-MONOMER,0.0,0.0
PPTT_FWD_g.3280.peg.2386-MONOMER,8.618005795414916e-13,0.0
PPTT_REV_g.3280.peg.201-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3280.peg.201-MONOMER_mod_mg2(1),8.617989290880667e-13,0.0
PRAGS_REV_762984.3.peg.1804-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_762984.3.peg.1804-MONOMER_mod_mg2(1),3.703196887969254e-12,0.0
PRAI_REV_762984.3.peg.3100-MONOMER,3.158350285750537e-07,0.0
PRAI_FWD_762984.3.peg.3100-MONOMER,3.158350285745347e-07,0.0
PRAIS_REV_762984.3.peg.2393-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_762984.3.peg.2393-MONOMER_mod_k(1)_mod_mg2(1),3.703196887955779e-12,-1.4188964140079956e-45
PRAMPC_REV_g.3280.peg.761-MONOMER,0.0,0.0
PRAMPC_FWD_g.3280.peg.761-MONOMER,0.021406432390090727,0.021406426907882935
PRASCSi_REV_762984.3.peg.2387-MONOMER,0.0,0.0
PRASCSi_FWD_762984.3.peg.2387-MONOMER,3.703196887961677e-12,0.0
PRATPP_REV_g.3280.peg.761-MONOMER,0.0,0.0
PRATPP_FWD_g.3280.peg.761-MONOMER,0.021406432390090727,0.021406426907882935
PRFGS_REV_762984.3.peg.2184-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_762984.3.peg.2184-MONOMER_mod_mg2(1),3.703196887967943e-12,7.673650535800677e-46
PRMICI_REV_g.3280.peg.131-MONOMER,1.5608136492163795e-07,0.0
PRMICI_FWD_g.3280.peg.131-MONOMER,0.021406586125334807,0.021406426907882935
PRO1x_REV_g.3280.peg.440-MONOMER,0.0,0.0
PRO1x_FWD_g.3280.peg.440-MONOMER,8.271659806210075e-08,0.0
PRODTHLOX_REV_g.3280.peg.1010-MONOMER,1.9223776203234286e-07,0.0
PRODTHLOX_FWD_g.3280.peg.1010-MONOMER,1.9223776203234286e-07,0.0
PRPPS_REV_g.3280.peg.2053-MONOMER_mod_mn2(1)_mod_pi(1),1.885192407397316e-07,0.0
PRPPS_FWD_g.3280.peg.2053-MONOMER_mod_mn2(1)_mod_pi(1),0.022157083745871133,0.022125506788386085
PRPPS_REV_g.3280.peg.2053-MONOMER_mod_mg2(1)_mod_pi(1),1.8739375220620897e-07,0.0
PRPPS_FWD_g.3280.peg.2053-MONOMER_mod_mg2(1)_mod_pi(1),3.138843873303355e-05,0.0
PSCVT_REV_762984.3.peg.2686-MONOMER,1.1907979048632436e-07,0.0
PSCVT_FWD_762984.3.peg.2686-MONOMER,1.190797904869883e-07,0.0
PSD120_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSD120_FWD_g.3280.peg.1866-MONOMER,0.0,-3.1753069527608435e-24
PSD140_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSD140_FWD_g.3280.peg.1866-MONOMER,0.0,0.0
PSD141_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSD141_FWD_g.3280.peg.1866-MONOMER,-6.259580837503078e-25,-3.801265036511152e-24
PSD160_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSD160_FWD_g.3280.peg.1866-MONOMER,3.4061066229105203e-25,-3.0481486245607055e-24
PSD161_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSD161_FWD_g.3280.peg.1866-MONOMER,-1.050002137401053e-24,-3.5601672697316485e-24
PSD180_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSD180_FWD_g.3280.peg.1866-MONOMER,0.0025798091886345903,0.0025798091886345903
PSD181_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSD181_FWD_g.3280.peg.1866-MONOMER,4.555862446418754e-25,-2.719720708118968e-24
PSDAI15_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSDAI15_FWD_g.3280.peg.1866-MONOMER,0.0,-3.1753069527608435e-24
PSDAI17_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSDAI17_FWD_g.3280.peg.1866-MONOMER,0.0025798091886345903,0.0025798091886345903
PSDI14_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSDI14_FWD_g.3280.peg.1866-MONOMER,0.0,-3.1753069527608435e-24
PSDI15_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSDI15_FWD_g.3280.peg.1866-MONOMER,0.0,-3.1753069527608435e-24
PSDI16_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSDI16_FWD_g.3280.peg.1866-MONOMER,0.0,-3.1753069527608435e-24
PSDI17_REV_g.3280.peg.1866-MONOMER,0.0,0.0
PSDI17_FWD_g.3280.peg.1866-MONOMER,0.0025798091886345903,0.0025798091886345903
PSERT_REV_762984.3.peg.951-MONOMER,0.0,0.0
PSERT_FWD_762984.3.peg.951-MONOMER,3.321964728232424e-11,0.0
PSP_L_REV_762984.3.peg.702-MONOMER,0.0,0.0
PSP_L_FWD_762984.3.peg.702-MONOMER,3.321964728205339e-11,0.0
PSSA120_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSA120_FWD_g.3280.peg.1206-MONOMER,0.0,0.0
PSSA140_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSA140_FWD_g.3280.peg.1206-MONOMER,-1.0323583309808032e-56,-1.0323583309808032e-56
PSSA141_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSA141_FWD_g.3280.peg.1206-MONOMER,2.2868121301058133e-26,0.0
PSSA160_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSA160_FWD_g.3280.peg.1206-MONOMER,4.0275877931078736e-25,0.0
PSSA161_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSA161_FWD_g.3280.peg.1206-MONOMER,-1.4382149691448283e-25,0.0
PSSA180_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSA180_FWD_g.3280.peg.1206-MONOMER,0.0025798091886345903,0.0025798091886345903
PSSA181_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSA181_FWD_g.3280.peg.1206-MONOMER,-2.143129630066398e-27,0.0
PSSAAI15_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAAI15_FWD_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAAI17_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAAI17_FWD_g.3280.peg.1206-MONOMER,0.0025798091886345903,0.0025798091886345903
PSSAI14_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAI14_FWD_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAI15_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAI15_FWD_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAI16_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAI16_FWD_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAI17_REV_g.3280.peg.1206-MONOMER,0.0,0.0
PSSAI17_FWD_g.3280.peg.1206-MONOMER,0.0025798091886345903,0.0025798091886345903
PTA2_REV_g.3280.peg.690-MONOMER,0.0,0.0
PTA2_FWD_g.3280.peg.690-MONOMER,2.723772775895282,2.723772748771202
PTAr_REV_g.3280.peg.690-MONOMER,5.448603906921554e-08,0.0
PTAr_FWD_g.3280.peg.690-MONOMER,5.89330535756833,5.893305283140131
PTPAT_REV_762984.3.peg.734-MONOMER,0.0,0.0
PTPAT_FWD_762984.3.peg.734-MONOMER,4.2424543522487323e-07,0.0
PTPAT_REV_762984.3.peg.1839-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_762984.3.peg.1839-MONOMER_mod_mg2(1),0.000750223438835253,0.0007497991911356825
PTPAT_REV_762984.3.peg.125-MONOMER,0.0,0.0
PTPAT_FWD_762984.3.peg.125-MONOMER,3.1584925729567857e-07,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.3219994890035895e-11,0.0
PUNP1_REV_g.3280.peg.466-MONOMER,1.5571073240795568e-07,0.0
PUNP1_FWD_g.3280.peg.466-MONOMER,6.282797384917399e-07,0.0
PUNP1_REV_g.3280.peg.2305-MONOMER,2.070171699332293e-07,0.0
PUNP1_FWD_g.3280.peg.2305-MONOMER,1.0000002070171699,0.9999993717202615
PUNP2_REV_g.3280.peg.466-MONOMER,1.557107324079672e-07,0.0
PUNP2_FWD_g.3280.peg.466-MONOMER,6.282797384918176e-07,0.0
PUNP2_REV_g.3280.peg.2305-MONOMER,2.0701716993324897e-07,0.0
PUNP2_FWD_g.3280.peg.2305-MONOMER,0.010524388407918606,0.010523553111010178
PUNP3_REV_g.3280.peg.466-MONOMER,1.5571073240891187e-07,0.0
PUNP3_FWD_g.3280.peg.466-MONOMER,6.282797384956293e-07,0.0
PUNP3_REV_g.3280.peg.2305-MONOMER,2.070171699345049e-07,0.0
PUNP3_FWD_g.3280.peg.2305-MONOMER,0.00682775688921376,0.006826921586104907
PUNP4_REV_g.3280.peg.466-MONOMER,6.282797384952394e-07,0.0
PUNP4_FWD_g.3280.peg.466-MONOMER,1.5571073240882248e-07,0.0
PUNP4_REV_g.3280.peg.2305-MONOMER,0.010524388407918608,0.010523553111010178
PUNP4_FWD_g.3280.peg.2305-MONOMER,2.0701716993439088e-07,0.0
PUNP5_REV_g.3280.peg.466-MONOMER,1.5571073240882256e-07,0.0
PUNP5_FWD_g.3280.peg.466-MONOMER,1.557107324088226e-07,0.0
PUNP5_REV_g.3280.peg.2305-MONOMER,2.0701716993446772e-07,0.0
PUNP5_FWD_g.3280.peg.2305-MONOMER,2.0701716993446865e-07,0.0
PUNP6_REV_g.3280.peg.466-MONOMER,1.5571073240888656e-07,0.0
PUNP6_FWD_g.3280.peg.466-MONOMER,1.5571073240908054e-07,0.0
PUNP6_REV_g.3280.peg.2305-MONOMER,2.0701716993429678e-07,0.0
PUNP6_FWD_g.3280.peg.2305-MONOMER,2.0701716993456738e-07,0.0
PUNP7_REV_g.3280.peg.466-MONOMER,1.5571073240841688e-07,0.0
PUNP7_FWD_g.3280.peg.466-MONOMER,1.5571073240827757e-07,0.0
PUNP7_REV_g.3280.peg.2305-MONOMER,2.0701716993355542e-07,0.0
PUNP7_FWD_g.3280.peg.2305-MONOMER,2.0701716993376723e-07,0.0
PYAM5POr_REV_762984.3.peg.123-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_762984.3.peg.123-MONOMER_mod_fmn(1),-1.542415340866265e-28,-1.542415340866265e-28
PYK_REV_g.3280.peg.404-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3280.peg.404-MONOMER_mod_mg2(1)_mod_k(1),0.0001238958667944842,0.0
PYK_REV_g.3280.peg.404-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3280.peg.404-MONOMER_mod_mn2(1)_mod_k(1),5.466739435368961,5.466615415726064
PYRCT_REV_g.3280.peg.2574-MONOMER,1.5890082479627953e-07,0.0
PYRCT_FWD_g.3280.peg.2574-MONOMER,2.680935027198536,2.6809346237838665
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-5.139326571019947e-25,0.0
QULNS_REV_762984.3.peg.1720-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_762984.3.peg.1720-MONOMER_mod_4fe4s(1),6.565190098880031e-12,0.0
R05224_REV_g.3280.peg.2590-MONOMER,0.0,0.0
R05224_FWD_g.3280.peg.2590-MONOMER,0.0,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004701939996870084
RAFGH_REV_g.3280.peg.1281-MONOMER,0.0,0.0
