,maximum,minimum
DHORTS_REV_g.24158.CDS.665-MONOMER_mod_mn2(1)_mod_zn2(1),0.0003036967735704672,0.0
DHORTS_FWD_g.24158.CDS.665-MONOMER_mod_mn2(1)_mod_zn2(1),0.0003036967735704671,0.0
DHORTS_REV_g.24158.CDS.665-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0003040141148641151,0.0
DHORTS_FWD_g.24158.CDS.665-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0003040141148641151,0.0
DHORTS_REV_g.24158.CDS.665-MONOMER_mod_ni2(1)_mod_zn2(1),7.114808121552614e-23,0.0
DHORTS_FWD_g.24158.CDS.665-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHQS_REV_g.24158.CDS.336-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.24158.CDS.336-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQTi_REV_g.24158.CDS.269-MONOMER,0.0,0.0
DHQTi_FWD_g.24158.CDS.269-MONOMER,0.0,0.0
DMATT_REV_g.24158.CDS.714-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.24158.CDS.714-MONOMER_mod_mg2(1),0.0004904816631609673,0.0
DMATT_REV_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0004904816631609673,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.00539529829477064,0.0053951944329854295
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DNTPPA_REV_g.24158.CDS.1143-MONOMER,0.0,0.0
DNTPPA_FWD_g.24158.CDS.1143-MONOMER,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,4.738200067379618e-58,-3.1145527421281135e-24
DPCOAK_REV_g.24158.CDS.760-MONOMER,0.0,0.0
DPCOAK_FWD_g.24158.CDS.760-MONOMER,0.002156180311720908,0.002156180311720908
DPMVDc_REV_g.24158.CDS.1103-MONOMER,0.0,0.0
DPMVDc_FWD_g.24158.CDS.1103-MONOMER,1.0386178521042979e-07,-3.0059567341580386e-25
DPRr_REV_g.24158.CDS.203-MONOMER,0.0006078477755341639,0.0
DPRr_FWD_g.24158.CDS.203-MONOMER,0.0006078477755341639,0.0
DRPAr_REV_g.24158.CDS.784-MONOMER,0.0003421733239807519,0.0
DRPAr_FWD_g.24158.CDS.784-MONOMER,0.0003421733239807519,0.0
DTMPK_REV_g.24158.CDS.102-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.24158.CDS.102-MONOMER_mod_mg2(1),0.015526763250226448,0.015526659416565582
DURIK1_REV_g.24158.CDS.575-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.24158.CDS.575-MONOMER_mod_mg2(1),0.9836384843316612,0.9829845429021581
DURIPP_REV_g.24158.CDS.861-MONOMER,0.9832937867740987,0.9758572445409671
DURIPP_FWD_g.24158.CDS.861-MONOMER,0.0003090360199486213,0.0
DURIPP_REV_g.24158.CDS.797-MONOMER,0.0038647512600519735,0.0
DURIPP_FWD_g.24158.CDS.797-MONOMER,0.00028615434074007493,0.0
DURIPP_REV_g.24158.CDS.933-MONOMER,0.0071275070130721215,0.0
DURIPP_FWD_g.24158.CDS.933-MONOMER,0.00029619359286904703,0.0
DUTPDP_REV_g.24158.CDS.1555-MONOMER,0.0,0.0
DUTPDP_FWD_g.24158.CDS.1555-MONOMER,1.0383848483579008e-07,0.0
DUTPDP_REV_g.24158.CDS.1648-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.24158.CDS.1648-MONOMER_mod_zn2(1),1.0383215965903618e-07,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.00539529829477064,0.0053951944329854295
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.00539529829477064,0.0053951944329854295
E4PD_REV_g.24158.CDS.95-MONOMER,0.00020583832548759344,0.0
E4PD_FWD_g.24158.CDS.95-MONOMER,0.00020583832548759344,2.513989080678104e-38
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
ECOAH1R_REV_g.24158.CDS.586-MONOMER,0.0005551713009417339,0.0
ECOAH1R_FWD_g.24158.CDS.586-MONOMER,0.0005551713009417342,0.0
EDA_R_REV_g.24158.CDS.1738-MONOMER,0.00047928138474443983,0.0
EDA_R_FWD_g.24158.CDS.1738-MONOMER,0.00047928138474443983,0.0
EHGLAT_REV_g.24158.CDS.1426-MONOMER,0.0,0.0
EHGLAT_FWD_g.24158.CDS.1426-MONOMER,3.6840373272856206e-24,0.0
EHGLAT_REV_g.24158.CDS.951-MONOMER,0.0,0.0
EHGLAT_FWD_g.24158.CDS.951-MONOMER,0.0,0.0
EHGLAT_REV_g.24158.CDS.230-MONOMER,0.0,0.0
EHGLAT_FWD_g.24158.CDS.230-MONOMER,3.854111113016381e-24,0.0
ENO_REV_g.24158.CDS.208-MONOMER,0.00034199296710972477,0.0
ENO_FWD_g.24158.CDS.208-MONOMER,9.068296329553883,9.067954234143995
ETHAAL_REV_g.24158.CDS.1220-MONOMER,0.0,0.0
ETHAAL_FWD_g.24158.CDS.1220-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,4.038876977489077,4.0381801890165026
ETOHt_FWD_CPLX_dummy,0.0006939656314965931,0.0
FBA_REV_g.24158.CDS.1597-MONOMER,0.0004954741893093733,0.0
FBA_FWD_g.24158.CDS.1597-MONOMER,2.8258394367728767,2.8201093376097317
FBA2_REV_g.24158.CDS.1597-MONOMER,0.0004954741893093733,0.0
FBA2_FWD_g.24158.CDS.1597-MONOMER,0.44745282418930943,0.4430233414602379
FBA3_REV_g.24158.CDS.1597-MONOMER,0.0004954741893093733,0.0
FBA3_FWD_g.24158.CDS.1597-MONOMER,0.3101592953162031,0.30656711702077405
FBP_REV_g.24158.CDS.256-MONOMER,0.0,0.0
FBP_FWD_g.24158.CDS.256-MONOMER,1.0387702545599351e-07,0.0
FBP_REV_g.24158.CDS.787-MONOMER,0.0,0.0
FBP_FWD_g.24158.CDS.787-MONOMER,1.0387793094473556e-07,0.0
FE2DH_REV_g.24158.CDS.809-MONOMER,0.0009048140972484905,0.0
FE2DH_FWD_g.24158.CDS.809-MONOMER,0.0009048140972484905,0.0
FE2abc_REV_g.24158.CDS.947-MONOMER,0.0,0.0
FE2abc_FWD_g.24158.CDS.947-MONOMER,3.7239061421824886e-08,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.695102164286672e-08,0.0
FERO_REV_g.24158.CDS.809-MONOMER,0.0,0.0
FERO_FWD_g.24158.CDS.809-MONOMER,3.33099003260058e-23,0.0
FFSD_REV_g.24158.CDS.1407-MONOMER,0.0,0.0
FFSD_FWD_g.24158.CDS.1407-MONOMER,0.07449289,0.07449287266880039
FGLU_REV_g.24158.CDS.1633-MONOMER,0.0,0.0
FGLU_FWD_g.24158.CDS.1633-MONOMER,5.2966656328780565e-58,5.2966656328780565e-58
FK_REV_g.24158.CDS.1522-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.24158.CDS.1522-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.24158.CDS.118-MONOMER,0.0,0.0
FLVRx_FWD_g.24158.CDS.118-MONOMER,0.0,0.0
FMNAT_REV_g.24158.CDS.1274-MONOMER,0.0,0.0
FMNAT_FWD_g.24158.CDS.1274-MONOMER,0.002156180643123262,0.002156180311720908
FOLt_REV_CPLX_dummy,0.0006939656314965934,0.0
FOLt_FWD_CPLX_dummy,0.007162506566659317,0.006468540935162723
FOMETR_REV_g.24158.CDS.1032-MONOMER,0.0009364728925176006,0.0
FOMETR_FWD_g.24158.CDS.1032-MONOMER,0.0009364728925176006,0.0
FORt2r_REV_CPLX_dummy,12.306947210684134,12.30625303157042
FORt2r_FWD_CPLX_dummy,0.0006939656314965935,0.0
FPGS7_REV_CPLX_DHFS-0,0.0,0.0
FPGS7_FWD_CPLX_DHFS-0,0.010874598919735511,0.0
FPGS7_REV_g.24158.CDS.1106-MONOMER,0.0,0.0
FPGS7_FWD_g.24158.CDS.1106-MONOMER,0.015085216794434062,0.0
FPGS7_REV_g.24158.CDS.150-MONOMER,0.0,0.0
FPGS7_FWD_g.24158.CDS.150-MONOMER,0.0150852219477143,0.0
FPGS_tm_REV_CPLX_DHFS-0,0.0,0.0
FPGS_tm_FWD_CPLX_DHFS-0,3.043671659717335e-24,0.0
FPGS_tm_REV_g.24158.CDS.1106-MONOMER,0.0,0.0
FPGS_tm_FWD_g.24158.CDS.1106-MONOMER,0.0,0.0
FPGS_tm_REV_g.24158.CDS.150-MONOMER,0.0,0.0
FPGS_tm_FWD_g.24158.CDS.150-MONOMER,3.547895536407355e-24,0.0
FRD2_REV_g.24158.CDS.254-MONOMER,0.0,0.0
FRD2_FWD_g.24158.CDS.254-MONOMER,6.921131521239138e-08,0.0
FRD2_REV_g.24158.CDS.625-MONOMER,0.0,0.0
FRD2_FWD_g.24158.CDS.625-MONOMER,6.921251796542395e-08,0.0
FRD2_REV_g.24158.CDS.539-MONOMER,0.0,0.0
FRD2_FWD_g.24158.CDS.539-MONOMER,6.921474548315671e-08,0.0
FRD3_REV_g.24158.CDS.254-MONOMER,0.0,0.0
FRD3_FWD_g.24158.CDS.254-MONOMER,2.023876367289612e-23,0.0
FRD3_REV_g.24158.CDS.625-MONOMER,0.0,0.0
FRD3_FWD_g.24158.CDS.625-MONOMER,2.023876367289612e-23,0.0
FRD3_REV_g.24158.CDS.539-MONOMER,0.0,0.0
FRD3_FWD_g.24158.CDS.539-MONOMER,2.1264197323434364e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0028232360616523393,0.0
FRTT_REV_g.24158.CDS.714-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.24158.CDS.714-MONOMER_mod_mg2(1),2.0413873060087647e-22,0.0
FRTT_REV_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
FRUK_REV_CPLX_FRUK-0,0.0,0.0
FRUK_FWD_CPLX_FRUK-0,0.0031620903072692576,0.0
FRUK_REV_g.24158.CDS.112-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.24158.CDS.112-MONOMER_mod_mg2(1),0.002655217931103654,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489857553388454
FT_REV_g.24158.CDS.211-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.24158.CDS.211-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.24158.CDS.1489-MONOMER,0.0,0.0
FTHFCL_FWD_g.24158.CDS.1489-MONOMER,1.0387348827603479e-07,0.0
FTHFL_REV_g.24158.CDS.1185-MONOMER,0.0,0.0
FTHFL_FWD_g.24158.CDS.1185-MONOMER,0.41096770536010463,0.4109669059720657
G16BPS_REV_g.24158.CDS.1133-MONOMER_mod_mg2(1),0.0002204596621499359,3.723497621943013e-38
G16BPS_FWD_g.24158.CDS.1133-MONOMER_mod_mg2(1),0.000220459662149936,0.0
G1PACT_REV_g.24158.CDS.1319-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_g.24158.CDS.1319-MONOMER_mod_mg2(1),0.035314731663004126,0.035314679747589645
G1PTT_REV_g.24158.CDS.1694-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.24158.CDS.1694-MONOMER_mod_mg2(1),6.573311886759429e-25,6.573311886759429e-25
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0002862843946295256,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.209582960104605e-57,3.209582960104605e-57
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.011289904261258104,0.010213072620800349
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.011289904261258104,0.011289904261258104
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.011289904261258104,0.011289904261258104
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.14125871899035858,0.14125871899035858
G3PD1_REV_g.24158.CDS.1803-MONOMER,0.013159477839209777,0.0
G3PD1_FWD_g.24158.CDS.1803-MONOMER,0.00039760890020374166,0.0
G3PD2_REV_g.24158.CDS.1803-MONOMER,0.000545454741565603,0.0
G3PD2_FWD_g.24158.CDS.1803-MONOMER,0.0013197967454635186,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,6.923236445030585e-08,1.0638092847619965e-41
G6PBDH_REV_g.24158.CDS.1769-MONOMER,0.0006841779656138439,0.0
G6PBDH_FWD_g.24158.CDS.1769-MONOMER,0.0006841779656138439,0.0
G6PDA_REV_g.24158.CDS.1154-MONOMER,0.0,0.0
G6PDA_FWD_g.24158.CDS.1154-MONOMER,1.964928572443092,1.9646852855895995
G6PDH2r_REV_g.24158.CDS.1769-MONOMER,0.0006841779656138439,0.0
G6PDH2r_FWD_g.24158.CDS.1769-MONOMER,0.0006841779656138439,0.0
G6PI_REV_g.24158.CDS.682-MONOMER,0.0004362282581797679,0.0
G6PI_FWD_g.24158.CDS.682-MONOMER,0.0008724565163595362,0.0
G6PI3_REV_g.24158.CDS.682-MONOMER,0.0004362282581797681,0.0
G6PI3_FWD_g.24158.CDS.682-MONOMER,0.0008724565163595362,0.0
GAL6PI_REV_g.24158.CDS.532-MONOMER,0.0006428076247397686,0.0
GAL6PI_FWD_g.24158.CDS.532-MONOMER,0.0006428076247397686,0.0
GAL6PI_REV_g.24158.CDS.455-MONOMER,0.000585992004006492,0.0
GAL6PI_FWD_g.24158.CDS.455-MONOMER,0.0005859920040064919,0.0
GALCTD_REV_g.24158.CDS.1334-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.24158.CDS.1334-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.24158.CDS.112-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.24158.CDS.112-MONOMER_mod_mg2(1),0.0,0.0
GALM1r_REV_g.24158.CDS.1564-MONOMER,0.000626515053534154,-1.7529288521089139e-37
GALM1r_FWD_g.24158.CDS.1564-MONOMER,0.00046020234569749184,0.0
GALT_REV_g.24158.CDS.215-MONOMER,0.0006716272751258591,0.0
GALT_FWD_g.24158.CDS.215-MONOMER,0.0006716272751258594,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.24158.CDS.1713-MONOMER,0.0005849008494080178,0.0
GALU_FWD_g.24158.CDS.1713-MONOMER,0.04767114051286087,0.04708623966345286
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0,0.9999999653371892
GAPD_REV_g.24158.CDS.95-MONOMER,0.00020583832548759338,0.0
GAPD_FWD_g.24158.CDS.95-MONOMER,9.068160175022784,9.067954234143995
GARFTi_REV_g.24158.CDS.1032-MONOMER,0.0,0.0
GARFTi_FWD_g.24158.CDS.1032-MONOMER,7.98876593600214e-09,-3.355278170538087e-24
GCALDL_REV_g.24158.CDS.510-MONOMER,0.0,0.0
GCALDL_FWD_g.24158.CDS.510-MONOMER,3.056070299527291e-23,0.0
GCALDL_REV_g.24158.CDS.584-MONOMER,0.0,0.0
GCALDL_FWD_g.24158.CDS.584-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.0006939656314965935,0.0
GCALDt_FWD_CPLX_dummy,0.0006939656314965929,0.0
GCCb_REV_g.24158.CDS.1032-MONOMER,0.0,0.0
GCCb_FWD_g.24158.CDS.1032-MONOMER,0.0,0.0
GF6PTA_REV_g.24158.CDS.531-MONOMER,0.0,0.0
GF6PTA_FWD_g.24158.CDS.531-MONOMER,0.00024325219068167882,0.0
GGGABADr_REV_g.24158.CDS.1175-MONOMER,0.00048653515584681475,0.0
GGGABADr_FWD_g.24158.CDS.1175-MONOMER,0.0033556133084660907,0.0
GGGABARr_REV_g.24158.CDS.1175-MONOMER,0.0033556133084660907,0.0
GGGABARr_FWD_g.24158.CDS.1175-MONOMER,0.0004865351558468148,0.0
GGTT_REV_g.24158.CDS.714-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.24158.CDS.714-MONOMER_mod_mg2(1),2.0413873060087647e-22,0.0
GGTT_REV_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.24158.CDS.714-MONOMER_mod_mn2(1),0.0,0.0
GHMT2r_REV_g.24158.CDS.674-MONOMER,0.3763317113886226,0.37604276674849935
GHMT2r_FWD_g.24158.CDS.674-MONOMER,0.0002885855724402739,0.0
GK1_REV_g.24158.CDS.1607-MONOMER_mod_mg2(1),0.0007978893901786422,0.0
GK1_FWD_g.24158.CDS.1607-MONOMER_mod_mg2(1),0.02489854053130283,0.021311176022876997
GK2_REV_g.24158.CDS.1607-MONOMER_mod_mg2(1),0.001197883653148866,0.0
GK2_FWD_g.24158.CDS.1607-MONOMER_mod_mg2(1),0.0023894809150976806,0.0
GLCP_REV_g.24158.CDS.170-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.24158.CDS.170-MONOMER_mod_pydx5p(1),0.0001751339516693765,0.0
GLCP_REV_g.24158.CDS.661-MONOMER,0.0,0.0
GLCP_FWD_g.24158.CDS.661-MONOMER,0.0001774746504685419,0.0
GLCS1_REV_g.24158.CDS.300-MONOMER,0.0,0.0
GLCS1_FWD_g.24158.CDS.300-MONOMER,0.0001774746504685419,0.0
GLCTR3_REV_g.24158.CDS.1540-MONOMER,0.0,0.0
GLCTR3_FWD_g.24158.CDS.1540-MONOMER,0.0,0.0
GLCabc_REV_g.24158.CDS.1643-MONOMER,0.0,0.0
GLCabc_FWD_g.24158.CDS.1643-MONOMER,1.0384626177084839e-07,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.0021607925189429202,0.0
GLCpts_REV_g.24158.CDS.275-MONOMER,0.0,0.0
GLCpts_FWD_g.24158.CDS.275-MONOMER,0.0024267013449230514,0.0
GLCpts_REV_g.24158.CDS.1121-MONOMER,0.0,0.0
GLCpts_FWD_g.24158.CDS.1121-MONOMER,0.14898579,0.1441883406777136
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.004797449322286409,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.00017747465046854188,2.2201371969529485e-38
GLNS_REV_g.24158.CDS.260-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_g.24158.CDS.260-MONOMER_mod_mn2(1),1.0387442772597683e-07,0.0
GLNSP1_REV_g.24158.CDS.260-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.24158.CDS.260-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.24158.CDS.260-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.24158.CDS.260-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.24158.CDS.260-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.24158.CDS.260-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0006939656314965934,0.0
GLNt2r_FWD_CPLX_dummy,0.04753387445744205,0.04658789830443369
GLUCYS_REV_g.24158.CDS.791-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.24158.CDS.791-MONOMER_mod_mg2(1),0.002156180311720908,0.002156180311720908
GLUDy_REV_g.24158.CDS.1606-MONOMER,0.6220775292155765,0.6216880890673494
GLUDy_FWD_g.24158.CDS.1606-MONOMER,0.0003889472604814586,0.0
GLUFORT_REV_g.24158.CDS.1723-MONOMER_mod_mg2(1)_mod_k(1),0.0005590192228327035,0.0
GLUFORT_FWD_g.24158.CDS.1723-MONOMER_mod_mg2(1)_mod_k(1),0.0005590192228327035,0.0
GLUPRT_REV_g.24158.CDS.1224-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_g.24158.CDS.1224-MONOMER_mod_mg2(1),7.988765936002136e-09,-3.355278212697575e-24
GLUR_REV_g.24158.CDS.572-MONOMER,0.0008434813928832247,-9.877932392465899e-28
GLUR_FWD_g.24158.CDS.572-MONOMER,0.000843481392883224,0.0
GLUTRS_REV_g.24158.CDS.1610-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.24158.CDS.1610-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.0006939656314965927,0.0
GLUt2r_FWD_CPLX_dummy,0.15740651133158085,0.15576674938763513
GLYASN1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026907,0.0
GLYASN1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026907,0.0
GLYASN1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762299,0.0
GLYASN1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762299,0.0
GLYASNabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
GLYASNabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYASNabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
GLYASNabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
GLYASNabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
GLYASNabc_REV_g.24158.CDS.1412-MONOMER,0.0,0.0
GLYASNabc_FWD_g.24158.CDS.1412-MONOMER,2.5020648600257042e-23,0.0
GLYASP1c_REV_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026911,0.0
GLYASP1c_FWD_g.24158.CDS.599-MONOMER_mod_fe2(2),0.0006930316676026914,0.0
GLYASP1c_REV_g.24158.CDS.1354-MONOMER,0.0006303527127762303,0.0
GLYASP1c_FWD_g.24158.CDS.1354-MONOMER,0.0006303527127762296,0.0
GLYASPabc_REV_g.24158.CDS.1525-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24158.CDS.1525-MONOMER,3.049515312882931e-23,0.0
GLYASPabc_REV_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24158.CDS.1254-MONOMER,0.0,0.0
GLYASPabc_REV_g.24158.CDS.995-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24158.CDS.995-MONOMER,2.493830985426954e-23,0.0
GLYASPabc_REV_g.24158.CDS.1317-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24158.CDS.1317-MONOMER,2.5020648600257042e-23,0.0
GLYASPabc_REV_g.24158.CDS.1794-MONOMER,0.0,0.0
GLYASPabc_FWD_g.24158.CDS.1794-MONOMER,2.5020648600257042e-23,0.0
