,maximum,minimum
DASYNI17_FWD_g.27482.CDS.76-MONOMER_mod_mg2(1)_mod_k(1),0.005055293156533645,0.005055293156533645
DB4PS_REV_742743.3.peg.873-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_742743.3.peg.873-MONOMER_mod_mg2(1),0.0014701085887873693,0.0014701084954175838
DBTS_REV_742743.3.peg.1863-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_742743.3.peg.1863-MONOMER_mod_mg2(1),-1.3744365134432736e-35,-1.3744365134432736e-35
DCTPAH_REV_g.27482.CDS.1945-MONOMER,0.0,0.0
DCTPAH_FWD_g.27482.CDS.1945-MONOMER,1.2565804233438725e-05,0.0
DCTPD_REV_g.27482.CDS.500-MONOMER,0.0,0.0
DCTPD_FWD_g.27482.CDS.500-MONOMER,0.0002135297994762117,0.0
DCTPD2_REV_g.27482.CDS.500-MONOMER,0.0,0.0
DCTPD2_FWD_g.27482.CDS.500-MONOMER,2.6702192547517877e-05,0.0
DCYTD_REV_g.27482.CDS.1945-MONOMER,0.0,0.0
DCYTD_FWD_g.27482.CDS.1945-MONOMER,8.783366932571755e-06,0.0
DCYTD_REV_g.27482.CDS.764-MONOMER,0.0,0.0
DCYTD_FWD_g.27482.CDS.764-MONOMER,8.783251296161963e-06,0.0
DCYTt2r_REV_CPLX_dummy,0.3572709559160476,0.0
DCYTt2r_FWD_CPLX_dummy,0.3630753368477808,0.0057738635006756335
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.006085968607263773,0.006073315860385493
DDPGALA_REV_g.27482.CDS.110-MONOMER,2.4881644683404605,0.0
DDPGALA_FWD_g.27482.CDS.110-MONOMER,2.4881644683404605,0.0
DGK1_REV_g.27482.CDS.149-MONOMER_mod_mg2(1),1.4991872122567833,0.0
DGK1_FWD_g.27482.CDS.149-MONOMER_mod_mg2(1),1.5049915931885165,0.005797560297820796
DGSNt2r_REV_CPLX_dummy,1.3449917802305207,0.9876139380084829
DGSNt2r_FWD_CPLX_dummy,0.3572709559160476,0.0
DHDPRyr_REV_CPLX_dummy,0.3572709559160476,0.0
DHDPRyr_FWD_CPLX_dummy,0.3572709559160476,0.0
DHFOR2_REV_g.27482.CDS.2018-MONOMER,0.6062772133086719,0.0011025813715631878
DHFOR2_FWD_g.27482.CDS.2018-MONOMER,0.6051746319371086,0.0
DHFR_REV_742743.3.peg.2056-MONOMER,0.6051746319371086,0.0
DHFR_FWD_742743.3.peg.2056-MONOMER,0.6118881938118566,0.006642324123717243
DHFS_REV_742743.3.peg.777-MONOMER,0.0,0.0
DHFS_FWD_742743.3.peg.777-MONOMER,1.2653751372684174e-56,1.2653751372684174e-56
DHNPA_REV_g.27482.CDS.110-MONOMER,0.0,0.0
DHNPA_FWD_g.27482.CDS.110-MONOMER,0.0,-8.427640843438256e-23
DHNPA2_REV_742743.3.peg.792-MONOMER,0.0,0.0
DHNPA2_FWD_742743.3.peg.792-MONOMER,0.0,-7.624995736732927e-23
DHORD2_REV_742743.3.peg.173-MONOMER,0.0,0.0
DHORD2_FWD_742743.3.peg.173-MONOMER,3.66304354629682e-06,0.0
DHORD2_REV_742743.3.peg.174-MONOMER,0.0,0.0
DHORD2_FWD_742743.3.peg.174-MONOMER,3.6630317398262963e-06,0.0
DHORD5_REV_742743.3.peg.173-MONOMER,0.0,0.0
DHORD5_FWD_742743.3.peg.173-MONOMER,3.6630435462968204e-06,0.0
DHORD5_REV_742743.3.peg.174-MONOMER,0.0,0.0
DHORD5_FWD_742743.3.peg.174-MONOMER,3.6630317398262967e-06,0.0
DHORTS_REV_742743.3.peg.170-MONOMER,0.2630347662897779,0.0
DHORTS_FWD_742743.3.peg.170-MONOMER,0.2630347662897779,0.0
DHPM1_REV_g.27482.CDS.36-MONOMER,0.0,0.0
DHPM1_FWD_g.27482.CDS.36-MONOMER,0.0,0.0
DHPM1_REV_g.27482.CDS.1299-MONOMER,0.0,0.0
DHPM1_FWD_g.27482.CDS.1299-MONOMER,-4.275052378902766e-57,0.0
DHPM2_REV_g.27482.CDS.36-MONOMER,0.0,0.0
DHPM2_FWD_g.27482.CDS.36-MONOMER,0.0,0.0
DHPM2_REV_g.27482.CDS.1299-MONOMER,0.0,0.0
DHPM2_FWD_g.27482.CDS.1299-MONOMER,-4.275052378902766e-57,0.0
DHPPDA_REV_g.27482.CDS.325-MONOMER,0.0,0.0
DHPPDA_FWD_g.27482.CDS.325-MONOMER,0.0007350542943936846,0.0
DHPPDA2_REV_742743.3.peg.875-MONOMER,0.0,0.0
DHPPDA2_FWD_742743.3.peg.875-MONOMER,0.000735054294393659,0.0
DHPR_REV_g.27482.CDS.1912-MONOMER,0.0,0.0
DHPR_FWD_g.27482.CDS.1912-MONOMER,0.0,0.0
DHPS_REV_g.27482.CDS.932-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.27482.CDS.932-MONOMER_mod_mg2(1),-8.56250411837434e-57,0.0
DHPS2_REV_742743.3.peg.793-MONOMER,0.0,0.0
DHPS2_FWD_742743.3.peg.793-MONOMER,-1.0916296497730453e-56,-7.624995736732927e-23
DHQS_REV_g.27482.CDS.318-MONOMER,0.0,0.0
DHQS_FWD_g.27482.CDS.318-MONOMER,0.0060859476052309725,0.0
DHQS_REV_g.27482.CDS.754-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.27482.CDS.754-MONOMER_mod_cobalt2(1)_mod_nad(1),0.006085968607263773,0.0
DHQTi_REV_g.27482.CDS.1164-MONOMER,0.0,0.0
DHQTi_FWD_g.27482.CDS.1164-MONOMER,0.006085968607263773,0.006073315860385493
DMATT_REV_g.27482.CDS.100-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.27482.CDS.100-MONOMER_mod_mg2(1),0.0029685841739778124,0.0
DMATT_REV_g.27482.CDS.100-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.27482.CDS.100-MONOMER_mod_mn2(1),0.0029685841739778124,0.0
DMPPS_REV_g.27482.CDS.1116-MONOMER,0.0,0.0
DMPPS_FWD_g.27482.CDS.1116-MONOMER,0.47237671648768503,0.0
DMPPS2r_REV_g.27482.CDS.1116-MONOMER,0.46940813231370726,0.0
DMPPS2r_FWD_g.27482.CDS.1116-MONOMER,0.22948812221412312,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_742743.3.peg.29-MONOMER,0.0,0.0
DPCOAK_FWD_742743.3.peg.29-MONOMER,0.0003679658759000149,0.00036752712385439596
DPGM_REV_g.27482.CDS.178-MONOMER,0.4647455667094282,0.0
DPGM_FWD_g.27482.CDS.178-MONOMER,0.4647455667094282,0.0
DPGM_REV_g.27482.CDS.420-MONOMER_mod_mg2(1),0.2967303288983164,0.0
DPGM_FWD_g.27482.CDS.420-MONOMER_mod_mg2(1),0.2967303288983164,0.0
DPRr_REV_742743.3.peg.33-MONOMER,0.27403627239734135,0.0
DPRr_FWD_742743.3.peg.33-MONOMER,0.27440399280508465,0.00036771015101379255
DRBK_REV_g.27482.CDS.708-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.27482.CDS.708-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17875621120844554
DRIBI_REV_g.27482.CDS.586-MONOMER,0.3564626913440551,0.0
DRIBI_FWD_g.27482.CDS.586-MONOMER,0.5197609328043281,6.011473093300629e-35
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17875621120844554
DRPAr_REV_g.27482.CDS.1793-MONOMER,0.2542046345486065,0.0
DRPAr_FWD_g.27482.CDS.1793-MONOMER,0.4329875845486065,0.17875621120844554
DSERt2r_REV_g.27482.CDS.1498-MONOMER,0.19451430160073713,0.0
DSERt2r_FWD_g.27482.CDS.1498-MONOMER,0.19451430160073713,0.0
DTMPK_REV_g.27482.CDS.460-MONOMER,0.0,0.0
DTMPK_FWD_g.27482.CDS.460-MONOMER,0.005624331453850258,0.005610980503184655
DURIPP_REV_g.27482.CDS.1248-MONOMER,0.24217833736866867,0.0
DURIPP_FWD_g.27482.CDS.1248-MONOMER,0.24217833736866867,0.0
DUTPDP_REV_g.27482.CDS.907-MONOMER,0.0,0.0
DUTPDP_FWD_g.27482.CDS.907-MONOMER,1.3351284424744299e-05,0.0
DUTPDP_REV_g.27482.CDS.647-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.27482.CDS.647-MONOMER_mod_zn2(1),1.3351090095281414e-05,0.0
DXPRIr_REV_g.27482.CDS.807-MONOMER_mod_mn2(1),0.17960105145780797,0.0
DXPRIr_FWD_g.27482.CDS.807-MONOMER_mod_mn2(1),0.21225547737156392,0.0
DXPRIr_REV_g.27482.CDS.807-MONOMER_mod_mg2(1),0.17899289681405753,0.0
DXPRIr_FWD_g.27482.CDS.807-MONOMER_mod_mg2(1),0.21153675020834736,0.0
DXPRIr_REV_g.27482.CDS.807-MONOMER_mod_cobalt2(1),0.1794294433276193,0.0
DXPRIr_FWD_g.27482.CDS.807-MONOMER_mod_cobalt2(1),0.21205266806004605,0.0
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.03265442591375594,0.03265442591375594
E4PD_REV_742743.3.peg.785-MONOMER,0.14628891987592377,0.0
E4PD_FWD_742743.3.peg.785-MONOMER,0.14628891987592377,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.01011058631306729,0.01011058631306729
ECOAH1_REV_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH1_FWD_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH12_REV_g.27482.CDS.1846-MONOMER,0.0,0.0
ECOAH12_FWD_g.27482.CDS.1846-MONOMER,0.0,0.0
ECOAH3_REV_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH3_FWD_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH4_REV_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH4_FWD_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH5_REV_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH5_FWD_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH6_REV_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH6_FWD_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH7_REV_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH7_FWD_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH9_REV_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
ECOAH9_FWD_g.27482.CDS.1846-MONOMER,0.5189937485217775,0.0
EDTXS1_REV_g.27482.CDS.2-MONOMER,0.0,0.0
EDTXS1_FWD_g.27482.CDS.2-MONOMER,0.0029685841739778124,0.0
EDTXS1_REV_g.27482.CDS.1948-MONOMER,0.0,0.0
EDTXS1_FWD_g.27482.CDS.1948-MONOMER,0.0029685841739778124,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0029685841739778124,0.0029685841739778124
EHGLAT_REV_g.27482.CDS.1092-MONOMER,0.0,0.0
EHGLAT_FWD_g.27482.CDS.1092-MONOMER,5.289587730228277e-24,0.0
EHGLAT_REV_g.27482.CDS.1975-MONOMER,0.0,0.0
EHGLAT_FWD_g.27482.CDS.1975-MONOMER,5.354857728726026e-24,0.0
EHGLAT_REV_g.27482.CDS.583-MONOMER,0.0,0.0
EHGLAT_FWD_g.27482.CDS.583-MONOMER,5.387310901965902e-24,0.0
EHGLAT_REV_g.27482.CDS.951-MONOMER,0.0,0.0
EHGLAT_FWD_g.27482.CDS.951-MONOMER,5.387310901965902e-24,0.0
EHGLAT_REV_g.27482.CDS.1199-MONOMER,0.0,0.0
EHGLAT_FWD_g.27482.CDS.1199-MONOMER,5.387310901965902e-24,0.0
EHGLAT_REV_g.27482.CDS.1175-MONOMER,0.0,0.0
EHGLAT_FWD_g.27482.CDS.1175-MONOMER,5.387310901965902e-24,0.0
ENO_REV_742743.3.peg.782-MONOMER_mod_mg2(4),0.14042340045092974,0.0
ENO_FWD_742743.3.peg.782-MONOMER_mod_mg2(4),4.506206521759328,4.36572690776836
ETHAAL_REV_g.27482.CDS.1810-MONOMER,0.0,0.0
ETHAAL_FWD_g.27482.CDS.1810-MONOMER,0.0,0.0
ETHSO3abc_REV_g.27482.CDS.1889-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.27482.CDS.1889-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,0.3572709559160476,0.0
ETOHt_FWD_CPLX_dummy,0.3572709559160476,0.0
FACOAL140_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOAL140_FWD_g.27482.CDS.1312-MONOMER,0.30391005642392144,0.0
FACOAL140_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOAL140_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.262175979881823,0.0
FACOAL140_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOAL140_FWD_g.27482.CDS.194-MONOMER,0.320327037882896,0.0
FACOAL160_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOAL160_FWD_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOAL160_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOAL160_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOAL160_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOAL160_FWD_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOAL161_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOAL161_FWD_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOAL161_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOAL161_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOAL161_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOAL161_FWD_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOAL180_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOAL180_FWD_g.27482.CDS.1312-MONOMER,0.2947792778499451,0.0
FACOAL180_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOAL180_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.2542990743003341,0.0
FACOAL180_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOAL180_FWD_g.27482.CDS.194-MONOMER,0.3107030218546583,0.0
FACOAL181_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOAL181_FWD_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOAL181_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOAL181_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOAL181_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOAL181_FWD_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALAI15_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALAI15_FWD_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALAI15_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALAI15_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALAI15_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALAI15_FWD_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALAI17_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALAI17_FWD_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALAI17_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALAI17_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALAI17_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALAI17_FWD_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALI14_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALI14_FWD_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALI14_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALI14_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALI14_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALI14_FWD_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALI15_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALI15_FWD_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALI15_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALI15_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALI15_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALI15_FWD_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALI16_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALI16_FWD_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALI16_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALI16_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALI16_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALI16_FWD_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALI17_REV_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALI17_FWD_g.27482.CDS.1312-MONOMER,0.28701137614617667,0.0
FACOALI17_REV_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALI17_FWD_g.27482.CDS.1473-MONOMER_mod_mg2(1),0.24759789019088027,0.0
FACOALI17_REV_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FACOALI17_FWD_g.27482.CDS.194-MONOMER,0.3025155042298292,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.014843200342717723,0.014842940444600914
FBA_REV_742743.3.peg.462-MONOMER,0.6798218168132721,0.0
FBA_FWD_742743.3.peg.462-MONOMER,1.5254574960870557,0.14617150836362944
FBA2_REV_g.27482.CDS.995-MONOMER,0.6798218168132721,0.0
FBA2_FWD_g.27482.CDS.995-MONOMER,0.8288076068132721,0.14897607356285825
FBA3_REV_g.27482.CDS.995-MONOMER,0.6798218168132721,0.0
FBA3_FWD_g.27482.CDS.995-MONOMER,1.055177844882277,0.0
FBP_REV_742743.3.peg.390-MONOMER,0.0,0.0
FBP_FWD_742743.3.peg.390-MONOMER,2.6699194664496538e-05,0.0
FE2DH_REV_g.27482.CDS.2032-MONOMER,1000.0,997.715748869738
FE2DH_FWD_g.27482.CDS.2032-MONOMER,1000.0,997.715748869738
FE2abc_REV_g.27482.CDS.744-MONOMER,0.0,0.0
FE2abc_FWD_g.27482.CDS.744-MONOMER,1.6775020159961307e-06,0.0
FE2abc_REV_g.27482.CDS.2050-MONOMER,0.0,0.0
FE2abc_FWD_g.27482.CDS.2050-MONOMER,1.6775016776503223e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.6749383040433703e-06,0.0
FERO_REV_g.27482.CDS.2032-MONOMER,0.0,0.0
FERO_FWD_g.27482.CDS.2032-MONOMER,-2.936931790832052e-25,0.0
FGLU_REV_g.27482.CDS.1159-MONOMER,0.0,0.0
FGLU_FWD_g.27482.CDS.1159-MONOMER,-7.535534801467822e-28,-7.535534801467822e-28
FLVRx_REV_g.27482.CDS.764-MONOMER,0.0,0.0
FLVRx_FWD_g.27482.CDS.764-MONOMER,0.0,0.0
FMNAT_REV_742743.3.peg.1668-MONOMER,0.0,0.0
FMNAT_FWD_742743.3.peg.1668-MONOMER,0.00036752712385439596,0.00036752712385439596
FOLD3_REV_g.27482.CDS.932-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.27482.CDS.932-MONOMER_mod_mg2(1),8.427640843438256e-23,-4.577271758764078e-23
FOLt_REV_CPLX_dummy,0.3572709559160476,0.0
FOLt_FWD_CPLX_dummy,0.3583735372876108,0.0011025813715631878
FOMETR_REV_g.27482.CDS.1769-MONOMER,0.3011810087586284,0.0
FOMETR_FWD_g.27482.CDS.1769-MONOMER,0.3011810087586284,0.0
FORt_REV_CPLX_dummy,4.150379861623759,3.792996468056623
FORt_FWD_CPLX_dummy,0.3572709559160476,0.0
FPGS_REV_742743.3.peg.777-MONOMER,0.0,0.0
FPGS_FWD_742743.3.peg.777-MONOMER,0.0,0.0
FPGS7_REV_g.27482.CDS.199-MONOMER,0.0,0.0
FPGS7_FWD_g.27482.CDS.199-MONOMER,0.0032105748321340772,0.003206515604654591
FPGS_tm_REV_g.27482.CDS.199-MONOMER,0.0,0.0
FPGS_tm_FWD_g.27482.CDS.199-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,3.136975956240216,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.136975956240216,0.0
FRTT_REV_g.27482.CDS.100-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.27482.CDS.100-MONOMER_mod_mg2(1),2.551908061114316e-22,0.0
FRTT_REV_g.27482.CDS.100-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.27482.CDS.100-MONOMER_mod_mn2(1),0.0,0.0
FRUpts_REV_g.27482.CDS.870-MONOMER,0.0,0.0
FRUpts_FWD_g.27482.CDS.870-MONOMER,0.14898579,0.14897607356285825
FT_REV_g.27482.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.27482.CDS.218-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.27482.CDS.1037-MONOMER,0.0,0.0
FTHFCL_FWD_g.27482.CDS.1037-MONOMER,2.6701143008896965e-05,0.0
FTHFL_REV_g.27482.CDS.146-MONOMER,0.0,0.0
FTHFL_FWD_g.27482.CDS.146-MONOMER,0.6205444714208339,0.6201895001935565
FUM_REV_742743.3.peg.853-MONOMER,0.16933323918124887,0.0
FUM_FWD_742743.3.peg.853-MONOMER,0.16933323918124887,0.0
FUMt2r_REV_g.27482.CDS.808-MONOMER,0.2934968528569405,0.0
FUMt2r_FWD_g.27482.CDS.808-MONOMER,1.2934968528569404,0.999957252370401
G16BPS_REV_g.27482.CDS.1569-MONOMER_mod_mg2(1),0.10970095634112498,0.0
G16BPS_FWD_g.27482.CDS.1569-MONOMER_mod_mg2(1),0.10970095634112498,0.0
G1PACT_REV_742743.3.peg.879-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_742743.3.peg.879-MONOMER_mod_mg2(1),0.005937168347955625,0.005937168347955625
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0029685841739778124,0.0029685841739778124
G1SAT_REV_g.27482.CDS.2016-MONOMER_mod_pydx5p(1),0.3667134200883886,0.0
G1SAT_FWD_g.27482.CDS.2016-MONOMER_mod_pydx5p(1),0.3667134200883886,0.0
G1SAT_REV_g.27482.CDS.591-MONOMER_mod_pydx5p(1),0.2947896257034105,0.0
G1SAT_FWD_g.27482.CDS.591-MONOMER_mod_pydx5p(1),0.2947896257034105,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-4.490647580033056e-25,-4.490647580033056e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.16789838364012308,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-1.1545110287020065e-57,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.005055293156533645,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.3736220339426623e-53,-1.3736220339426623e-53
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
