,maximum,minimum
ETOHt_FWD_CPLX_dummy,0.345458615514309,0.0
F6PE4PL_REV_1322347.3.peg.710-MONOMER,0.0,0.0
F6PE4PL_FWD_1322347.3.peg.710-MONOMER,2.299097149146517,0.8979715099618591
FACOAL140_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL140_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL140_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL140_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL140_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL140_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL140_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOAL140_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOAL160_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL160_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL160_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL160_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL160_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL160_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL160_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOAL160_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOAL161_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL161_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL161_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL161_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL161_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL161_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL161_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOAL161_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOAL180_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL180_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL180_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL180_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL180_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL180_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL180_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOAL180_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOAL181_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL181_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOAL181_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL181_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOAL181_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL181_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOAL181_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOAL181_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALAI15_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALAI15_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALAI15_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALAI15_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALAI15_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALAI15_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALAI15_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALAI15_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALAI17_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALAI17_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALAI17_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALAI17_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALAI17_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALAI17_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALAI17_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALAI17_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALI14_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALI14_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALI14_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALI14_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALI14_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALI14_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALI14_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALI14_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALI15_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALI15_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALI15_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALI15_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALI15_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALI15_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALI15_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALI15_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALI16_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALI16_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALI16_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALI16_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALI16_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALI16_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALI16_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALI16_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALI17_REV_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALI17_FWD_1322347.3.peg.359-MONOMER,0.2505187537132044,0.0
FACOALI17_REV_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALI17_FWD_1322347.3.peg.1184-MONOMER,0.2705845975976568,0.0
FACOALI17_REV_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALI17_FWD_1322347.3.peg.830-MONOMER,0.26951343083928064,0.0
FACOALI17_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FACOALI17_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.24890700455251524,0.0
FBA_REV_1322347.3.peg.92-MONOMER,0.21336147832994984,0.0
FBA_FWD_1322347.3.peg.92-MONOMER,0.2545791736818704,1.0569131597897904e-34
FBA2_REV_1322347.3.peg.92-MONOMER,0.21336147832994984,0.0
FBA2_FWD_1322347.3.peg.92-MONOMER,0.21336147832994984,-2.133422491475617e-35
FBA3_REV_1322347.3.peg.92-MONOMER,0.21336147832994984,0.0
FBA3_FWD_1322347.3.peg.92-MONOMER,0.21336147832994984,2.2084141633207373e-35
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0004851630217260233,0.0004851630217260233
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0004889953063071667,0.0004851736763580343
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_1322347.3.peg.22-MONOMER,0.0,0.0
FERO_FWD_1322347.3.peg.22-MONOMER,-2.8547563806060182e-58,0.0
FMNAT_REV_1322347.3.peg.1708-MONOMER,0.0,0.0
FMNAT_FWD_1322347.3.peg.1708-MONOMER,0.00048567469747131477,0.00048544090823328216
FMNRx2_REV_1322347.3.peg.1873-MONOMER,0.0,0.0
FMNRx2_FWD_1322347.3.peg.1873-MONOMER,8.317204368580424e-14,-1.9633275380038145e-30
FOLD3_REV_1322347.3.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_1322347.3.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
FOLt_REV_CPLX_dummy,0.345458615514309,0.0
FOLt_FWD_CPLX_dummy,1.3454586155143091,0.9999266176891906
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,0.00021799528358360437,0.0
FORt2r_REV_CPLX_dummy,5.536933802273765,5.169347206969678
FORt2r_FWD_CPLX_dummy,0.345458615514309,0.0
FPGS7_REV_1322347.3.peg.1295-MONOMER,0.0,0.0
FPGS7_FWD_1322347.3.peg.1295-MONOMER,0.009912465154810259,0.009903224836877292
FPGS_tm_REV_1322347.3.peg.1295-MONOMER,0.0,0.0
FPGS_tm_FWD_1322347.3.peg.1295-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.12660636074002168,0.0
FRD2_REV_1322347.3.peg.732-MONOMER,0.0,0.0
FRD2_FWD_1322347.3.peg.732-MONOMER,0.12660765453202308,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0009703260434520466,0.0
FRD3_REV_1322347.3.peg.732-MONOMER,0.0,0.0
FRD3_FWD_1322347.3.peg.732-MONOMER,0.0009703260434520466,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.3467252922280516,0.0
FRDOr_REV_1322347.3.peg.90-MONOMER,0.2444648546844226,0.0
FRDOr_FWD_1322347.3.peg.90-MONOMER,0.2444648546844226,0.0
FRTT_REV_1322347.3.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_1322347.3.peg.1220-MONOMER_mod_mg2(1),3.9802055365381743e-07,-1.2496899132313484e-23
FRUpts_REV_1322347.3.peg.222-MONOMER,0.0,0.0
FRUpts_FWD_1322347.3.peg.222-MONOMER,7.307962873635825e-05,0.0
FRUt2r_REV_CPLX_dummy,0.345458615514309,0.0
FRUt2r_FWD_CPLX_dummy,0.5057290855143091,0.16019739037126365
FTHFCL_REV_1322347.3.peg.1773-MONOMER,0.0,0.0
FTHFCL_FWD_1322347.3.peg.1773-MONOMER,0.0,0.0
FTHFL_REV_1322347.3.peg.161-MONOMER,0.0,0.0
FTHFL_FWD_1322347.3.peg.161-MONOMER,1.855397405616948,1.8141622453388808
FUM_REV_CPLX_dummy,0.345458615514309,0.0
FUM_FWD_CPLX_dummy,0.36943198502920527,0.0
G1PACT_REV_1322347.3.peg.691-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1322347.3.peg.691-MONOMER_mod_mg2(1),0.007839071318624536,0.007837501912733453
G1PTT_REV_1322347.3.peg.397-MONOMER,0.0,0.0
G1PTT_FWD_1322347.3.peg.397-MONOMER,0.003918750956366727,0.0
G1PTT_REV_1322347.3.peg.1937-MONOMER,0.0,0.0
G1PTT_FWD_1322347.3.peg.1937-MONOMER,0.003918750956366727,0.0
G1SAT_REV_CPLX_dummy,0.345458615514309,0.0
G1SAT_FWD_CPLX_dummy,0.34933991968811723,0.0038813041738081865
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.006700725759961008,0.006673361350348711
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.0066750575199558525,0.006673361350348711
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.00667505750196441,0.006673361350348711
G3PD1_REV_1322347.3.peg.270-MONOMER,0.19465171389747,0.0
G3PD1_FWD_1322347.3.peg.270-MONOMER,1.1596165668081393,0.0
G3PD2_REV_1322347.3.peg.270-MONOMER,0.19465171389747,0.0
G3PD2_FWD_1322347.3.peg.270-MONOMER,1.1596165668081393,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.20913887398655678,0.20884434101179747
G5SDr_REV_1322347.3.peg.622-MONOMER,0.1506392128415218,0.0
G5SDr_FWD_1322347.3.peg.622-MONOMER,0.3596969417737893,0.20884434101179747
G6PBDH_REV_1322347.3.peg.192-MONOMER,0.2919046096869332,0.0
G6PBDH_FWD_1322347.3.peg.192-MONOMER,0.2919046096869332,0.0
G6PDA_REV_1322347.3.peg.1304-MONOMER,0.0,0.0
G6PDA_FWD_1322347.3.peg.1304-MONOMER,2.152718787300237,1.9921442439884351
G6PDH2r_REV_1322347.3.peg.192-MONOMER,0.2919046096869332,0.0
G6PDH2r_FWD_1322347.3.peg.192-MONOMER,0.2919046096869332,0.0
G6PI_REV_1322347.3.peg.343-MONOMER,0.476304082486023,0.0
G6PI_FWD_1322347.3.peg.343-MONOMER,0.7614317127509859,0.0
G6PI3_REV_1322347.3.peg.343-MONOMER,0.476304082486023,0.0
G6PI3_FWD_1322347.3.peg.343-MONOMER,0.7614317127509859,0.0
GALK_REV_1322347.3.peg.423-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_1322347.3.peg.423-MONOMER_mod_mg2(1),0.24119489000000002,0.2411729657692095
GALS3_REV_1322347.3.peg.2016-MONOMER,0.0,0.0
GALS3_FWD_1322347.3.peg.2016-MONOMER,0.0,-1.0372573074956917e-23
GALT_REV_1322347.3.peg.422-MONOMER_mod_fe2(1)_mod_zn2(1),0.36436028464858317,0.0
GALT_FWD_1322347.3.peg.422-MONOMER_mod_fe2(1)_mod_zn2(1),0.5358805503457721,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
GALTpts_REV_1322347.3.peg.222-MONOMER,0.0,0.0
GALTpts_FWD_1322347.3.peg.222-MONOMER,0.0,0.0
GALU_REV_1322347.3.peg.1068-MONOMER,0.6636379675667188,0.0
GALU_FWD_1322347.3.peg.1068-MONOMER,0.5489054043698687,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.00010988040382493608,0.0
GALt2_2_REV_1322347.3.peg.362-MONOMER,2.5040222010517703,0.0
GALt2_2_FWD_1322347.3.peg.362-MONOMER,2.6660222610517703,0.16189017959617508
GAMpts_REV_1322347.3.peg.222-MONOMER,0.0,0.0
GAMpts_FWD_1322347.3.peg.222-MONOMER,1.0,0.9999817459011685
GAPD_REV_1322347.3.peg.1285-MONOMER,0.17517273249911583,0.0
GAPD_FWD_1322347.3.peg.1285-MONOMER,4.297793507456895,4.043128079972214
GARFTi_REV_CPLX_dummy,0.0,0.0
GARFTi_FWD_CPLX_dummy,5.760929360351062e-06,0.0
GART_REV_1322347.3.peg.534-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_1322347.3.peg.534-MONOMER_mod_mg2(1),5.760941792412031e-06,0.0
GCCb_REV_1322347.3.peg.411-MONOMER,0.0,0.0
GCCb_FWD_1322347.3.peg.411-MONOMER,0.0,0.0
GCCc_REV_1322347.3.peg.579-MONOMER,0.0,0.0
GCCc_FWD_1322347.3.peg.579-MONOMER,6.235109160332083e-24,0.0
GCCc_REV_1322347.3.peg.411-MONOMER,0.0,0.0
GCCc_FWD_1322347.3.peg.411-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-4.30431308300806e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-4.30431308300806e-24
GF6PTA_REV_1322347.3.peg.463-MONOMER,0.0,0.0
GF6PTA_FWD_1322347.3.peg.463-MONOMER,0.16055628921297077,0.0
GGTT_REV_1322347.3.peg.1220-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_1322347.3.peg.1220-MONOMER_mod_mg2(1),3.9802055365381743e-07,-1.1699828787712569e-23
GHMT2r_REV_1322347.3.peg.621-MONOMER,1.0144694941968189,0.7987993574980149
GHMT2r_FWD_1322347.3.peg.621-MONOMER,0.21555847581552376,0.0
GK1_REV_1322347.3.peg.1429-MONOMER_mod_mg2(1),0.3975083797868739,0.0
GK1_FWD_1322347.3.peg.1429-MONOMER_mod_mg2(1),0.4340678728797697,0.0
GK2_REV_1322347.3.peg.1429-MONOMER_mod_mg2(1),0.397808484343635,0.0
GK2_FWD_1322347.3.peg.1429-MONOMER_mod_mg2(1),0.41290649582346567,0.0
GLCP3_REV_1322347.3.peg.46-MONOMER_mod_pydx5p(1),0.4974907151559927,0.0
GLCP3_FWD_1322347.3.peg.46-MONOMER_mod_pydx5p(1),0.4974907151559927,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.003918750956366727,0.003918750956366727
GLCTR4r_REV_1322347.3.peg.108-MONOMER,0.38397937296734547,0.0
GLCTR4r_FWD_1322347.3.peg.108-MONOMER,0.3886813129673455,0.00464719964378307
GLCURt2r_REV_CPLX_dummy,0.345458615514309,0.0
GLCURt2r_FWD_CPLX_dummy,0.345458615514309,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,5.473266740305891e-05,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,5.473245495606452e-05,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,5.473263240328143e-05,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,5.473070788978594e-05,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,5.473130683777229e-05,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,5.473317640273334e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,5.473052330016757e-05,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,5.473198841355103e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,5.4731054857514807e-05,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,5.4730024006653e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,5.4731808446104625e-05,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,5.473188533909432e-05,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,5.473124035385265e-05,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,5.473193931962474e-05,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,5.4733133993676404e-05,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,5.473054702538546e-05,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,5.4731909969339905e-05,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,5.473191419751666e-05,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,5.473148664560211e-05,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,5.4730208395375446e-05,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,5.47307323311161e-05,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,5.4731385757017585e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,5.473242219574844e-05,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,5.473140304223747e-05,0.0
GLCpts_REV_1322347.3.peg.222-MONOMER,0.0,0.0
GLCpts_FWD_1322347.3.peg.222-MONOMER,0.15272691,0.15267217682359727
GLGC_REV_1322347.3.peg.822-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_1322347.3.peg.822-MONOMER_mod_mg2(1),-5.129860443988857e-34,-5.129860443988857e-34
GLNS_REV_1322347.3.peg.1355-MONOMER,0.0,0.0
GLNS_FWD_1322347.3.peg.1355-MONOMER,5.474084239465369e-05,0.0
GLNS_REV_1322347.3.peg.577-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1322347.3.peg.577-MONOMER_mod_mn2(1),5.4736954134179806e-05,0.0
GLNSP1_REV_1322347.3.peg.1355-MONOMER,0.0,0.0
GLNSP1_FWD_1322347.3.peg.1355-MONOMER,0.0,0.0
GLNSP1_REV_1322347.3.peg.577-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_1322347.3.peg.577-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_1322347.3.peg.1355-MONOMER,0.0,0.0
GLNSP2_FWD_1322347.3.peg.1355-MONOMER,0.0,0.0
GLNSP2_REV_1322347.3.peg.577-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_1322347.3.peg.577-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_1322347.3.peg.1355-MONOMER,0.0,0.0
GLNSP3_FWD_1322347.3.peg.1355-MONOMER,0.0,0.0
GLNSP3_REV_1322347.3.peg.577-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_1322347.3.peg.577-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.345458615514309,0.0
GLNt2r_FWD_CPLX_dummy,0.5254586155143091,0.17977998538381273
GLU5K_REV_1322347.3.peg.1992-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1322347.3.peg.1992-MONOMER_mod_mg2(1),0.20913887398655678,0.20884434101179747
GLUDy_REV_1322347.3.peg.12-MONOMER,0.22224984855254093,0.0
GLUDy_FWD_1322347.3.peg.12-MONOMER,1.02195266129899,0.3475244137616289
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.13858729773824235,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2792592094864239,0.029984048256553278
GLUPRT_REV_1322347.3.peg.516-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1322347.3.peg.516-MONOMER_mod_mg2(1),5.760941792412031e-06,-7.379993989191292e-39
GLUR_REV_1322347.3.peg.1414-MONOMER,0.28294035082912344,0.0
GLUR_FWD_1322347.3.peg.1414-MONOMER,0.28294035082912344,2.9992708898633557e-25
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.003902658890522704,0.0038813041738081865
GLUTRS_REV_1322347.3.peg.173-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_1322347.3.peg.173-MONOMER_mod_mg2(1)_mod_zn2(1),0.003902658890522704,0.0038813041738081865
GLUt2r_REV_CPLX_dummy,0.345458615514309,0.0
GLUt2r_FWD_CPLX_dummy,0.5254586155143091,0.17978009659007757
GLXO1_REV_1322347.3.peg.513-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_1322347.3.peg.513-MONOMER_mod_mg2(1),1.2023373036355017e-56,1.2023373036355017e-56
GLYASN1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYASN1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYASN1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYASN1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYASN1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYASN1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYASN1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYASN1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYASNabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYASNabc_FWD_1322347.3.peg.1300-MONOMER,-2.604335339133467e-57,0.0
GLYASNabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYASNabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
GLYASNabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYASNabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
GLYASNabc_REV_1322347.3.peg.242-MONOMER,0.0,0.0
GLYASNabc_FWD_1322347.3.peg.242-MONOMER,0.0,0.0
GLYASP1c_REV_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYASP1c_FWD_1322347.3.peg.1590-MONOMER,0.8357529506761362,0.0
GLYASP1c_REV_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYASP1c_FWD_1322347.3.peg.494-MONOMER,0.283557949527471,0.0
GLYASP1c_REV_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYASP1c_FWD_1322347.3.peg.445-MONOMER,0.4450860976526963,0.0
GLYASP1c_REV_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYASP1c_FWD_1322347.3.peg.1591-MONOMER_mod_fe2(2),0.7369766796490356,0.0
GLYASPabc_REV_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYASPabc_FWD_1322347.3.peg.1300-MONOMER,0.0,0.0
GLYASPabc_REV_1322347.3.peg.1260-MONOMER,0.0,0.0
GLYASPabc_FWD_1322347.3.peg.1260-MONOMER,2.6648679069716955e-23,0.0
GLYASPabc_REV_1322347.3.peg.480-MONOMER,0.0,0.0
GLYASPabc_FWD_1322347.3.peg.480-MONOMER,2.6648679069716955e-23,0.0
