,maximum,minimum
FE2DH_FWD_g.2778.peg.1519-MONOMER,8.976241000451195,0.0
FE2abc_REV_g.2778.peg.1666-MONOMER,0.0,0.0
FE2abc_FWD_g.2778.peg.1666-MONOMER,7.370903079718533e-07,0.0
FE2abc_REV_g.2778.peg.652-MONOMER,0.0,0.0
FE2abc_FWD_g.2778.peg.652-MONOMER,7.3709030100028e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.386818290866753e-07,0.0
FERO_REV_g.2778.peg.1519-MONOMER,0.0,0.0
FERO_FWD_g.2778.peg.1519-MONOMER,1.5431084599711437e-23,0.0
FGLU_REV_g.2778.peg.1585-MONOMER,0.0,0.0
FGLU_FWD_g.2778.peg.1585-MONOMER,6.601154471187998e-35,6.601154471187998e-35
FLVRx_REV_g.2778.peg.1486-MONOMER,0.0,0.0
FLVRx_FWD_g.2778.peg.1486-MONOMER,0.0,0.0
FMNAT_REV_649764.3.peg.10-MONOMER,0.0,0.0
FMNAT_FWD_649764.3.peg.10-MONOMER,3.220701698525627e-05,3.20665738775545e-05
FOLD3_REV_g.2778.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2778.peg.1376-MONOMER_mod_mg2(1),2.2602694307077935e-22,-2.3693870169856986e-22
FOLRrev_REV_CPLX_dummy,0.0,0.0
FOLRrev_FWD_CPLX_dummy,9.619946071185879e-05,9.619946071185879e-05
FOLt_REV_CPLX_dummy,3.2306680747479937,0.0
FOLt_FWD_CPLX_dummy,3.2307642742087057,9.619946071185879e-05
FOMETR_REV_g.2778.peg.1016-MONOMER,2.450809930639487,0.0
FOMETR_FWD_g.2778.peg.1016-MONOMER,2.450809930639487,0.0
FORTHFC_REV_g.2778.peg.1799-MONOMER,18.172718808344584,0.0
FORTHFC_FWD_g.2778.peg.1799-MONOMER,18.172718808344584,0.0
FORt2r_REV_g.2778.peg.1777-MONOMER,1.3817116811053025,0.0
FORt2r_FWD_g.2778.peg.1777-MONOMER,2.2190760530733225,0.8371151725160564
FPGS_REV_649764.3.peg.657-MONOMER,0.0,0.0
FPGS_FWD_649764.3.peg.657-MONOMER,0.0,0.0
FPGS7_REV_g.2778.peg.1737-MONOMER,0.0,0.0
FPGS7_FWD_g.2778.peg.1737-MONOMER,0.0002500351991891645,0.00022620829626995243
FPGS_tm_REV_g.2778.peg.1737-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2778.peg.1737-MONOMER,-1.9448161763225395e-33,-1.9448161763225395e-33
FRD2_REV_649764.3.peg.1110-MONOMER,0.0,0.0
FRD2_FWD_649764.3.peg.1110-MONOMER,1.5263973442145423e-05,0.0
FRD3_REV_649764.3.peg.1110-MONOMER,0.0,0.0
FRD3_FWD_649764.3.peg.1110-MONOMER,3.7820006262944475e-22,-3.849491695809371e-22
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,6.461336149495987,0.0
FRTT_REV_g.2778.peg.489-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2778.peg.489-MONOMER_mod_mg2(1),0.0,0.0
FT_REV_g.2778.peg.394-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2778.peg.394-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2778.peg.158-MONOMER,0.0,0.0
FTHFCL_FWD_g.2778.peg.158-MONOMER,2.136939278613181e-05,0.0
FTHFL_REV_g.2778.peg.1137-MONOMER,0.0,0.0
FTHFL_FWD_g.2778.peg.1137-MONOMER,1.676018308685277e-05,0.0
FUM_REV_649764.3.peg.1268-MONOMER,1.8519976962138043,0.0
FUM_FWD_649764.3.peg.1268-MONOMER,1.8519976962138043,0.0
FUM_REV_649764.3.peg.1740-MONOMER,2.3550190175414705,0.0
FUM_FWD_649764.3.peg.1740-MONOMER,2.3550190175414705,0.0
FUM_REV_649764.3.peg.1739-MONOMER_mod_4fe4s(1),2.466671087652469,0.0
FUM_FWD_649764.3.peg.1739-MONOMER_mod_4fe4s(1),2.466671087652469,0.0
G1PACT_REV_649764.3.peg.1707-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_649764.3.peg.1707-MONOMER_mod_mg2(1),0.0005180138246115077,0.0005180138246115077
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
G1SAT_REV_g.2778.peg.1169-MONOMER_mod_pydx5p(1),1.6293683578617488,0.0
G1SAT_FWD_g.2778.peg.1169-MONOMER_mod_pydx5p(1),1.6293683578617488,2.075907091961533e-34
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.1369476959994888e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.1393572281831557,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.8380238109207453e-56,-2.8380238109207453e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.136936728283459e-05,1.3217931461414565e-24
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.2499808730371844e-33,-1.2499808730371844e-33
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.1369476959994888e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.548804752074916e-24,-1.736891393744922e-24
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.5544287121853752e-24,-1.5544287121853752e-24
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.00044107082519398135,0.00044107082519398135
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.696473068340292e-25,3.696473068340292e-25
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.457928104930511e-24,-1.457928104930511e-24
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.3217931461414503e-24,1.3217931461414503e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.00044107082519398135,0.00044107082519398135
G3PD1_REV_g.2778.peg.1559-MONOMER,1.3400987987168462,0.0
G3PD1_FWD_g.2778.peg.1559-MONOMER,1.4945325912594458,0.0
G3PD2_REV_g.2778.peg.1559-MONOMER,1.4863810964692898,0.0
G3PD2_FWD_g.2778.peg.1559-MONOMER,1.3439181086599539,0.0
G3PD8i_REV_g.2778.peg.1330-MONOMER,0.0,0.0
G3PD8i_FWD_g.2778.peg.1330-MONOMER,0.00012210339461659047,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.3364863424171778,0.3359727160867534
G5SDr_REV_649764.3.peg.501-MONOMER,1.4048079128277207,0.0
G5SDr_FWD_649764.3.peg.501-MONOMER,1.4048079128277207,0.0
G6PDA_REV_g.2778.peg.685-MONOMER,0.0,0.0
G6PDA_FWD_g.2778.peg.685-MONOMER,1.2009144905709372,0.0
G6PI_REV_g.2778.peg.1436-MONOMER,1.9382110243838455,0.0
G6PI_FWD_g.2778.peg.1436-MONOMER,1.9375635071030812,0.0
G6PI3_REV_g.2778.peg.1436-MONOMER,1.9382110243838455,0.0
G6PI3_FWD_g.2778.peg.1436-MONOMER,1.9375635071030812,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
GALU_REV_g.2778.peg.1667-MONOMER,2.076020035913679,0.0
GALU_FWD_g.2778.peg.1667-MONOMER,2.0770560635629023,0.0010360276492230153
GAPD_REV_649764.3.peg.113-MONOMER,2.495828117476265,0.0
GAPD_FWD_649764.3.peg.113-MONOMER,2.495828117476265,0.0
GARFTi_REV_649764.3.peg.867-MONOMER,0.0,0.0
GARFTi_FWD_649764.3.peg.867-MONOMER,2.8272425620943788e-06,-7.726230719042909e-40
GCCb_REV_g.2778.peg.1016-MONOMER,0.0,0.0
GCCb_FWD_g.2778.peg.1016-MONOMER,-3.470627831004919e-26,-3.470627831004919e-26
GF6PTA_REV_649764.3.peg.1125-MONOMER,0.0,0.0
GF6PTA_FWD_649764.3.peg.1125-MONOMER,1.2014325043955487,0.0005180138246115077
GGGABADr_REV_g.2778.peg.1622-MONOMER,2.5320561935997996,0.0
GGGABADr_FWD_g.2778.peg.1622-MONOMER,2.2828398392548217,0.0
GGGABARr_REV_g.2778.peg.1622-MONOMER,2.2828398392548217,0.0
GGGABARr_FWD_g.2778.peg.1622-MONOMER,2.5320561935997996,0.0
GGTT_REV_g.2778.peg.489-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2778.peg.489-MONOMER_mod_mg2(1),8.289726981853816e-57,8.289726981853816e-57
GHMT2r_REV_649764.3.peg.743-MONOMER,1.7053006215613231,0.0
GHMT2r_FWD_649764.3.peg.743-MONOMER,1.7063281826749808,0.0009604868175098867
GK1_REV_g.2778.peg.200-MONOMER_mod_mg2(1),5.38559369715261,0.0
GK1_FWD_g.2778.peg.200-MONOMER_mod_mg2(1),5.39910718367841,0.0
GK2_REV_g.2778.peg.200-MONOMER_mod_mg2(1),5.38559369715261,0.0
GK2_FWD_g.2778.peg.200-MONOMER_mod_mg2(1),5.390635299963076,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
GLNS_REV_649764.3.peg.1695-MONOMER,0.0,0.0
GLNS_FWD_649764.3.peg.1695-MONOMER,2.136946543942997e-05,0.0
GLNS_REV_649764.3.peg.1692-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_649764.3.peg.1692-MONOMER_mod_mn2(1),2.1369412739839642e-05,0.0
GLNSP1_REV_g.2778.peg.626-MONOMER,0.0,0.0
GLNSP1_FWD_g.2778.peg.626-MONOMER,0.0,0.0
GLNSP2_REV_g.2778.peg.626-MONOMER,0.0,0.0
GLNSP2_FWD_g.2778.peg.626-MONOMER,0.0,0.0
GLNSP3_REV_g.2778.peg.626-MONOMER,0.0,0.0
GLNSP3_FWD_g.2778.peg.626-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,3.5039600273298532,0.0
GLNt2r_FWD_CPLX_dummy,3.231427216559931,0.0
GLTPD_REV_g.2778.peg.478-MONOMER,3.0526934080474417,0.0
GLTPD_FWD_g.2778.peg.478-MONOMER,3.0526934080474417,0.0
GLU5K_REV_649764.3.peg.502-MONOMER,0.0,0.0
GLU5K_FWD_649764.3.peg.502-MONOMER,2.1369185508440875e-05,0.0
GLUDy_REV_649764.3.peg.222-MONOMER,3.139161920947742,0.0
GLUDy_FWD_649764.3.peg.222-MONOMER,3.4834465233624776,0.0
GLUFORT_REV_g.2778.peg.1702-MONOMER_mod_mg2(1)_mod_k(1),1.9829525919346194,0.0
GLUFORT_FWD_g.2778.peg.1702-MONOMER_mod_mg2(1)_mod_k(1),1.9829525919346191,0.0
GLUOX_REV_g.2778.peg.1707-MONOMER,2.021482618068486,0.0
GLUOX_FWD_g.2778.peg.1707-MONOMER,2.3619670131892856,0.0
GLUPRT_REV_649764.3.peg.869-MONOMER,0.0,0.0
GLUPRT_FWD_649764.3.peg.869-MONOMER,2.8272425620943788e-06,0.0
GLUR_REV_649764.3.peg.1375-MONOMER,1.7488478027091245,0.0
GLUR_FWD_649764.3.peg.1375-MONOMER,1.7488478027091245,-6.46208165413707e-25
GLUSy_REV_649764.3.peg.53-MONOMER,0.0,0.0
GLUSy_FWD_649764.3.peg.53-MONOMER,2.021482618068486,0.0
GLUTRR_REV_g.2778.peg.1427-MONOMER,0.0,0.0
GLUTRR_FWD_g.2778.peg.1427-MONOMER,5.876487817092704e-22,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.2778.peg.1557-MONOMER,2.814596110658198,0.0
GLUt2r_FWD_g.2778.peg.1557-MONOMER,2.3803747417645043,0.0
GLUt2r_REV_g.2778.peg.880-MONOMER,3.291840395906181,0.0
GLUt2r_FWD_g.2778.peg.880-MONOMER,2.7839908784661676,0.0
GLYASN1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYASN1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYASN1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYASN1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYASN1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYASN1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYASP1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYASP1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYASP1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYASP1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYASP1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYASP1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYCK2_REV_g.2778.peg.198-MONOMER,0.0,0.0
GLYCK2_FWD_g.2778.peg.198-MONOMER,0.0,0.0
GLYCL_REV_g.2778.peg.1016-MONOMER,0.0,0.0
GLYCL_FWD_g.2778.peg.1016-MONOMER,6.575352062048031e-05,0.0
GLYCt_REV_CPLX_dummy,3.2450525888078565,0.014329995866556602
GLYCt_FWD_CPLX_dummy,3.2306680747479937,0.0
GLYGLN1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYGLN1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYGLN1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYGLN1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYGLN1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYGLN1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYGLU1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYGLU1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYGLU1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYGLU1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYGLU1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYGLU1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYK_REV_g.2778.peg.1535-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2778.peg.1535-MONOMER_mod_mn2(1),0.014797132292182399,0.0
GLYK_REV_g.2778.peg.1535-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2778.peg.1535-MONOMER_mod_mg2(1),0.014797131602900249,0.0
GLYLEUHYDROc_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYLEUHYDROc_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYLEUHYDROc_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYLEUHYDROc_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYLEUHYDROc_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYLEUHYDROc_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYMET1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYMET1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYMET1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYMET1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYMET1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYMET1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYOX_REV_g.2778.peg.799-MONOMER,0.0,0.0
GLYOX_FWD_g.2778.peg.799-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYPHEHYc_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYPHEHYc_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYPHEHYc_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYPHEHYc_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYPHEHYc_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYPROPRO1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYPROPRO1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYPROPRO1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYPROPRO1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYPROPRO1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYPROPRO1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYTYR1c_REV_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYTYR1c_FWD_g.2778.peg.127-MONOMER_mod_fe2(2),3.761627222129379,0.0
GLYTYR1c_REV_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYTYR1c_FWD_g.2778.peg.1348-MONOMER,3.067196479604119,0.0
GLYTYR1c_REV_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYTYR1c_FWD_g.2778.peg.1750-MONOMER,2.6552379447829133,0.0
GLYt4r_REV_g.2778.peg.1558-MONOMER,1.8775341716541656,0.0
GLYt4r_FWD_g.2778.peg.1558-MONOMER,1.878695232072832,0.0011399602647303006
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0010360276492230153,0.0010360276492230153
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0010360276492230153,0.0010360276492230153
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0010360276492230153,0.0010360276492230153
GMPS2_REV_649764.3.peg.328-MONOMER,0.0,0.0
GMPS2_FWD_649764.3.peg.328-MONOMER,0.0007142485859289138,0.0
GRTT_REV_g.2778.peg.489-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2778.peg.489-MONOMER_mod_mg2(1),0.00025900691230575383,0.00025900691230575383
GSNK_REV_CPLX_dummy,0.0,0.0
GSNK_FWD_CPLX_dummy,0.0007207175338420495,-5.574318959715227e-23
GSNt2_REV_CPLX_dummy,0.0,0.0
GSNt2_FWD_CPLX_dummy,3.378352558812856e-24,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,1.6033243451976464e-05,1.6033243451976464e-05
GTHP_REV_g.2778.peg.808-MONOMER,0.0,0.0
GTHP_FWD_g.2778.peg.808-MONOMER,1.9996610007623912e-23,0.0
GTPCI_REV_649764.3.peg.1085-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_649764.3.peg.1085-MONOMER_mod_zn2(1),0.0,-6.192983288758807e-23
GTPDPK_REV_g.2778.peg.100-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2778.peg.100-MONOMER_mod_mn2(1),-1.5644250996559463e-24,-1.5644250996559463e-24
GUAPRT_REV_g.2778.peg.1806-MONOMER,0.0,0.0
GUAPRT_FWD_g.2778.peg.1806-MONOMER,1.4908569173426047e-05,0.0
GUAt_REV_CPLX_dummy,3.2306680747479937,0.0
GUAt_FWD_CPLX_dummy,3.2306680747479937,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.547611713008563e-05,0.0
H2CO3D_REV_CPLX_dummy,3.2306680747479937,0.0
H2CO3D_FWD_CPLX_dummy,3.2306680747479937,0.0
H2Ot_REV_CPLX_dummy,4.132913197573917,0.4488362685247356
H2Ot_FWD_CPLX_dummy,3.2306680747479937,0.0
H2St_REV_CPLX_dummy,3.2306680747479937,0.0
H2St_FWD_CPLX_dummy,3.2306841079914457,1.6033243451976464e-05
H2td_REV_CPLX_dummy,4.230668074747994,0.9999287677550246
H2td_FWD_CPLX_dummy,3.2306680747479937,0.0
HACD1_REV_g.2778.peg.549-MONOMER,4.405327647523118,0.0
HACD1_FWD_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD2_REV_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD2_FWD_g.2778.peg.549-MONOMER,3.9717409384491362,4.437361379626086e-25
HACD3_REV_g.2778.peg.549-MONOMER,3.9717409384491362,3.872072950267732e-34
HACD3_FWD_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD4_REV_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD4_FWD_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD5_REV_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD5_FWD_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD6_REV_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD6_FWD_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD7_REV_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD7_FWD_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD9_REV_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HACD9_FWD_g.2778.peg.549-MONOMER,3.9717409384491362,0.0
HADPCOADH3_REV_g.2778.peg.549-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2778.peg.549-MONOMER,-4.56256691611877e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,1.593445908085466,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,1.593445908085466,-5.342552319362144e-24
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,3.206648690395293e-05,3.206648690395293e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00025900691230575383,0.00025900691230575383
HETT_REV_g.2778.peg.489-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2778.peg.489-MONOMER_mod_mg2(1),0.0,0.0
HETZK_REV_g.2778.peg.1630-MONOMER,0.0,0.0
HETZK_FWD_g.2778.peg.1630-MONOMER,1.9977652147036709e-26,1.9977652147036709e-26
HEXSabc_REV_g.2778.peg.1776-MONOMER,0.0,0.0
HEXSabc_FWD_g.2778.peg.1776-MONOMER,0.0,0.0
HEXTT_REV_g.2778.peg.489-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2778.peg.489-MONOMER_mod_mg2(1),8.289726981853816e-57,8.289726981853816e-57
HG2abc_REV_g.2778.peg.556-MONOMER,0.0,0.0
HG2abc_FWD_g.2778.peg.556-MONOMER,4.3863748187249007e-23,0.0
HG2abc_REV_g.2778.peg.1185-MONOMER,0.0,0.0
HG2abc_FWD_g.2778.peg.1185-MONOMER,0.0,0.0
HG2abc_REV_g.2778.peg.373-MONOMER,0.0,0.0
HG2abc_FWD_g.2778.peg.373-MONOMER,4.850306256681191e-23,0.0
HIBD_REV_g.2778.peg.549-MONOMER,0.0,0.0
HIBD_FWD_g.2778.peg.549-MONOMER,0.0,0.0
HISTD_REV_649764.3.peg.496-MONOMER,0.0,0.0
HISTD_FWD_649764.3.peg.496-MONOMER,0.0007142466935309551,0.0
HISTD_REV_649764.3.peg.1482-MONOMER,0.0,0.0
HISTD_FWD_649764.3.peg.1482-MONOMER,0.0007142485859289138,0.0
HISTDOX_REV_g.2778.peg.1766-MONOMER_mod_mn2(1),1.4797756446081747,0.0
HISTDOX_FWD_g.2778.peg.1766-MONOMER_mod_mn2(1),1.4798747352498425,1.220784468946019e-35
HISTLOX_REV_g.2778.peg.1766-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.2778.peg.1766-MONOMER_mod_mn2(1),0.000714242580403865,0.0
HISTP_REV_649764.3.peg.1481-MONOMER,0.0,0.0
HISTP_FWD_649764.3.peg.1481-MONOMER,0.0007142485859289138,0.0006851328412857444
HMBS_REV_g.2778.peg.1526-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2778.peg.1526-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_649764.3.peg.442-MONOMER,0.0,0.0
HMPK1_FWD_649764.3.peg.442-MONOMER,0.0,0.0
HPPK_REV_g.2778.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2778.peg.1376-MONOMER_mod_mg2(1),2.2602694307077935e-22,0.0
HPPK2_REV_649764.3.peg.814-MONOMER,0.0,0.0
HPPK2_FWD_649764.3.peg.814-MONOMER,1.6922402462364134e-22,0.0
HSDx_REV_649764.3.peg.1189-MONOMER,1.6043641848578791,0.0
HSDx_FWD_649764.3.peg.1189-MONOMER,1.7782131334912952,0.0
HSDy_REV_649764.3.peg.1189-MONOMER,1.7801738043419641,0.0
HSDy_FWD_649764.3.peg.1189-MONOMER,1.6031948035442374,0.0
HSERTA_REV_g.2778.peg.998-MONOMER,1.4288098194209788,0.0
HSERTA_FWD_g.2778.peg.998-MONOMER,1.4288054366366356,0.0
HSK_REV_649764.3.peg.308-MONOMER,0.0,0.0
HSK_FWD_649764.3.peg.308-MONOMER,0.0020069535738299576,0.0019585001186064876
HSST_REV_649764.3.peg.609-MONOMER,0.0,0.0
HSST_FWD_649764.3.peg.609-MONOMER,0.0,0.0
HSTPTr_REV_649764.3.peg.1487-MONOMER_mod_pydx5p(1),2.359661095520937,0.0006851328412857444
HSTPTr_FWD_649764.3.peg.1487-MONOMER_mod_pydx5p(1),2.3589617386836657,0.0
HXPRT_REV_g.2778.peg.1806-MONOMER,0.0,0.0
HXPRT_FWD_g.2778.peg.1806-MONOMER,7.890225043863477e-06,-1.3957031606365957e-39
