,maximum,minimum
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.0416224971081655e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_203275.8.peg.1917-MONOMER,0.0,0.0
CBPS_FWD_203275.8.peg.1917-MONOMER,0.05508184584054458,0.05489431586910265
CD2t6r_REV_g.26084.CDS.1946-MONOMER,0.6088456101027059,0.0
CD2t6r_FWD_g.26084.CDS.1946-MONOMER,0.6088456101027059,0.0
CDOSKT_REV_CPLX_dummy,0.18871429840437495,0.0
CDOSKT_FWD_CPLX_dummy,0.19477134353635303,0.006057045131978097
CDPEAS_REV_g.26084.CDS.242-MONOMER,0.28824117369357743,0.0
CDPEAS_FWD_g.26084.CDS.242-MONOMER,0.28824117369357743,0.0
CDPGHL_REV_g.26084.CDS.578-MONOMER,0.0,0.0
CDPGHL_FWD_g.26084.CDS.578-MONOMER,0.0,0.0
CDPMEK_REV_g.26084.CDS.2152-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.26084.CDS.2152-MONOMER_mod_mg2(1),0.06662749645175907,0.06662749645175907
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999250985764082
CHOLD_REV_g.26084.CDS.1303-MONOMER,0.0,0.0
CHOLD_FWD_g.26084.CDS.1303-MONOMER,0.0,0.0
CHOLSH_REV_g.26084.CDS.2377-MONOMER,0.0,0.0
CHOLSH_FWD_g.26084.CDS.2377-MONOMER,0.0,0.0
CHORM_REV_203275.8.peg.1525-MONOMER,0.0,0.0
CHORM_FWD_203275.8.peg.1525-MONOMER,0.041043100660111735,0.0410029633920489
CHORS_REV_203275.8.peg.1835-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_203275.8.peg.1835-MONOMER_mod_fadh2(1),0.041043100660111735,0.0
CHORS_REV_203275.8.peg.1835-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_203275.8.peg.1835-MONOMER_mod_fmnh2(1),0.04104284159436446,0.0
CITRAMALS_REV_203275.8.peg.736-MONOMER,0.0,0.0
CITRAMALS_FWD_203275.8.peg.736-MONOMER,0.0,0.0
CLPNS140_REV_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNS140_FWD_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNS160_REV_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNS160_FWD_g.26084.CDS.1928-MONOMER,0.14865410331092896,1.8481571123367388e-35
CLPNS180_REV_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNS180_FWD_g.26084.CDS.1928-MONOMER,0.15123278535344237,0.0025786820425134052
CLPNSAI15_REV_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNSAI15_FWD_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNSAI17_REV_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNSAI17_FWD_g.26084.CDS.1928-MONOMER,0.15123278535344237,0.0025786820425134052
CLPNSI14_REV_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNSI14_FWD_g.26084.CDS.1928-MONOMER,0.14865410331092896,-1.8481571123367388e-35
CLPNSI15_REV_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNSI15_FWD_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNSI16_REV_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNSI16_FWD_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNSI17_REV_g.26084.CDS.1928-MONOMER,0.14865410331092896,0.0
CLPNSI17_FWD_g.26084.CDS.1928-MONOMER,0.15123278535344237,0.0025786820425134052
CMPSAS_REV_g.26084.CDS.167-MONOMER,0.0,0.0
CMPSAS_FWD_g.26084.CDS.167-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.18871429840437495,0.0
CO2t_FWD_CPLX_dummy,0.18871429840437495,0.0
COBALTt5_REV_g.26084.CDS.1857-MONOMER,4.3479312271146595,0.0007221890593686914
COBALTt5_FWD_g.26084.CDS.1857-MONOMER,4.34718092722222,0.0
CPC2MT_REV_g.26084.CDS.1920-MONOMER,0.0,0.0
CPC2MT_FWD_g.26084.CDS.1920-MONOMER,3.738745250836446e-57,3.738745250836446e-57
CPC3MT_REV_g.26084.CDS.2288-MONOMER,0.0,0.0
CPC3MT_FWD_g.26084.CDS.2288-MONOMER,0.0,0.0
CPC4MT_REV_g.26084.CDS.2483-MONOMER,0.0,0.0
CPC4MT_FWD_g.26084.CDS.2483-MONOMER,0.0,0.0
CPC6MT_REV_203275.8.peg.2382-MONOMER,0.0,0.0
CPC6MT_FWD_203275.8.peg.2382-MONOMER,0.0,0.0
CPC6R_REV_203275.8.peg.2384-MONOMER,0.0,0.0
CPC6R_FWD_203275.8.peg.2384-MONOMER,0.0,0.0
CPC8MM_REV_203275.8.peg.2381-MONOMER,0.16397341342859748,0.0
CPC8MM_FWD_203275.8.peg.2381-MONOMER,0.16397341342859748,2.0921563532698749e-35
CRO4t3_REV_g.26084.CDS.2347-MONOMER,2.707007676097635,0.0
CRO4t3_FWD_g.26084.CDS.2347-MONOMER,2.707007676097635,0.0
CRO4t3_REV_g.26084.CDS.2236-MONOMER,0.5686497928447651,0.0
CRO4t3_FWD_g.26084.CDS.2236-MONOMER,0.5686497928447651,0.0
CSNt6_REV_CPLX_dummy,0.18871429840437495,0.0
CSNt6_FWD_CPLX_dummy,0.18871429840437495,2.054000373867059e-35
CTPS1_REV_g.26084.CDS.2284-MONOMER,0.0,0.0
CTPS1_FWD_g.26084.CDS.2284-MONOMER,0.017741484563971094,0.0
CTPS1_REV_g.26084.CDS.1290-MONOMER,0.0,0.0
CTPS1_FWD_g.26084.CDS.1290-MONOMER,0.01774060534041046,0.0
CTPS2_REV_203275.8.peg.2356-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_203275.8.peg.2356-MONOMER_mod_mg2(1),0.017742530298367566,0.0
CYRDAAT_REV_203275.8.peg.1185-MONOMER,0.0,0.0
CYRDAAT_FWD_203275.8.peg.1185-MONOMER,1.605926689748824e-23,0.0
CYRDAAT_REV_203275.8.peg.2380-MONOMER,0.0,0.0
CYRDAAT_FWD_203275.8.peg.2380-MONOMER,0.0,0.0
CYRDAR_REV_203275.8.peg.1185-MONOMER,0.0,0.0
CYRDAR_FWD_203275.8.peg.1185-MONOMER,3.751493000190023e-24,0.0
CYRDAR_REV_203275.8.peg.2380-MONOMER,0.0,0.0
CYRDAR_FWD_203275.8.peg.2380-MONOMER,3.8115262457096564e-58,0.0
CYRDAS_REV_203275.8.peg.28-MONOMER,0.0,0.0
CYRDAS_FWD_203275.8.peg.28-MONOMER,6.166290242381389e-59,6.166290242381389e-59
CYSDS_REV_g.26084.CDS.1672-MONOMER,0.0,0.0
CYSDS_FWD_g.26084.CDS.1672-MONOMER,2.8023338283205842e-05,0.0
CYSS_REV_203275.8.peg.304-MONOMER,0.0,0.0
CYSS_FWD_203275.8.peg.304-MONOMER,2.8022545258158147e-05,0.0
CYSS3r_REV_203275.8.peg.304-MONOMER,0.13141560391159363,0.0
CYSS3r_FWD_203275.8.peg.304-MONOMER,0.13141560391159363,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.00021577833557031708,7.55003801771163e-05
CYSTL_REV_203275.8.peg.1609-MONOMER,0.0,0.0
CYSTL_FWD_203275.8.peg.1609-MONOMER,1.4433267654004178,0.18025593057210504
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.44351452053469,0.18044368959965218
CYSt2r_REV_CPLX_dummy,1.1733234992901946,0.984427193023464
CYSt2r_FWD_CPLX_dummy,0.18871429840437495,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.6702137826131943e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.6702137826131943e-23,0.0
CYTD_REV_g.26084.CDS.2350-MONOMER,0.0,0.0
CYTD_FWD_g.26084.CDS.2350-MONOMER,1.4007886863968909e-05,0.0
CYTD_REV_g.26084.CDS.1726-MONOMER,0.0,0.0
CYTD_FWD_g.26084.CDS.1726-MONOMER,1.4007929725895665e-05,0.0
CYTDK1_REV_g.26084.CDS.1498-MONOMER,0.0,0.0
CYTDK1_FWD_g.26084.CDS.1498-MONOMER,2.8013491286477267e-05,0.0
CYTDK2_REV_g.26084.CDS.1498-MONOMER,0.0,0.0
CYTDK2_FWD_g.26084.CDS.1498-MONOMER,2.8011412224480093e-05,0.0
CYTDK3_REV_g.26084.CDS.950-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.26084.CDS.950-MONOMER_mod_mg2(1),2.8014546710256635e-05,0.0
CYTDK4_REV_g.26084.CDS.1498-MONOMER,0.0,0.0
CYTDK4_FWD_g.26084.CDS.1498-MONOMER,2.8011412224480093e-05,0.0
CYTDt2r_REV_g.26084.CDS.1629-MONOMER,0.15887174003560614,0.0
CYTDt2r_FWD_g.26084.CDS.1629-MONOMER,0.15887174003560614,0.0
CYTK1_REV_g.26084.CDS.950-MONOMER_mod_mg2(1),0.26698787909407895,0.0
CYTK1_FWD_g.26084.CDS.950-MONOMER_mod_mg2(1),0.3975836804456199,0.13058146874616774
CYTK2_REV_g.26084.CDS.950-MONOMER_mod_mg2(1),0.26698787909407895,0.0
CYTK2_FWD_g.26084.CDS.950-MONOMER_mod_mg2(1),0.27792270167482314,0.010906794312435903
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,2.8019612183710473e-05,0.0
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DADNt2r_REV_g.26084.CDS.1629-MONOMER,0.15887174003560614,0.0
DADNt2r_FWD_g.26084.CDS.1629-MONOMER,1.1588717400356061,0.9999893178962562
DAPDC_REV_g.26084.CDS.741-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.26084.CDS.741-MONOMER_mod_pydx5p(1),0.00022354191699915386,0.0
DAPE_REV_CPLX_dummy,0.18871429840437495,0.0
DAPE_FWD_CPLX_dummy,0.18871429840437495,-1.5088365468771446e-23
DAPMDH_REV_g.26084.CDS.1054-MONOMER,0.23006254490914071,0.0
DAPMDH_FWD_g.26084.CDS.1054-MONOMER,0.23006254490914071,0.0
DASYN120_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),2.407540161675497e-23,0.0
DASYN140_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),-6.807555688944854e-57,-6.807555688944854e-57
DASYN141_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),2.407540161675497e-23,0.0
DASYN160_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),2.407540161675497e-23,-4.779344601019866e-25
DASYN161_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),2.407540161675497e-23,0.0
DASYN180_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.010314728170053621,0.010314728170053621
DASYN181_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),2.407540161675497e-23,0.0
DASYNAI15_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),2.913218253035819e-23,0.0
DASYNAI17_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.010314728170053621,0.010314728170053621
DASYNI14_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),2.913218253035819e-23,-3.403777844472427e-57
DASYNI15_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),2.913218253035819e-23,-3.403777844472427e-57
DASYNI16_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),2.913218253035819e-23,0.0
DASYNI17_REV_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.26084.CDS.2580-MONOMER_mod_mg2(1)_mod_k(1),0.010314728170053621,0.010314728170053621
DB4PS_REV_203275.8.peg.1512-MONOMER,0.0,0.0
DB4PS_FWD_203275.8.peg.1512-MONOMER,1.2502594406310422e-36,1.2502594406310422e-36
DCMPDA_REV_g.26084.CDS.18-MONOMER,1.1567677144285624,0.9546494821145232
DCMPDA_FWD_g.26084.CDS.18-MONOMER,0.20189275125463899,0.0
DCTPAH_REV_g.26084.CDS.1726-MONOMER,0.0,0.0
DCTPAH_FWD_g.26084.CDS.1726-MONOMER,1.4007863499201912e-05,0.0
DCYTD_REV_g.26084.CDS.2350-MONOMER,0.0,0.0
DCYTD_FWD_g.26084.CDS.2350-MONOMER,1.1796331145250913e-05,0.0
DCYTD_REV_g.26084.CDS.1726-MONOMER,0.0,0.0
DCYTD_FWD_g.26084.CDS.1726-MONOMER,1.1796361541510175e-05,0.0
DCYTt2r_REV_g.26084.CDS.1629-MONOMER,1.1028117848408505,0.9437146595337789
DCYTt2r_FWD_g.26084.CDS.1629-MONOMER,0.15887174003560614,0.0
DDPA_REV_g.26084.CDS.1612-MONOMER,0.0,0.0
DDPA_FWD_g.26084.CDS.1612-MONOMER,0.041043100660111735,0.0410029633920489
DDPGA_REV_g.26084.CDS.2890-MONOMER,0.20688529565576583,0.0
DDPGA_FWD_g.26084.CDS.2890-MONOMER,0.20688529565576583,0.0
DDPGALA_REV_g.26084.CDS.2505-MONOMER,183.04363792050034,167.74280051829643
DDPGALA_FWD_g.26084.CDS.2505-MONOMER,183.04363792050034,167.74280051829643
DGK1_REV_g.26084.CDS.365-MONOMER_mod_mg2(1),0.11712508759399413,0.0
DGK1_FWD_g.26084.CDS.365-MONOMER_mod_mg2(1),0.12805991017473836,0.010923023682866493
DGSNt2_REV_g.26084.CDS.1629-MONOMER,0.0,0.0
DGSNt2_FWD_g.26084.CDS.1629-MONOMER,1.0,0.9999881927174339
DHDPRyr_REV_CPLX_dummy,0.18871429840437495,0.0
DHDPRyr_FWD_CPLX_dummy,0.18871429840437495,0.0
DHFOR2_REV_g.26084.CDS.660-MONOMER,0.5640961550865516,0.0
DHFOR2_FWD_g.26084.CDS.660-MONOMER,0.5640961550865516,0.0
DHFR_REV_203275.8.peg.894-MONOMER,0.5640961550865516,0.0
DHFR_FWD_203275.8.peg.894-MONOMER,0.5782418255793695,0.0022496869678745564
DHFS_REV_203275.8.peg.2149-MONOMER,0.0,0.0
DHFS_FWD_203275.8.peg.2149-MONOMER,0.0022496869678745564,0.0022496869678745564
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,7.333713986602339e-23,0.0
DHNPA_REV_g.26084.CDS.2505-MONOMER,0.0,0.0
DHNPA_FWD_g.26084.CDS.2505-MONOMER,0.0022496869678745564,0.00223567828262849
DHNPA2_REV_203275.8.peg.2131-MONOMER,0.0,0.0
DHNPA2_FWD_203275.8.peg.2131-MONOMER,1.4008685246066379e-05,0.0
DHORD2_REV_203275.8.peg.21-MONOMER,0.0,0.0
DHORD2_FWD_203275.8.peg.21-MONOMER,3.1584351639495437e-06,0.0
DHORD2_REV_203275.8.peg.20-MONOMER,0.0,0.0
DHORD2_FWD_203275.8.peg.20-MONOMER,3.1584531377771727e-06,0.0
DHORD5_REV_203275.8.peg.21-MONOMER,0.0,0.0
DHORD5_FWD_203275.8.peg.21-MONOMER,3.1583374814101725e-06,0.0
DHORD5_REV_203275.8.peg.20-MONOMER,0.0,0.0
DHORD5_FWD_203275.8.peg.20-MONOMER,3.158355454126044e-06,0.0
DHORTS_REV_203275.8.peg.2258-MONOMER,0.14355354832843312,0.0
DHORTS_FWD_203275.8.peg.2258-MONOMER,0.14355354832843312,0.0
DHPPDA_REV_g.26084.CDS.1025-MONOMER,0.0,0.0
DHPPDA_FWD_g.26084.CDS.1025-MONOMER,4.9262992136521595e-24,0.0
DHPPDA2_REV_203275.8.peg.1298-MONOMER,0.0,0.0
DHPPDA2_FWD_203275.8.peg.1298-MONOMER,0.0,0.0
DHPS_REV_g.26084.CDS.1592-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.26084.CDS.1592-MONOMER_mod_mg2(1),0.0022496869678745564,0.00223567828262849
DHPS2_REV_203275.8.peg.1214-MONOMER,0.0,0.0
DHPS2_FWD_203275.8.peg.1214-MONOMER,1.4008685246066379e-05,1.9596945938722753e-39
DHQS_REV_g.26084.CDS.10-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.26084.CDS.10-MONOMER_mod_cobalt2(1)_mod_nad(1),0.041043100660111735,0.0410029633920489
DHQTi_REV_g.26084.CDS.1720-MONOMER,0.0,0.0
DHQTi_FWD_g.26084.CDS.1720-MONOMER,0.041043100660111735,0.0410029633920489
DINSt2_REV_g.26084.CDS.1629-MONOMER,0.0,0.0
DINSt2_FWD_g.26084.CDS.1629-MONOMER,0.0,0.0
DKDID2_REV_g.26084.CDS.2483-MONOMER,0.0,0.0
DKDID2_FWD_g.26084.CDS.2483-MONOMER,0.0,0.0
DMATT_REV_g.26084.CDS.836-MONOMER,0.0,0.0
DMATT_FWD_g.26084.CDS.836-MONOMER,0.006057045131978097,0.006057045131978097
DMPPS_REV_g.26084.CDS.380-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.26084.CDS.380-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4524365948504856,0.0
DMPPS2r_REV_g.26084.CDS.380-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),10.089110865540102,0.0
DMPPS2r_FWD_g.26084.CDS.380-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),9.965612309287327,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_203275.8.peg.161-MONOMER,0.0,0.0
DPCOAK_FWD_203275.8.peg.161-MONOMER,0.0007509896991617147,0.0007498956559581855
DPGM_REV_g.26084.CDS.1275-MONOMER,0.143738248256714,0.0
DPGM_FWD_g.26084.CDS.1275-MONOMER,0.143738248256714,0.0
DRBK_REV_g.26084.CDS.2264-MONOMER,0.0,0.0
DRBK_FWD_g.26084.CDS.2264-MONOMER,-1.2977342061426408e-56,0.0
DRBK_REV_g.26084.CDS.2557-MONOMER,0.0,0.0
DRBK_FWD_g.26084.CDS.2557-MONOMER,0.0,0.0
DRPAr_REV_g.26084.CDS.1338-MONOMER,0.14747008264908118,0.0
DRPAr_FWD_g.26084.CDS.1338-MONOMER,2.136535260068337,1.9890533701366897
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.011909991531881114,0.011895983524943388
DURIPP_REV_g.26084.CDS.1211-MONOMER,0.10010697548354217,0.0
DURIPP_FWD_g.26084.CDS.1211-MONOMER,0.10010697548354217,0.0
DURIPP_REV_g.26084.CDS.868-MONOMER,0.08892497381692573,0.0
DURIPP_FWD_g.26084.CDS.868-MONOMER,0.08892497381692573,0.0
DURIt2_REV_g.26084.CDS.1629-MONOMER,0.0,0.0
DURIt2_FWD_g.26084.CDS.1629-MONOMER,6.193987975736977e-24,0.0
DUTPDP_REV_g.26084.CDS.1788-MONOMER,0.0,0.0
DUTPDP_FWD_g.26084.CDS.1788-MONOMER,1.4009845531843637e-05,0.0
DUTPDP_REV_g.26084.CDS.1127-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.26084.CDS.1127-MONOMER_mod_zn2(1),1.4009357130720532e-05,0.0
DXPRIr_REV_g.26084.CDS.1529-MONOMER_mod_mg2(1),0.17142605532729802,0.0
DXPRIr_FWD_g.26084.CDS.1529-MONOMER_mod_mg2(1),0.23771564997865308,0.0
DXPRIr_REV_g.26084.CDS.1529-MONOMER_mod_mn2(1),0.1720512430327911,0.0
DXPRIr_FWD_g.26084.CDS.1529-MONOMER_mod_mn2(1),0.23858259463001427,0.0
DXPRIr_REV_g.26084.CDS.1529-MONOMER_mod_cobalt2(1),0.17229987531421903,0.0
DXPRIr_FWD_g.26084.CDS.1529-MONOMER_mod_cobalt2(1),0.2389273717659781,0.0
DXPS_REV_203275.8.peg.462-MONOMER,0.0,0.0
DXPS_FWD_203275.8.peg.462-MONOMER,0.06737804347847605,0.06737770957235484
E4PD_REV_203275.8.peg.239-MONOMER,0.15748311024618072,0.0
E4PD_FWD_203275.8.peg.239-MONOMER,0.15823337759100536,0.0007502131205957648
EAR100x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR100x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR10M11x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR10M11x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR10M12x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR10M12x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR11M12x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR11M12x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR120x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR120x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR12M13x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR12M13x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR12M14x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR12M14x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR13M14x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR13M14x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR140x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR140x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR14M15x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR14M15x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR14M16x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR14M16x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR15M16x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR15M16x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR160x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR160x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR180x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR180x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR40x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR40x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR4M5x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR4M5x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR4M6x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR4M6x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR5M6x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR5M6x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR60x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR60x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR6M7x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR6M7x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR6M8x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR6M8x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR7M8x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR7M8x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR80x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR80x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR8M10x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR8M10x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
EAR8M9x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR8M9x_FWD_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR9M10x_REV_g.26084.CDS.1375-MONOMER,0.0,0.0
EAR9M10x_FWD_g.26084.CDS.1375-MONOMER,0.020629456340107242,0.020629456340107242
ECOAH1_REV_CPLX_dummy,0.18871429840437495,0.0
ECOAH1_FWD_CPLX_dummy,3.4639940744025473,2.897851179189422
ECOAH1R_REV_CPLX_dummy,0.18871429840437495,0.0
ECOAH1R_FWD_CPLX_dummy,0.3774285968087499,0.0
EDA_R_REV_203275.8.peg.2079-MONOMER,0.37646495545703446,0.0
EDA_R_FWD_203275.8.peg.2079-MONOMER,0.37646495545703446,0.0
EDTXS1_REV_g.26084.CDS.74-MONOMER,0.0,0.0
EDTXS1_FWD_g.26084.CDS.74-MONOMER,0.006057045131978097,0.006057045131978097
EDTXS2_REV_g.26084.CDS.1423-MONOMER,0.0,0.0
EDTXS2_FWD_g.26084.CDS.1423-MONOMER,0.006057045131978097,0.006057045131978097
EHGLAT_REV_g.26084.CDS.1753-MONOMER,0.0,0.0
EHGLAT_FWD_g.26084.CDS.1753-MONOMER,3.835532269254072e-24,0.0
EHGLAT_REV_g.26084.CDS.2057-MONOMER,0.0,0.0
EHGLAT_FWD_g.26084.CDS.2057-MONOMER,-3.98514380216163e-58,0.0
EHGLAT_REV_g.26084.CDS.2535-MONOMER,0.0,0.0
EHGLAT_FWD_g.26084.CDS.2535-MONOMER,3.9272654925976524e-24,0.0
EHGLAT_REV_g.26084.CDS.1880-MONOMER,0.0,0.0
EHGLAT_FWD_g.26084.CDS.1880-MONOMER,3.9272654925976524e-24,0.0
