,maximum,minimum
OAASr_FWD_702443.3.peg.5354-MONOMER,0.18701376610041043,0.0
OBTFL_REV_702443.3.peg.1132-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_702443.3.peg.1132-MONOMER_mod_glycyl(1),7.325879526689612e-24,7.325879526689612e-24
OCDCAtr_REV_CPLX_dummy,0.25342577843242103,0.0
OCDCAtr_FWD_CPLX_dummy,0.25342577843242103,0.0
OHPBAT_REV_702443.3.peg.4420-MONOMER_mod_pydx5p(1),0.19654780006108385,0.0
OHPBAT_FWD_702443.3.peg.4420-MONOMER_mod_pydx5p(1),0.19654780006108385,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0002837073290943311,0.0
OMPDC_REV_702443.3.peg.879-MONOMER,0.0,0.0
OMPDC_FWD_702443.3.peg.879-MONOMER,4.947295517749503e-06,-7.564205828741431e-24
OOR2r_REV_CPLX_OOR2r-1,0.16089592155541196,0.0
OOR2r_FWD_CPLX_OOR2r-1,0.288838368740241,0.0
OOR2r_REV_CPLX_OOR2r-0,0.22727837451816327,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.40800871454784826,0.0
ORNTAC_REV_702443.3.peg.2033-MONOMER_mod_zn2(1),0.23746422762996683,0.0
ORNTAC_FWD_702443.3.peg.2033-MONOMER_mod_zn2(1),0.23746422762996683,0.0
ORNabc_REV_CPLX_dummy,0.0,0.0
ORNabc_FWD_CPLX_dummy,9.720092931748278e-06,0.0
OROTPT_REV_702443.3.peg.3086-MONOMER,0.0,0.0
OROTPT_FWD_702443.3.peg.3086-MONOMER,4.947295517749503e-06,-7.564205828741416e-24
P5CRyr_REV_702443.3.peg.3063-MONOMER,0.21210254596783626,0.0
P5CRyr_FWD_702443.3.peg.3063-MONOMER,0.21210254596783626,0.0
P5CRyr_REV_702443.3.peg.4864-MONOMER,0.2014259974677259,0.0
P5CRyr_FWD_702443.3.peg.4864-MONOMER,0.2014259974677259,0.0
PACCOAL2r_REV_CPLX_dummy,0.25342577843242103,0.0
PACCOAL2r_FWD_CPLX_dummy,0.25342577843242103,0.0
PACCOALr_REV_CPLX_dummy,1.188184069783302,0.9347107088427907
PACCOALr_FWD_CPLX_dummy,0.25342577843242103,0.0
PACTH_REV_702443.3.peg.1356-MONOMER,0.0,0.0
PACTH_FWD_702443.3.peg.1356-MONOMER,-9.276479481493394e-37,-9.276479481493394e-37
PACt2r_REV_CPLX_dummy,1.188184069783302,0.9347107088427907
PACt2r_FWD_CPLX_dummy,0.25342577843242103,0.0
PANTS_REV_702443.3.peg.1424-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_702443.3.peg.1424-MONOMER_mod_mn2(1)_mod_k(1),0.0016678820214405547,0.0
PANTS_REV_702443.3.peg.1424-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_702443.3.peg.1424-MONOMER_mod_mn2(1)_mod_nh4(1),0.0016678820011500435,0.0
PANTS_REV_702443.3.peg.1424-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_702443.3.peg.1424-MONOMER_mod_mg2(1)_mod_nh4(1),0.0016678819835476836,0.0
PANTS_REV_702443.3.peg.1424-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_702443.3.peg.1424-MONOMER_mod_mg2(1)_mod_k(1),0.0016678820038498706,0.0
PAPPT2_REV_702443.3.peg.1970-MONOMER,0.0,0.0
PAPPT2_FWD_702443.3.peg.1970-MONOMER,0.0,0.0
PAPPT3_REV_702443.3.peg.1970-MONOMER,0.0,0.0
PAPPT3_FWD_702443.3.peg.1970-MONOMER,0.0,0.0
PBUTT_REV_702443.3.peg.4813-MONOMER,0.19492615198493188,0.0
PBUTT_FWD_702443.3.peg.4813-MONOMER,0.19492615198493188,0.0
PBt_REV_702443.3.peg.4838-MONOMER,0.0,0.0
PBt_FWD_702443.3.peg.4838-MONOMER,0.0,0.0
PBt_REV_702443.3.peg.4436-MONOMER,0.0,0.0
PBt_FWD_702443.3.peg.4436-MONOMER,0.0,0.0
PC_REV_702443.3.peg.5182-MONOMER,0.0,0.0
PC_FWD_702443.3.peg.5182-MONOMER,4.130405239420429e-05,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.09764007006193107,-2.556766799860942e-35
PDHbr_REV_702443.3.peg.1416-MONOMER,0.2479274060423167,0.0
PDHbr_FWD_702443.3.peg.1416-MONOMER,0.2479274060423167,0.0
PDHc_REV_702443.3.peg.4046-MONOMER,0.0,0.0
PDHc_FWD_702443.3.peg.4046-MONOMER,0.0006550180727917016,0.0
PDHc_REV_702443.3.peg.3534-MONOMER,0.0,0.0
PDHc_FWD_702443.3.peg.3534-MONOMER,0.0006556393859136913,0.0
PDHc_REV_702443.3.peg.2685-MONOMER,0.0,0.0
PDHc_FWD_702443.3.peg.2685-MONOMER,0.0006550816014728227,0.0
PDHc_REV_702443.3.peg.1418-MONOMER,0.0,0.0
PDHc_FWD_702443.3.peg.1418-MONOMER,0.000655046615346054,0.0
PDX5PO_REV_702443.3.peg.4080-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_702443.3.peg.4080-MONOMER_mod_fmn(1),2.1428284699930603e-07,0.0
PDX5PO2_REV_702443.3.peg.4080-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_702443.3.peg.4080-MONOMER_mod_fmn(1),0.0006571843879927366,0.0
PDX5PS_REV_702443.3.peg.175-MONOMER,0.0,0.0
PDX5PS_FWD_702443.3.peg.175-MONOMER,5.939640195588839e-06,0.0
PDX5PSYN_REV_702443.3.peg.175-MONOMER,0.0,0.0
PDX5PSYN_FWD_702443.3.peg.175-MONOMER,5.9394490693969724e-06,-1.9094003445587197e-23
PECTIN_DEGe_REV_CPLX_dummy,0.0,0.0
PECTIN_DEGe_FWD_CPLX_dummy,3.339e-05,3.335466481148274e-05
PEPGLY_REV_702443.3.peg.954-MONOMER,0.0,0.0
PEPGLY_FWD_702443.3.peg.954-MONOMER,4.5971420348286784e-23,0.0
PEPGLY_REV_702443.3.peg.4845-MONOMER,0.0,0.0
PEPGLY_FWD_702443.3.peg.4845-MONOMER,0.0,0.0
PERD_REV_702443.3.peg.372-MONOMER,0.2758821893874469,0.0
PERD_FWD_702443.3.peg.372-MONOMER,0.2758821893874469,0.0
PFK_REV_702443.3.peg.499-MONOMER,0.0,0.0
PFK_FWD_702443.3.peg.499-MONOMER,0.565728745793097,0.0
PFK_REV_702443.3.peg.5363-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_702443.3.peg.5363-MONOMER_mod_mg2(1),0.4710744970680541,0.0
PFK_REV_702443.3.peg.367-MONOMER,0.0,0.0
PFK_FWD_702443.3.peg.367-MONOMER,0.5645101222460905,0.0
PFK_REV_CPLX_PFK-0,0.0,0.0
PFK_FWD_CPLX_PFK-0,0.6053987399403467,0.0
PFK(ppi)_REV_702443.3.peg.1420-MONOMER,0.0,0.0
PFK(ppi)_FWD_702443.3.peg.1420-MONOMER,2.2712446025246202,2.1083847274866607
PFK_2_REV_702443.3.peg.499-MONOMER,0.0,0.0
PFK_2_FWD_702443.3.peg.499-MONOMER,4.4892629286631835e-23,0.0
PFK_2_REV_702443.3.peg.5363-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_702443.3.peg.5363-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_702443.3.peg.367-MONOMER,0.0,0.0
PFK_2_FWD_702443.3.peg.367-MONOMER,4.4892629286631835e-23,0.0
PFK_2_REV_CPLX_PFK-0,0.0,0.0
PFK_2_FWD_CPLX_PFK-0,9.021060852899504e-23,0.0
PFK_3_REV_702443.3.peg.499-MONOMER,0.0,0.0
PFK_3_FWD_702443.3.peg.499-MONOMER,0.33904063875059226,0.0
PFK_3_REV_702443.3.peg.5363-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_702443.3.peg.5363-MONOMER_mod_mg2(1),0.28955446300414894,0.0
PFK_3_REV_702443.3.peg.367-MONOMER,0.0,0.0
PFK_3_FWD_702443.3.peg.367-MONOMER,0.3384207939426788,0.0
PFK_3_REV_CPLX_PFK-0,0.0,0.0
PFK_3_FWD_CPLX_PFK-0,0.3788327735095455,0.0
PFL_REV_702443.3.peg.561-MONOMER,0.0,0.0
PFL_FWD_702443.3.peg.561-MONOMER,7.481247143771981,6.480497771283772
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,0.5066480639894934,0.0
PGAMT_REV_702443.3.peg.3694-MONOMER,0.1670305753419222,0.0
PGAMT_FWD_702443.3.peg.3694-MONOMER,0.1670305753419222,0.0
PGCDr_REV_702443.3.peg.4421-MONOMER,0.2355946633337174,0.0
PGCDr_FWD_702443.3.peg.4421-MONOMER,0.2355946633337174,0.0
PGCDr_REV_702443.3.peg.4366-MONOMER,0.1755793447943091,0.0
PGCDr_FWD_702443.3.peg.4366-MONOMER,0.1755793447943091,0.0
PGI_REV_702443.3.peg.5284-MONOMER,0.2222979784471633,0.0
PGI_FWD_702443.3.peg.5284-MONOMER,1.1711926037408285,0.015821167372597558
PGK_REV_702443.3.peg.4152-MONOMER,5.5903424897999745,5.33790943193046
PGK_FWD_702443.3.peg.4152-MONOMER,0.2523461704378738,0.0
PGL_REV_702443.3.peg.3309-MONOMER,0.0,0.0
PGL_FWD_702443.3.peg.3309-MONOMER,5.35812545013714e-05,0.0
PGL_REV_702443.3.peg.3552-MONOMER,0.0,0.0
PGL_FWD_702443.3.peg.3552-MONOMER,5.357169459794826e-05,0.0
PGLYCP_REV_702443.3.peg.856-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_702443.3.peg.856-MONOMER_mod_mg2(1)_mod_cl(1),3.1164781135872866e-23,0.0
PGLYCP_REV_702443.3.peg.2393-MONOMER,0.0,0.0
PGLYCP_FWD_702443.3.peg.2393-MONOMER,0.0,0.0
PGM_REV_702443.3.peg.502-MONOMER,6.027610678174446,2.8651415003413536
PGM_FWD_702443.3.peg.502-MONOMER,0.6896289140693324,0.0
PGM_REV_702443.3.peg.4181-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_702443.3.peg.4181-MONOMER_mod_23bpg(1),-9.661636261797769e-57,0.0
PGM_REV_702443.3.peg.1537-MONOMER,2.472859097475761,0.0
PGM_FWD_702443.3.peg.1537-MONOMER,0.5392447743084076,0.0
PGM_REV_702443.3.peg.1947-MONOMER_mod_mn2(1),0.3521328211062007,0.0
PGM_FWD_702443.3.peg.1947-MONOMER_mod_mn2(1),0.2331060614226936,0.0
PGMT_REV_702443.3.peg.4050-MONOMER_mod_mg2(1),0.23902909348944648,0.0
PGMT_FWD_702443.3.peg.4050-MONOMER_mod_mg2(1),0.4686299134894465,0.22958643183155153
PGMT2_REV_702443.3.peg.5281-MONOMER,0.25955584778673263,0.0
PGMT2_FWD_702443.3.peg.5281-MONOMER,0.4226446277867326,0.16304746409744164
PGPP120_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPP140_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPP141_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPP160_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPP161_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPP180_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPP181_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPPAI15_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPPAI17_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPPI14_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPPI15_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPPI16_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGPPI17_REV_702443.3.peg.4029-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_702443.3.peg.4029-MONOMER_mod_mg2(1),3.912218918142298e-24,-2.768259296772276e-23
PGSA120_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSA120_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSA120_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSA120_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSA140_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSA140_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSA140_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSA140_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSA141_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSA141_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSA141_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSA141_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSA160_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSA160_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSA160_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSA160_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSA161_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSA161_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSA161_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSA161_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSA180_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSA180_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSA180_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSA180_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSA181_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSA181_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSA181_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSA181_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSAAI15_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSAAI15_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSAAI15_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSAAI15_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSAAI17_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSAAI17_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSAAI17_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSAAI17_FWD_702443.3.peg.658-MONOMER,2.805539759452316e-57,0.0
PGSAI14_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSAI14_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSAI14_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSAI14_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSAI15_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSAI15_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSAI15_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSAI15_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSAI16_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSAI16_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSAI16_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSAI16_FWD_702443.3.peg.658-MONOMER,0.0,0.0
PGSAI17_REV_702443.3.peg.4027-MONOMER,0.0,0.0
PGSAI17_FWD_702443.3.peg.4027-MONOMER,3.912218918142298e-24,0.0
PGSAI17_REV_702443.3.peg.658-MONOMER,0.0,0.0
PGSAI17_FWD_702443.3.peg.658-MONOMER,-2.805539759452316e-57,0.0
PHETA1_REV_702443.3.peg.383-MONOMER,0.2625049232069278,0.0
PHETA1_FWD_702443.3.peg.383-MONOMER,1.1212126001597655,0.0
PHETA1_REV_702443.3.peg.3414-MONOMER_mod_pydx5p(1),0.2857536631208018,0.0
PHETA1_FWD_702443.3.peg.3414-MONOMER_mod_pydx5p(1),1.2205104757379541,0.0
PHEt2r_REV_CPLX_dummy,0.25342577843242103,0.0
PHEt2r_FWD_CPLX_dummy,1.253425778432421,0.9999558788353516
PHTHRDH_REV_702443.3.peg.2310-MONOMER,0.145149564502448,0.0
PHTHRDH_FWD_702443.3.peg.2310-MONOMER,0.145149564502448,-1.9548962718866285e-35
PHYQS_REV_702443.3.peg.888-MONOMER,0.6707685340437978,6.469588372610634e-35
PHYQS_FWD_702443.3.peg.888-MONOMER,0.6707685340437978,-6.469588372610634e-35
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.508068609143091e-05,0.0
PIt6b_REV_702443.3.peg.5453-MONOMER,0.19637017774180174,0.0
PIt6b_FWD_702443.3.peg.5453-MONOMER,0.30528783186855557,0.0
PIt6b_REV_702443.3.peg.1376-MONOMER,0.23827534982072301,0.0
PIt6b_FWD_702443.3.peg.1376-MONOMER,0.3704360071685935,0.0
PIt7ir_REV_702443.3.peg.4827-MONOMER,0.0,0.0
PIt7ir_FWD_702443.3.peg.4827-MONOMER,8.259514090818309e-05,0.0
PMACPME_REV_702443.3.peg.3909-MONOMER,0.0,0.0
PMACPME_FWD_702443.3.peg.3909-MONOMER,1.4021539916114557e-06,-6.864983543007664e-24
PMANM_REV_702443.3.peg.3694-MONOMER,0.1670305753419222,0.0
PMANM_FWD_702443.3.peg.3694-MONOMER,0.1670305753419222,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0033382947182626715,0.003337343006231051
PMPK_REV_702443.3.peg.1798-MONOMER,0.0,0.0
PMPK_FWD_702443.3.peg.1798-MONOMER,4.313811564405266e-07,1.6396837499071825e-07
PMTCOATA_REV_702443.3.peg.1797-MONOMER,0.196033021190301,0.0
PMTCOATA_FWD_702443.3.peg.1797-MONOMER,0.19603284235382742,0.0
PNP_REV_702443.3.peg.3209-MONOMER,0.14822741318848856,0.0
PNP_FWD_702443.3.peg.3209-MONOMER,0.14822741318848856,0.0
PNP_REV_702443.3.peg.2266-MONOMER,0.24211701528299553,0.0
PNP_FWD_702443.3.peg.2266-MONOMER,0.24211701528299553,0.0
PNTK_REV_702443.3.peg.2320-MONOMER,0.0,0.0
PNTK_FWD_702443.3.peg.2320-MONOMER,0.0016678820214405547,0.001667096677992297
POR4_REV_702443.3.peg.4543-MONOMER_mod_thmpp(1),0.13722794240106206,0.0
POR4_FWD_702443.3.peg.4543-MONOMER_mod_thmpp(1),0.4940956460242379,0.0
POX_REV_702443.3.peg.4593-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_702443.3.peg.4593-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.132349479199657e-05,0.0
PPAKr_REV_702443.3.peg.2175-MONOMER,0.17178973552257293,0.0
PPAKr_FWD_702443.3.peg.2175-MONOMER,0.34282056954878853,0.17086208321017393
PPAt2r_REV_CPLX_dummy,0.25342577843242103,0.0
PPAt2r_FWD_CPLX_dummy,0.4244571248234353,0.17086208321017393
PPCDC_REV_702443.3.peg.4251-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_702443.3.peg.4251-MONOMER_mod_fmn(1),0.0016678820191329351,0.0
PPCDC_REV_702443.3.peg.4251-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_702443.3.peg.4251-MONOMER_mod_mg2(1),0.0016678820214405547,0.0
PPCKr_REV_702443.3.peg.3277-MONOMER_mod_mn2(1),0.9001366712050604,0.0
PPCKr_FWD_702443.3.peg.3277-MONOMER_mod_mn2(1),0.24280252461837323,0.0
PPCKr_REV_702443.3.peg.3277-MONOMER_mod_ca2(1),0.8877335409956791,0.0
PPCKr_FWD_702443.3.peg.3277-MONOMER_mod_ca2(1),0.24158954027136534,0.0
PPCKr_REV_702443.3.peg.3277-MONOMER_mod_mg2(1),0.8914139334654834,0.0
PPCKr_FWD_702443.3.peg.3277-MONOMER_mod_mg2(1),0.24195172064738835,0.0
PPDK_REV_702443.3.peg.5243-MONOMER,0.0,0.0
PPDK_FWD_702443.3.peg.5243-MONOMER,0.14214830329565942,0.0
PPGPPDP_REV_702443.3.peg.3638-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_702443.3.peg.3638-MONOMER_mod_mn2(1),7.453171811147091e-25,7.453171811147091e-25
PPIt2e_REV_702443.3.peg.5453-MONOMER,0.0,0.0
PPIt2e_FWD_702443.3.peg.5453-MONOMER,4.13062524301731e-05,0.0
PPIt2e_REV_702443.3.peg.1376-MONOMER,0.0,0.0
PPIt2e_FWD_702443.3.peg.1376-MONOMER,4.130778056134676e-05,0.0
PPNCL3_REV_702443.3.peg.4251-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_702443.3.peg.4251-MONOMER_mod_fmn(1),0.0016678820191329351,0.0
PPNCL3_REV_702443.3.peg.4251-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_702443.3.peg.4251-MONOMER_mod_mg2(1),0.0016678820214405547,0.0
PPND_REV_702443.3.peg.190-MONOMER,0.0,0.0
PPND_FWD_702443.3.peg.190-MONOMER,0.19928460913138044,0.0
PPND2_REV_702443.3.peg.190-MONOMER,0.0,0.0
PPND2_FWD_702443.3.peg.190-MONOMER,0.2994123248040146,0.0
PPNDH_REV_702443.3.peg.193-MONOMER,0.0,0.0
PPNDH_FWD_702443.3.peg.193-MONOMER,5.495050110908671e-06,0.0
PPPH_REV_702443.3.peg.4521-MONOMER,0.0,0.0
PPPH_FWD_702443.3.peg.4521-MONOMER,0.0,0.0
PRAGS_REV_702443.3.peg.143-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_702443.3.peg.143-MONOMER_mod_mg2(1),5.816737688387197e-06,1.6396837499071823e-07
PRAI_REV_702443.3.peg.4706-MONOMER,0.24458354296260898,0.0
PRAI_FWD_702443.3.peg.4706-MONOMER,0.24458354296260898,-3.30437032955254e-35
PRAIS_REV_702443.3.peg.881-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_702443.3.peg.881-MONOMER_mod_k(1)_mod_mg2(1),5.816737688387197e-06,1.6396837499071823e-07
PRAMPC_REV_702443.3.peg.4269-MONOMER,0.0,0.0
PRAMPC_FWD_702443.3.peg.4269-MONOMER,0.012202008065995942,0.012173891146454315
PRASCSi_REV_702443.3.peg.889-MONOMER,0.0,0.0
PRASCSi_FWD_702443.3.peg.889-MONOMER,5.578380004629471e-06,0.0
PRATPP_REV_702443.3.peg.4269-MONOMER,0.0,0.0
PRATPP_FWD_702443.3.peg.4269-MONOMER,0.012202008065995942,0.012173891146454315
PRFGS_REV_702443.3.peg.2856-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_702443.3.peg.2856-MONOMER_mod_mg2(1),5.816737688387197e-06,1.6396837499071823e-07
PRMICI_REV_702443.3.peg.4271-MONOMER,0.2289312879554812,0.0
PRMICI_FWD_702443.3.peg.4271-MONOMER,0.24112643125383432,0.012173891146454315
PRO1x_REV_702443.3.peg.3063-MONOMER,0.0,0.0
PRO1x_FWD_702443.3.peg.3063-MONOMER,0.1432520243128736,0.0
PRO1x_REV_702443.3.peg.4864-MONOMER,0.0,0.0
PRO1x_FWD_702443.3.peg.4864-MONOMER,0.13830099447734873,0.0
PRODTHLOX_REV_702443.3.peg.3397-MONOMER,0.2519446680643108,0.0
PRODTHLOX_FWD_702443.3.peg.3397-MONOMER,0.2519446680643108,2.7495342666397425e-35
PROt4r_REV_702443.3.peg.3393-MONOMER,0.18441921868528385,0.0
PROt4r_FWD_702443.3.peg.3393-MONOMER,0.24839520910736557,0.06394704156904961
PRPPS_REV_702443.3.peg.1286-MONOMER_mod_mn2(1)_mod_pi(1),0.38082057621827614,0.0
PRPPS_FWD_702443.3.peg.1286-MONOMER_mod_mn2(1)_mod_pi(1),0.44285503261200204,0.0
PRPPS_REV_702443.3.peg.1286-MONOMER_mod_mg2(1)_mod_pi(1),0.3770329385017489,0.0
PRPPS_FWD_702443.3.peg.1286-MONOMER_mod_mg2(1)_mod_pi(1),0.43845038164597017,0.0
PSCVT_REV_702443.3.peg.302-MONOMER,0.24507474397263895,0.0
PSCVT_FWD_702443.3.peg.302-MONOMER,0.3101006120053219,0.06501059943119905
PSD120_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSD120_FWD_702443.3.peg.270-MONOMER,-4.198423670145921e-57,-3.912218918142298e-24
PSD140_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSD140_FWD_702443.3.peg.270-MONOMER,0.0,-3.912218918142298e-24
PSD141_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSD141_FWD_702443.3.peg.270-MONOMER,0.0,-3.912218918142298e-24
PSD160_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSD160_FWD_702443.3.peg.270-MONOMER,0.0,-3.912218918142298e-24
PSD161_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSD161_FWD_702443.3.peg.270-MONOMER,-4.198423670145921e-57,-3.912218918142298e-24
PSD180_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSD180_FWD_702443.3.peg.270-MONOMER,0.0,-3.912218918142298e-24
PSD181_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSD181_FWD_702443.3.peg.270-MONOMER,0.0,-3.912218918142298e-24
PSDAI15_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSDAI15_FWD_702443.3.peg.270-MONOMER,0.0,-3.912218918142298e-24
PSDAI17_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSDAI17_FWD_702443.3.peg.270-MONOMER,0.0,-3.912218918142298e-24
PSDI14_REV_702443.3.peg.270-MONOMER,0.0,0.0
PSDI14_FWD_702443.3.peg.270-MONOMER,0.0,-3.912218918142298e-24
PSDI15_REV_702443.3.peg.270-MONOMER,0.0,0.0
