,maximum,minimum
LPLIPAL1G141_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G160_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G161_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G180_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G181_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A120_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A140_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A141_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A160_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A161_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A180_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A181_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E120_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E140_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E141_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E160_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E161_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E180_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E181_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G120_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G140_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G141_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G160_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G161_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G180_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G181_REV_521003.7.peg.724-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_521003.7.peg.724-MONOMER,0.0,0.0
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,0.02482164047956404,0.02478540606427218
L_LACD_REV_521003.7.peg.60-MONOMER,0.0,0.0
L_LACD_FWD_521003.7.peg.60-MONOMER,2.278227544979705e-23,0.0
L_LACD_REV_521003.7.peg.442-MONOMER,0.0,0.0
L_LACD_FWD_521003.7.peg.442-MONOMER,2.278227544979705e-23,0.0
L_LACD2_REV_521003.7.peg.60-MONOMER,0.0,0.0
L_LACD2_FWD_521003.7.peg.60-MONOMER,1.3827175794908917e-22,0.0
L_LACD2_REV_521003.7.peg.442-MONOMER,0.0,0.0
L_LACD2_FWD_521003.7.peg.442-MONOMER,5.625454601082757e-23,0.0
L_LACD3_REV_521003.7.peg.60-MONOMER,0.0,0.0
L_LACD3_FWD_521003.7.peg.60-MONOMER,5.715475906522817e-57,0.0
L_LACD3_REV_521003.7.peg.442-MONOMER,0.0,0.0
L_LACD3_FWD_521003.7.peg.442-MONOMER,5.625454601082757e-23,0.0
L_LACt2r_REV_521003.7.peg.144-MONOMER,0.30144506395349185,0.0
L_LACt2r_FWD_521003.7.peg.144-MONOMER,0.30144506395349185,0.0
MADGBG_REV_521003.7.peg.567-MONOMER,4.178725245198072,0.0
MADGBG_FWD_521003.7.peg.567-MONOMER,4.178725245198072,0.0
MADGBG_REV_521003.7.peg.823-MONOMER,0.6100712051859271,0.0
MADGBG_FWD_521003.7.peg.823-MONOMER,0.6100712051859271,0.0
MALT_REV_521003.7.peg.857-MONOMER,0.0,0.0
MALT_FWD_521003.7.peg.857-MONOMER,-1.2593389499011712e-56,-1.2593389499011712e-56
MALT6PH_REV_521003.7.peg.492-MONOMER,0.0,0.0
MALT6PH_FWD_521003.7.peg.492-MONOMER,0.07449289,0.07448851311593549
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.07448851311593549
MAN6PI_REV_521003.7.peg.938-MONOMER,0.4787331783398486,0.0
MAN6PI_FWD_521003.7.peg.938-MONOMER,0.6277189683398485,0.14897703640297832
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,2.625041668843405e-05,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MBDGBG_REV_521003.7.peg.567-MONOMER,4.178725245198072,0.0
MBDGBG_FWD_521003.7.peg.567-MONOMER,4.178725245198072,0.0
MBDGBG_REV_521003.7.peg.823-MONOMER,0.6100712051859271,0.0
MBDGBG_FWD_521003.7.peg.823-MONOMER,0.6100712051859271,0.0
MECDPDH2_REV_521003.7.peg.1176-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_521003.7.peg.1176-MONOMER_mod_mn2(1),0.07527698092923528,0.07527698092923528
MECDPS_REV_521003.7.peg.285-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_521003.7.peg.285-MONOMER_mod_mn2(1),0.07527698092923528,0.07527698092923528
MEPCT_REV_521003.7.peg.832-MONOMER,0.0,0.0
MEPCT_FWD_521003.7.peg.832-MONOMER,0.07527698092923528,0.0
MEPCT_REV_521003.7.peg.286-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_521003.7.peg.286-MONOMER_mod_cobalt2(1),0.07527698092923528,0.0
MEPCT_REV_521003.7.peg.286-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_521003.7.peg.286-MONOMER_mod_mn2(1),0.07527698092923528,0.0
MEPCT_REV_521003.7.peg.286-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_521003.7.peg.286-MONOMER_mod_mg2(1),0.07527698092923528,0.0
METALA1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
METALA1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
METALA1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
METALA1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
METALA1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
METALA1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
METALAabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_k(4)_mod_ca2(1),0.000623832985789244,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0006238329857877447,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_mg2(1),0.0006238329857874165,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_mn2(1),0.0006238329857818198,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_mn2(1),0.0006238329857873172,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_zn2(1),6.590592912245258e-24,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_k(4)_mod_zn2(1),0.0006238329857919538,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_k(4)_mod_mg2(1),0.0006238329857909334,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_zn2(1),1.1339339314416077e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_k(4)_mod_mn2(1),0.0006238329857908338,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_ca2(1),0.000623832985780229,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_cobalt2(1),6.590424176844572e-24,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_mn2(1),1.133886989255113e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_cd2(1),1.1341446375275334e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_ca2(1),1.1338203692474745e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_mg2(1),6.589521869566197e-24,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_cobalt2(1),1.1339048999418898e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_ni2(1),1.0474296534337703e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_cd2(1),6.591817567401933e-24,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_cd2(1),2.1883478276943272e-17,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_mn2(1),4.326727474317452e-24,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_mg2(1),0.0006238329857819185,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_k(4)_mod_cd2(1),2.1890761457235046e-17,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_zn2(1),0.0006238329857829407,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_ni2(1),-1.1714817879351115e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_tl(4)_mod_ca2(1),4.326473263253986e-24,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_mg2(1),1.133749654905038e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_k(4)_mod_ni2(1),3.1433353852250625e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_cd2(1),2.1885190674247582e-17,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_cs(4)_mod_ni2(1),1.133640686573546e-22,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_ca2(1),0.0006238329857857268,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_k(4)_mod_cobalt2(1),0.0006238329857912611,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_zn2(1),0.0006238329857884377,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0006238329857822476,0.0
METAT_REV_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_521003.7.peg.1229-MONOMER_mod_na1(4)_mod_ni2(1),4.3198615548625395e-22,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.018689650370068547,0.018657925176427895
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.625243676568236e-05,0.0
MGt5_REV_521003.7.peg.1476-MONOMER,0.5165477026048259,0.0005356860489530823
MGt5_FWD_521003.7.peg.1476-MONOMER,0.515985758369205,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,1.7916865734995134e-06,8.739182416109884e-07
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,-2.0535997604121154e-39,-2.0535997604121154e-39
MTAN_REV_521003.7.peg.1303-MONOMER,0.0,0.0
MTAN_FWD_521003.7.peg.1303-MONOMER,0.0,0.0
MTHFC_REV_CPLX_MTHFC-0,0.8719526044763665,0.6197638382851791
MTHFC_FWD_CPLX_MTHFC-0,0.2521391022544473,0.0
MTHFD_REV_521003.7.peg.531-MONOMER,0.8761379043975706,0.6197638382851791
MTHFD_FWD_521003.7.peg.531-MONOMER,0.25632320867075176,0.0
NACt2r_REV_CPLX_dummy,0.4697242652491627,0.0005779638299897074
NACt2r_FWD_CPLX_dummy,0.46914630141689334,0.0
NADH10_REV_521003.7.peg.58-MONOMER,0.0,0.0
NADH10_FWD_521003.7.peg.58-MONOMER,1.1492573287623124e-22,0.0
NADH5_REV_521003.7.peg.58-MONOMER,0.0,0.0
NADH5_FWD_521003.7.peg.58-MONOMER,7.043905738372677e-23,0.0
NADH9_REV_521003.7.peg.58-MONOMER,0.0,0.0
NADH9_FWD_521003.7.peg.58-MONOMER,0.0,0.0
NADK_REV_521003.7.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_521003.7.peg.1019-MONOMER_mod_mg2(1),1.7883101492530678e-07,0.0
NADK2_REV_521003.7.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_521003.7.peg.1019-MONOMER_mod_mg2(1),1.788309833035539e-07,0.0
NADS1_REV_521003.7.peg.65-MONOMER,0.0,0.0
NADS1_FWD_521003.7.peg.65-MONOMER,0.0005782906778977733,0.0
NADS2_REV_521003.7.peg.65-MONOMER,0.0,0.0
NADS2_FWD_521003.7.peg.65-MONOMER,0.0005782907681256185,0.0
NAPRT_REV_521003.7.peg.47-MONOMER,0.0,0.0
NAPRT_FWD_521003.7.peg.47-MONOMER,0.0005782907681256185,0.0005779638299897074
NAt3_1_REV_521003.7.peg.434-MONOMER,0.42880109717233555,0.0
NAt3_1_FWD_521003.7.peg.434-MONOMER,0.42937900441791943,0.0005779070221893443
NDPK1_REV_521003.7.peg.559-MONOMER_mod_mg2(1),0.45028783359220315,0.0
NDPK1_FWD_521003.7.peg.559-MONOMER_mod_mg2(1),1.7392598470488194,0.0
NDPK1_REV_521003.7.peg.559-MONOMER_mod_ca2(1),0.44978535879050496,0.0
NDPK1_FWD_521003.7.peg.559-MONOMER_mod_ca2(1),1.7373188611679036,0.0
NDPK1_REV_521003.7.peg.559-MONOMER_mod_mn2(1),0.45083891864647196,0.0
NDPK1_FWD_521003.7.peg.559-MONOMER_mod_mn2(1),1.7413882378348713,0.0
NDPK2_REV_521003.7.peg.559-MONOMER_mod_mg2(1),0.45028783359220315,0.0
NDPK2_FWD_521003.7.peg.559-MONOMER_mod_mg2(1),0.7478589200760396,0.0
NDPK2_REV_521003.7.peg.559-MONOMER_mod_ca2(1),0.44978535879050496,0.0
NDPK2_FWD_521003.7.peg.559-MONOMER_mod_ca2(1),0.7470243725788265,0.0
NDPK2_REV_521003.7.peg.559-MONOMER_mod_mn2(1),0.45083891864647196,0.0
NDPK2_FWD_521003.7.peg.559-MONOMER_mod_mn2(1),0.7487741679523156,0.0
NDPK3_REV_521003.7.peg.559-MONOMER_mod_mg2(1),0.45028783359220315,0.0
NDPK3_FWD_521003.7.peg.559-MONOMER_mod_mg2(1),0.8139997917584798,0.0
NDPK3_REV_521003.7.peg.559-MONOMER_mod_ca2(1),0.44978535879050496,0.0
NDPK3_FWD_521003.7.peg.559-MONOMER_mod_ca2(1),0.8130914366862095,0.0
NDPK3_REV_521003.7.peg.559-MONOMER_mod_mn2(1),0.45083891864647196,0.0
NDPK3_FWD_521003.7.peg.559-MONOMER_mod_mn2(1),0.8149959849142222,0.0
NDPK4_REV_521003.7.peg.559-MONOMER_mod_mg2(1),0.45028783359220315,0.0
NDPK4_FWD_521003.7.peg.559-MONOMER_mod_mg2(1),0.724891404266328,0.0
NDPK4_REV_521003.7.peg.559-MONOMER_mod_ca2(1),0.44978535879050496,0.0
NDPK4_FWD_521003.7.peg.559-MONOMER_mod_ca2(1),0.7240824874239015,0.0
NDPK4_REV_521003.7.peg.559-MONOMER_mod_mn2(1),0.45083891864647196,0.0
NDPK4_FWD_521003.7.peg.559-MONOMER_mod_mn2(1),0.7257785454920558,0.0
NDPK5_REV_521003.7.peg.559-MONOMER_mod_mg2(1),0.45028783359220315,0.0
NDPK5_FWD_521003.7.peg.559-MONOMER_mod_mg2(1),0.7260824026239734,0.0
NDPK5_REV_521003.7.peg.559-MONOMER_mod_ca2(1),0.44978535879050496,0.0
NDPK5_FWD_521003.7.peg.559-MONOMER_mod_ca2(1),0.7252721567291879,0.0
NDPK5_REV_521003.7.peg.559-MONOMER_mod_mn2(1),0.45083891864647196,0.0
NDPK5_FWD_521003.7.peg.559-MONOMER_mod_mn2(1),0.7269710014249139,0.0
NDPK6_REV_521003.7.peg.559-MONOMER_mod_mg2(1),0.4506675914987801,0.0
NDPK6_FWD_521003.7.peg.559-MONOMER_mod_mg2(1),0.7222510925429794,0.0
NDPK6_REV_521003.7.peg.559-MONOMER_mod_ca2(1),0.4501646929264078,0.0
NDPK6_FWD_521003.7.peg.559-MONOMER_mod_ca2(1),0.7214451220627385,0.0
NDPK6_REV_521003.7.peg.559-MONOMER_mod_mn2(1),0.45121914132000673,0.0
NDPK6_FWD_521003.7.peg.559-MONOMER_mod_mn2(1),0.7231350024855593,0.0
NDPK7_REV_521003.7.peg.559-MONOMER_mod_mg2(1),0.45028783359220315,0.0
NDPK7_FWD_521003.7.peg.559-MONOMER_mod_mg2(1),0.7260824026239734,0.0
NDPK7_REV_521003.7.peg.559-MONOMER_mod_ca2(1),0.44978535879050496,0.0
NDPK7_FWD_521003.7.peg.559-MONOMER_mod_ca2(1),0.7252721567291879,0.0
NDPK7_REV_521003.7.peg.559-MONOMER_mod_mn2(1),0.45083891864647196,0.0
NDPK7_FWD_521003.7.peg.559-MONOMER_mod_mn2(1),0.7269710014249139,0.0
NDPK8_REV_521003.7.peg.559-MONOMER_mod_mg2(1),0.45028783359220315,0.0
NDPK8_FWD_521003.7.peg.559-MONOMER_mod_mg2(1),0.7369334821399778,0.0
NDPK8_REV_521003.7.peg.559-MONOMER_mod_ca2(1),0.44978535879050496,0.0
NDPK8_FWD_521003.7.peg.559-MONOMER_mod_ca2(1),0.7361111266261937,0.0
NDPK8_REV_521003.7.peg.559-MONOMER_mod_mn2(1),0.45083891864647196,0.0
NDPK8_FWD_521003.7.peg.559-MONOMER_mod_mn2(1),0.7378353601353446,0.0
NDPK9_REV_521003.7.peg.559-MONOMER_mod_mg2(1),0.45028783359220315,0.0
NDPK9_FWD_521003.7.peg.559-MONOMER_mod_mg2(1),0.45028783359220315,0.0
NDPK9_REV_521003.7.peg.559-MONOMER_mod_ca2(1),0.44978535879050496,0.0
NDPK9_FWD_521003.7.peg.559-MONOMER_mod_ca2(1),0.44978535879050496,0.0
NDPK9_REV_521003.7.peg.559-MONOMER_mod_mn2(1),0.45083891864647196,0.0
NDPK9_FWD_521003.7.peg.559-MONOMER_mod_mn2(1),0.45083891864647196,0.0
NH4tb_REV_CPLX_dummy,2.8838847810853063,2.4146727714180733
NH4tb_FWD_CPLX_dummy,0.46914630141689334,0.0
NNAM_REV_521003.7.peg.1294-MONOMER,0.0,0.0
NNAM_FWD_521003.7.peg.1294-MONOMER,0.0,0.0
NNATr_REV_521003.7.peg.1114-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_521003.7.peg.1114-MONOMER_mod_mg2(1),0.0005782907681256185,0.0005779638299897074
NNDPR_REV_521003.7.peg.1453-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_521003.7.peg.1453-MONOMER_mod_mg2(1),4.082213145697732e-23,-2.059936679797456e-23
NOPHMO_REV_521003.7.peg.534-MONOMER,0.0,0.0
NOPHMO_FWD_521003.7.peg.534-MONOMER,-6.168909430452366e-56,0.0
NP1_r_REV_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
NP1_r_FWD_521003.7.peg.993-MONOMER,0.5408567274315508,0.0
NP1_r_REV_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
NP1_r_FWD_521003.7.peg.1339-MONOMER,0.2970903322170437,0.0
NP1_r_REV_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
NP1_r_FWD_521003.7.peg.1419-MONOMER,0.325436014762828,0.0
NTPTP1_REV_521003.7.peg.1001-MONOMER,0.0,0.0
NTPTP1_FWD_521003.7.peg.1001-MONOMER,8.750564444496838e-06,0.0
O2t_REV_CPLX_dummy,0.46914630141689334,0.0
O2t_FWD_CPLX_dummy,0.46914630141689334,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,2.6254505972091498e-05,0.0
OAASr_REV_521003.7.peg.192-MONOMER,0.39979603342324327,0.0
OAASr_FWD_521003.7.peg.192-MONOMER,0.39979603342324327,0.0
OBTFL_REV_CPLX_OBTFL-0_mod_glycyl(1),0.0,0.0
OBTFL_FWD_CPLX_OBTFL-0_mod_glycyl(1),-2.6797066077555576e-42,-2.6797066077555576e-42
OCBT_REV_521003.7.peg.685-MONOMER,0.6296127921346494,0.12452094504830248
OCBT_FWD_521003.7.peg.685-MONOMER,0.5050607462787173,0.0
OHPBAT_REV_521003.7.peg.148-MONOMER_mod_pydx5p(1),0.30595522940735576,0.0
OHPBAT_FWD_521003.7.peg.148-MONOMER_mod_pydx5p(1),0.30595522940735576,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_521003.7.peg.984-MONOMER,0.0,0.0
OMPDC_FWD_521003.7.peg.984-MONOMER,1.1492573287623124e-22,-5.725073032163833e-24
OROTPT_REV_521003.7.peg.1461-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_521003.7.peg.1461-MONOMER_mod_mg2(1),5.625454601082757e-23,-5.725073032163833e-24
P5CRyr_REV_521003.7.peg.1481-MONOMER,0.2103048207507073,0.016090453418741865
P5CRyr_FWD_521003.7.peg.1481-MONOMER,0.19418682736476992,0.0
