,maximum,minimum
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0034950230057567934,0.0034950230057567934
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0034950230057567934,0.0034950230057567934
PGSA120_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0034950230057567934,0.0034950230057567934
PGSA181_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0034950230057567934,0.0034950230057567934
PGSAI14_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2724.peg.1496-MONOMER_mod_mg2(1),0.0034950230057567934,0.0034950230057567934
PHETA1_REV_641112.4.peg.2504-MONOMER,1.0370235660375513,0.9676989305863041
PHETA1_FWD_641112.4.peg.2504-MONOMER,0.06925364236302901,0.0
PHEt2r_REV_CPLX_dummy,0.9852177207701485,0.937867335767221
PHEt2r_FWD_CPLX_dummy,0.04726634177190071,0.0
PHTHRDH_REV_CPLX_dummy,0.04726634177190071,0.0
PHTHRDH_FWD_CPLX_dummy,0.04726634177190072,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,7.197429085334554e-07,0.0
PIt7ir_REV_g.2724.peg.84-MONOMER,0.0,0.0
PIt7ir_FWD_g.2724.peg.84-MONOMER,7.501428297810759e-07,0.0
PMANM_REV_g.2724.peg.1677-MONOMER_mod_mg2(1),0.03752242877742649,0.0
PMANM_FWD_g.2724.peg.1677-MONOMER_mod_mg2(1),0.03752242877742649,1.006484095388232e-33
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0021546187732116736,0.002154597884590208
PMPK_REV_641112.4.peg.2336-MONOMER,0.0,0.0
PMPK_FWD_641112.4.peg.2336-MONOMER,-2.0168191403708245e-58,-2.0168191403708245e-58
PMTCOATA_REV_g.2724.peg.238-MONOMER,0.04964887807116307,0.0
PMTCOATA_FWD_g.2724.peg.238-MONOMER,0.04964887807116307,0.0
PMTCOATA_REV_g.2724.peg.1765-MONOMER,0.027198263973046276,0.0
PMTCOATA_FWD_g.2724.peg.1765-MONOMER,0.027198263973046276,0.0
PMTCOATA_REV_g.2724.peg.495-MONOMER,0.05830239474785788,0.0
PMTCOATA_FWD_g.2724.peg.495-MONOMER,0.05830239474785788,0.0
PNP_REV_g.2724.peg.3741-MONOMER,0.017111999170151004,0.0
PNP_FWD_g.2724.peg.3741-MONOMER,0.14042238246867594,0.12315918670029241
PNTK_REV_641112.4.peg.240-MONOMER,0.0,0.0
PNTK_FWD_641112.4.peg.240-MONOMER,0.0010777333474311067,0.0010776657409886656
POR4_REV_g.2724.peg.399-MONOMER_mod_thmpp(1),0.04568005518711272,0.0
POR4_FWD_g.2724.peg.399-MONOMER_mod_thmpp(1),0.04568005518711272,0.0
POR4_REV_g.2724.peg.541-MONOMER,0.05969193350647478,0.0
POR4_FWD_g.2724.peg.541-MONOMER,0.05969193350647478,0.0
POR4_REV_g.2724.peg.3140-MONOMER,0.11418534187328137,0.0
POR4_FWD_g.2724.peg.3140-MONOMER,0.11418534187328137,0.0
POR4_REV_g.2724.peg.425-MONOMER,0.056512482355610696,0.0
POR4_FWD_g.2724.peg.425-MONOMER,0.056512482355610696,0.0
POR4_REV_g.2724.peg.710-MONOMER,235.95620028583787,200.69591630178724
POR4_FWD_g.2724.peg.710-MONOMER,235.95620028583787,200.69591630178724
PPA_REV_g.2724.peg.2216-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2724.peg.2216-MONOMER_mod_mg2(1),0.06908078063484013,0.021727337944256617
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,4.436323886238373e-06,0.0
PPAKr_REV_g.2724.peg.3031-MONOMER,0.021579196770210363,0.0
PPAKr_FWD_g.2724.peg.3031-MONOMER,0.021579196770210363,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.7810074238900862e-05,-5.953658683327665e-39
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.004309507628314783,0.004308700905436792
PPCDC_REV_641112.4.peg.236-MONOMER,0.0,0.0
PPCDC_FWD_641112.4.peg.236-MONOMER,0.0010777333474311067,0.0010776657409886656
PPCKr_REV_CPLX_dummy,3.4825526423355058,3.329944115372573
PPCKr_FWD_CPLX_dummy,0.04726634177190071,0.0
PPDK_REV_g.2724.peg.871-MONOMER,0.0,0.0
PPDK_FWD_g.2724.peg.871-MONOMER,4.43572286291311e-06,0.0
PPGPPDP_REV_g.2724.peg.1347-MONOMER,0.0,0.0
PPGPPDP_FWD_g.2724.peg.1347-MONOMER,0.0,0.0
PPM_REV_CPLX_dummy,0.04726634177190071,0.0
PPM_FWD_CPLX_dummy,0.15456205073246843,0.10714909314786807
PPNCL3_REV_641112.4.peg.236-MONOMER,0.0,0.0
PPNCL3_FWD_641112.4.peg.236-MONOMER,0.0010777333474311067,0.0
PPND_REV_641112.4.peg.8-MONOMER,0.0,0.0
PPND_FWD_641112.4.peg.8-MONOMER,0.01775196253569346,0.0
PPND2_REV_g.2724.peg.3026-MONOMER,0.0,0.0
PPND2_FWD_g.2724.peg.3026-MONOMER,0.03015580810315689,0.0
PPNDH_REV_641112.4.peg.524-MONOMER,0.0,0.0
PPNDH_FWD_641112.4.peg.524-MONOMER,0.9677740729786078,0.9676989305863041
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.001077175226359198,0.001077175226359198
PPTT_REV_g.2724.peg.2308-MONOMER,0.0,0.0
PPTT_FWD_g.2724.peg.2308-MONOMER,1.2810646215436687e-23,0.0
PPTT_REV_g.2724.peg.3756-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2724.peg.3756-MONOMER_mod_mn2(1),2.31512046745148e-22,0.0
PPTT_REV_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2724.peg.3756-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_641112.4.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_641112.4.peg.1650-MONOMER_mod_mg2(1),4.930258162353272e-07,7.182325113544457e-41
PRAI_REV_641112.4.peg.1990-MONOMER,0.02408814266190201,0.0
PRAI_FWD_641112.4.peg.1990-MONOMER,0.02408814266190201,0.0
PRAI_REV_641112.4.peg.2348-MONOMER,0.05015183856459804,0.0
PRAI_FWD_641112.4.peg.2348-MONOMER,0.05015183856459804,0.0
PRAIS_REV_641112.4.peg.892-MONOMER,0.0,0.0
PRAIS_FWD_641112.4.peg.892-MONOMER,4.930258162353272e-07,6.092854848386985e-41
PRAMPC_REV_g.2724.peg.1009-MONOMER,0.0,0.0
PRAMPC_FWD_g.2724.peg.1009-MONOMER,0.004681426083480422,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,0.004681145483693554,0.0
PRASCSi_REV_641112.4.peg.890-MONOMER,0.0,0.0
PRASCSi_FWD_641112.4.peg.890-MONOMER,4.930258162353272e-07,7.416753213061997e-27
PRATPP_REV_g.2724.peg.1009-MONOMER,0.0,0.0
PRATPP_FWD_g.2724.peg.1009-MONOMER,0.004681426083480422,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,0.004681145483693554,0.0
PRFGS_REV_641112.4.peg.1358-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_641112.4.peg.1358-MONOMER_mod_mg2(1),4.930258162353272e-07,-1.4879740010691645e-40
PRMICI_REV_g.2724.peg.1399-MONOMER,0.04608652543257719,0.0
PRMICI_FWD_g.2724.peg.1399-MONOMER,0.05062280233878741,0.004534943633997104
PRO1x_REV_g.2724.peg.3265-MONOMER,0.0,0.0
PRO1x_FWD_g.2724.peg.3265-MONOMER,0.01908461694860016,0.0
PROt4r_REV_g.2724.peg.3616-MONOMER,0.03144392435582067,0.0
PROt4r_FWD_g.2724.peg.3616-MONOMER,0.04273073274715749,0.0
PROt4r_REV_g.2724.peg.3725-MONOMER,0.030918951809829048,0.0
PROt4r_FWD_g.2724.peg.3725-MONOMER,0.04201740898405972,0.0
PRPPS_REV_g.2724.peg.2004-MONOMER_mod_mg2(1)_mod_pi(1),0.050523361530185766,0.0
PRPPS_FWD_g.2724.peg.2004-MONOMER_mod_mg2(1)_mod_pi(1),0.055407601892894516,0.0
PRPPS_REV_g.2724.peg.2004-MONOMER_mod_mn2(1)_mod_pi(1),0.05080809969423516,0.0
PRPPS_FWD_g.2724.peg.2004-MONOMER_mod_mn2(1)_mod_pi(1),0.05571986649990762,0.0
PRPPS_REV_g.2724.peg.1000-MONOMER,0.08063746563102293,0.0
PRPPS_FWD_g.2724.peg.1000-MONOMER,0.08843292250400309,0.0
PSCVT_REV_641112.4.peg.355-MONOMER,0.0229984032957336,0.0
PSCVT_FWD_641112.4.peg.355-MONOMER,0.0229984032957336,4.61952099526476e-36
PSD120_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSD120_FWD_g.2724.peg.797-MONOMER,0.0,0.0
PSD140_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSD140_FWD_g.2724.peg.797-MONOMER,0.0,0.0
PSD141_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSD141_FWD_g.2724.peg.797-MONOMER,1.547537931336801e-58,1.547537931336801e-58
PSD160_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSD160_FWD_g.2724.peg.797-MONOMER,0.0,0.0
PSD161_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSD161_FWD_g.2724.peg.797-MONOMER,3.1480998429381876e-25,3.1480998429381876e-25
PSD180_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSD180_FWD_g.2724.peg.797-MONOMER,0.0011650076685855977,0.0011650076685855977
PSD181_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSD181_FWD_g.2724.peg.797-MONOMER,-1.8818890156806352e-25,-1.8818890156806352e-25
PSDAI15_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSDAI15_FWD_g.2724.peg.797-MONOMER,0.0,0.0
PSDAI17_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSDAI17_FWD_g.2724.peg.797-MONOMER,0.0011650076685855977,0.0011650076685855977
PSDI14_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSDI14_FWD_g.2724.peg.797-MONOMER,-6.875765343479761e-25,-6.875765343479761e-25
PSDI15_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSDI15_FWD_g.2724.peg.797-MONOMER,0.0,0.0
PSDI16_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSDI16_FWD_g.2724.peg.797-MONOMER,0.0,0.0
PSDI17_REV_g.2724.peg.797-MONOMER,0.0,0.0
PSDI17_FWD_g.2724.peg.797-MONOMER,0.0011650076685855977,0.0011650076685855977
PSERT_REV_641112.4.peg.3568-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_641112.4.peg.3568-MONOMER_mod_pydx5p(1),4.436964162777811e-06,-1.7947873850685954e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,4.436964162777811e-06,0.0
PSSA120_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSA120_FWD_g.2724.peg.1848-MONOMER,-3.0409975221491416e-25,-3.0409975221491416e-25
PSSA140_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSA140_FWD_g.2724.peg.1848-MONOMER,-2.97624321572389e-25,-2.97624321572389e-25
PSSA141_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSA141_FWD_g.2724.peg.1848-MONOMER,3.6154430099468888e-25,3.6154430099468888e-25
PSSA160_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSA160_FWD_g.2724.peg.1848-MONOMER,9.179901140444114e-26,9.179901140444114e-26
PSSA161_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSA161_FWD_g.2724.peg.1848-MONOMER,-3.484932730940553e-25,-3.484932730940553e-25
PSSA180_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSA180_FWD_g.2724.peg.1848-MONOMER,0.0011650076685855977,0.0011650076685855977
PSSA181_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSA181_FWD_g.2724.peg.1848-MONOMER,0.0,0.0
PSSAAI15_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2724.peg.1848-MONOMER,-2.551063007498564e-25,-2.551063007498564e-25
PSSAAI17_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2724.peg.1848-MONOMER,0.0011650076685855977,0.0011650076685855977
PSSAI14_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSAI14_FWD_g.2724.peg.1848-MONOMER,2.6063837124036885e-58,2.6063837124036885e-58
PSSAI15_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSAI15_FWD_g.2724.peg.1848-MONOMER,4.5345629439283324e-26,4.5345629439283324e-26
PSSAI16_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSAI16_FWD_g.2724.peg.1848-MONOMER,2.551063007498564e-25,2.551063007498564e-25
PSSAI17_REV_g.2724.peg.1848-MONOMER,0.0,0.0
PSSAI17_FWD_g.2724.peg.1848-MONOMER,0.0011650076685855977,0.0011650076685855977
PTA2_REV_g.2724.peg.1058-MONOMER,0.0,0.0
PTA2_FWD_g.2724.peg.1058-MONOMER,1.7810074238900862e-05,-2.1581715902473013e-39
PTAr_REV_g.2724.peg.1058-MONOMER,0.030144116062632863,0.0
PTAr_FWD_g.2724.peg.1058-MONOMER,7.646962353500504,7.6157282690816075
PTPAT_REV_641112.4.peg.3486-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_641112.4.peg.3486-MONOMER_mod_mg2(1),0.0010774302642772191,0.001077175226359198
PUNP1_REV_g.2724.peg.3741-MONOMER,0.018108385641232457,0.0009919476330721945
PUNP1_FWD_g.2724.peg.3741-MONOMER,0.017111999170151004,0.0
PUNP2_REV_g.2724.peg.3741-MONOMER,0.017111999170151004,0.0
PUNP2_FWD_g.2724.peg.3741-MONOMER,0.01980170222701468,0.0026718515345242146
PUNP3_REV_g.2724.peg.3741-MONOMER,0.017111999170151004,0.0
PUNP3_FWD_g.2724.peg.3741-MONOMER,0.02164816488091017,0.004533132272836497
PUNP4_REV_g.2724.peg.3741-MONOMER,1.0138527039689904,0.9967228532764999
PUNP4_FWD_g.2724.peg.3741-MONOMER,0.017111999170151004,0.0
PUNP5_REV_g.2724.peg.3741-MONOMER,0.017111999170151004,0.0
PUNP5_FWD_g.2724.peg.3741-MONOMER,0.017111999170151004,4.390664383856516e-36
PUNP6_REV_g.2724.peg.3741-MONOMER,0.017111999170151004,0.0
PUNP6_FWD_g.2724.peg.3741-MONOMER,0.017111999170151004,0.0
PUNP7_REV_g.2724.peg.3741-MONOMER,0.02811774646192975,0.0
PUNP7_FWD_g.2724.peg.3741-MONOMER,0.02591515590300206,0.0
PUNP7_REV_g.2724.peg.1316-MONOMER,0.05790853436804068,0.0
PUNP7_FWD_g.2724.peg.1316-MONOMER,0.05337207073704152,0.0
PYDAMK_REV_g.2724.peg.235-MONOMER,0.0,0.0
PYDAMK_FWD_g.2724.peg.235-MONOMER,0.0,0.0
PYDAMK_REV_g.2724.peg.3220-MONOMER,0.0,0.0
PYDAMK_FWD_g.2724.peg.3220-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_641112.4.peg.625-MONOMER,0.0,0.0
PYDXK_FWD_641112.4.peg.625-MONOMER,0.0010773087085443381,0.0010683455356457754
PYDXNK_REV_g.2724.peg.235-MONOMER,0.0,0.0
PYDXNK_FWD_g.2724.peg.235-MONOMER,8.87577766931642e-06,0.0
PYDXNK_REV_g.2724.peg.3220-MONOMER,0.0,0.0
PYDXNK_FWD_g.2724.peg.3220-MONOMER,8.875005344342945e-06,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,8.87577766931642e-06,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0010773087085443381,0.0010683455356457754
PYK_REV_g.2724.peg.554-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2724.peg.554-MONOMER_mod_mn2(1)_mod_k(1),0.10534281021463922,0.0
PYK_REV_g.2724.peg.554-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2724.peg.554-MONOMER_mod_mg2(1)_mod_k(1),0.10494095327957813,0.0
PYNP1r_REV_g.2724.peg.3121-MONOMER,0.018361742694479703,0.0
PYNP1r_FWD_g.2724.peg.3121-MONOMER,1.0183617426944798,0.9999822232153281
PYNP2r_REV_g.2724.peg.3121-MONOMER,0.026115011015783594,0.0
PYNP2r_FWD_g.2724.peg.3121-MONOMER,0.061847093749836796,0.0
PYNP2r_REV_g.2724.peg.63-MONOMER,0.04520132639880907,0.0
PYNP2r_FWD_g.2724.peg.63-MONOMER,1.0301831869245965,0.9231347575599744
PYRCT_REV_g.2724.peg.595-MONOMER,0.0393008053635531,0.0
PYRCT_FWD_g.2724.peg.595-MONOMER,0.0393008053635531,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.4911909088015856e-57,0.0
QULNS_REV_641112.4.peg.2842-MONOMER,0.0,0.0
QULNS_FWD_641112.4.peg.2842-MONOMER,6.573482388573971e-07,0.0
QULNS_REV_641112.4.peg.3680-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_641112.4.peg.3680-MONOMER_mod_4fe4s(1),6.573472253177932e-07,0.0
R05224_REV_g.2724.peg.2229-MONOMER,0.0,0.0
R05224_FWD_g.2724.peg.2229-MONOMER,0.0,0.0
RAFGH_REV_g.2724.peg.3722-MONOMER,0.0,0.0
RAFGH_FWD_g.2724.peg.3722-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.04726634177190071,8.536026263546585e-36
RB5PE_FWD_CPLX_dummy,0.04726634177190071,8.536026263546585e-36
RBFK_REV_641112.4.peg.408-MONOMER,0.0,0.0
RBFK_FWD_641112.4.peg.408-MONOMER,0.0010774435468524754,0.0010774226582310096
RBFSa_REV_641112.4.peg.3460-MONOMER,0.0,0.0
RBFSa_FWD_641112.4.peg.3460-MONOMER,0.004309237546423347,0.004309195769180416
RBFSb_REV_641112.4.peg.3454-MONOMER,0.0,0.0
RBFSb_FWD_641112.4.peg.3454-MONOMER,0.0021546187732116736,0.002154597884590208
RDH1_REV_g.2724.peg.2033-MONOMER,0.048791890219373205,0.0
RDH1_FWD_g.2724.peg.2033-MONOMER,0.048791890219373205,0.0
RDH1_REV_g.2724.peg.475-MONOMER_mod_fe2(1),0.015701051618584556,0.0
RDH1_FWD_g.2724.peg.475-MONOMER_mod_fe2(1),0.015701051618584556,0.0
RDH1_REV_g.2724.peg.786-MONOMER,0.3807026080897019,0.0
RDH1_FWD_g.2724.peg.786-MONOMER,0.3807026080897019,0.0
RDH1_REV_g.2724.peg.766-MONOMER,0.11710858281730051,0.0
RDH1_FWD_g.2724.peg.766-MONOMER,0.11710858281730051,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,8.589630314111548e-07,0.0
RHCCE_REV_g.2724.peg.3790-MONOMER,0.0,0.0
RHCCE_FWD_g.2724.peg.3790-MONOMER,1.0651957101114779e-06,0.0
RIBABCte_REV_g.2724.peg.1594-MONOMER,0.0,0.0
RIBABCte_FWD_g.2724.peg.1594-MONOMER,2.2182808483035143e-06,0.0
RIBabc_REV_g.2724.peg.1594-MONOMER,0.0,0.0
RIBabc_FWD_g.2724.peg.1594-MONOMER,2.2182808483035143e-06,0.0
RNTR1_REV_g.2724.peg.694-MONOMER,0.0,0.0
RNTR1_FWD_g.2724.peg.694-MONOMER,0.007089300783926629,0.0
RNTR1_REV_g.2724.peg.885-MONOMER,0.0,0.0
RNTR1_FWD_g.2724.peg.885-MONOMER,0.007089115875516605,0.0
RNTR2_REV_g.2724.peg.694-MONOMER,0.0,0.0
RNTR2_FWD_g.2724.peg.694-MONOMER,9.510884376213892e-07,0.0
RNTR2_REV_g.2724.peg.885-MONOMER,0.0,0.0
RNTR2_FWD_g.2724.peg.885-MONOMER,9.510636311175984e-07,0.0
RNTR3_REV_g.2724.peg.694-MONOMER,0.0,0.0
RNTR3_FWD_g.2724.peg.694-MONOMER,1.2105656586227903e-06,0.0
RNTR3_REV_g.2724.peg.885-MONOMER,0.0,0.0
RNTR3_FWD_g.2724.peg.885-MONOMER,1.2105254705329478e-06,0.0
RNTR4_REV_g.2724.peg.694-MONOMER,0.0,0.0
RNTR4_FWD_g.2724.peg.694-MONOMER,1.2104864035275743e-06,0.0
RNTR4_REV_g.2724.peg.885-MONOMER,0.0,0.0
RNTR4_FWD_g.2724.peg.885-MONOMER,1.2104462206996584e-06,0.0
RPE_REV_g.2724.peg.1802-MONOMER,0.05558183488897864,0.0
RPE_FWD_g.2724.peg.1802-MONOMER,0.11904251943726714,0.0633639554128886
RPI_REV_CPLX_dummy,0.04726634177190071,0.0
RPI_FWD_CPLX_dummy,0.11503623960969664,0.06767315118206901
RZ5PP_REV_g.2724.peg.3423-MONOMER,0.0,0.0
RZ5PP_FWD_g.2724.peg.3423-MONOMER,-6.198885774064239e-25,-6.198885774064239e-25
S17BPH_REV_g.2724.peg.2147-MONOMER,0.0,0.0
S17BPH_FWD_g.2724.peg.2147-MONOMER,0.015299074080023676,0.0
S17BPH_REV_g.2724.peg.1084-MONOMER,0.0,0.0
S17BPH_FWD_g.2724.peg.1084-MONOMER,0.015291976511611747,0.0
SADT_REV_CPLX_dummy,0.0,0.0
SADT_FWD_CPLX_dummy,8.861187571527746e-06,0.0
SALCpts_REV_CPLX_ACGApts-1,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-1,0.0,0.0
SALCpts_REV_CPLX_ACGApts-0,0.0,0.0
SALCpts_FWD_CPLX_ACGApts-0,0.0,0.0
SBTpts_REV_CPLX_ACGApts-1,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-1,0.0,0.0
SBTpts_REV_CPLX_ACGApts-0,0.0,0.0
SBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
SEAHCYSHYD_REV_g.2724.peg.610-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.2724.peg.610-MONOMER,0.0,0.0
SEAHCYSHYD_REV_g.2724.peg.3382-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.2724.peg.3382-MONOMER,3.568824181640029e-23,0.0
SEAHCYSHYD_REV_g.2724.peg.12-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.2724.peg.12-MONOMER,0.0,0.0
SELCYSTS_REV_g.2724.peg.3606-MONOMER,0.0,0.0
SELCYSTS_FWD_g.2724.peg.3606-MONOMER,0.0,0.0
SERATi_REV_641112.4.peg.3742-MONOMER,0.0,0.0
SERATi_FWD_641112.4.peg.3742-MONOMER,5.915456040267067e-06,0.0
SERt2r_REV_CPLX_dummy,0.04726634177190071,0.0
SERt2r_FWD_CPLX_dummy,1.0472663417719008,0.9999955603007492
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,0.00564016149859386,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.00564016149859386,0.0
SHCHCC_REV_641112.4.peg.14-MONOMER,0.0,0.0
SHCHCC_FWD_641112.4.peg.14-MONOMER,3.323644970310656e-24,0.0
SHCHCC2_REV_g.2724.peg.806-MONOMER,0.0,0.0
SHCHCC2_FWD_g.2724.peg.806-MONOMER,5.8577961218583675e-25,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,2.0168071949776776e-07,-3.2929192620444983e-24
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,2.0168071949776776e-07,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.001077175226359198,0.0010769735456397003
SHK3Dr_REV_g.2724.peg.372-MONOMER,0.02341013248437223,0.0
SHK3Dr_FWD_g.2724.peg.372-MONOMER,0.02341013248437223,0.0
SHKK_REV_641112.4.peg.1260-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_641112.4.peg.1260-MONOMER_mod_k(1),6.051443537657071e-07,0.0
SHKK_REV_641112.4.peg.1260-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_641112.4.peg.1260-MONOMER_mod_mg2(1),6.051442878397133e-07,0.0
SHKK_REV_641112.4.peg.1260-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_641112.4.peg.1260-MONOMER_mod_fe2(1),6.051443149616524e-07,0.0
SHKK_REV_641112.4.peg.1260-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_641112.4.peg.1260-MONOMER_mod_cobalt2(1),6.051443987784268e-07,0.0
SHKK_REV_641112.4.peg.1260-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_641112.4.peg.1260-MONOMER_mod_mn2(1),6.051443675097869e-07,0.0
SHKK_REV_641112.4.peg.1444-MONOMER,0.0,0.0
SHKK_FWD_641112.4.peg.1444-MONOMER,6.051464550150664e-07,0.0
SHKK_REV_641112.4.peg.1260-MONOMER_mod_ca2(1),0.0,0.0
