,maximum,minimum
3OAR180_REV_g.2448.peg.133-MONOMER,0.2360375739167995,0.0
3OAR180_FWD_g.2448.peg.133-MONOMER,0.24731027208174403,0.0
3OAR180_REV_g.2448.peg.620-MONOMER,0.23582772406765207,0.0
3OAR180_FWD_g.2448.peg.620-MONOMER,0.24709040008530272,0.0
3OAR40_REV_g.2448.peg.761-MONOMER,0.22986261634391703,0.0
3OAR40_FWD_g.2448.peg.761-MONOMER,0.25774678098608705,0.0
3OAR40_REV_g.2448.peg.1751-MONOMER,0.24807036041644845,0.0
3OAR40_FWD_g.2448.peg.1751-MONOMER,0.2781632804751724,0.0
3OAR40_REV_g.2448.peg.48-MONOMER,0.24859668878702532,0.0
3OAR40_FWD_g.2448.peg.48-MONOMER,0.27875345701268206,0.0
3OAR40_REV_g.2448.peg.133-MONOMER,0.2566326313583206,0.0
3OAR40_FWD_g.2448.peg.133-MONOMER,0.28776422883681796,0.0
3OAR40_REV_g.2448.peg.620-MONOMER,0.2563845829509835,0.0
3OAR40_FWD_g.2448.peg.620-MONOMER,0.2874860900101175,0.0
3OAR4M5_REV_g.2448.peg.761-MONOMER,0.27959425562811235,0.0
3OAR4M5_FWD_g.2448.peg.761-MONOMER,0.27959425562977896,0.0
3OAR4M5_REV_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR4M5_FWD_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR4M5_REV_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR4M5_FWD_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR4M5_REV_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR4M5_FWD_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR4M5_REV_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR4M5_FWD_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR4M6_REV_g.2448.peg.761-MONOMER,0.27959425562977896,0.0
3OAR4M6_FWD_g.2448.peg.761-MONOMER,0.2894365291880844,0.0
3OAR4M6_REV_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR4M6_FWD_g.2448.peg.1751-MONOMER,0.31780973136631935,0.0
3OAR4M6_REV_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR4M6_FWD_g.2448.peg.48-MONOMER,0.31864463291151635,0.0
3OAR4M6_REV_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR4M6_FWD_g.2448.peg.133-MONOMER,0.3314972339686986,0.0
3OAR4M6_REV_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR4M6_FWD_g.2448.peg.620-MONOMER,0.3310975254481519,0.0
3OAR5M6_REV_g.2448.peg.761-MONOMER,0.27959425562977896,0.0
3OAR5M6_FWD_g.2448.peg.761-MONOMER,0.2894365291880844,0.0
3OAR5M6_REV_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR5M6_FWD_g.2448.peg.1751-MONOMER,0.31780973136631935,0.0
3OAR5M6_REV_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR5M6_FWD_g.2448.peg.48-MONOMER,0.31864463291151635,0.0
3OAR5M6_REV_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR5M6_FWD_g.2448.peg.133-MONOMER,0.3314972339686986,0.0
3OAR5M6_REV_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR5M6_FWD_g.2448.peg.620-MONOMER,0.3310975254481519,0.0
3OAR60_REV_g.2448.peg.761-MONOMER,0.22710170434292792,0.0
3OAR60_FWD_g.2448.peg.761-MONOMER,0.25502480960460827,0.0
3OAR60_REV_g.2448.peg.1751-MONOMER,0.24485779019818332,0.0
3OAR60_FWD_g.2448.peg.1751-MONOMER,0.27496409145418094,0.0
3OAR60_REV_g.2448.peg.48-MONOMER,0.24537056059413673,0.0
3OAR60_FWD_g.2448.peg.48-MONOMER,0.27553990945533224,0.0
3OAR60_REV_g.2448.peg.133-MONOMER,0.2531960031667474,0.0
3OAR60_FWD_g.2448.peg.133-MONOMER,0.28432752827998226,0.0
3OAR60_REV_g.2448.peg.620-MONOMER,0.2529545505025219,0.0
3OAR60_FWD_g.2448.peg.620-MONOMER,0.2840563878309069,0.0
3OAR6M7_REV_g.2448.peg.761-MONOMER,0.27959425562811235,0.0
3OAR6M7_FWD_g.2448.peg.761-MONOMER,0.27959425562977896,0.0
3OAR6M7_REV_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR6M7_FWD_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR6M7_REV_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR6M7_FWD_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR6M7_REV_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR6M7_FWD_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR6M7_REV_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR6M7_FWD_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR6M8_REV_g.2448.peg.761-MONOMER,0.27959425562977896,0.0
3OAR6M8_FWD_g.2448.peg.761-MONOMER,0.2894365291880844,0.0
3OAR6M8_REV_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR6M8_FWD_g.2448.peg.1751-MONOMER,0.31780973136631935,0.0
3OAR6M8_REV_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR6M8_FWD_g.2448.peg.48-MONOMER,0.31864463291151635,0.0
3OAR6M8_REV_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR6M8_FWD_g.2448.peg.133-MONOMER,0.3314972339686986,0.0
3OAR6M8_REV_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR6M8_FWD_g.2448.peg.620-MONOMER,0.3310975254481519,0.0
3OAR7M8_REV_g.2448.peg.761-MONOMER,0.27959425562977896,0.0
3OAR7M8_FWD_g.2448.peg.761-MONOMER,0.2894365291880844,0.0
3OAR7M8_REV_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR7M8_FWD_g.2448.peg.1751-MONOMER,0.31780973136631935,0.0
3OAR7M8_REV_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR7M8_FWD_g.2448.peg.48-MONOMER,0.31864463291151635,0.0
3OAR7M8_REV_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR7M8_FWD_g.2448.peg.133-MONOMER,0.3314972339686986,0.0
3OAR7M8_REV_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR7M8_FWD_g.2448.peg.620-MONOMER,0.3310975254481519,0.0
3OAR80_REV_g.2448.peg.761-MONOMER,0.2244063225505524,0.0
3OAR80_FWD_g.2448.peg.761-MONOMER,0.2523674425029363,0.0
3OAR80_REV_g.2448.peg.1751-MONOMER,0.24172735631168457,0.0
3OAR80_FWD_g.2448.peg.1751-MONOMER,0.27184669484375834,0.0
3OAR80_REV_g.2448.peg.48-MONOMER,0.24222708590646377,0.0
3OAR80_FWD_g.2448.peg.48-MONOMER,0.27240869128144324,0.0
3OAR80_REV_g.2448.peg.133-MONOMER,0.2498501926457264,0.0
3OAR80_FWD_g.2448.peg.133-MONOMER,0.2809816454452178,0.0
3OAR80_REV_g.2448.peg.620-MONOMER,0.24961507611751343,0.0
3OAR80_FWD_g.2448.peg.620-MONOMER,0.28071723313640934,0.0
3OAR8M10_REV_g.2448.peg.761-MONOMER,0.27959425562811235,0.0
3OAR8M10_FWD_g.2448.peg.761-MONOMER,0.2894365291880844,0.0
3OAR8M10_REV_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR8M10_FWD_g.2448.peg.1751-MONOMER,0.31780973136631935,0.0
3OAR8M10_REV_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR8M10_FWD_g.2448.peg.48-MONOMER,0.31864463291151635,0.0
3OAR8M10_REV_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR8M10_FWD_g.2448.peg.133-MONOMER,0.3314972339686986,0.0
3OAR8M10_REV_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR8M10_FWD_g.2448.peg.620-MONOMER,0.3310975254481519,0.0
3OAR8M9_REV_g.2448.peg.761-MONOMER,0.27959425562977896,0.0
3OAR8M9_FWD_g.2448.peg.761-MONOMER,0.27959425562977896,0.0
3OAR8M9_REV_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR8M9_FWD_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR8M9_REV_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR8M9_FWD_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR8M9_REV_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR8M9_FWD_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR8M9_REV_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR8M9_FWD_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR9M10_REV_g.2448.peg.761-MONOMER,0.27959425562977896,0.0
3OAR9M10_FWD_g.2448.peg.761-MONOMER,0.2894365291880844,0.0
3OAR9M10_REV_g.2448.peg.1751-MONOMER,0.30700262859883753,0.0
3OAR9M10_FWD_g.2448.peg.1751-MONOMER,0.31780973136631935,0.0
3OAR9M10_REV_g.2448.peg.48-MONOMER,0.3078091393620378,0.0
3OAR9M10_FWD_g.2448.peg.48-MONOMER,0.31864463291151635,0.0
3OAR9M10_REV_g.2448.peg.133-MONOMER,0.32022468841374097,0.0
3OAR9M10_FWD_g.2448.peg.133-MONOMER,0.3314972339686986,0.0
3OAR9M10_REV_g.2448.peg.620-MONOMER,0.3198385719598689,0.0
3OAR9M10_FWD_g.2448.peg.620-MONOMER,0.3310975254481519,0.0
3OAS100_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS100_FWD_g.2448.peg.930-MONOMER,0.03113153759176608,0.0
3OAS100_REV_g.2448.peg.3198-MONOMER,0.0,0.0
3OAS100_FWD_g.2448.peg.3198-MONOMER,0.031131531680220367,0.0
3OAS10M11_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS10M11_FWD_g.2448.peg.930-MONOMER,0.0,0.0
3OAS10M12_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS10M12_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS11M12_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS11M12_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS120_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS120_FWD_g.2448.peg.930-MONOMER,0.0311314635797849,0.0
3OAS120_REV_g.2448.peg.3198-MONOMER,0.0,0.0
3OAS120_FWD_g.2448.peg.3198-MONOMER,0.031131457744359013,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS12M13_FWD_g.2448.peg.930-MONOMER,2.1205337512746766e-33,2.1205337512746766e-33
3OAS12M14_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS12M14_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS13M14_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS13M14_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS140_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS140_FWD_g.2448.peg.930-MONOMER,0.027821640916804585,0.0
3OAS140_REV_g.2448.peg.3198-MONOMER,0.0,0.0
3OAS140_FWD_g.2448.peg.3198-MONOMER,0.027821635768072756,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS160_FWD_g.2448.peg.930-MONOMER,3.74131138054015e-05,0.0
3OAS160_REV_g.2448.peg.3198-MONOMER,0.0,0.0
3OAS160_FWD_g.2448.peg.3198-MONOMER,3.7412160832572744e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS180_FWD_g.2448.peg.930-MONOMER,0.011272838022488853,0.011272571054387531
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS2M3_FWD_g.2448.peg.930-MONOMER,-1.6465291209682422e-44,-1.6465291209682422e-44
3OAS3M4_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS3M4_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS4M3O6_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS4M3O6_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS4M5_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS4M5_FWD_g.2448.peg.930-MONOMER,6.825438167275073e-24,0.0
3OAS4M6_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS4M6_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS5M6_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS5M6_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS60_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS60_FWD_g.2448.peg.930-MONOMER,0.031131685904682543,0.0
3OAS60_REV_g.2448.peg.3198-MONOMER,0.0,0.0
3OAS60_FWD_g.2448.peg.3198-MONOMER,0.031131679834781597,0.0
3OAS6M7_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS6M7_FWD_g.2448.peg.930-MONOMER,6.825438167275073e-24,0.0
3OAS6M8_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS6M8_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS7M8_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS7M8_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS80_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS80_FWD_g.2448.peg.930-MONOMER,0.03113161169879473,0.0
3OAS80_REV_g.2448.peg.3198-MONOMER,0.0,0.0
3OAS80_FWD_g.2448.peg.3198-MONOMER,0.0311316057091176,0.0
3OAS8M10_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS8M10_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
3OAS8M9_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS8M9_FWD_g.2448.peg.930-MONOMER,6.825438167275073e-24,0.0
3OAS9M10_REV_g.2448.peg.930-MONOMER,0.0,0.0
3OAS9M10_FWD_g.2448.peg.930-MONOMER,0.011272545554957623,0.011272545554957623
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0012292955476706758,0.0012226914749302066
4HBZCL_REV_g.2448.peg.1896-MONOMER,0.3029656991405551,0.0
4HBZCL_FWD_g.2448.peg.1896-MONOMER,0.30296569914236104,0.0
4HTHRS_REV_g.2448.peg.344-MONOMER,0.0,0.0
4HTHRS_FWD_g.2448.peg.344-MONOMER,0.0,0.0
4NTPPH2_REV_g.2448.peg.314-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2448.peg.314-MONOMER,2.5152558235204232e-23,0.0
4NTPPH2_REV_g.2448.peg.2322-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.2448.peg.2322-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_REV_g.2448.peg.2568-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2448.peg.2568-MONOMER,2.625587010890101e-23,0.0
5AIZCDC_REV_g.2448.peg.2934-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2448.peg.2934-MONOMER,3.740879880764374e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.740834755393547e-05,0.0
5AIZCDC_REV_g.2448.peg.2775-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2448.peg.2775-MONOMER,3.740873914505361e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,9.928489738637845e-23,-4.672789282124101e-24
5HLTDL_REV_g.2448.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2448.peg.1911-MONOMER_mod_mg2(1),0.0,-4.672789282124101e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,4.672789282124101e-24,-4.672789282124101e-24
5HXKYNDCL_REV_g.2448.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2448.peg.1911-MONOMER_mod_mg2(1),-1.0503359756928706e-24,-1.0503359756928706e-24
5MTHCYST_REV_g.2448.peg.1651-MONOMER,0.37815030088215984,0.0
5MTHCYST_FWD_g.2448.peg.1651-MONOMER,0.37815030088215984,0.0
A5PISO_REV_g.2448.peg.498-MONOMER,0.1681035235017062,0.0
A5PISO_FWD_g.2448.peg.498-MONOMER,0.17803276972899226,0.009929246227286056
AACGLYDH_REV_g.2448.peg.1441-MONOMER_mod_mg2(1),0.1993471271714288,0.0
AACGLYDH_FWD_g.2448.peg.1441-MONOMER_mod_mg2(1),0.1993471271714288,-4.1976491662769156e-35
AACOAT_REV_g.2448.peg.718-MONOMER,0.0,0.0
AACOAT_FWD_g.2448.peg.718-MONOMER,0.0004535768796953107,0.0
AACOAT_REV_g.2448.peg.711-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2448.peg.711-MONOMER_mod_mg2(1),0.0004534121815323608,0.0
AACOAT_REV_g.2448.peg.951-MONOMER,0.0,0.0
AACOAT_FWD_g.2448.peg.951-MONOMER,0.0004535101730409587,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.16889174409668256,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.4569782649749466e-05,0.0
ABTA_REV_g.2448.peg.2342-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_g.2448.peg.2342-MONOMER_mod_pydx5p(1),0.0,0.0
ABUTD_REV_g.2448.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2448.peg.1441-MONOMER_mod_mg2(1),0.1993471271714288,0.0
ABUTD_REV_g.2448.peg.1073-MONOMER,0.0,0.0
ABUTD_FWD_g.2448.peg.1073-MONOMER,0.22795984352914014,0.0
ABUTR_REV_g.2448.peg.1441-MONOMER_mod_mg2(1),0.22795984352914014,-2.914041619326808e-35
ABUTR_FWD_g.2448.peg.1441-MONOMER_mod_mg2(1),0.1993471271714288,0.0
ABUTt2r_REV_g.2448.peg.2032-MONOMER,0.28941731784783886,0.0
ABUTt2r_FWD_g.2448.peg.2032-MONOMER,0.28941731784783886,3.9825198159382764e-35
ACACCTr_REV_g.2448.peg.303-MONOMER,0.30067983173623625,0.0
ACACCTr_FWD_g.2448.peg.303-MONOMER,0.30067983173623625,0.0
ACACCTr_REV_g.2448.peg.2544-MONOMER,0.29800756725866273,0.0
ACACCTr_FWD_g.2448.peg.2544-MONOMER,0.29800756725866273,0.0
ACACT1r_REV_g.2448.peg.3248-MONOMER,0.21649128443984691,0.0
ACACT1r_FWD_g.2448.peg.3248-MONOMER,0.21649128443984691,0.0
ACACT1r_REV_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT1r_FWD_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT1r_REV_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT1r_FWD_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT1r_REV_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT1r_FWD_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT1r_REV_g.2448.peg.2896-MONOMER,0.21929883842335365,0.0
ACACT1r_FWD_g.2448.peg.2896-MONOMER,0.21929883842335365,0.0
ACACT1r_REV_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT1r_FWD_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT1r_REV_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT1r_FWD_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT2r_REV_g.2448.peg.3248-MONOMER,0.21649128443984691,0.0
ACACT2r_FWD_g.2448.peg.3248-MONOMER,0.21649128443984691,0.0
ACACT2r_REV_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT2r_FWD_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT2r_REV_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT2r_FWD_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT2r_REV_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT2r_FWD_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT2r_REV_g.2448.peg.2896-MONOMER,0.21929883842335365,0.0
ACACT2r_FWD_g.2448.peg.2896-MONOMER,0.21929883842335365,0.0
ACACT2r_REV_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT2r_FWD_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT2r_REV_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT2r_FWD_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT3r_REV_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT3r_FWD_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT3r_REV_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT3r_FWD_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT3r_REV_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT3r_FWD_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT3r_REV_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT3r_FWD_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT3r_REV_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT3r_FWD_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT4r_REV_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT4r_FWD_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT4r_REV_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT4r_FWD_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT4r_REV_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT4r_FWD_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT4r_REV_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT4r_FWD_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT4r_REV_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT4r_FWD_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT5r_REV_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT5r_FWD_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT5r_REV_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT5r_FWD_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT5r_REV_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT5r_FWD_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT5r_REV_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT5r_FWD_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT5r_REV_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT5r_FWD_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT6r_REV_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT6r_FWD_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT6r_REV_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT6r_FWD_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT6r_REV_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT6r_FWD_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT6r_REV_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT6r_FWD_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT6r_REV_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT6r_FWD_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT7r_REV_g.2448.peg.1794-MONOMER,0.22020091628596292,0.0
ACACT7r_FWD_g.2448.peg.1794-MONOMER,0.23147349371521692,0.0
ACACT7r_REV_g.2448.peg.588-MONOMER,0.2042893814004735,0.0
ACACT7r_FWD_g.2448.peg.588-MONOMER,0.21474741176952353,0.0
ACACT7r_REV_g.2448.peg.42-MONOMER,0.20793488024977333,0.0
ACACT7r_FWD_g.2448.peg.42-MONOMER,0.2185795318588259,0.0
ACACT7r_REV_g.2448.peg.3230-MONOMER,0.16764026549563527,0.0
ACACT7r_FWD_g.2448.peg.3230-MONOMER,0.17622214564824165,0.0
ACACT7r_REV_g.2448.peg.615-MONOMER,0.1917887316128765,0.0
ACACT7r_FWD_g.2448.peg.615-MONOMER,0.2016068257590287,0.0
ACACt2_REV_g.2448.peg.154-MONOMER,0.3226293515265687,7.921452241714507e-35
ACACt2_FWD_g.2448.peg.154-MONOMER,0.3226293515265687,0.0
ACALD_REV_CPLX_dummy,0.35136921704430224,0.0
ACALD_FWD_CPLX_dummy,0.35136921704430224,0.0
ACALDt_REV_CPLX_dummy,0.35136921704430224,0.0
ACALDt_FWD_CPLX_dummy,0.35136921704430224,0.0
ACBIPGT_REV_575586.4.peg.1370-MONOMER,0.0,0.0
ACBIPGT_FWD_575586.4.peg.1370-MONOMER,0.0,0.0
ACCOAC_REV_575586.4.peg.1533-MONOMER,0.0,0.0
ACCOAC_FWD_575586.4.peg.1533-MONOMER,1.152765094208459,0.4780409873137417
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.34907582580058094,9.78821572645429e-35
ACCOAL_REV_g.2448.peg.1985-MONOMER,0.0,0.0
ACCOAL_FWD_g.2448.peg.1985-MONOMER,0.12167637324972444,0.0
ACCOALYS2_REV_g.2448.peg.1073-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2448.peg.1073-MONOMER,-1.5523928913201243e-26,-1.5523928913201243e-26
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,-6.920903699586682e-34,-6.920903699586682e-34
ACGK_REV_575586.4.peg.844-MONOMER,0.0,0.0
ACGK_FWD_575586.4.peg.844-MONOMER,7.489074492838708e-05,0.0
ACGS_REV_575586.4.peg.2747-MONOMER,0.0,0.0
ACGS_FWD_575586.4.peg.2747-MONOMER,4.760928138063548e-24,0.0
ACGS_REV_575586.4.peg.3192-MONOMER,0.0,0.0
ACGS_FWD_575586.4.peg.3192-MONOMER,0.0,0.0
ACHBPL_REV_575586.4.peg.2881-MONOMER,0.3178259492505482,0.0
