,maximum,minimum
3OAR8M10_FWD_478749.5.peg.1680-MONOMER,0.22628277862033824,0.0
3OAR8M9_REV_478749.5.peg.23-MONOMER,0.25131027018986857,0.0
3OAR8M9_FWD_478749.5.peg.23-MONOMER,0.25131027018986857,0.0
3OAR8M9_REV_478749.5.peg.3222-MONOMER,0.36272198614465806,0.0
3OAR8M9_FWD_478749.5.peg.3222-MONOMER,0.36272198614465806,0.0
3OAR8M9_REV_478749.5.peg.2157-MONOMER,0.23410090027445948,0.0
3OAR8M9_FWD_478749.5.peg.2157-MONOMER,0.23410090027445948,0.0
3OAR8M9_REV_478749.5.peg.1680-MONOMER,0.22628277862033824,0.0
3OAR8M9_FWD_478749.5.peg.1680-MONOMER,0.22628277862033824,0.0
3OAR9M10_REV_478749.5.peg.23-MONOMER,0.25131027018986857,0.0
3OAR9M10_FWD_478749.5.peg.23-MONOMER,0.25131027018986857,0.0
3OAR9M10_REV_478749.5.peg.3222-MONOMER,0.36272198614465806,0.0
3OAR9M10_FWD_478749.5.peg.3222-MONOMER,0.36272198614465806,0.0
3OAR9M10_REV_478749.5.peg.2157-MONOMER,0.23410090027445948,0.0
3OAR9M10_FWD_478749.5.peg.2157-MONOMER,0.23410090027445948,0.0
3OAR9M10_REV_478749.5.peg.1680-MONOMER,0.22628277862033824,0.0
3OAR9M10_FWD_478749.5.peg.1680-MONOMER,0.22628277862033824,0.0
3OAS100_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS100_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS10M11_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS10M11_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS10M12_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS10M12_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS11M12_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS11M12_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS120_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS120_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS12M13_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS12M13_FWD_478749.5.peg.24-MONOMER,3.766855298721278e-57,3.766855298721278e-57
3OAS12M14_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS12M14_FWD_478749.5.peg.24-MONOMER,3.766855298721278e-57,3.766855298721278e-57
3OAS13M14_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS13M14_FWD_478749.5.peg.24-MONOMER,3.766855298721278e-57,3.766855298721278e-57
3OAS140_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS140_FWD_478749.5.peg.24-MONOMER,3.3421070081004577e-23,-5.518769673695717e-29
3OAS160_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS160_FWD_478749.5.peg.24-MONOMER,9.128742509015972e-24,0.0
3OAS180_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS180_FWD_478749.5.peg.24-MONOMER,6.099959906663136e-23,-5.518769673695717e-29
3OAS2M3_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS2M3_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS3M4_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS3M4_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS4M3O6_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS4M3O6_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS4M5_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS4M5_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS4M6_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS4M6_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS5M6_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS5M6_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS60_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS60_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS6M7_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS6M7_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS6M8_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS6M8_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS7M8_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS7M8_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS80_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS80_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS8M10_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS8M10_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS8M9_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS8M9_FWD_478749.5.peg.24-MONOMER,0.0,0.0
3OAS9M10_REV_478749.5.peg.24-MONOMER,0.0,0.0
3OAS9M10_FWD_478749.5.peg.24-MONOMER,0.0,0.0
4HTHRS_REV_478749.5.peg.3240-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_478749.5.peg.3240-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_478749.5.peg.2960-MONOMER,0.0,0.0
4NTPPH2_FWD_478749.5.peg.2960-MONOMER,0.0,0.0
5AIZCDC_REV_478749.5.peg.2672-MONOMER,0.0,0.0
5AIZCDC_FWD_478749.5.peg.2672-MONOMER,3.946659366318626e-05,0.0
6PHBG_REV_478749.5.peg.1722-MONOMER,0.0,0.0
6PHBG_FWD_478749.5.peg.1722-MONOMER,3.3575827180056745e-23,0.0
6PHBG2_REV_478749.5.peg.1722-MONOMER,0.0,0.0
6PHBG2_FWD_478749.5.peg.1722-MONOMER,-3.411312416462343e-57,0.0
AACGLYDH_REV_478749.5.peg.1239-MONOMER,0.15810265071638466,0.0
AACGLYDH_FWD_478749.5.peg.1239-MONOMER,0.15810265071638466,1.70616891271697e-35
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,5.3203193623317405e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_478749.5.peg.1722-MONOMER,0.0,0.0
AB6PGH_FWD_478749.5.peg.1722-MONOMER,3.3575827180056745e-23,0.0
AB6PGH2_REV_478749.5.peg.1722-MONOMER,0.0,0.0
AB6PGH2_FWD_478749.5.peg.1722-MONOMER,3.411312416462343e-57,0.0
ABTOXy_REV_478749.5.peg.1715-MONOMER,0.28122952388894873,0.0
ABTOXy_FWD_478749.5.peg.1715-MONOMER,0.28122952388894873,0.0
ABTOXy_REV_CPLX_ABTOXy-0,0.32823713469374755,0.0
ABTOXy_FWD_CPLX_ABTOXy-0,0.32823713469374755,0.0
ABTOXy_REV_478749.5.peg.1549-MONOMER,0.33246747006964295,0.0
ABTOXy_FWD_478749.5.peg.1549-MONOMER,0.33246747006964295,0.0
ABUTD_REV_478749.5.peg.1239-MONOMER,0.0,0.0
ABUTD_FWD_478749.5.peg.1239-MONOMER,0.15810265071638466,0.0
ABUTR_REV_478749.5.peg.1239-MONOMER,0.15810265071638466,0.0
ABUTR_FWD_478749.5.peg.1239-MONOMER,0.15810265071638466,0.0
ACALD_REV_CPLX_dummy,0.267700688493293,0.0
ACALD_FWD_CPLX_dummy,0.6438146910611928,0.372808276650566
ACALDt_REV_CPLX_dummy,0.267700688493293,0.0
ACALDt_FWD_CPLX_dummy,0.267700688493293,0.0
ACBIPGT_REV_478749.5.peg.1862-MONOMER,0.0,0.0
ACBIPGT_FWD_478749.5.peg.1862-MONOMER,-3.060578124049082e-23,-3.060578124049082e-23
ACCOACL_REV_478749.5.peg.4220-MONOMER,0.0,0.0
ACCOACL_FWD_478749.5.peg.4220-MONOMER,4.015540083200117e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.015541521095704e-07,0.0
ACGAM2E_REV_478749.5.peg.1960-MONOMER,0.22495658557296003,0.0
ACGAM2E_FWD_478749.5.peg.1960-MONOMER,0.22495658557296,0.0
ACGAM2E_REV_478749.5.peg.1507-MONOMER,0.19035237140556194,0.0
ACGAM2E_FWD_478749.5.peg.1507-MONOMER,0.19035237140556194,0.0
ACGK_REV_478749.5.peg.2450-MONOMER,0.0,0.0
ACGK_FWD_478749.5.peg.2450-MONOMER,9.56812225953374e-06,0.0
ACGS_REV_478749.5.peg.2448-MONOMER,0.0,0.0
ACGS_FWD_478749.5.peg.2448-MONOMER,-1.899236921349935e-52,0.0
ACGS_REV_478749.5.peg.2449-MONOMER,0.0,0.0
ACGS_FWD_478749.5.peg.2449-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.19090389650207668,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.19090389650207668,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1860116775530788,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1860116775530788,0.0
ACKr_REV_478749.5.peg.1237-MONOMER,9.519242329703896,9.317155400199265
ACKr_FWD_478749.5.peg.1237-MONOMER,0.2018660479368123,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.00331017133504737,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0033101207821545756,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.19408910389983006,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.19090389650207668,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.18911471688717738,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1860116775530788,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999882919023046
ACNML_REV_478749.5.peg.3-MONOMER,0.0,0.0
ACNML_FWD_478749.5.peg.3-MONOMER,1.0,0.0
ACNML_REV_478749.5.peg.183-MONOMER,0.0,0.0
ACNML_FWD_478749.5.peg.183-MONOMER,1.0,0.0
ACOAAGPAT140_REV_478749.5.peg.3397-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_478749.5.peg.3397-MONOMER,1.671056788298297e-23,0.0
ACOAAGPAT140_REV_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPAT160_REV_478749.5.peg.3397-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_478749.5.peg.3397-MONOMER,5.607395804652408e-23,0.0
ACOAAGPAT160_REV_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPAT180_REV_478749.5.peg.3397-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_478749.5.peg.3397-MONOMER,7.278452592950705e-23,0.0
ACOAAGPAT180_REV_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_478749.5.peg.3397-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_478749.5.peg.3397-MONOMER,3.049984628654822e-23,0.0
ACOAAGPATAI15_REV_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_478749.5.peg.3397-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_478749.5.peg.3397-MONOMER,5.607395804652408e-23,0.0
ACOAAGPATAI17_REV_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_478749.5.peg.3675-MONOMER,-5.697128124304718e-57,0.0
ACOAAGPATI14_REV_478749.5.peg.3397-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_478749.5.peg.3397-MONOMER,3.049984628654822e-23,0.0
ACOAAGPATI14_REV_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATI15_REV_478749.5.peg.3397-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_478749.5.peg.3397-MONOMER,3.049984628654822e-23,0.0
ACOAAGPATI15_REV_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATI16_REV_478749.5.peg.3397-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_478749.5.peg.3397-MONOMER,3.049984628654822e-23,0.0
ACOAAGPATI16_REV_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATI17_REV_478749.5.peg.3397-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_478749.5.peg.3397-MONOMER,5.607395804652408e-23,0.0
ACOAAGPATI17_REV_478749.5.peg.3675-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_478749.5.peg.3675-MONOMER,-5.697128124304718e-57,0.0
ACOATA_REV_478749.5.peg.24-MONOMER,0.13367016451718175,0.0
ACOATA_FWD_478749.5.peg.24-MONOMER,0.13367024848604184,0.0
ACOCT_REV_478749.5.peg.873-MONOMER,0.0,0.0
ACOCT_FWD_478749.5.peg.873-MONOMER,0.0,0.0
ACOCT_REV_478749.5.peg.1577-MONOMER,0.0,0.0
ACOCT_FWD_478749.5.peg.1577-MONOMER,0.0,0.0
ACOTA_REV_478749.5.peg.2451-MONOMER_mod_pydx5p(1),0.18473963789531606,0.0
ACOTA_FWD_478749.5.peg.2451-MONOMER_mod_pydx5p(1),0.18473963789531606,0.0
ACOTA_REV_478749.5.peg.1470-MONOMER_mod_pydx5p(1),0.18520027864819563,0.0
ACOTA_FWD_478749.5.peg.1470-MONOMER_mod_pydx5p(1),0.18520027864819563,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,3.438628538974638e-07,-9.702388575996966e-25
ACtr_REV_CPLX_dummy,10.585079386438252,10.317155400199265
ACtr_FWD_CPLX_dummy,0.2677006884932929,0.0
ADCPS1_REV_478749.5.peg.336-MONOMER,0.0,0.0
ADCPS1_FWD_478749.5.peg.336-MONOMER,-4.8047831688987474e-24,-4.410063338046801e-24
ADCPS2_REV_478749.5.peg.336-MONOMER,0.0,0.0
ADCPS2_FWD_478749.5.peg.336-MONOMER,0.0,0.0
ADCS_REV_478749.5.peg.2823-MONOMER,0.0,0.0
ADCS_FWD_478749.5.peg.2823-MONOMER,-7.378383500165056e-33,-7.378383500165056e-33
ADCYRS_REV_478749.5.peg.340-MONOMER,0.0,0.0
ADCYRS_FWD_478749.5.peg.340-MONOMER,-4.243886419939195e-24,-4.243886419939195e-24
ADK1_REV_478749.5.peg.2635-MONOMER_mod_mg2(1),0.35462887125446474,0.0
ADK1_FWD_478749.5.peg.2635-MONOMER_mod_mg2(1),2.1175506744685246,0.0
ADK10_REV_478749.5.peg.2635-MONOMER_mod_mg2(1),0.3592662972879284,0.0
ADK10_FWD_478749.5.peg.2635-MONOMER_mod_mg2(1),0.5354013769865859,0.0
ADK11_REV_478749.5.peg.2635-MONOMER_mod_mg2(1),0.35462887125446474,0.0
ADK11_FWD_478749.5.peg.2635-MONOMER_mod_mg2(1),0.5495141383811343,0.0
ADK2_REV_478749.5.peg.2635-MONOMER_mod_mg2(1),0.35462887132962534,0.0
ADK2_FWD_478749.5.peg.2635-MONOMER_mod_mg2(1),0.35462887125446474,0.0
ADK3_REV_478749.5.peg.2635-MONOMER_mod_mg2(1),1.0503189366097372,0.0
ADK3_FWD_478749.5.peg.2635-MONOMER_mod_mg2(1),0.5354013769865859,0.0
ADK5_REV_478749.5.peg.2635-MONOMER_mod_mg2(1),0.38693597775011235,0.0
ADK5_FWD_478749.5.peg.2635-MONOMER_mod_mg2(1),0.5354013769865859,0.0
ADK7_REV_478749.5.peg.2635-MONOMER_mod_mg2(1),0.35462887125446474,0.0
ADK7_FWD_478749.5.peg.2635-MONOMER_mod_mg2(1),1.74868379478481,0.0
ADK8_REV_478749.5.peg.2635-MONOMER_mod_mg2(1),0.35933918480247334,0.0
ADK8_FWD_478749.5.peg.2635-MONOMER_mod_mg2(1),0.5354013769865859,0.0
ADK9_REV_478749.5.peg.2635-MONOMER_mod_mg2(1),0.35462887125446474,0.0
ADK9_FWD_478749.5.peg.2635-MONOMER_mod_mg2(1),0.5354013769865859,0.0
ADNCYC_REV_478749.5.peg.3076-MONOMER,0.0,0.0
ADNCYC_FWD_478749.5.peg.3076-MONOMER,0.0,0.0
ADOCBIK_REV_478749.5.peg.1862-MONOMER,0.0,0.0
ADOCBIK_FWD_478749.5.peg.1862-MONOMER,-3.02181100109086e-24,0.0
ADOCBIK2_REV_478749.5.peg.1862-MONOMER,0.0,0.0
ADOCBIK2_FWD_478749.5.peg.1862-MONOMER,-2.773926705752094e-24,0.0
ADOCBLS_REV_478749.5.peg.1863-MONOMER,0.0,0.0
ADOCBLS_FWD_478749.5.peg.1863-MONOMER,-3.02181100109086e-24,-3.02181100109086e-24
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,7.516477429010218e-11,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,7.516477429013035e-11,0.0
ADPT_REV_478749.5.peg.991-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_478749.5.peg.991-MONOMER_mod_mg2(1),0.00011901590490541458,0.0
ADPT_REV_478749.5.peg.991-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_478749.5.peg.991-MONOMER_mod_mn2(1),0.00011901590490484378,0.0
ADSL1r_REV_478749.5.peg.890-MONOMER,0.2546874453354271,0.0
ADSL1r_FWD_478749.5.peg.890-MONOMER,0.27903427822143606,0.02430588436718957
ADSL2r_REV_478749.5.peg.890-MONOMER,0.2546874453354271,0.0
ADSL2r_FWD_478749.5.peg.890-MONOMER,0.2546874453354271,0.0
ADSS_REV_478749.5.peg.913-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_478749.5.peg.913-MONOMER_mod_mg2(1),0.024398069556285942,0.02430588436718957
AGDC_REV_478749.5.peg.2475-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_478749.5.peg.2475-MONOMER_mod_zn2(1),0.9115932393722098,0.0
AGDC_REV_478749.5.peg.1279-MONOMER,0.0,0.0
AGDC_FWD_478749.5.peg.1279-MONOMER,1.0000131583242766,0.08840676062779022
AGPAT120_REV_478749.5.peg.3397-MONOMER,0.0,0.0
AGPAT120_FWD_478749.5.peg.3397-MONOMER,1.671056788298297e-23,0.0
AGPAT120_REV_478749.5.peg.3675-MONOMER,0.0,0.0
AGPAT120_FWD_478749.5.peg.3675-MONOMER,0.0,0.0
AGPAT140_REV_478749.5.peg.3397-MONOMER,0.0,0.0
AGPAT140_FWD_478749.5.peg.3397-MONOMER,5.607395804652408e-23,0.0
AGPAT140_REV_478749.5.peg.3675-MONOMER,0.0,0.0
AGPAT140_FWD_478749.5.peg.3675-MONOMER,5.782659400161386e-23,0.0
AGPAT141_REV_478749.5.peg.3397-MONOMER,0.0,0.0
AGPAT141_FWD_478749.5.peg.3397-MONOMER,1.671056788298297e-23,0.0
AGPAT141_REV_478749.5.peg.3675-MONOMER,0.0,0.0
AGPAT141_FWD_478749.5.peg.3675-MONOMER,1.6977978651026732e-57,0.0
AGPAT160_REV_478749.5.peg.3397-MONOMER,0.0,0.0
AGPAT160_FWD_478749.5.peg.3397-MONOMER,5.607395804652408e-23,0.0
AGPAT160_REV_478749.5.peg.3675-MONOMER,0.0,0.0
AGPAT160_FWD_478749.5.peg.3675-MONOMER,5.782659400161386e-23,0.0
AGPAT161_REV_478749.5.peg.3397-MONOMER,0.0,0.0
AGPAT161_FWD_478749.5.peg.3397-MONOMER,1.671056788298297e-23,0.0
AGPAT161_REV_478749.5.peg.3675-MONOMER,0.0,0.0
AGPAT161_FWD_478749.5.peg.3675-MONOMER,1.830691351266721e-23,0.0
AGPAT180_REV_478749.5.peg.3397-MONOMER,0.0,0.0
AGPAT180_FWD_478749.5.peg.3397-MONOMER,1.671056788298297e-23,0.0
AGPAT180_REV_478749.5.peg.3675-MONOMER,0.0,0.0
AGPAT180_FWD_478749.5.peg.3675-MONOMER,7.872800751452312e-23,0.0
AGPAT181_REV_478749.5.peg.3397-MONOMER,0.0,0.0
AGPAT181_FWD_478749.5.peg.3397-MONOMER,1.671056788298297e-23,0.0
AGPAT181_REV_478749.5.peg.3675-MONOMER,0.0,0.0
AGPAT181_FWD_478749.5.peg.3675-MONOMER,1.830691351266721e-23,0.0
AGPR_REV_478749.5.peg.2447-MONOMER,0.23895073417393106,0.0
AGPR_FWD_478749.5.peg.2447-MONOMER,0.23895073417393106,0.0
AHCYSNS_r_REV_478749.5.peg.99-MONOMER,0.34210228471505694,0.0
AHCYSNS_r_FWD_478749.5.peg.99-MONOMER,0.34222129385426203,0.0
AHCYSNS_r_REV_478749.5.peg.1895-MONOMER,0.27548641721237654,0.0
AHCYSNS_r_FWD_478749.5.peg.1895-MONOMER,0.27558225234063927,0.0
AHMMPS_REV_478749.5.peg.895-MONOMER,0.0,0.0
AHMMPS_FWD_478749.5.peg.895-MONOMER,0.0,0.0
AHSERL2_REV_478749.5.peg.1278-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_478749.5.peg.1278-MONOMER_mod_pydx5p(1),4.099841073232202e-23,0.0
AHSERL2_REV_CPLX_AHSERL2-0,0.0,0.0
AHSERL2_FWD_CPLX_AHSERL2-0,0.0,0.0
AHSERL3_REV_478749.5.peg.1278-MONOMER_mod_pydx5p(1),0.1356490687901975,0.0
AHSERL3_FWD_478749.5.peg.1278-MONOMER_mod_pydx5p(1),0.1356490687901975,0.0
AHSERL3_REV_CPLX_AHSERL2-0,0.15023353425133798,0.0
AHSERL3_FWD_CPLX_AHSERL2-0,0.15023353425133798,0.0
AICART_REV_478749.5.peg.1078-MONOMER,0.2166206923202084,0.0
AICART_FWD_478749.5.peg.1078-MONOMER,0.2166206923202084,6.735590678154271e-26
AIHPDCOATA_REV_478749.5.peg.22-MONOMER,0.21381555576458758,0.0
AIHPDCOATA_FWD_478749.5.peg.22-MONOMER,0.21381555576458758,3.4431961784377694e-35
AIPDCOATA_REV_478749.5.peg.22-MONOMER,0.21381555576458758,0.0
AIPDCOATA_FWD_478749.5.peg.22-MONOMER,0.21381555576458758,-6.886392356875539e-35
AIRC4_REV_478749.5.peg.2672-MONOMER,0.0,0.0
AIRC4_FWD_478749.5.peg.2672-MONOMER,3.9466593663186255e-05,0.0
AKP1_REV_478749.5.peg.2960-MONOMER,0.0,0.0
AKP1_FWD_478749.5.peg.2960-MONOMER,1.3010719337466046e-23,0.0
AKP1_REV_478749.5.peg.3907-MONOMER,0.0,0.0
AKP1_FWD_478749.5.peg.3907-MONOMER,0.0,0.0
ALAALA_REV_478749.5.peg.3394-MONOMER,0.0,0.0
ALAALA_FWD_478749.5.peg.3394-MONOMER,-4.845376844159253e-56,-4.845376844159253e-56
ALAASP1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
ALAASP1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
ALAASP1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
ALAASP1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
ALAASP1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
ALAASP1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
ALAASPabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
ALAASPabc_FWD_478749.5.peg.3536-MONOMER,3.0673846773468134e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
ALAASPabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
ALAASPabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
ALACI_REV_478749.5.peg.3249-MONOMER_mod_mg2(1),0.16255186394169388,0.0
ALACI_FWD_478749.5.peg.3249-MONOMER_mod_mg2(1),0.16414509428488258,0.0
ALAGLN1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
ALAGLN1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
ALAGLN1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
ALAGLN1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
ALAGLN1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
ALAGLN1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
ALAGLNabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
ALAGLNabc_FWD_478749.5.peg.3536-MONOMER,8.63291544447143e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.6777933837701617e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.722678852439308e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-4,3.722678852439308e-23,0.0
ALAGLNabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
ALAGLNabc_FWD_478749.5.peg.1672-MONOMER,3.722678852439308e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
ALAGLU1c_REV_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
ALAGLU1c_FWD_478749.5.peg.4186-MONOMER,0.310993368375319,0.0
ALAGLU1c_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
ALAGLU1c_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.2846220549331266,0.0
ALAGLU1c_REV_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
ALAGLU1c_FWD_478749.5.peg.3335-MONOMER,0.3401145222004142,0.0
ALAGLUabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
ALAGLUabc_FWD_478749.5.peg.3536-MONOMER,3.9306762217939565e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
