,maximum,minimum
6P3HXI_FWD_g.30358.CDS.582-MONOMER_mod_mn2(1),0.03081623007773643,0.0
6PGALSZ2i_REV_g.30358.CDS.1802-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.30358.CDS.1802-MONOMER,0.0,0.0
6PHBG_REV_g.30358.CDS.1038-MONOMER,0.0,0.0
6PHBG_FWD_g.30358.CDS.1038-MONOMER,3.0449772833020554e-23,0.0
6PHBG_REV_g.30358.CDS.529-MONOMER,0.0,0.0
6PHBG_FWD_g.30358.CDS.529-MONOMER,3.124895334269617e-23,0.0
6PHBG_REV_g.30358.CDS.1066-MONOMER,0.0,0.0
6PHBG_FWD_g.30358.CDS.1066-MONOMER,0.0,0.0
6PHBG_REV_g.30358.CDS.1023-MONOMER,0.0,0.0
6PHBG_FWD_g.30358.CDS.1023-MONOMER,3.124895334269617e-23,0.0
6PHBG_REV_g.30358.CDS.1209-MONOMER,0.0,0.0
6PHBG_FWD_g.30358.CDS.1209-MONOMER,3.124895334269617e-23,0.0
6PHBG_REV_g.30358.CDS.2326-MONOMER,0.0,0.0
6PHBG_FWD_g.30358.CDS.2326-MONOMER,3.124895334269617e-23,0.0
6PHBG_REV_g.30358.CDS.1772-MONOMER,0.0,0.0
6PHBG_FWD_g.30358.CDS.1772-MONOMER,3.124895334269617e-23,0.0
6PHBG2_REV_g.30358.CDS.1038-MONOMER,0.0,0.0
6PHBG2_FWD_g.30358.CDS.1038-MONOMER,3.124895334269617e-23,0.0
6PHBG2_REV_g.30358.CDS.529-MONOMER,0.0,0.0
6PHBG2_FWD_g.30358.CDS.529-MONOMER,3.124895334269617e-23,0.0
6PHBG2_REV_g.30358.CDS.1066-MONOMER,0.0,0.0
6PHBG2_FWD_g.30358.CDS.1066-MONOMER,3.124895334269617e-23,0.0
6PHBG2_REV_g.30358.CDS.1023-MONOMER,0.0,0.0
6PHBG2_FWD_g.30358.CDS.1023-MONOMER,3.124895334269617e-23,0.0
6PHBG2_REV_g.30358.CDS.1209-MONOMER,0.0,0.0
6PHBG2_FWD_g.30358.CDS.1209-MONOMER,3.124895334269617e-23,0.0
6PHBG2_REV_g.30358.CDS.2326-MONOMER,0.0,0.0
6PHBG2_FWD_g.30358.CDS.2326-MONOMER,3.124895334269617e-23,0.0
6PHBG2_REV_g.30358.CDS.1772-MONOMER,0.0,0.0
6PHBG2_FWD_g.30358.CDS.1772-MONOMER,3.124895334269617e-23,0.0
A5PISO_REV_g.30358.CDS.31-MONOMER,0.07698653383036863,0.0
A5PISO_FWD_g.30358.CDS.31-MONOMER,0.07698653383036863,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,1.0026126602071181e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.0026112703232464e-05,0.0
AB6PGH_REV_g.30358.CDS.1038-MONOMER,0.0,0.0
AB6PGH_FWD_g.30358.CDS.1038-MONOMER,3.0449772833020554e-23,0.0
AB6PGH_REV_g.30358.CDS.529-MONOMER,0.0,0.0
AB6PGH_FWD_g.30358.CDS.529-MONOMER,3.124895334269617e-23,0.0
AB6PGH_REV_g.30358.CDS.1066-MONOMER,0.0,0.0
AB6PGH_FWD_g.30358.CDS.1066-MONOMER,0.0,0.0
AB6PGH_REV_g.30358.CDS.1023-MONOMER,0.0,0.0
AB6PGH_FWD_g.30358.CDS.1023-MONOMER,3.124895334269617e-23,0.0
AB6PGH_REV_g.30358.CDS.1209-MONOMER,0.0,0.0
AB6PGH_FWD_g.30358.CDS.1209-MONOMER,3.124895334269617e-23,0.0
AB6PGH_REV_g.30358.CDS.2326-MONOMER,0.0,0.0
AB6PGH_FWD_g.30358.CDS.2326-MONOMER,3.124895334269617e-23,0.0
AB6PGH_REV_g.30358.CDS.1772-MONOMER,0.0,0.0
AB6PGH_FWD_g.30358.CDS.1772-MONOMER,3.124895334269617e-23,0.0
AB6PGH2_REV_g.30358.CDS.1038-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30358.CDS.1038-MONOMER,3.124895334269617e-23,0.0
AB6PGH2_REV_g.30358.CDS.529-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30358.CDS.529-MONOMER,3.124895334269617e-23,0.0
AB6PGH2_REV_g.30358.CDS.1066-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30358.CDS.1066-MONOMER,3.124895334269617e-23,0.0
AB6PGH2_REV_g.30358.CDS.1023-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30358.CDS.1023-MONOMER,3.124895334269617e-23,0.0
AB6PGH2_REV_g.30358.CDS.1209-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30358.CDS.1209-MONOMER,3.124895334269617e-23,0.0
AB6PGH2_REV_g.30358.CDS.2326-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30358.CDS.2326-MONOMER,3.124895334269617e-23,0.0
AB6PGH2_REV_g.30358.CDS.1772-MONOMER,0.0,0.0
AB6PGH2_FWD_g.30358.CDS.1772-MONOMER,3.124895334269617e-23,0.0
ABTOXy_REV_g.30358.CDS.1928-MONOMER,0.03953460926108879,0.0
ABTOXy_FWD_g.30358.CDS.1928-MONOMER,0.03953460926108879,0.0
ABUTD_REV_g.30358.CDS.614-MONOMER,0.0,0.0
ABUTD_FWD_g.30358.CDS.614-MONOMER,0.0,0.0
ACALD_REV_g.30358.CDS.1837-MONOMER_mod_fe2(1),0.008469573059460266,0.0
ACALD_FWD_g.30358.CDS.1837-MONOMER_mod_fe2(1),1.8254545393303785,1.7396332157623564
ACALDt_REV_CPLX_dummy,0.03659905460622444,0.0
ACALDt_FWD_CPLX_dummy,0.03659905460622444,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.0086031996020279e-23,0.0
ACCOAC_REV_g.30358.CDS.1865-MONOMER,0.0,0.0
ACCOAC_FWD_g.30358.CDS.1865-MONOMER,2.005560073735753e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.0048732754373578e-05,-2.4763933194608696e-23
ACCOALYS2_REV_g.30358.CDS.614-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.30358.CDS.614-MONOMER,0.0,0.0
ACEDIPIT_REV_g.30358.CDS.369-MONOMER,0.029235123004237928,0.0
ACEDIPIT_FWD_g.30358.CDS.369-MONOMER,0.029235123004237928,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,8.005671876405642e-05,0.0
ACGAMPM_REV_g.30358.CDS.427-MONOMER_mod_mn2(1),0.03228414947250083,0.0
ACGAMPM_FWD_g.30358.CDS.427-MONOMER_mod_mn2(1),0.09907402877920836,0.06676981423859472
ACGAMT_REV_g.30358.CDS.1251-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.30358.CDS.1251-MONOMER_mod_mg2(1),-2.929429660852168e-57,-2.929429660852168e-57
ACGAMtr2_REV_CPLX_dummy,0.03659905460622444,0.0
ACGAMtr2_FWD_CPLX_dummy,0.03659905460622444,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999199432812359
ACGK_REV_1158606.3.peg.2214-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_1158606.3.peg.2214-MONOMER_mod_mg2(1),1.0789192218418214e-05,0.0
ACGS_REV_1158606.3.peg.2215-MONOMER,0.0,0.0
ACGS_FWD_1158606.3.peg.2215-MONOMER,5.14461440120279e-55,5.14461440120279e-55
ACHBPL_REV_1158606.3.peg.616-MONOMER,0.02964542985517211,0.0
ACHBPL_FWD_1158606.3.peg.616-MONOMER,0.03963497654905229,0.0
ACHBPL_REV_1158606.3.peg.617-MONOMER,0.04857465560742868,0.0
ACHBPL_FWD_1158606.3.peg.617-MONOMER,0.06494463644371581,0.0
ACHBPL_REV_1158606.3.peg.1211-MONOMER,0.03187318900208245,0.0
ACHBPL_FWD_1158606.3.peg.1211-MONOMER,0.04261351238025538,0.0
ACKr_REV_g.30358.CDS.66-MONOMER,6.261124855337146,6.228028049449288
ACKr_FWD_g.30358.CDS.66-MONOMER,0.03281953822943607,0.0
ACLDC_REV_g.30358.CDS.1062-MONOMER,0.0,0.0
ACLDC_FWD_g.30358.CDS.1062-MONOMER,5.036179373694769,4.956324960392561
ACLS_a_REV_1158606.3.peg.616-MONOMER,0.0,0.0
ACLS_a_FWD_1158606.3.peg.616-MONOMER,0.07607371608305238,0.0
ACLS_a_REV_1158606.3.peg.617-MONOMER,0.0,0.0
ACLS_a_FWD_1158606.3.peg.617-MONOMER,5.131932747364724,5.036717439655161
ACLS_a_REV_1158606.3.peg.1211-MONOMER,0.0,0.0
ACLS_a_FWD_1158606.3.peg.1211-MONOMER,0.09270019307113078,0.0
ACLS_b_REV_1158606.3.peg.616-MONOMER,0.07607371608305238,0.0
ACLS_b_FWD_1158606.3.peg.616-MONOMER,0.02964542985517211,0.0
ACLS_b_REV_1158606.3.peg.617-MONOMER,5.161626847541077,5.020351279768503
ACLS_b_FWD_1158606.3.peg.617-MONOMER,0.04857465560742868,0.0
ACLS_b_REV_1158606.3.peg.1211-MONOMER,0.09270019307113078,0.0
ACLS_b_FWD_1158606.3.peg.1211-MONOMER,0.03187318900208245,0.0
ACOAAGPAT140_REV_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.30358.CDS.857-MONOMER,1.0886711238317515e-23,0.0
ACOAAGPAT160_REV_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.30358.CDS.857-MONOMER,1.0886711238317515e-23,0.0
ACOAAGPAT180_REV_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.30358.CDS.857-MONOMER,6.4667868487389645e-06,0.0
ACOAAGPATAI15_REV_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.30358.CDS.857-MONOMER,9.278638714882097e-57,9.278638714882097e-57
ACOAAGPATAI17_REV_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.30358.CDS.857-MONOMER,0.021352348326057764,0.021352348326057764
ACOAAGPATI14_REV_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.30358.CDS.857-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.30358.CDS.857-MONOMER,0.021352348326057764,0.021352348326057764
ACOATA_REV_CPLX_3OAS100-0,0.017046298639836147,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.017046336055254446,0.0
ACOCT_REV_1158606.3.peg.649-MONOMER,0.0,0.0
ACOCT_FWD_1158606.3.peg.649-MONOMER,0.0,0.0
ACONT_REV_1158606.3.peg.2019-MONOMER_mod_4fe4s(1),0.017735977705729024,0.0
ACONT_FWD_1158606.3.peg.2019-MONOMER_mod_4fe4s(1),0.017735977705729024,0.0
ACONTa_REV_g.30358.CDS.85-MONOMER,0.02133684826587267,0.0
ACONTa_FWD_g.30358.CDS.85-MONOMER,0.02133684826587267,0.0
ACONTb_REV_g.30358.CDS.85-MONOMER,0.02133684826587267,0.0
ACONTb_FWD_g.30358.CDS.85-MONOMER,0.02133684826587267,0.0
ACOTA_REV_1158606.3.peg.330-MONOMER_mod_pydx5p(1),0.023118839585813667,0.0
ACOTA_FWD_1158606.3.peg.330-MONOMER_mod_pydx5p(1),0.023118839585813667,0.0
ACOTA_REV_1158606.3.peg.2217-MONOMER_mod_pydx5p(1),0.021300508389722004,0.0
ACOTA_FWD_1158606.3.peg.2217-MONOMER_mod_pydx5p(1),0.021300508389722004,0.0
ACPS1_REV_g.30358.CDS.1378-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.30358.CDS.1378-MONOMER_mod_mn2(1),1.1964443668408493e-06,0.0
ACPS1_REV_g.30358.CDS.1378-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.30358.CDS.1378-MONOMER_mod_mg2(1),1.1964441719680326e-06,0.0
ACTNDH_REV_CPLX_dummy,0.03659905460622444,0.0
ACTNDH_FWD_CPLX_dummy,5.070263285519795,4.956324960392561
ACTNdiff_REV_CPLX_dummy,0.03659905460622444,0.0
ACTNdiff_FWD_CPLX_dummy,0.03659905460622444,0.0
ACt2r_REV_CPLX_dummy,7.1981118963118345,7.161238170142581
ACt2r_FWD_CPLX_dummy,0.03659905460622444,0.0
ADAD_REV_CPLX_dummy,0.9072827828876225,0.8706143243975892
ADAD_FWD_CPLX_dummy,0.03659905460622444,0.0
ADD_REV_g.30358.CDS.1568-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.30358.CDS.1568-MONOMER_mod_mn2(1),1.002062573281819e-05,0.0
ADEt2r_REV_CPLX_dummy,1.9649634425916451,1.9283460887697281
ADEt2r_FWD_CPLX_dummy,0.03659905460622444,0.0
ADK1_REV_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.04481615982190581,0.0
ADK1_FWD_1158606.3.peg.2071-MONOMER_mod_mg2(1),2.6371472091221517,2.4035664841019115
ADK10_REV_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.05108147498120373,0.0
ADK10_FWD_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.14518355004054162,0.0
ADK11_REV_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.04481615982190581,0.0
ADK11_FWD_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.14518355004054162,0.0
ADK2_REV_g.30358.CDS.307-MONOMER,0.044251872257718,0.0
ADK2_FWD_g.30358.CDS.307-MONOMER,0.044251872257718,0.0
ADK3_REV_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.06482752184703572,0.0
ADK3_FWD_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.14518355004054162,0.0
ADK5_REV_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.06482752184703572,0.0
ADK5_FWD_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.14518355004054162,0.0
ADK7_REV_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.05108147498120373,0.0
ADK7_FWD_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.14518355004054162,0.0
ADK8_REV_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.04997754264503348,0.0
ADK8_FWD_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.14518355004054162,0.0
ADK9_REV_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.04997754264503348,0.0
ADK9_FWD_1158606.3.peg.2071-MONOMER_mod_mg2(1),0.14518355004054162,0.0
ADNCNT3tc_REV_CPLX_dummy,0.03659905460622444,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.0365990546062245,0.9999944177780709
ADNCYC_REV_g.30358.CDS.464-MONOMER,0.0,0.0
ADNCYC_FWD_g.30358.CDS.464-MONOMER,0.0,0.0
ADNK1_REV_g.30358.CDS.2006-MONOMER,0.0,0.0
ADNK1_FWD_g.30358.CDS.2006-MONOMER,0.051819651035389935,0.05118857972371194
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.924306869940885e-57,2.924306869940885e-57
ADPRDP_REV_g.30358.CDS.1454-MONOMER,0.0,0.0
ADPRDP_FWD_g.30358.CDS.1454-MONOMER,3.342798067222303e-06,0.0
ADPT_REV_g.30358.CDS.2104-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.30358.CDS.2104-MONOMER_mod_mg2(1),2.003298974375293e-05,0.0
ADPT_REV_g.30358.CDS.2104-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.30358.CDS.2104-MONOMER_mod_mn2(1),2.0033031181993944e-05,0.0
ADSL1r_REV_1158606.3.peg.869-MONOMER,0.05318495208490984,0.0
ADSL1r_FWD_1158606.3.peg.869-MONOMER,0.05318495208490984,0.0
ADSL2r_REV_1158606.3.peg.869-MONOMER,0.05318495208490984,0.0
ADSL2r_FWD_1158606.3.peg.869-MONOMER,0.05318495208490984,0.0
ADSS_REV_1158606.3.peg.2411-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1158606.3.peg.2411-MONOMER_mod_mg2(1),1.60081849268129e-05,0.0
AGDC_REV_g.30358.CDS.1803-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.30358.CDS.1803-MONOMER_mod_zn2(1),0.9332301857614053,0.9332041557042187
AGPAT120_REV_g.30358.CDS.857-MONOMER,0.0,0.0
AGPAT120_FWD_g.30358.CDS.857-MONOMER,-6.913078608338009e-59,-6.913078608338009e-59
AGPAT140_REV_g.30358.CDS.857-MONOMER,0.0,0.0
AGPAT140_FWD_g.30358.CDS.857-MONOMER,3.2839996620053864e-23,0.0
AGPAT141_REV_g.30358.CDS.857-MONOMER,0.0,0.0
AGPAT141_FWD_g.30358.CDS.857-MONOMER,-4.4243703093363255e-57,-4.4243703093363255e-57
AGPAT160_REV_g.30358.CDS.857-MONOMER,0.0,0.0
AGPAT160_FWD_g.30358.CDS.857-MONOMER,3.2839996620053864e-23,0.0
AGPAT161_REV_g.30358.CDS.857-MONOMER,0.0,0.0
AGPAT161_FWD_g.30358.CDS.857-MONOMER,-3.5948008763357644e-57,-3.5948008763357644e-57
AGPAT180_REV_g.30358.CDS.857-MONOMER,0.0,0.0
AGPAT180_FWD_g.30358.CDS.857-MONOMER,6.467709703097465e-06,0.0
AGPAT181_REV_g.30358.CDS.857-MONOMER,0.0,0.0
AGPAT181_FWD_g.30358.CDS.857-MONOMER,1.729076412179496e-23,0.0
AGPR_REV_1158606.3.peg.2216-MONOMER,0.028450671641836654,0.0
AGPR_FWD_1158606.3.peg.2216-MONOMER,0.028450671641836654,0.0
AHC_REV_g.30358.CDS.943-MONOMER,0.07748977569087588,0.0
AHC_FWD_g.30358.CDS.943-MONOMER,0.07748977569087588,0.0
AHCYSNS_r_REV_g.30358.CDS.1466-MONOMER,0.02796463816158067,0.0
AHCYSNS_r_FWD_g.30358.CDS.1466-MONOMER,0.02796463816158067,2.8343825435640817e-36
AHEXASE3_REV_g.30358.CDS.1741-MONOMER,0.022544715550652853,0.0
AHEXASE3_FWD_g.30358.CDS.1741-MONOMER,0.022544715550652853,0.0
AHSERL2_REV_1158606.3.peg.1711-MONOMER,0.0,0.0
AHSERL2_FWD_1158606.3.peg.1711-MONOMER,2.4240331296837202e-23,0.0
AHSERL2_REV_1158606.3.peg.1347-MONOMER,0.0,0.0
AHSERL2_FWD_1158606.3.peg.1347-MONOMER,0.0,0.0
AHSERL3_REV_1158606.3.peg.1711-MONOMER,0.02045950422465657,0.0
AHSERL3_FWD_1158606.3.peg.1711-MONOMER,0.02045950422465657,0.0
AHSERL3_REV_1158606.3.peg.1347-MONOMER,0.022434850850392523,0.0
AHSERL3_FWD_1158606.3.peg.1347-MONOMER,0.022434850850392523,0.0
AICART_REV_1158606.3.peg.880-MONOMER,0.024133774744154336,0.0
AICART_FWD_1158606.3.peg.880-MONOMER,0.024133774744154336,-5.957414842377004e-26
AIHDUDPMG_REV_CPLX_dummy,0.03659905460622444,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.04030960345659708,0.0037105488503726405
AIHDUPDG_REV_CPLX_dummy,0.03659905460622444,0.0
AIHDUPDG_FWD_CPLX_dummy,0.04030960345659708,0.0037105488503726405
AIHPDCOATA_REV_g.30358.CDS.2183-MONOMER,0.021210855774691114,0.0
AIHPDCOATA_FWD_g.30358.CDS.2183-MONOMER,0.06391555242680665,0.04270469665211553
AIPDCOATA_REV_g.30358.CDS.2183-MONOMER,0.021210855774691114,0.0
AIPDCOATA_FWD_g.30358.CDS.2183-MONOMER,0.021210855774691114,2.6755050360027405e-36
AIRC4_REV_1158606.3.peg.867-MONOMER,0.0,0.0
AIRC4_FWD_1158606.3.peg.867-MONOMER,2.0049203825260568e-05,0.0
AIRC4_REV_1158606.3.peg.868-MONOMER,0.0,0.0
AIRC4_FWD_1158606.3.peg.868-MONOMER,2.0050205828089184e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAASP1c_FWD_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAASP1c_REV_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAASP1c_FWD_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAASPabc_REV_g.30358.CDS.858-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30358.CDS.858-MONOMER,2.4353209476739716e-23,0.0
ALAASPabc_REV_g.30358.CDS.121-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30358.CDS.121-MONOMER,1.922285073657852e-23,0.0
ALAASPabc_REV_g.30358.CDS.269-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30358.CDS.269-MONOMER,1.9704878658058374e-23,0.0
ALAASPabc_REV_g.30358.CDS.661-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30358.CDS.661-MONOMER,1.9704878658058374e-23,0.0
ALAASPabc_REV_g.30358.CDS.1652-MONOMER,0.0,0.0
ALAASPabc_FWD_g.30358.CDS.1652-MONOMER,1.9704878658058374e-23,0.0
ALACI_REV_g.30358.CDS.1909-MONOMER_mod_mg2(1),0.019320486166964187,0.0
ALACI_FWD_g.30358.CDS.1909-MONOMER_mod_mg2(1),0.038640972333928374,0.0
ALAD_R_REV_g.30358.CDS.32-MONOMER,0.020516759526364798,0.0
ALAD_R_FWD_g.30358.CDS.32-MONOMER,1.774445689954431,1.7538771575234475
ALAGLN1c_REV_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAGLN1c_FWD_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAGLN1c_REV_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAGLN1c_FWD_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAGLNabc_REV_g.30358.CDS.858-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30358.CDS.858-MONOMER,2.4353209476739716e-23,0.0
ALAGLNabc_REV_g.30358.CDS.121-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30358.CDS.121-MONOMER,1.922285073657852e-23,0.0
ALAGLNabc_REV_g.30358.CDS.269-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30358.CDS.269-MONOMER,1.9704878658058374e-23,0.0
ALAGLNabc_REV_g.30358.CDS.661-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30358.CDS.661-MONOMER,1.9704878658058374e-23,0.0
ALAGLNabc_REV_g.30358.CDS.1652-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.30358.CDS.1652-MONOMER,1.9704878658058374e-23,0.0
ALAGLU1c_REV_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAGLU1c_FWD_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAGLU1c_REV_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAGLU1c_FWD_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAGLUabc_REV_g.30358.CDS.858-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30358.CDS.858-MONOMER,2.4353209476739716e-23,0.0
ALAGLUabc_REV_g.30358.CDS.121-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30358.CDS.121-MONOMER,1.922285073657852e-23,0.0
ALAGLUabc_REV_g.30358.CDS.269-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30358.CDS.269-MONOMER,1.9704878658058374e-23,0.0
ALAGLUabc_REV_g.30358.CDS.661-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30358.CDS.661-MONOMER,1.9704878658058374e-23,0.0
ALAGLUabc_REV_g.30358.CDS.1652-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.30358.CDS.1652-MONOMER,1.9704878658058374e-23,0.0
ALAGLY1c_REV_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAGLY1c_FWD_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAGLY1c_REV_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAGLY1c_FWD_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAGLYabc_REV_g.30358.CDS.858-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30358.CDS.858-MONOMER,2.4353209476739716e-23,0.0
ALAGLYabc_REV_g.30358.CDS.121-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30358.CDS.121-MONOMER,1.922285073657852e-23,0.0
ALAGLYabc_REV_g.30358.CDS.269-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30358.CDS.269-MONOMER,1.9704878658058374e-23,0.0
ALAGLYabc_REV_g.30358.CDS.661-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30358.CDS.661-MONOMER,1.9704878658058374e-23,0.0
ALAGLYabc_REV_g.30358.CDS.1652-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.30358.CDS.1652-MONOMER,1.9704878658058374e-23,0.0
ALAHIS1c_REV_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAHIS1c_FWD_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALAHIS1c_REV_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAHIS1c_FWD_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALAHISabc_REV_g.30358.CDS.858-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30358.CDS.858-MONOMER,2.4353209476739716e-23,0.0
ALAHISabc_REV_g.30358.CDS.121-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30358.CDS.121-MONOMER,1.922285073657852e-23,0.0
ALAHISabc_REV_g.30358.CDS.269-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30358.CDS.269-MONOMER,1.9704878658058374e-23,0.0
ALAHISabc_REV_g.30358.CDS.661-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30358.CDS.661-MONOMER,1.9704878658058374e-23,0.0
ALAHISabc_REV_g.30358.CDS.1652-MONOMER,0.0,0.0
ALAHISabc_FWD_g.30358.CDS.1652-MONOMER,1.9704878658058374e-23,0.0
ALALEU1c_REV_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALALEU1c_FWD_g.30358.CDS.1840-MONOMER,0.033333804737437384,0.0
ALALEU1c_REV_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALALEU1c_FWD_g.30358.CDS.1822-MONOMER_mod_fe2(2),0.0382252270773434,0.0
ALALEUabc_REV_g.30358.CDS.858-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30358.CDS.858-MONOMER,1.922285073657852e-23,0.0
ALALEUabc_REV_g.30358.CDS.121-MONOMER,0.0,0.0
ALALEUabc_FWD_g.30358.CDS.121-MONOMER,1.922285073657852e-23,0.0
