,maximum,minimum
GLYASPabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYASPabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
GLYASPabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYASPabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
GLYCDx_REV_573236.5.peg.599-MONOMER,0.0,0.0
GLYCDx_FWD_573236.5.peg.599-MONOMER,0.0,0.0
GLYCYSabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYCYSabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
GLYCYSabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYCYSabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
GLYCt_REV_573236.5.peg.1496-MONOMER,0.775085463198834,0.0
GLYCt_FWD_573236.5.peg.1496-MONOMER,0.7763429088383956,0.0012574456395616409
GLYGLN1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYGLN1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYGLN1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYGLN1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYGLNabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYGLNabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
GLYGLNabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYGLNabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
GLYGLU1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYGLU1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYGLU1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYGLU1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYGLUabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYGLUabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
GLYGLUabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYGLUabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYLEUHYDROc_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYLEUHYDROc_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYLEUHYDROc_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYLEUPEPT1tc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_573236.5.peg.1207-MONOMER,9.157782539748966e-24,0.0
GLYLEUPEPT1tc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_573236.5.peg.1299-MONOMER,4.969293880358874e-57,0.0
GLYMET1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYMET1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYMET1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYMET1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYMETabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYMETabc_FWD_573236.5.peg.1207-MONOMER,1.1574532527015181e-23,0.0
GLYMETabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYMETabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
GLYPHEHYc_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYPHEHYc_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYPHEHYc_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYPHEHYc_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYPHEabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYPHEabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
GLYPHEabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYPHEabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
GLYPROPRO1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYPROPRO1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYPROPRO1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYPROPRO1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYPROabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYPROabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
GLYPROabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYPROabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
GLYTYR1c_REV_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYTYR1c_FWD_573236.5.peg.1340-MONOMER,0.5172815331645376,0.0
GLYTYR1c_REV_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYTYR1c_FWD_573236.5.peg.550-MONOMER_mod_fe2(2),0.6163477968131412,0.0
GLYTYRabc_REV_573236.5.peg.1207-MONOMER,0.0,0.0
GLYTYRabc_FWD_573236.5.peg.1207-MONOMER,8.825854834178102e-24,0.0
GLYTYRabc_REV_573236.5.peg.1299-MONOMER,0.0,0.0
GLYTYRabc_FWD_573236.5.peg.1299-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.9083785213589043,0.197674637439855
GLYt2r_FWD_CPLX_dummy,0.7106601525979924,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
GMPS2_REV_573236.5.peg.979-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_573236.5.peg.979-MONOMER_mod_mg2(1),0.00421656780827438,0.004189912004480424
GND_REV_573236.5.peg.1052-MONOMER,0.0,0.0
GND_FWD_573236.5.peg.1052-MONOMER,1.5162022667274302e-05,0.0
GNNUC_REV_573236.5.peg.1507-MONOMER,0.0,0.0
GNNUC_FWD_573236.5.peg.1507-MONOMER,7.580707001546786e-06,0.0
GNNUC_REV_573236.5.peg.1260-MONOMER,0.0,0.0
GNNUC_FWD_573236.5.peg.1260-MONOMER,7.580680826679531e-06,0.0
GNNUC_REV_573236.5.peg.1449-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_573236.5.peg.1449-MONOMER_mod_ca2(1),7.580706818047736e-06,0.0
GPDDA1_REV_573236.5.peg.202-MONOMER,0.0,0.0
GPDDA1_FWD_573236.5.peg.202-MONOMER,0.0,0.0
GPDDA2_REV_573236.5.peg.202-MONOMER,0.0,0.0
GPDDA2_FWD_573236.5.peg.202-MONOMER,0.0,0.0
GPDDA4_REV_573236.5.peg.202-MONOMER,0.0,0.0
GPDDA4_FWD_573236.5.peg.202-MONOMER,0.0,0.0
GRTT_REV_573236.5.peg.1114-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_573236.5.peg.1114-MONOMER_mod_mg2(1),0.0009845345883757889,0.0009845345883757889
GTPDPK_REV_573236.5.peg.1130-MONOMER,0.0,0.0
GTPDPK_FWD_573236.5.peg.1130-MONOMER,0.0,0.0
GTPDPK_REV_573236.5.peg.1099-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_573236.5.peg.1099-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_573236.5.peg.509-MONOMER,0.0,0.0
GUAPRT_FWD_573236.5.peg.509-MONOMER,7.580707001546786e-06,4.08928154284523e-38
H2CO3D_REV_573236.5.peg.57-MONOMER_mod_zn2(1),0.8694613795006825,0.0
H2CO3D_FWD_573236.5.peg.57-MONOMER_mod_zn2(1),0.9136377783201581,0.04417639881947566
H2Ot_REV_CPLX_dummy,0.7106601525979924,0.0
H2Ot_FWD_CPLX_dummy,3.169639403498959,2.4588806209140013
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,6.868822717179246e-25,6.868822717179246e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
HETZK_REV_573236.5.peg.1252-MONOMER,0.0,0.0
HETZK_FWD_573236.5.peg.1252-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.526171919759234,0.0
HEX7_REV_573236.5.peg.1190-MONOMER,0.0,0.0
HEX7_FWD_573236.5.peg.1190-MONOMER,0.526174138610386,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,6.397372789241018e-27,1.86436799457689e-24
HG2abc_REV_573236.5.peg.1485-MONOMER,0.0,0.0
HG2abc_FWD_573236.5.peg.1485-MONOMER,0.0,0.0
HG2abc_REV_573236.5.peg.1056-MONOMER,0.0,0.0
HG2abc_FWD_573236.5.peg.1056-MONOMER,0.0,0.0
HG2abc_REV_573236.5.peg.100-MONOMER,0.0,0.0
HG2abc_FWD_573236.5.peg.100-MONOMER,0.0,0.0
HISTD_REV_573236.5.peg.1240-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_573236.5.peg.1240-MONOMER_mod_mn2(1),2.394070161465872e-06,0.0
HISTDOX_REV_573236.5.peg.1240-MONOMER_mod_mn2(1),0.3090310791860199,0.0
HISTDOX_FWD_573236.5.peg.1240-MONOMER_mod_mn2(1),0.3090310791860199,-8.731878688631075e-24
HISTLOX_REV_573236.5.peg.1240-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_573236.5.peg.1240-MONOMER_mod_mn2(1),2.3940608880462667e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,2.394070161465872e-06,2.432537526733576e-40
HISt2r_REV_CPLX_dummy,0.7106601525979924,0.0
HISt2r_FWD_CPLX_dummy,0.7138788296164121,0.0032147597856298587
HMPK1_REV_573236.5.peg.1253-MONOMER,0.0,0.0
HMPK1_FWD_573236.5.peg.1253-MONOMER,0.0,0.0
HPPK_REV_573236.5.peg.511-MONOMER,0.0,0.0
HPPK_FWD_573236.5.peg.511-MONOMER,0.0,0.0
HSDx_REV_573236.5.peg.1426-MONOMER,0.42568970596984324,0.0
HSDx_FWD_573236.5.peg.1426-MONOMER,0.3511125384005595,0.0
HSDy_REV_573236.5.peg.1426-MONOMER,0.3511998492410688,0.0
HSDy_FWD_573236.5.peg.1426-MONOMER,0.4255838763962732,0.0
HSK_REV_573236.5.peg.1616-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_573236.5.peg.1616-MONOMER_mod_mg2(1),1.137192639064947e-05,0.0
HSK_REV_573236.5.peg.1425-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_573236.5.peg.1425-MONOMER_mod_k(1)_mod_mg2(1),1.1371993415500775e-05,0.0
HSST_REV_573236.5.peg.1447-MONOMER,0.0,0.0
HSST_FWD_573236.5.peg.1447-MONOMER,0.00011492751875704759,0.00010582856504568336
HSTPTr_REV_573236.5.peg.1239-MONOMER_mod_pydx5p(1),0.8727135101487841,0.0
HSTPTr_FWD_573236.5.peg.1239-MONOMER_mod_pydx5p(1),0.8727135101487841,0.0
HXPRT_REV_573236.5.peg.509-MONOMER,0.0,0.0
HXPRT_FWD_573236.5.peg.509-MONOMER,0.0034743929314525403,0.0033673645427881693
HYXNt_REV_573236.5.peg.364-MONOMER,0.42109513669193094,0.0
HYXNt_FWD_573236.5.peg.364-MONOMER,0.42447792643172166,0.0033673645427881693
ICDHy_REV_573236.5.peg.780-MONOMER,0.0,0.0
ICDHy_FWD_573236.5.peg.780-MONOMER,7.581311479939903e-06,0.0
IG3PS_REV_573236.5.peg.979-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_573236.5.peg.979-MONOMER_mod_mg2(1),2.3940660501916873e-06,0.0
IG3PS_REV_573236.5.peg.1236-MONOMER,0.0,0.0
IG3PS_FWD_573236.5.peg.1236-MONOMER,2.394070161465872e-06,0.0
IGPDH_REV_573236.5.peg.1238-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_573236.5.peg.1238-MONOMER_mod_mn2(1),2.394070161465872e-06,0.0
IGPDH_REV_573236.5.peg.1238-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_573236.5.peg.1238-MONOMER_mod_mg2(1),2.3940701168503623e-06,0.0
IGPS_REV_573236.5.peg.800-MONOMER,0.0,0.0
IGPS_FWD_573236.5.peg.800-MONOMER,2.3328130274901084e-06,3.731911431214495e-40
IHPDCOATA_REV_CPLX_dummy,0.7106601525979924,0.0
IHPDCOATA_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
ILETA_REV_573236.5.peg.905-MONOMER_mod_pydx5p(6),0.5102716509871893,0.0
ILETA_FWD_573236.5.peg.905-MONOMER_mod_pydx5p(6),0.5136248393593537,0.0
ILETA_REV_573236.5.peg.905-MONOMER_mod_pydx5p(1),0.48911158118095954,0.0
ILETA_FWD_573236.5.peg.905-MONOMER_mod_pydx5p(1),0.49232571871639574,0.0
ILEabc_REV_573236.5.peg.134-MONOMER,0.0,0.0
ILEabc_FWD_573236.5.peg.134-MONOMER,3.032414535958655e-05,0.0
ILEabc_REV_573236.5.peg.137-MONOMER,0.0,0.0
ILEabc_FWD_573236.5.peg.137-MONOMER,3.0322911099298564e-05,0.0
ILEabc_REV_573236.5.peg.141-MONOMER,0.0,0.0
ILEabc_FWD_573236.5.peg.141-MONOMER,3.0323243988145318e-05,0.0
ILEabc_REV_573236.5.peg.178-MONOMER,0.0,0.0
ILEabc_FWD_573236.5.peg.178-MONOMER,3.032339567685463e-05,0.0
ILEabc_REV_573236.5.peg.135-MONOMER,0.0,0.0
ILEabc_FWD_573236.5.peg.135-MONOMER,3.0323972068672068e-05,0.0
ILEabc_REV_573236.5.peg.136-MONOMER,0.0,0.0
ILEabc_FWD_573236.5.peg.136-MONOMER,3.0324106370262323e-05,0.0
ILEabc_REV_573236.5.peg.133-MONOMER,0.0,0.0
ILEabc_FWD_573236.5.peg.133-MONOMER,3.0323285597190243e-05,0.0
ILEt2r_REV_573236.5.peg.1054-MONOMER,0.6027167161449823,0.0
ILEt2r_FWD_573236.5.peg.1054-MONOMER,0.6227119390287952,0.019950601652145086
IMPC_REV_573236.5.peg.824-MONOMER,0.44223105020771697,0.0
IMPC_FWD_573236.5.peg.824-MONOMER,0.44223105020771697,0.0
IMPD_REV_573236.5.peg.540-MONOMER,0.0,0.0
IMPD_FWD_573236.5.peg.540-MONOMER,9.094374504746449e-05,0.0
IMPD_REV_573236.5.peg.781-MONOMER,0.0,0.0
IMPD_FWD_573236.5.peg.781-MONOMER,9.095042340387135e-05,0.0
INSH_REV_573236.5.peg.1507-MONOMER,0.0,0.0
INSH_FWD_573236.5.peg.1507-MONOMER,7.580707001546786e-06,0.0
INSH_REV_573236.5.peg.1260-MONOMER,0.0,0.0
INSH_FWD_573236.5.peg.1260-MONOMER,7.580680826679531e-06,0.0
INSH_REV_573236.5.peg.1449-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_573236.5.peg.1449-MONOMER_mod_ca2(1),7.580706818047736e-06,0.0
IPDPS_REV_573236.5.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_573236.5.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010089127528066844,0.0
IPDPS2_REV_573236.5.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_573236.5.peg.1176-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010089127528066844,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,6.7979531588987575e-25,6.7979531588987575e-25
IPMDr_REV_573236.5.peg.1377-MONOMER_mod_k(1)_mod_mg2(1),0.5384609248408053,6.022607127455467e-35
IPMDr_FWD_573236.5.peg.1377-MONOMER_mod_k(1)_mod_mg2(1),0.5384609248408053,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.4938497900109887,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.4938497900109887,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.4938497900109887,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.4938497900109887,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_573236.5.peg.1590-MONOMER,0.0,0.0
ISOMALT_FWD_573236.5.peg.1590-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.7106601525979924,0.0
IVCOATA_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
KARA1_REV_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
KARA1_FWD_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
KARA2_REV_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
KARA2_FWD_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
KARA3_REV_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
KARA3_FWD_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
KAS16_REV_CPLX_dummy,0.0,0.0
KAS16_FWD_CPLX_dummy,0.003939913495380179,0.0039381383535031554
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.0029544913360658783,0.0029536037651273664
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0029544913360658783,0.0029536037651273664
Kt3r_REV_573236.5.peg.750-MONOMER,0.6859768898300191,0.0
Kt3r_FWD_573236.5.peg.750-MONOMER,0.6859768659827943,0.0
Kt3r_REV_573236.5.peg.751-MONOMER,0.7753785414818876,0.0
Kt3r_FWD_573236.5.peg.751-MONOMER,0.7753785145268036,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_573236.5.peg.1522-MONOMER,0.0,0.0
LACZ_FWD_573236.5.peg.1522-MONOMER,0.07449289,0.0
LACZ_REV_573236.5.peg.498-MONOMER,0.0,0.0
LACZ_FWD_573236.5.peg.498-MONOMER,0.07449289,0.0
LACZ_REV_573236.5.peg.279-MONOMER,0.0,0.0
LACZ_FWD_573236.5.peg.279-MONOMER,0.07449289,0.0
LACZ_REV_573236.5.peg.490-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_573236.5.peg.490-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_573236.5.peg.52-MONOMER,0.0,0.0
LACZ_FWD_573236.5.peg.52-MONOMER,0.07449289,0.0
LARGNAT_REV_573236.5.peg.266-MONOMER,0.6759907846888961,0.0
LARGNAT_FWD_573236.5.peg.266-MONOMER,1.6701153010914382,0.9940808644618032
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448530608493432
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_L_REV_573236.5.peg.1229-MONOMER,0.45272137657386086,0.0
LDH_L_FWD_573236.5.peg.1229-MONOMER,0.45272137657386086,0.0
LDH_L_REV_573236.5.peg.334-MONOMER,0.5473444684249006,0.0
LDH_L_FWD_573236.5.peg.334-MONOMER,0.5473444684249006,0.0
LEUTA_REV_CPLX_dummy,0.7106601525979924,0.0
LEUTA_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
LEUabc_REV_573236.5.peg.134-MONOMER,0.0,0.0
LEUabc_FWD_573236.5.peg.134-MONOMER,3.032414535958655e-05,0.0
LEUabc_REV_573236.5.peg.137-MONOMER,0.0,0.0
LEUabc_FWD_573236.5.peg.137-MONOMER,3.0322911099298564e-05,0.0
LEUabc_REV_573236.5.peg.141-MONOMER,0.0,0.0
LEUabc_FWD_573236.5.peg.141-MONOMER,3.0323243988145318e-05,0.0
LEUabc_REV_573236.5.peg.178-MONOMER,0.0,0.0
LEUabc_FWD_573236.5.peg.178-MONOMER,3.032339567685463e-05,0.0
LEUabc_REV_573236.5.peg.135-MONOMER,0.0,0.0
LEUabc_FWD_573236.5.peg.135-MONOMER,3.0323972068672068e-05,0.0
LEUabc_REV_573236.5.peg.136-MONOMER,0.0,0.0
LEUabc_FWD_573236.5.peg.136-MONOMER,3.0324106370262323e-05,0.0
LEUabc_REV_573236.5.peg.133-MONOMER,0.0,0.0
LEUabc_FWD_573236.5.peg.133-MONOMER,3.0323285597190243e-05,0.0
LEUt2r_REV_573236.5.peg.1054-MONOMER,0.6027167161449823,0.0
LEUt2r_FWD_573236.5.peg.1054-MONOMER,0.6283176763697605,0.025569037649045254
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.0009849783738450448,0.0009845345883757889
LPLIPAL1A120_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_573236.5.peg.93-MONOMER,-6.211817954680688e-35,-6.211817954680688e-35
LPLIPAL1A140_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_573236.5.peg.93-MONOMER,-1.0937691632909923e-24,-1.0937691632909923e-24
LPLIPAL1A141_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1A160_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_573236.5.peg.93-MONOMER,-6.025430511930509e-35,-6.025430511930509e-35
LPLIPAL1A161_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_573236.5.peg.93-MONOMER,5.024644657602731e-23,0.0
LPLIPAL1A180_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_573236.5.peg.93-MONOMER,1.1371045814400728e-05,0.0
LPLIPAL1A181_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_573236.5.peg.93-MONOMER,-5.360793184232926e-34,0.0
LPLIPAL1E120_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E140_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E141_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E160_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E161_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E180_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E181_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G120_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G140_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G141_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G160_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G161_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G180_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G181_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A120_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_573236.5.peg.93-MONOMER,-8.287518091104738e-25,-8.287518091104738e-25
LPLIPAL2A140_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_573236.5.peg.93-MONOMER,-8.151298585781978e-25,-8.151298585781978e-25
LPLIPAL2A141_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A160_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A161_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A180_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A181_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2E120_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2E140_REV_573236.5.peg.93-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_573236.5.peg.93-MONOMER,0.0,0.0
