,maximum,minimum
PGSA181_REV_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSA181_FWD_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAAI15_REV_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAAI15_FWD_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAAI17_REV_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAAI17_FWD_6x7.58860.peg.3548-MONOMER,0.01389162181052783,0.013891248418609323
PGSAI14_REV_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAI14_FWD_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAI15_REV_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAI15_FWD_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAI16_REV_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAI16_FWD_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAI17_REV_6x7.58860.peg.3548-MONOMER,0.0,0.0
PGSAI17_FWD_6x7.58860.peg.3548-MONOMER,0.013891598702365863,0.013891248418609323
PHETA1_REV_CPLX_dummy,0.01788731299534335,0.0
PHETA1_FWD_CPLX_dummy,0.9071473602678907,0.8892423593696686
PHEt2r_REV_CPLX_dummy,0.01788731299534335,0.0
PHEt2r_FWD_CPLX_dummy,1.0178873129953434,0.9999870816543859
PHTHRDH_REV_6x7.58860.peg.1008-MONOMER,0.011955601982256293,0.0
PHTHRDH_FWD_6x7.58860.peg.1008-MONOMER,0.011955601982256293,0.0
PHYQS_REV_6x7.58860.peg.849-MONOMER,0.02552470301447505,0.0
PHYQS_FWD_6x7.58860.peg.849-MONOMER,0.02552470301447505,-3.6157317060191376e-36
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.606701437724095e-05,0.0
PIt6b_REV_6x7.58860.peg.3673-MONOMER,0.013740281087810505,0.0
PIt6b_FWD_6x7.58860.peg.3673-MONOMER,0.35444175205177686,0.34067728899564653
PIt7ir_REV_6x7.58860.peg.4365-MONOMER,0.0,0.0
PIt7ir_FWD_6x7.58860.peg.4365-MONOMER,2.4062638639848803e-05,0.0
PMACPME_REV_6x7.58860.peg.1574-MONOMER,0.0,0.0
PMACPME_FWD_6x7.58860.peg.1574-MONOMER,4.0207866847391424e-07,-2.120378964304301e-24
PMANM_REV_6x7.58860.peg.3849-MONOMER,0.012375184822155952,0.0
PMANM_FWD_6x7.58860.peg.3849-MONOMER,0.012375184822155952,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0027010903121046427,0.0027008759962834023
PMPK_REV_6x7.58860.peg.2355-MONOMER,0.0,0.0
PMPK_FWD_6x7.58860.peg.2355-MONOMER,0.0013466486444192035,0.0013465537310704035
PMTCOATA_REV_6x7.58860.peg.2409-MONOMER,0.016403021529475575,0.0
PMTCOATA_FWD_6x7.58860.peg.2409-MONOMER,0.016402991046372745,0.0
PNP_REV_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PNP_FWD_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PNP_REV_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PNP_FWD_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PNTK_REV_6x7.58860.peg.1000-MONOMER,0.0,0.0
PNTK_FWD_6x7.58860.peg.1000-MONOMER,0.0013490045920844292,0.0013489076147611518
POR4_REV_6x7.58860.peg.3294-MONOMER_mod_thmpp(1),0.013043216127339335,0.0
POR4_FWD_6x7.58860.peg.3294-MONOMER_mod_thmpp(1),0.04400194667089733,0.0
POX_REV_6x7.58860.peg.3352-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_6x7.58860.peg.3352-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.223192320552732e-06,0.0
PPAKr_REV_6x7.58860.peg.425-MONOMER_mod_mg2(1),0.01192114645688932,0.0
PPAKr_FWD_6x7.58860.peg.425-MONOMER_mod_mg2(1),3.828416579553197,3.8164375558979007
PPAt2r_REV_CPLX_dummy,0.01788731299534335,0.0
PPAt2r_FWD_CPLX_dummy,3.8343811037141147,3.8164375558979007
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,1.6651310082681713e-06,5.970087964240248e-40
PPCDC_REV_6x7.58860.peg.2955-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_6x7.58860.peg.2955-MONOMER_mod_mg2(1),0.0013490045890570013,0.0
PPCDC_REV_6x7.58860.peg.2955-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_6x7.58860.peg.2955-MONOMER_mod_fmn(1),0.0013490045920844292,0.0
PPCKr_REV_6x7.58860.peg.4465-MONOMER_mod_ca2(1),13.492838339835254,0.0
PPCKr_FWD_6x7.58860.peg.4465-MONOMER_mod_ca2(1),0.017842859911177084,0.0
PPCKr_REV_6x7.58860.peg.4465-MONOMER_mod_mg2(1),9.199599160302201,0.0
PPCKr_FWD_6x7.58860.peg.4465-MONOMER_mod_mg2(1),0.017812460161173556,0.0
PPCKr_REV_6x7.58860.peg.4465-MONOMER_mod_mn2(1),13.495981142172907,0.0
PPCKr_FWD_6x7.58860.peg.4465-MONOMER_mod_mn2(1),0.01784701593417888,0.0
PPDK_REV_6x7.58860.peg.2645-MONOMER,0.0,0.0
PPDK_FWD_6x7.58860.peg.2645-MONOMER,0.009578380796876977,0.0
PPGPPDP_REV_6x7.58860.peg.697-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_6x7.58860.peg.697-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_6x7.58860.peg.3673-MONOMER,0.0,0.0
PPIt2e_FWD_6x7.58860.peg.3673-MONOMER,1.204205923334814e-05,0.0
PPNCL3_REV_6x7.58860.peg.2955-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_6x7.58860.peg.2955-MONOMER_mod_mg2(1),0.0013490045890570013,0.0
PPNCL3_REV_6x7.58860.peg.2955-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_6x7.58860.peg.2955-MONOMER_mod_fmn(1),0.0013490045920844292,0.0
PPND_REV_6x7.58860.peg.3900-MONOMER,0.0,0.0
PPND_FWD_6x7.58860.peg.3900-MONOMER,0.017353474273545704,0.0
PPND2_REV_6x7.58860.peg.3900-MONOMER,0.0,0.0
PPND2_FWD_6x7.58860.peg.3900-MONOMER,0.09375640278797825,0.03549999400874324
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,1.6050426856029833e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,4.162827520670428e-07,-9.742686779252218e-24
PPPH_REV_6x7.58860.peg.2006-MONOMER,0.0,0.0
PPPH_FWD_6x7.58860.peg.2006-MONOMER,0.0,0.0
PPTT_REV_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_6x7.58860.peg.104-MONOMER_mod_mg2(1),0.0026931036018171656,0.0026931036018171656
PRAGS_REV_6x7.58860.peg.95-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_6x7.58860.peg.95-MONOMER_mod_mg2(1),0.0013481817120350624,0.0013465537310704035
PRAI_REV_272559.17.peg.2690-MONOMER,0.02263958291086597,0.0
PRAI_FWD_272559.17.peg.2690-MONOMER,0.02263958291086597,0.0
PRAIS_REV_6x7.58860.peg.843-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_6x7.58860.peg.843-MONOMER_mod_k(1)_mod_mg2(1),0.0013481817120350624,0.0013465537310704035
PRAMPC_REV_6x7.58860.peg.2990-MONOMER,0.0,0.0
PRAMPC_FWD_6x7.58860.peg.2990-MONOMER,0.03973002485892982,0.03972416597213352
PRASCSi_REV_6x7.58860.peg.850-MONOMER,0.0,0.0
PRASCSi_FWD_6x7.58860.peg.850-MONOMER,1.6279809646587707e-06,0.0
PRATPP_REV_6x7.58860.peg.2990-MONOMER,0.0,0.0
PRATPP_FWD_6x7.58860.peg.2990-MONOMER,0.03973002485892982,0.03972416597213352
PRFGS_REV_CPLX_dummy,0.0,0.0
PRFGS_FWD_CPLX_dummy,0.0013481817120350624,0.0013465537310704035
PRMICI_REV_6x7.58860.peg.2992-MONOMER,0.015757252948938066,0.0
PRMICI_FWD_6x7.58860.peg.2992-MONOMER,0.05548422535351112,0.03972416597213352
PRO1x_REV_6x7.58860.peg.481-MONOMER,0.0,0.0
PRO1x_FWD_6x7.58860.peg.481-MONOMER,0.017353474273545704,0.0
PROD2_REV_6x7.58860.peg.3755-MONOMER,0.0,0.0
PROD2_FWD_6x7.58860.peg.3755-MONOMER,1.3795188994213287e-05,0.0
PROD2_REV_6x7.58860.peg.3754-MONOMER,0.0,0.0
PROD2_FWD_6x7.58860.peg.3754-MONOMER,1.379355635204694e-05,0.0
PROD3_REV_6x7.58860.peg.3755-MONOMER,0.03268250526354382,0.0
PROD3_FWD_6x7.58860.peg.3755-MONOMER,0.03268250526354382,0.0
PROD3_REV_6x7.58860.peg.3754-MONOMER,0.025524916139932793,0.0
PROD3_FWD_6x7.58860.peg.3754-MONOMER,0.025524916139932793,0.0
PRODTHLOX_REV_6x7.58860.peg.3146-MONOMER,0.01581764502499034,0.0
PRODTHLOX_FWD_6x7.58860.peg.3146-MONOMER,0.01581764502499034,0.0
PROt4r_REV_6x7.58860.peg.3150-MONOMER,0.014374648283058268,0.0
PROt4r_FWD_6x7.58860.peg.3150-MONOMER,0.19437464828305825,0.17998498094934126
PRPPS_REV_6x7.58860.peg.2325-MONOMER_mod_mg2(1)_mod_pi(1),0.017596472400329227,0.0
PRPPS_FWD_6x7.58860.peg.2325-MONOMER_mod_mg2(1)_mod_pi(1),0.16886033635254002,0.0
PRPPS_REV_6x7.58860.peg.2325-MONOMER_mod_mn2(1)_mod_pi(1),0.017649039972909755,0.0
PRPPS_FWD_6x7.58860.peg.2325-MONOMER_mod_mn2(1)_mod_pi(1),0.1693647860110603,0.0
PSCVT_REV_6x7.58860.peg.669-MONOMER,0.014620732087386292,0.0
PSCVT_FWD_6x7.58860.peg.669-MONOMER,0.07420701505046351,0.05958370000442202
PSD120_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD120_FWD_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD140_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD140_FWD_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD141_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD141_FWD_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD160_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD160_FWD_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD161_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD161_FWD_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD180_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD180_FWD_6x7.58860.peg.644-MONOMER,0.004630416139536441,0.004630416139536441
PSD181_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSD181_FWD_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDAI15_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDAI15_FWD_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDAI17_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDAI17_FWD_6x7.58860.peg.644-MONOMER,0.004630416139536441,0.004630416139536441
PSDI14_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDI14_FWD_6x7.58860.peg.644-MONOMER,9.97393364858303e-57,9.97393364858303e-57
PSDI15_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDI15_FWD_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDI16_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDI16_FWD_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDI17_REV_6x7.58860.peg.644-MONOMER,0.0,0.0
PSDI17_FWD_6x7.58860.peg.644-MONOMER,0.004630416139536441,0.004630416139536441
PSERT_REV_6x7.58860.peg.2098-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_6x7.58860.peg.2098-MONOMER_mod_pydx5p(1),1.2047951365061271e-05,-5.562141435031455e-24
PSP_L_REV_6x7.58860.peg.2449-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_6x7.58860.peg.2449-MONOMER_mod_mg2(1),1.2047951365061271e-05,0.0
PSSA120_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA120_FWD_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA140_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA140_FWD_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA141_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA141_FWD_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA160_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA160_FWD_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA161_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA161_FWD_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA180_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA180_FWD_6x7.58860.peg.643-MONOMER,0.004630416139536441,0.004630416139536441
PSSA181_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSA181_FWD_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSAAI15_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSAAI15_FWD_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSAAI17_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSAAI17_FWD_6x7.58860.peg.643-MONOMER,0.004630416139536441,0.004630416139536441
PSSAI14_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSAI14_FWD_6x7.58860.peg.643-MONOMER,6.802404671690437e-57,6.802404671690437e-57
PSSAI15_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSAI15_FWD_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSAI16_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSAI16_FWD_6x7.58860.peg.643-MONOMER,-2.2674682238968125e-57,-2.2674682238968125e-57
PSSAI17_REV_6x7.58860.peg.643-MONOMER,0.0,0.0
PSSAI17_FWD_6x7.58860.peg.643-MONOMER,0.004630416139536441,0.004630416139536441
PTA2_REV_6x7.58860.peg.424-MONOMER,0.0,0.0
PTA2_FWD_6x7.58860.peg.424-MONOMER,3.816594807884577,3.8164375558979007
PTAr_REV_6x7.58860.peg.424-MONOMER,0.009583321617262613,0.0
PTAr_FWD_6x7.58860.peg.424-MONOMER,11.402786182525842,11.393110756350167
PTPAT_REV_6x7.58860.peg.4554-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_6x7.58860.peg.4554-MONOMER_mod_mg2(1),0.0013473282604460092,0.0013465518009085828
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.2059187696160757e-05,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.008943656497671674,0.0
PUNP1_REV_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP1_FWD_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP1_REV_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP1_FWD_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP2_REV_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP2_FWD_6x7.58860.peg.1140-MONOMER,0.070926786838441,0.0
PUNP2_REV_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP2_FWD_6x7.58860.peg.3419-MONOMER,0.0629958082809115,0.0
PUNP3_REV_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP3_FWD_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP3_REV_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP3_FWD_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP4_REV_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP4_FWD_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP4_REV_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP4_FWD_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP5_REV_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP5_FWD_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP5_REV_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP5_FWD_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP6_REV_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP6_FWD_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP6_REV_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP6_FWD_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP7_REV_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP7_FWD_6x7.58860.peg.1140-MONOMER,0.01251639348532455,0.0
PUNP7_REV_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUNP7_FWD_6x7.58860.peg.3419-MONOMER,0.011116823355512832,0.0
PUTA3_REV_6x7.58860.peg.3755-MONOMER,0.0,0.0
PUTA3_FWD_6x7.58860.peg.3755-MONOMER,1.202814944367258e-05,0.0
PUTA3_REV_6x7.58860.peg.3754-MONOMER,0.0,0.0
PUTA3_FWD_6x7.58860.peg.3754-MONOMER,1.2026908248968518e-05,0.0
PYAM5POr_REV_6x7.58860.peg.1379-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_6x7.58860.peg.1379-MONOMER_mod_fmn(1),5.524736499779777e-23,0.0
PYDAMK_REV_6x7.58860.peg.4040-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_6x7.58860.peg.4040-MONOMER_mod_zn2(1),6.899614619961346e-23,0.0
PYDAMK_REV_6x7.58860.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_6x7.58860.peg.4040-MONOMER_mod_mg2(1),5.312605210327611e-23,0.0
PYDAMK_REV_6x7.58860.peg.3552-MONOMER,0.0,0.0
PYDAMK_FWD_6x7.58860.peg.3552-MONOMER,8.426795270675194e-23,0.0
PYDAMtr_REV_6x7.58860.peg.3945-MONOMER,0.019086258593352345,0.0
PYDAMtr_FWD_6x7.58860.peg.3945-MONOMER,0.019086258593352345,0.0
PYDAMtr_REV_6x7.58860.peg.3460-MONOMER,0.014490929386093702,0.0
PYDAMtr_FWD_6x7.58860.peg.3460-MONOMER,0.014490929386093702,0.0
PYDXK_REV_6x7.58860.peg.4040-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_6x7.58860.peg.4040-MONOMER_mod_zn2(1),0.0013473238048356552,0.0
PYDXK_REV_6x7.58860.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_6x7.58860.peg.4040-MONOMER_mod_mg2(1),0.001347323787103728,0.0
PYDXK_REV_6x7.58860.peg.3552-MONOMER,0.0,0.0
PYDXK_FWD_6x7.58860.peg.3552-MONOMER,0.0013473266686714988,0.0
PYDXNK_REV_6x7.58860.peg.4040-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_6x7.58860.peg.4040-MONOMER_mod_zn2(1),0.0001866565256331473,0.0
PYDXNK_REV_6x7.58860.peg.4040-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_6x7.58860.peg.4040-MONOMER_mod_mg2(1),0.0001866524088666474,0.0
PYDXNK_REV_6x7.58860.peg.3552-MONOMER,0.0,0.0
PYDXNK_FWD_6x7.58860.peg.3552-MONOMER,0.0001873237812357883,0.0
PYDXNtr_REV_6x7.58860.peg.3945-MONOMER,0.019086258593352345,0.0
PYDXNtr_FWD_6x7.58860.peg.3945-MONOMER,0.019086258593352345,0.0
PYDXNtr_REV_6x7.58860.peg.3460-MONOMER,0.014490929386093702,0.0
PYDXNtr_FWD_6x7.58860.peg.3460-MONOMER,0.014490929386093702,0.0
PYDXtr_REV_6x7.58860.peg.3945-MONOMER,0.019086258593352345,0.0
PYDXtr_FWD_6x7.58860.peg.3945-MONOMER,0.02043345288841994,0.0
PYDXtr_REV_6x7.58860.peg.3460-MONOMER,0.014490929386093702,0.0
PYDXtr_FWD_6x7.58860.peg.3460-MONOMER,0.015513764600182072,0.0
PYK_REV_6x7.58860.peg.4501-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.58860.peg.4501-MONOMER_mod_mn2(1)_mod_k(1),0.09560248234961735,0.0
PYK_REV_6x7.58860.peg.4501-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_6x7.58860.peg.4501-MONOMER_mod_mg2(1)_mod_k(1),0.09521166230151408,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-4.88302117906394e-34,0.0
QULNS_REV_6x7.58860.peg.4599-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_6x7.58860.peg.4599-MONOMER_mod_4fe4s(1),2.3864257263893375e-06,-1.5982311261125299e-24
R05224_REV_6x7.58860.peg.2608-MONOMER,0.0,0.0
R05224_FWD_6x7.58860.peg.2608-MONOMER,3.466124355174847e-26,3.466124355174847e-26
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004700800702756116
RAFGH_REV_6x7.58860.peg.1410-MONOMER,0.0,0.0
RAFGH_FWD_6x7.58860.peg.1410-MONOMER,0.00470194,0.0
RAFGH_REV_6x7.58860.peg.232-MONOMER,0.0,0.0
RAFGH_FWD_6x7.58860.peg.232-MONOMER,0.00470194,0.0
RAFGH_REV_6x7.58860.peg.227-MONOMER,0.0,0.0
RAFGH_FWD_6x7.58860.peg.227-MONOMER,0.00470194,0.0
RAFGH_REV_6x7.58860.peg.4407-MONOMER,0.0,0.0
RAFGH_FWD_6x7.58860.peg.4407-MONOMER,0.00470194,0.0
RAFGH_REV_6x7.58860.peg.499-MONOMER,0.0,0.0
RAFGH_FWD_6x7.58860.peg.499-MONOMER,0.00470194,0.0
RB5PE_REV_6x7.58860.peg.3853-MONOMER,0.01783393875086261,0.0
RB5PE_FWD_6x7.58860.peg.3853-MONOMER,0.017833938750862605,2.8279840489450636e-36
RBFK_REV_6x7.58860.peg.4358-MONOMER,0.0,0.0
RBFK_FWD_6x7.58860.peg.4358-MONOMER,0.0013545385111960598,0.0013543241953748195
RBFSa_REV_6x7.58860.peg.885-MONOMER,0.0,0.0
RBFSa_FWD_6x7.58860.peg.885-MONOMER,0.005402180624209285,0.0054017519925668046
RBFSb_REV_6x7.58860.peg.2859-MONOMER,0.0,0.0
RBFSb_FWD_6x7.58860.peg.2859-MONOMER,0.0027010903121046427,0.0027008759962834023
RBK_REV_6x7.58860.peg.4390-MONOMER,0.0,0.0
RBK_FWD_6x7.58860.peg.4390-MONOMER,0.0,0.0
RE1944C_REV_6x7.58860.peg.1623-MONOMER,0.016753991907432094,2.631541670713423e-36
RE1944C_FWD_6x7.58860.peg.1623-MONOMER,0.016753991907432094,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.010876346550145183,0.010876346550145183
RNDR1_REV_6x7.58860.peg.2800-MONOMER,0.0,0.0
RNDR1_FWD_6x7.58860.peg.2800-MONOMER,0.019800557404618606,0.0
RNDR1_REV_6x7.58860.peg.2799-MONOMER,0.0,0.0
RNDR1_FWD_6x7.58860.peg.2799-MONOMER,0.01980000847638206,0.0
RNDR2_REV_6x7.58860.peg.2800-MONOMER,0.0,0.0
RNDR2_FWD_6x7.58860.peg.2800-MONOMER,0.015328164033756902,0.0
RNDR2_REV_6x7.58860.peg.2799-MONOMER,0.0,0.0
RNDR2_FWD_6x7.58860.peg.2799-MONOMER,0.015327739050365276,0.0
RNDR3_REV_6x7.58860.peg.2800-MONOMER,0.0,0.0
RNDR3_FWD_6x7.58860.peg.2800-MONOMER,5.507368115570751e-06,0.0
RNDR3_REV_6x7.58860.peg.2799-MONOMER,0.0,0.0
RNDR3_FWD_6x7.58860.peg.2799-MONOMER,5.5069210272457606e-06,0.0
RNDR4_REV_6x7.58860.peg.2800-MONOMER,0.0,0.0
RNDR4_FWD_6x7.58860.peg.2800-MONOMER,1.013790352540885e-05,0.0
RNDR4_REV_6x7.58860.peg.2799-MONOMER,0.0,0.0
RNDR4_FWD_6x7.58860.peg.2799-MONOMER,1.0136388667901788e-05,0.0
RNTR1_REV_6x7.58860.peg.3650-MONOMER,0.0,0.0
RNTR1_FWD_6x7.58860.peg.3650-MONOMER,0.019800918123621072,0.0
RNTR2_REV_6x7.58860.peg.3650-MONOMER,0.0,0.0
RNTR2_FWD_6x7.58860.peg.3650-MONOMER,0.015327571923958904,0.0
RNTR3_REV_6x7.58860.peg.3650-MONOMER,0.0,0.0
RNTR3_FWD_6x7.58860.peg.3650-MONOMER,5.506745298146172e-06,0.0
RNTR4_REV_6x7.58860.peg.3650-MONOMER,0.0,0.0
RNTR4_FWD_6x7.58860.peg.3650-MONOMER,1.0132689030611927e-05,0.0
RPE_REV_6x7.58860.peg.3853-MONOMER,0.24135663128563542,0.22351186505057413
RPE_FWD_6x7.58860.peg.3853-MONOMER,0.01783393875086261,0.0
RPI_REV_6x7.58860.peg.1651-MONOMER,0.18920887835064254,0.0
RPI_FWD_6x7.58860.peg.1651-MONOMER,0.019854197869068807,0.0
RPI_REV_6x7.58860.peg.3639-MONOMER,0.20723770777435604,0.0
RPI_FWD_6x7.58860.peg.3639-MONOMER,0.021746276679967213,0.0
RZ5PP_REV_6x7.58860.peg.2592-MONOMER,0.0,0.0
RZ5PP_FWD_6x7.58860.peg.2592-MONOMER,2.8760771794083524e-36,2.8760771794083524e-36
S7PIr_REV_CPLX_dummy,0.01788731299534335,0.0
S7PIr_FWD_CPLX_dummy,0.061392699195924084,0.04350538620058073
SADT_REV_6x7.58860.peg.1669-MONOMER,0.0,0.0
SADT_FWD_6x7.58860.peg.1669-MONOMER,1.0,0.8892793142145962
SADT_REV_6x7.58860.peg.1670-MONOMER,0.0,0.0
SADT_FWD_6x7.58860.peg.1670-MONOMER,0.11072068578540384,0.0
SADT2_REV_CPLX_SADT2-0,0.0,0.0
SADT2_FWD_CPLX_SADT2-0,1.204567914443747e-05,0.0
SEPHCHS_REV_6x7.58860.peg.1300-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_6x7.58860.peg.1300-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0026931036018171656,0.0026931036018171656
SERATi_REV_6x7.58860.peg.98-MONOMER,0.0,0.0
SERATi_FWD_6x7.58860.peg.98-MONOMER,0.01831280631305277,0.0
SERATi_REV_6x7.58860.peg.4315-MONOMER,0.0,0.0
SERATi_FWD_6x7.58860.peg.4315-MONOMER,0.01832705728551762,0.0
SERATi_REV_6x7.58860.peg.1270-MONOMER,0.0,0.0
SERATi_FWD_6x7.58860.peg.1270-MONOMER,0.01832505200666438,0.0
SERATi_REV_6x7.58860.peg.1026-MONOMER,0.0,0.0
