,maximum,minimum
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-2.5109125100263737e-25,-2.5109125100263737e-25
OMCDC_REV_g.3600.peg.3401-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.3600.peg.3401-MONOMER_mod_mg2(1)_mod_mn2(1),4.309693334103861e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-4.4051256400894265e-27,-4.4051256400894265e-27
OMPDC_REV_888066.3.peg.1853-MONOMER,0.0,0.0
OMPDC_FWD_888066.3.peg.1853-MONOMER,6.671266935089568e-06,1.2857860455921459e-38
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-2.417681015383161e-59,-2.417681015383161e-59
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,7.099407639081766e-34,7.099407639081766e-34
ORNDC_REV_g.3600.peg.178-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.3600.peg.178-MONOMER_mod_pydx5p(1),0.0022861960493353963,0.0022603170505567367
ORNTAC_REV_888066.3.peg.1173-MONOMER,0.14654990260808753,0.0
ORNTAC_FWD_888066.3.peg.1173-MONOMER,0.14654990260808753,0.0
ORNTAC_REV_888066.3.peg.1250-MONOMER,0.13183774821055239,0.0
ORNTAC_FWD_888066.3.peg.1250-MONOMER,0.13183774821055239,0.0
OROTPT_REV_888066.3.peg.1852-MONOMER,0.0,0.0
OROTPT_FWD_888066.3.peg.1852-MONOMER,6.671266935089568e-06,1.35890614982196e-38
P5CRyr_REV_888066.3.peg.1204-MONOMER,0.1590491515917074,0.04479990093968566
P5CRyr_FWD_888066.3.peg.1204-MONOMER,0.11400749495093324,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.002120650903856618,0.002080229068959613
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.002120650903856618,0.002080229068959613
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,0.002287382179956717,0.0022869620263944288
PAPPT2_REV_g.3600.peg.1838-MONOMER,0.0,0.0
PAPPT2_FWD_g.3600.peg.1838-MONOMER,0.0,0.0
PAPPT3_REV_g.3600.peg.1838-MONOMER,0.0,0.0
PAPPT3_FWD_g.3600.peg.1838-MONOMER,0.0,0.0
PBt_REV_g.3600.peg.1148-MONOMER,0.0,0.0
PBt_FWD_g.3600.peg.1148-MONOMER,1.5900475286019748e-23,0.0
PBt_REV_g.3600.peg.368-MONOMER,0.0,0.0
PBt_FWD_g.3600.peg.368-MONOMER,0.0,0.0
PBt_REV_g.3600.peg.2620-MONOMER,0.0,0.0
PBt_FWD_g.3600.peg.2620-MONOMER,0.0,0.0
PBt_REV_g.3600.peg.2247-MONOMER,0.0,0.0
PBt_FWD_g.3600.peg.2247-MONOMER,1.920976668349902e-23,0.0
PBt_REV_g.3600.peg.1262-MONOMER,0.0,0.0
PBt_FWD_g.3600.peg.1262-MONOMER,1.920976668349902e-23,0.0
PBt_REV_g.3600.peg.2485-MONOMER,0.0,0.0
PBt_FWD_g.3600.peg.2485-MONOMER,1.920976668349902e-23,0.0
PBt_REV_g.3600.peg.2332-MONOMER,0.0,0.0
PBt_FWD_g.3600.peg.2332-MONOMER,1.920976668349902e-23,0.0
PBt_REV_g.3600.peg.2149-MONOMER,0.0,0.0
PBt_FWD_g.3600.peg.2149-MONOMER,1.920976668349902e-23,0.0
PC8XM_REV_g.3600.peg.556-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.3600.peg.556-MONOMER_mod_mg2(1),6.273428731553246e-23,4.3090881690792063e-23
PDE1_REV_g.3600.peg.2459-MONOMER,0.0,0.0
PDE1_FWD_g.3600.peg.2459-MONOMER,4.041156719947631e-05,0.0
PDE4_REV_g.3600.peg.2459-MONOMER,0.0,0.0
PDE4_FWD_g.3600.peg.2459-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,6.124397047545949,6.099338661063139
PDHbr_REV_g.3600.peg.1815-MONOMER,0.0958566695412487,0.0
PDHbr_FWD_g.3600.peg.1815-MONOMER,6.195536660061335,6.099338661063139
PDHc_REV_g.3600.peg.2038-MONOMER,0.0,0.0
PDHc_FWD_g.3600.peg.2038-MONOMER,6.124397047545949,5.498730193271121
PDHc_REV_g.3600.peg.1786-MONOMER,0.0,0.0
PDHc_FWD_g.3600.peg.1786-MONOMER,0.6009475132723225,0.0
PEPCK_REV_g.3600.peg.2568-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.3600.peg.2568-MONOMER_mod_fmn(1),0.12907596582909395,0.0
PEPCK_REV_g.3600.peg.2568-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.3600.peg.2568-MONOMER_mod_mg2(1),0.12763572457686748,0.0
PEPGLY_REV_g.3600.peg.2584-MONOMER,0.0,0.0
PEPGLY_FWD_g.3600.peg.2584-MONOMER,3.872177183798753e-23,0.0
PEPGLY_REV_g.3600.peg.837-MONOMER,0.0,0.0
PEPGLY_FWD_g.3600.peg.837-MONOMER,3.931011333617118e-23,0.0
PEPGLY_REV_g.3600.peg.3073-MONOMER,0.0,0.0
PEPGLY_FWD_g.3600.peg.3073-MONOMER,0.0,0.0
PERD_REV_888066.3.peg.679-MONOMER,0.1696671883223655,0.0
PERD_FWD_888066.3.peg.679-MONOMER,0.1696671883223655,0.0
PERD_REV_888066.3.peg.2377-MONOMER,0.24162679899126047,0.0
PERD_FWD_888066.3.peg.2377-MONOMER,0.24162679899126047,0.0
PERD_REV_888066.3.peg.411-MONOMER,0.22622787955613816,0.0
PERD_FWD_888066.3.peg.411-MONOMER,0.22622787955613816,0.0
PERD_REV_888066.3.peg.226-MONOMER,0.23546708944400457,0.0
PERD_FWD_888066.3.peg.226-MONOMER,0.23546708944400457,0.0
PERD_REV_888066.3.peg.1771-MONOMER,0.22717334682334342,0.0
PERD_FWD_888066.3.peg.1771-MONOMER,0.22717334682334342,0.0
PERD_REV_888066.3.peg.133-MONOMER,0.20786028402410525,0.0
PERD_FWD_888066.3.peg.133-MONOMER,0.20786028402410525,0.0
PETHCT_REV_g.3600.peg.386-MONOMER,0.0,0.0
PETHCT_FWD_g.3600.peg.386-MONOMER,0.0,0.0
PFK_REV_888066.3.peg.2541-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_888066.3.peg.2541-MONOMER_mod_mg2(1),0.3351683740496483,0.0
PFK_2_REV_g.3600.peg.2026-MONOMER,0.0,0.0
PFK_2_FWD_g.3600.peg.2026-MONOMER,0.07449289,0.0
PFK_2_REV_g.3600.peg.2241-MONOMER,0.0,0.0
PFK_2_FWD_g.3600.peg.2241-MONOMER,0.07449289,0.0
PFK_2_REV_g.3600.peg.2282-MONOMER,0.0,0.0
PFK_2_FWD_g.3600.peg.2282-MONOMER,0.07449289,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.07449289,0.0
PFK_2_REV_g.3600.peg.1125-MONOMER,0.0,0.0
PFK_2_FWD_g.3600.peg.1125-MONOMER,0.07449289,0.0
PFK_2_REV_g.3600.peg.818-MONOMER,0.0,0.0
PFK_2_FWD_g.3600.peg.818-MONOMER,0.07449289,0.0
PFK_2_REV_g.3600.peg.1006-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3600.peg.1006-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_3_REV_g.3600.peg.2026-MONOMER,0.0,0.0
PFK_3_FWD_g.3600.peg.2026-MONOMER,0.20137015127254204,0.0
PFK_3_REV_g.3600.peg.1125-MONOMER,0.0,0.0
PFK_3_FWD_g.3600.peg.1125-MONOMER,0.2013411630946829,0.0
PFK_3_REV_g.3600.peg.2282-MONOMER,0.0,0.0
PFK_3_FWD_g.3600.peg.2282-MONOMER,0.20136529525606386,0.0
PFK_3_REV_g.3600.peg.2241-MONOMER,0.0,0.0
PFK_3_FWD_g.3600.peg.2241-MONOMER,0.2013662470912942,0.0
PFL_REV_g.3600.peg.1895-MONOMER,0.0,0.0
PFL_FWD_g.3600.peg.1895-MONOMER,0.0006521226943994693,0.0
PFL_REV_g.3600.peg.1774-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.3600.peg.1774-MONOMER_mod_glycyl(1),4.885770826373994e-24,0.0
PGAMT_REV_888066.3.peg.1698-MONOMER,0.15339060121414352,0.0
PGAMT_FWD_888066.3.peg.1698-MONOMER,0.15339060121414352,0.0
PGCDr_REV_888066.3.peg.679-MONOMER,0.1696671883223655,0.0
PGCDr_FWD_888066.3.peg.679-MONOMER,0.1696671883223655,0.0
PGCDr_REV_888066.3.peg.2377-MONOMER,0.24162679899126047,0.0
PGCDr_FWD_888066.3.peg.2377-MONOMER,0.24162679899126047,0.0
PGCDr_REV_888066.3.peg.411-MONOMER,0.22622787955613816,0.0
PGCDr_FWD_888066.3.peg.411-MONOMER,0.22622787955613816,0.0
PGCDr_REV_888066.3.peg.226-MONOMER,0.23546708944400457,0.0
PGCDr_FWD_888066.3.peg.226-MONOMER,0.23546708944400457,0.0
PGCDr_REV_888066.3.peg.1771-MONOMER,0.22717334682334342,0.0
PGCDr_FWD_888066.3.peg.1771-MONOMER,0.22717334682334342,0.0
PGCDr_REV_888066.3.peg.133-MONOMER,0.20786028402410525,0.0
PGCDr_FWD_888066.3.peg.133-MONOMER,0.20786028402410525,0.0
PGI_REV_888066.3.peg.2557-MONOMER,0.17976817153763097,0.0
PGI_FWD_888066.3.peg.2557-MONOMER,1.0039820805220525,0.2609741892697074
PGK_REV_888066.3.peg.442-MONOMER,10.868165008959053,10.72971441508011
PGK_FWD_888066.3.peg.442-MONOMER,0.13779520333385223,0.0
PGL_REV_888066.3.peg.3276-MONOMER,0.0,0.0
PGL_FWD_888066.3.peg.3276-MONOMER,4.2194783983025156e-05,0.0
PGLYCP_REV_g.3600.peg.2312-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.3600.peg.2312-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.3600.peg.2823-MONOMER,0.0,0.0
PGLYCP_FWD_g.3600.peg.2823-MONOMER,0.0,0.0
PGM_REV_888066.3.peg.1403-MONOMER_mod_23bpg(1),1.6626977212422847e-24,0.0
PGM_FWD_888066.3.peg.1403-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_888066.3.peg.2032-MONOMER,10.906471486439141,10.72971441508011
PGM_FWD_888066.3.peg.2032-MONOMER,0.17610738608774681,0.0
PGMT_REV_g.3600.peg.556-MONOMER_mod_mg2(1),0.22894025346654298,0.0
PGMT_FWD_g.3600.peg.556-MONOMER_mod_mg2(1),0.4362011721737743,0.0
PGMT_REV_g.3600.peg.587-MONOMER,0.2739915032136563,0.0
PGMT_FWD_g.3600.peg.587-MONOMER,0.5220375755586256,0.0
PGMT2_REV_g.3600.peg.587-MONOMER,0.2739915032136563,0.0
PGMT2_FWD_g.3600.peg.587-MONOMER,0.34848439321365626,0.0
PGPGT_REV_CPLX_dummy,0.2550310533454979,-3.3013443903085017e-26
PGPGT_FWD_CPLX_dummy,0.2550310533454979,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0074178347148814135,0.0074178347148814135
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0074178347148814135,0.0074178347148814135
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0074178347148814135,0.0074178347148814135
PGSA120_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0074178347148814135,0.0074178347148814135
PGSA181_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0074178347148814135,0.0074178347148814135
PGSAI14_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.3600.peg.523-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3600.peg.523-MONOMER_mod_mg2(1),0.0074178347148814135,0.0074178347148814135
PHETA1_REV_888066.3.peg.2803-MONOMER,0.24547761478753138,0.0
PHETA1_FWD_888066.3.peg.2803-MONOMER,0.24547761478753138,0.0
PHEt2r_REV_CPLX_dummy,0.2550310533454979,0.0
PHEt2r_FWD_CPLX_dummy,0.30240724004964814,0.04727465049634296
PHYQS_REV_g.3600.peg.2870-MONOMER,0.4100896659185938,5.915009155310116e-35
PHYQS_FWD_g.3600.peg.2870-MONOMER,0.4100896659185938,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,5.3873992225140474e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,5.3874674675846006e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,5.3874270618132456e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.3874964542948766e-05,0.0
PIt6b_REV_g.3600.peg.1237-MONOMER,0.8002919174594951,0.6733934170692466
PIt6b_FWD_g.3600.peg.1237-MONOMER,0.12681808914004025,0.0
PMANM_REV_g.3600.peg.2996-MONOMER,0.15776837835175442,0.0
PMANM_FWD_g.3600.peg.2996-MONOMER,0.15776837835175442,0.0
PMEVKc_REV_g.3600.peg.2720-MONOMER,0.0,0.0
PMEVKc_FWD_g.3600.peg.2720-MONOMER,0.005720629939638936,0.005720629939638936
PMPK_REV_888066.3.peg.2634-MONOMER,0.0,0.0
PMPK_FWD_888066.3.peg.2634-MONOMER,0.0,0.0
PMTCOATA_REV_g.3600.peg.102-MONOMER,2.509124084022146e-17,0.0
PMTCOATA_FWD_g.3600.peg.102-MONOMER,2.5091223003603117e-17,0.0
PNP_REV_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PNP_FWD_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PNP_REV_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PNP_FWD_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PNTK_REV_888066.3.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_888066.3.peg.1420-MONOMER_mod_mg2(1),0.002287382179956717,0.002287382179956717
POR4_REV_g.3600.peg.950-MONOMER_mod_thmpp(1),0.1038117345506344,1.6194850191456149e-35
POR4_FWD_g.3600.peg.950-MONOMER_mod_thmpp(1),0.1038117345506344,0.0
PPA_REV_g.3600.peg.1110-MONOMER,0.0,0.0
PPA_FWD_g.3600.peg.1110-MONOMER,4.04304500141823e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,4.041924908428433e-05,0.0
PPAKr_REV_g.3600.peg.2468-MONOMER_mod_mg2(1),0.18443677712527085,0.0
PPAKr_FWD_g.3600.peg.2468-MONOMER_mod_mg2(1),0.18443677712527085,8.207074164470755e-36
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.336093430784408e-23,0.0
PPCDC_REV_888066.3.peg.328-MONOMER,0.0,0.0
PPCDC_FWD_888066.3.peg.328-MONOMER,0.002287382179956717,0.0022869620263944288
PPCKr_REV_888066.3.peg.2062-MONOMER,8.71652355896428,8.49051907806092
PPCKr_FWD_888066.3.peg.2062-MONOMER,0.22567303259896904,0.0
PPDK_REV_g.3600.peg.469-MONOMER,0.0,0.0
PPDK_FWD_g.3600.peg.469-MONOMER,0.7931724931445282,0.6855657123175597
PPHTDK_REV_g.3600.peg.3372-MONOMER,0.38386107974135864,0.0
PPHTDK_FWD_g.3600.peg.3372-MONOMER,0.38386107974135864,0.0
PPHTDT_REV_g.3600.peg.3372-MONOMER,0.38386107974135864,0.0
PPHTDT_FWD_g.3600.peg.3372-MONOMER,0.38386107974135864,0.0
PPIACPT_REV_g.3600.peg.2596-MONOMER,0.0,0.0
PPIACPT_FWD_g.3600.peg.2596-MONOMER,0.8158152964221987,0.0
PPIACPT_REV_g.3600.peg.2234-MONOMER,0.0,0.0
PPIACPT_FWD_g.3600.peg.2234-MONOMER,1.3784790772884328,0.0
PPIACPT_REV_g.3600.peg.2639-MONOMER,0.0,0.0
PPIACPT_FWD_g.3600.peg.2639-MONOMER,2.5989032155654597,1.086644102271147
PPIt2e_REV_g.3600.peg.1237-MONOMER,0.0,0.0
PPIt2e_FWD_g.3600.peg.1237-MONOMER,4.0444401777515596e-05,-7.203612720530696e-39
PPM_REV_g.3600.peg.587-MONOMER,0.33763075555217453,0.0
PPM_FWD_g.3600.peg.587-MONOMER,0.2739915032136563,0.0
PPM_REV_g.3600.peg.34-MONOMER_mod_mn2(1),0.29398887913456156,0.0
PPM_FWD_g.3600.peg.34-MONOMER_mod_mn2(1),0.23857562764674006,0.0
PPNCL3_REV_888066.3.peg.329-MONOMER,0.0,0.0
PPNCL3_FWD_888066.3.peg.329-MONOMER,0.002287382179956717,0.0
PPND_REV_888066.3.peg.1838-MONOMER,0.0,0.0
PPND_FWD_888066.3.peg.1838-MONOMER,5.6584759006229635e-06,0.0
PPND2_REV_g.3600.peg.92-MONOMER,0.0,0.0
PPND2_FWD_g.3600.peg.92-MONOMER,5.658615510838244e-06,0.0
PPNDH_REV_888066.3.peg.1835-MONOMER,0.0,0.0
PPNDH_FWD_888066.3.peg.1835-MONOMER,6.084260273715424e-06,0.0
PPTT_REV_g.3600.peg.2172-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3600.peg.2172-MONOMER_mod_mg2(1),1.522218138718718e-22,0.0
PPTT_REV_g.3600.peg.3116-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3600.peg.3116-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_g.3600.peg.273-MONOMER,0.0,0.0
PPTT_FWD_g.3600.peg.273-MONOMER,3.128691336632882e-22,0.0
PPTT_REV_g.3600.peg.2495-MONOMER,0.0,0.0
PPTT_FWD_g.3600.peg.2495-MONOMER,3.128691336632882e-22,0.0
PPTT_REV_g.3600.peg.3116-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.3600.peg.3116-MONOMER_mod_mn2(1),3.128691336632882e-22,0.0
PRAGS_REV_888066.3.peg.2080-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_888066.3.peg.2080-MONOMER_mod_mg2(1),3.993746462402007e-06,-3.365961118879038e-24
PRAI_REV_888066.3.peg.932-MONOMER,0.2722676285888512,0.0
PRAI_FWD_888066.3.peg.932-MONOMER,0.2880182004585747,0.01568669168039435
PRAIS_REV_888066.3.peg.2083-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_888066.3.peg.2083-MONOMER_mod_k(1)_mod_mg2(1),3.993746462402007e-06,-3.365961118879039e-24
PRAMPC_REV_g.3600.peg.1920-MONOMER,0.0,0.0
PRAMPC_FWD_g.3600.peg.1920-MONOMER,4.699335541522232e-06,-6.587331572240912e-40
PRASCSi_REV_888066.3.peg.2088-MONOMER,0.0,0.0
PRASCSi_FWD_888066.3.peg.2088-MONOMER,3.993746462402007e-06,-3.36596111887904e-24
PRATPP_REV_g.3600.peg.1920-MONOMER,0.0,0.0
PRATPP_FWD_g.3600.peg.1920-MONOMER,4.699335541522232e-06,1.8669330700668913e-25
PRDX_REV_g.3600.peg.13-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.3600.peg.13-MONOMER_mod_hemed(6),4.07085630640537e-55,0.0
PRFGS_REV_888066.3.peg.2086-MONOMER,0.0,0.0
PRFGS_FWD_888066.3.peg.2086-MONOMER,3.993711641440368e-06,0.0
PRFGS_REV_888066.3.peg.2087-MONOMER,0.0,0.0
PRFGS_FWD_888066.3.peg.2087-MONOMER,3.993746462402007e-06,0.0
PRFGS_REV_888066.3.peg.2085-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_888066.3.peg.2085-MONOMER_mod_mg2(1),3.9936765997472625e-06,0.0
PRMICI_REV_g.3600.peg.1644-MONOMER,0.2090027758354883,0.0
PRMICI_FWD_g.3600.peg.1644-MONOMER,0.2090027758354883,1.8669330699409093e-25
PRO1x_REV_g.3600.peg.550-MONOMER,0.0,0.0
PRO1x_FWD_g.3600.peg.550-MONOMER,0.08918907874160519,0.0
PROabc_REV_g.3600.peg.249-MONOMER,0.0,0.0
PROabc_FWD_g.3600.peg.249-MONOMER,0.00021590492431158856,0.0
PROabc_REV_g.3600.peg.894-MONOMER,0.0,0.0
PROabc_FWD_g.3600.peg.894-MONOMER,0.00021593888760674805,0.0
PRPPS_REV_g.3600.peg.1169-MONOMER_mod_mg2(1)_mod_pi(1),0.2417279141420823,0.0
PRPPS_FWD_g.3600.peg.1169-MONOMER_mod_mg2(1)_mod_pi(1),0.2784906714391706,0.0
PRPPS_REV_g.3600.peg.2994-MONOMER,0.2584813114521997,0.0
PRPPS_FWD_g.3600.peg.2994-MONOMER,0.29779225652750996,0.0
PRPPS_REV_g.3600.peg.1169-MONOMER_mod_mn2(1)_mod_pi(1),0.24302367087681911,0.0
PRPPS_FWD_g.3600.peg.1169-MONOMER_mod_mn2(1)_mod_pi(1),0.2799834854700023,0.0
PSCVT_REV_888066.3.peg.1837-MONOMER,0.1387927661861341,0.0
PSCVT_FWD_888066.3.peg.1837-MONOMER,0.15454294896402615,0.01568669168039435
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0024726115716271375,0.0024726115716271375
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0024726115716271375,0.0024726115716271375
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0024726115716271375,0.0024726115716271375
PSERT_REV_888066.3.peg.132-MONOMER,0.0,0.0
PSERT_FWD_888066.3.peg.132-MONOMER,4.0388121840376255e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,4.0388121840376255e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0024726115716271375,0.0024726115716271375
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0024726115716271375,0.0024726115716271375
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0024726115716271375,0.0024726115716271375
PTA2_REV_g.3600.peg.2348-MONOMER,0.0,0.0
PTA2_FWD_g.3600.peg.2348-MONOMER,-2.319730767922085e-23,-3.267406471953074e-23
PTAr_REV_g.3600.peg.2348-MONOMER,0.12860553836336944,0.0
PTAr_FWD_g.3600.peg.2348-MONOMER,3.4536486639942208,3.3248131649055117
PTPAT_REV_888066.3.peg.1727-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_888066.3.peg.1727-MONOMER_mod_mg2(1),0.002287243172805496,0.0022861960493353963
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,2.5878998778659545e-05,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,2.587842824004272e-05,0.0
PUNP1_REV_g.3600.peg.298-MONOMER,0.17139951772046066,0.0
PUNP1_FWD_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP1_REV_g.3600.peg.612-MONOMER,0.1866459924686674,0.0
PUNP1_FWD_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP2_REV_g.3600.peg.298-MONOMER,0.1632323833567374,0.0
PUNP2_FWD_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP2_REV_g.3600.peg.612-MONOMER,0.17775234410266116,0.0
PUNP2_FWD_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP3_REV_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP3_FWD_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP3_REV_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP3_FWD_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP4_REV_g.3600.peg.298-MONOMER,0.1598203472383141,0.0
PUNP4_FWD_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP4_REV_g.3600.peg.612-MONOMER,0.17403679816906284,0.0
PUNP4_FWD_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP5_REV_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP5_FWD_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP5_REV_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP5_FWD_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP6_REV_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP6_FWD_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP6_REV_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP6_FWD_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP7_REV_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP7_FWD_g.3600.peg.298-MONOMER,0.1493052046970901,0.0
PUNP7_REV_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PUNP7_FWD_g.3600.peg.612-MONOMER,0.16258630533890328,0.0
PYDAMK_REV_g.3600.peg.889-MONOMER,0.0,0.0
PYDAMK_FWD_g.3600.peg.889-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
