,maximum,minimum
3OAS4M6_FWD_CPLX_3OAS100-0,2.7976303407648294e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,2.7026320525989707e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,2.7535664098633015e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,2.7026320525989707e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,3.7693838209294847e-07,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.7693870677452524e-07,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,3.769385303024435e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.7535664098633015e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-2.7976303407648294e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,2.7026320525989707e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,2.7535664098633015e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,2.7026320525989707e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,2.7535664098633015e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,2.286899334754833e-25,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,2.7026320525989707e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,3.769379746840727e-07,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.769382993649476e-07,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,3.769381228932473e-07,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,2.7535664098633015e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-2.7976303407648294e-57,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,2.7026320525989707e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.7535664098633015e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-2.7976303407648294e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,2.7026320525989707e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,2.7535664098633015e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,2.7026320525989707e-23,0.0
4HBZt2_REV_CPLX_dummy,0.019601720833830626,0.0
4HBZt2_FWD_CPLX_dummy,0.019601720833830626,6.489236704086978e-36
4HTHRS_REV_469589.3.peg.3365-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_469589.3.peg.3365-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_CPLX_4NTPPH2-0,0.0,0.0
4NTPPH2_FWD_CPLX_4NTPPH2-0,3.0182989488921944e-23,0.0
4NTPPH2_REV_469589.3.peg.1051-MONOMER,0.0,0.0
4NTPPH2_FWD_469589.3.peg.1051-MONOMER,3.033408190446102e-23,0.0
4NTPPH2_REV_469589.3.peg.645-MONOMER,0.0,0.0
4NTPPH2_FWD_469589.3.peg.645-MONOMER,3.3811719369706866e-23,0.0
5AIZCDC_REV_469589.3.peg.2220-MONOMER,0.0,0.0
5AIZCDC_FWD_469589.3.peg.2220-MONOMER,1.978530458328656e-06,0.0
A5PISO_REV_469589.3.peg.1663-MONOMER,0.012250059696406013,0.0
A5PISO_FWD_469589.3.peg.1663-MONOMER,0.012250059696406013,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.9782831052955626e-06,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_469589.3.peg.3915-MONOMER,0.0,0.0
ACBIPGT_FWD_469589.3.peg.3915-MONOMER,5.237563644924585e-25,-8.0096933810639e-27
ACCOAC_REV_469589.3.peg.3856-MONOMER,0.0,0.0
ACCOAC_FWD_469589.3.peg.3856-MONOMER,0.0053960322216879955,0.0
ACCOAC_REV_469589.3.peg.2326-MONOMER,0.0,0.0
ACCOAC_FWD_469589.3.peg.2326-MONOMER,0.005395598146845577,0.0
ACCOACL_REV_469589.3.peg.3858-MONOMER,0.0,0.0
ACCOACL_FWD_469589.3.peg.3858-MONOMER,0.005394987831975268,0.0
ACCOACL_REV_469589.3.peg.816-MONOMER,0.0,0.0
ACCOACL_FWD_469589.3.peg.816-MONOMER,0.005394934456417025,0.0
ACGAM2E_REV_469589.3.peg.3875-MONOMER,0.011118124627646114,0.0
ACGAM2E_FWD_469589.3.peg.3875-MONOMER,0.011118124627646114,0.0
ACGAM2E_REV_469589.3.peg.1631-MONOMER,0.008904520369565428,0.0
ACGAM2E_FWD_469589.3.peg.1631-MONOMER,0.008904520369565428,0.0
ACGAMT_REV_469589.3.peg.3315-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_469589.3.peg.3315-MONOMER_mod_mg2(1),5.0423539768479536e-23,0.0
ACGAMT_REV_469589.3.peg.3796-MONOMER,0.0,0.0
ACGAMT_FWD_469589.3.peg.3796-MONOMER,5.0423539768479536e-23,0.0
ACGAMT_REV_469589.3.peg.63-MONOMER,0.0,0.0
ACGAMT_FWD_469589.3.peg.63-MONOMER,1.060664601655734e-22,0.0
ACGAMT_REV_469589.3.peg.909-MONOMER,0.0,0.0
ACGAMT_FWD_469589.3.peg.909-MONOMER,1.060664601655734e-22,0.0
ACGK_REV_469589.3.peg.1053-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_469589.3.peg.1053-MONOMER_mod_mg2(1),3.964073168628919e-06,0.0
ACGS_REV_469589.3.peg.3863-MONOMER,0.0,0.0
ACGS_FWD_469589.3.peg.3863-MONOMER,1.9785972577983714e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.01747627335017904,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0499221245812828,0.03244477010784732
ACKr_REV_469589.3.peg.2026-MONOMER,3.3418546745238897,3.298503265279111
ACKr_FWD_469589.3.peg.2026-MONOMER,0.011672450269949048,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.032447843917331125,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.01747627335017904,1.2272796497945967e-24
ACLS_b_FWD_CPLX_ACHBPL-0,0.01747627335017904,0.0
ACMANAtr_REV_CPLX_dummy,0.019601720833830622,0.0
ACMANAtr_FWD_CPLX_dummy,0.019601720833830626,0.0
ACNML_REV_469589.3.peg.1632-MONOMER,0.0,0.0
ACNML_FWD_469589.3.peg.1632-MONOMER,4.673156981990724e-32,4.673156981990724e-32
ACOAAGPAT140_REV_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469589.3.peg.2900-MONOMER,9.892008491756022e-07,0.0
ACOAAGPAT160_REV_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469589.3.peg.2900-MONOMER,9.89200849175602e-07,0.0
ACOAAGPAT180_REV_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469589.3.peg.2900-MONOMER,9.89200849175602e-07,0.0
ACOAAGPATAI15_REV_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469589.3.peg.2900-MONOMER,-1.213072172539133e-37,-1.213072172539133e-37
ACOAAGPATI14_REV_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATI15_REV_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATI16_REV_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATI17_REV_469589.3.peg.2900-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469589.3.peg.2900-MONOMER,-1.9170208023293987e-36,-1.9170208023293987e-36
ACOATA_REV_CPLX_3OAS100-1,0.007967455285120459,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.00796745739880614,0.0
ACOATA_REV_CPLX_3OAS100-0,0.00811520812787047,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.008115210320677742,0.0
ACOATA_REV_CPLX_3OAS100-2,0.008034227982189623,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.008034230131452016,0.0
ACOCT_REV_469589.3.peg.2822-MONOMER,0.0,0.0
ACOCT_FWD_469589.3.peg.2822-MONOMER,1.713924432604218e-36,1.713924432604218e-36
ACODAr_REV_469589.3.peg.1477-MONOMER_mod_zn2(1),0.010391470279909668,0.0
ACODAr_FWD_469589.3.peg.1477-MONOMER_mod_zn2(1),0.010391470279909668,-2.4509365974674438e-27
ACONT_REV_469589.3.peg.465-MONOMER_mod_4fe4s(1),0.009234801016814021,0.0
ACONT_FWD_469589.3.peg.465-MONOMER_mod_4fe4s(1),0.009234801016814021,0.0
ACONTa_REV_469589.3.peg.465-MONOMER_mod_4fe4s(1),0.009234801016814021,0.0
ACONTa_FWD_469589.3.peg.465-MONOMER_mod_4fe4s(1),0.009234801016814021,0.0
ACONTb_REV_469589.3.peg.465-MONOMER_mod_4fe4s(1),0.009234801016814021,0.0
ACONTb_FWD_469589.3.peg.465-MONOMER_mod_4fe4s(1),0.009234801016814021,0.0
ACOTA_REV_469589.3.peg.3866-MONOMER,0.011548762441196134,0.0
ACOTA_FWD_469589.3.peg.3866-MONOMER,0.011548762441196134,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.0703486156916547e-08,-2.563843774999788e-42
ACS_REV_469589.3.peg.2463-MONOMER,0.0,0.0
ACS_FWD_469589.3.peg.2463-MONOMER,1.9779644952670903e-06,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.010503130615659603,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.010503130615659603,0.0
ACt2r_REV_CPLX_dummy,3.3418546745238897,3.298503265279111
ACt2r_FWD_CPLX_dummy,0.019601720833830622,0.0
ADCL_REV_469589.3.peg.370-MONOMER,0.0,0.0
ADCL_FWD_469589.3.peg.370-MONOMER,8.690445454863237e-23,-1.4164334154156784e-25
ADCPS1_REV_469589.3.peg.3913-MONOMER,0.0,0.0
ADCPS1_FWD_469589.3.peg.3913-MONOMER,3.529383067292147e-23,-3.8532266004577935e-24
ADCPS2_REV_469589.3.peg.3913-MONOMER,0.0,0.0
ADCPS2_FWD_469589.3.peg.3913-MONOMER,-4.4823274998333566e-58,0.0
ADCS_REV_469589.3.peg.881-MONOMER,0.0,0.0
ADCS_FWD_469589.3.peg.881-MONOMER,4.5249442578516904e-24,0.0
ADCS_REV_469589.3.peg.369-MONOMER,0.0,0.0
ADCS_FWD_469589.3.peg.369-MONOMER,-2.4057777078902105e-25,0.0
ADCYRS_REV_469589.3.peg.129-MONOMER,0.0,0.0
ADCYRS_FWD_469589.3.peg.129-MONOMER,9.148636587283169e-24,-5.387702522999279e-25
ADD_REV_469589.3.peg.1609-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_469589.3.peg.1609-MONOMER_mod_mn2(1),0.9960265970048239,0.9960126545476428
ADK1_REV_469589.3.peg.2444-MONOMER_mod_mg2(1),998.5113769396297,0.0
ADK1_FWD_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,1.4886230603703137
ADK10_REV_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK10_FWD_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK11_REV_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK11_FWD_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK2_REV_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK2_FWD_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK3_REV_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.8865757991959224
ADK3_FWD_469589.3.peg.2444-MONOMER_mod_mg2(1),999.113424200804,0.0
ADK5_REV_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.060520519288241544
ADK5_FWD_469589.3.peg.2444-MONOMER_mod_mg2(1),999.9394794807117,0.0
ADK7_REV_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK7_FWD_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK8_REV_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK8_FWD_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK9_REV_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADK9_FWD_469589.3.peg.2444-MONOMER_mod_mg2(1),1000.0,0.0
ADNCNT3tc_REV_469589.3.peg.2312-MONOMER,0.01222838850283959,0.0
ADNCNT3tc_FWD_469589.3.peg.2312-MONOMER,1.0122283885028396,0.9999920672670157
ADNUC_REV_469589.3.peg.3632-MONOMER,0.0,0.0
ADNUC_FWD_469589.3.peg.3632-MONOMER,0.01841486619469449,0.006897205512499906
ADOCBIK_REV_469589.3.peg.3915-MONOMER,0.0,0.0
ADOCBIK_FWD_469589.3.peg.3915-MONOMER,3.529383067292147e-23,0.0
ADOCBIK2_REV_469589.3.peg.3915-MONOMER,0.0,0.0
ADOCBIK2_FWD_469589.3.peg.3915-MONOMER,-2.5529950134353713e-25,0.0
ADOCBLS_REV_469589.3.peg.3917-MONOMER,0.0,0.0
ADOCBLS_FWD_469589.3.peg.3917-MONOMER,8.337043794207534e-23,-5.317664043959956e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,7.91310630328051e-15,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,7.913106258646533e-15,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,7.913106258646877e-15,0.0
ADSELK_REV_469589.3.peg.720-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_469589.3.peg.720-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_REV_469589.3.peg.720-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_469589.3.peg.720-MONOMER_mod_cd2(1),7.540090180537592e-24,0.0
ADSELK_REV_469589.3.peg.720-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_469589.3.peg.720-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_469589.3.peg.720-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_469589.3.peg.720-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_469589.3.peg.720-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_469589.3.peg.720-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_REV_469589.3.peg.720-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_469589.3.peg.720-MONOMER_mod_cd2(1),1.0585396421391989e-22,0.0
ADSK_REV_469589.3.peg.720-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_469589.3.peg.720-MONOMER_mod_mg2(1),-1.075478916776147e-56,0.0
ADSK_REV_469589.3.peg.720-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_469589.3.peg.720-MONOMER_mod_mn2(1),0.0,0.0
ADSL1r_REV_469589.3.peg.1455-MONOMER,0.019776376390375845,0.0
ADSL1r_FWD_469589.3.peg.1455-MONOMER,0.03945618556636784,0.019677600119754855
ADSL2r_REV_469589.3.peg.1455-MONOMER,0.019776376390375834,0.0
ADSL2r_FWD_469589.3.peg.1455-MONOMER,0.019776376390375834,0.0
ADSS_REV_469589.3.peg.1390-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469589.3.peg.1390-MONOMER_mod_mg2(1),0.019684876470590636,0.019677600119754855
AEPPT_REV_469589.3.peg.3667-MONOMER,0.0,0.0
AEPPT_FWD_469589.3.peg.3667-MONOMER,1.6019624327873427e-36,1.6019624327873427e-36
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.0,0.0
AGDC_REV_469589.3.peg.2237-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469589.3.peg.2237-MONOMER_mod_zn2(1),-5.381033508580561e-57,0.0
AGMD_REV_469589.3.peg.367-MONOMER,0.0,0.0
AGMD_FWD_469589.3.peg.367-MONOMER,0.0,0.0
AGPAT120_REV_469589.3.peg.2900-MONOMER,0.0,0.0
AGPAT120_FWD_469589.3.peg.2900-MONOMER,9.892000066058416e-07,0.0
AGPAT140_REV_469589.3.peg.2900-MONOMER,0.0,0.0
AGPAT140_FWD_469589.3.peg.2900-MONOMER,9.891538088536262e-07,0.0
AGPAT141_REV_469589.3.peg.2900-MONOMER,0.0,0.0
AGPAT141_FWD_469589.3.peg.2900-MONOMER,0.0,0.0
AGPAT160_REV_469589.3.peg.2900-MONOMER,0.0,0.0
AGPAT160_FWD_469589.3.peg.2900-MONOMER,9.89153808853626e-07,0.0
AGPAT161_REV_469589.3.peg.2900-MONOMER,0.0,0.0
AGPAT161_FWD_469589.3.peg.2900-MONOMER,0.0,0.0
AGPAT180_REV_469589.3.peg.2900-MONOMER,0.0,0.0
AGPAT180_FWD_469589.3.peg.2900-MONOMER,9.891538088536262e-07,0.0
AGPAT181_REV_469589.3.peg.2900-MONOMER,0.0,0.0
AGPAT181_FWD_469589.3.peg.2900-MONOMER,0.0,0.0
AGPR_REV_469589.3.peg.3865-MONOMER,0.008780882198943104,0.0
AGPR_FWD_469589.3.peg.3865-MONOMER,0.008780882198943102,0.0
AHC_REV_469589.3.peg.3753-MONOMER,0.010441068764974039,0.0
AHC_FWD_469589.3.peg.3753-MONOMER,0.01228426067859162,0.0018430840674148517
AHEXASE3_REV_469589.3.peg.1625-MONOMER,0.012562807588224166,0.0
AHEXASE3_FWD_469589.3.peg.1625-MONOMER,0.012562807588224166,0.0
AHEXASE3_REV_469589.3.peg.3100-MONOMER,0.012274873484338419,0.0
AHEXASE3_FWD_469589.3.peg.3100-MONOMER,0.012274873484338419,0.0
AHEXASE3_REV_469589.3.peg.225-MONOMER,0.012325839547713276,0.0
AHEXASE3_FWD_469589.3.peg.225-MONOMER,0.012325839547713276,0.0
AHEXASE3_REV_469589.3.peg.3882-MONOMER,0.015340439639747334,0.0
AHEXASE3_FWD_469589.3.peg.3882-MONOMER,0.015340439639747334,0.0
AHEXASE3_REV_469589.3.peg.808-MONOMER,0.01239459044512803,0.0
AHEXASE3_FWD_469589.3.peg.808-MONOMER,0.01239459044512803,0.0
AHMMPS_REV_469589.3.peg.480-MONOMER,0.0,0.0
AHMMPS_FWD_469589.3.peg.480-MONOMER,2.685606765885906e-08,0.0
AHSERL2_REV_469589.3.peg.1406-MONOMER,0.0,0.0
AHSERL2_FWD_469589.3.peg.1406-MONOMER,2.974197776669339e-22,0.0
AHSERL2_REV_469589.3.peg.3117-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_469589.3.peg.3117-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_469589.3.peg.1406-MONOMER,0.0068556519225005325,0.0
AHSERL3_FWD_469589.3.peg.1406-MONOMER,0.006855651922500532,0.0
AHSERL3_REV_469589.3.peg.3117-MONOMER_mod_pydx5p(1),0.007055550618555847,0.0
AHSERL3_FWD_469589.3.peg.3117-MONOMER_mod_pydx5p(1),0.007055550618555847,0.0
AICART_REV_469589.3.peg.2430-MONOMER,0.011412287902130766,0.0
AICART_FWD_469589.3.peg.2430-MONOMER,0.018502365798000048,0.007089840856976889
AIHPDCOATA_REV_469589.3.peg.3505-MONOMER,0.01115589652930962,0.0
AIHPDCOATA_FWD_469589.3.peg.3505-MONOMER,0.011155896529309622,2.7487003393691742e-36
AIPDCOATA_REV_469589.3.peg.3505-MONOMER,0.011155896529309622,0.0
AIPDCOATA_FWD_469589.3.peg.3505-MONOMER,0.011155896529309622,-1.3743501696845871e-36
AIRC4_REV_469589.3.peg.2220-MONOMER,0.0,0.0
AIRC4_FWD_469589.3.peg.2220-MONOMER,1.9785304583286555e-06,0.0
AKP1_REV_CPLX_4NTPPH2-0,0.0,0.0
AKP1_FWD_CPLX_4NTPPH2-0,1.7426157106376728e-23,0.0
AKP1_REV_469589.3.peg.1051-MONOMER,0.0,0.0
AKP1_FWD_469589.3.peg.1051-MONOMER,1.7513390353160725e-23,0.0
AKP1_REV_469589.3.peg.645-MONOMER,0.0,0.0
AKP1_FWD_469589.3.peg.645-MONOMER,1.9521205279864344e-23,0.0
ALAALA_REV_469589.3.peg.3239-MONOMER,0.0,0.0
ALAALA_FWD_469589.3.peg.3239-MONOMER,7.541962985608447e-25,1.0204434310063646e-24
ALAASP1c_REV_469589.3.peg.2934-MONOMER,0.01014126356589279,0.0
ALAASP1c_FWD_469589.3.peg.2934-MONOMER,0.01014126356589279,0.0
ALAASP1c_REV_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
ALAASP1c_FWD_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
ALAASP1c_REV_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
ALAASP1c_FWD_469589.3.peg.3513-MONOMER,0.01076304975688299,0.0
ALAASP1c_REV_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647523,0.0
ALAASP1c_FWD_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647523,0.0
ALAASP1c_REV_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
ALAASP1c_FWD_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
ALAASP1c_REV_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
ALAASP1c_FWD_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
ALACI_REV_469589.3.peg.2645-MONOMER_mod_mg2(1),0.010736233946190213,0.0
ALACI_FWD_469589.3.peg.2645-MONOMER_mod_mg2(1),0.010736233946190214,0.0
ALAD_R_REV_469589.3.peg.1049-MONOMER,0.04304892618365659,0.0
ALAD_R_FWD_469589.3.peg.1049-MONOMER,0.013745603292315781,0.0
ALAD_R_REV_469589.3.peg.3721-MONOMER,0.041333223866866955,0.0
ALAD_R_FWD_469589.3.peg.3721-MONOMER,0.013197795276782411,0.0
ALAGLN1c_REV_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
ALAGLN1c_FWD_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
ALAGLN1c_REV_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
ALAGLN1c_FWD_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
ALAGLN1c_REV_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
ALAGLN1c_FWD_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
ALAGLN1c_REV_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
ALAGLN1c_FWD_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
ALAGLN1c_REV_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
ALAGLN1c_FWD_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
ALAGLN1c_REV_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
ALAGLN1c_FWD_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
ALAGLU1c_REV_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
ALAGLU1c_FWD_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
ALAGLU1c_REV_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
ALAGLU1c_FWD_469589.3.peg.2671-MONOMER,0.011395425866277488,0.0
ALAGLU1c_REV_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
ALAGLU1c_FWD_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
ALAGLU1c_REV_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
ALAGLU1c_FWD_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
ALAGLU1c_REV_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
ALAGLU1c_FWD_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
ALAGLU1c_REV_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
ALAGLU1c_FWD_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
ALAGLY1c_REV_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
ALAGLY1c_FWD_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
ALAGLY1c_REV_469589.3.peg.2671-MONOMER,0.01139542586627749,0.0
ALAGLY1c_FWD_469589.3.peg.2671-MONOMER,0.01139542586627749,0.0
ALAGLY1c_REV_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
ALAGLY1c_FWD_469589.3.peg.3513-MONOMER,0.010763049756882992,0.0
ALAGLY1c_REV_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
ALAGLY1c_FWD_469589.3.peg.2239-MONOMER_mod_fe2(2),0.012823267848647525,0.0
ALAGLY1c_REV_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
ALAGLY1c_FWD_469589.3.peg.569-MONOMER,0.01185029726914169,0.0
ALAGLY1c_REV_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
ALAGLY1c_FWD_469589.3.peg.3147-MONOMER,0.010949161829432945,0.0
ALAHIS1c_REV_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
ALAHIS1c_FWD_469589.3.peg.2934-MONOMER,0.010141263565892792,0.0
