,maximum,minimum
FACOAL161_REV_g.726.peg.505-MONOMER,0.7614931000902948,0.0
FACOAL161_FWD_g.726.peg.505-MONOMER,0.7614931000902948,0.0
FACOAL180_REV_g.726.peg.505-MONOMER,0.7614931000902948,0.0
FACOAL180_FWD_g.726.peg.505-MONOMER,0.7637121707508039,0.0
FACOAL181_REV_g.726.peg.505-MONOMER,0.7614931000902947,0.0
FACOAL181_FWD_g.726.peg.505-MONOMER,0.7614931000902947,0.0
FACOALAI15_REV_g.726.peg.505-MONOMER,0.7614931000902946,0.0
FACOALAI15_FWD_g.726.peg.505-MONOMER,0.7614931000902945,0.0
FACOALAI17_REV_g.726.peg.505-MONOMER,0.7614931000902945,0.0
FACOALAI17_FWD_g.726.peg.505-MONOMER,0.7614931000902945,0.0
FACOALI14_REV_g.726.peg.505-MONOMER,0.7614931000902945,0.0
FACOALI14_FWD_g.726.peg.505-MONOMER,0.7614931000902944,0.0
FACOALI15_REV_g.726.peg.505-MONOMER,0.7614931000902943,0.0
FACOALI15_FWD_g.726.peg.505-MONOMER,0.7614931000902943,0.0
FACOALI16_REV_g.726.peg.505-MONOMER,0.7614931000902943,0.0
FACOALI16_FWD_g.726.peg.505-MONOMER,0.7614931000902943,0.0
FACOALI17_REV_g.726.peg.505-MONOMER,0.7614931000902941,0.0
FACOALI17_FWD_g.726.peg.505-MONOMER,0.7614931000902941,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.0032622913279052833,0.0032621776737148996
FBA_REV_306263.1.peg.317-MONOMER,0.5335105956893764,0.5335105956893764
FBA_FWD_306263.1.peg.317-MONOMER,0.5208354911600631,0.5208354911600631
FBA2_REV_g.726.peg.1438-MONOMER,0.0,0.0
FBA2_FWD_g.726.peg.1438-MONOMER,0.4100382969393192,0.0
FBA3_REV_g.726.peg.1438-MONOMER,0.41961525313079695,-9.035334080287607e-35
FBA3_FWD_g.726.peg.1438-MONOMER,0.41003829693931965,0.0
FBP_REV_306263.1.peg.922-MONOMER,0.0,0.0
FBP_FWD_306263.1.peg.922-MONOMER,0.012681327819466391,0.0
FCLTc_REV_g.726.peg.544-MONOMER,0.0,0.0
FCLTc_FWD_g.726.peg.544-MONOMER,-2.7084916726440356e-26,-2.7084916726440356e-26
FE2DH_REV_g.726.peg.448-MONOMER,2.6236712135467215,0.0
FE2DH_FWD_g.726.peg.448-MONOMER,2.6236712135467215,0.0
FE2abc_REV_g.726.peg.348-MONOMER,0.0,0.0
FE2abc_FWD_g.726.peg.348-MONOMER,3.022469362937652e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.0117603132205305e-07,0.0
FERO_REV_g.726.peg.448-MONOMER,0.0,0.0
FERO_FWD_g.726.peg.448-MONOMER,4.242700757138817e-23,0.0
FGLU_REV_g.726.peg.1239-MONOMER,0.0,0.0
FGLU_FWD_g.726.peg.1239-MONOMER,0.0,0.0
FLVRx_REV_g.726.peg.1428-MONOMER,0.0,0.0
FLVRx_FWD_g.726.peg.1428-MONOMER,3.647703449516378e-26,3.647703449516378e-26
FMNAT_REV_306263.1.peg.875-MONOMER,0.0,0.0
FMNAT_FWD_306263.1.peg.875-MONOMER,8.097499867155114e-05,8.077835183119709e-05
FOLD3_REV_g.726.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.726.peg.1228-MONOMER_mod_mg2(1),8.888106795827597e-23,-6.328715076354685e-23
FOLt_REV_CPLX_dummy,0.8952304144216974,0.0
FOLt_FWD_CPLX_dummy,0.00024232530259927113,0.00024232530259927113
FOMETR_REV_g.726.peg.487-MONOMER,0.0,0.0
FOMETR_FWD_g.726.peg.487-MONOMER,1.3016423122774066,2.3995906311635115e-34
FORt_REV_CPLX_dummy,0.8963388662784302,0.0010807785187580377
FORt_FWD_CPLX_dummy,0.8952304144216973,0.0
FPGS_REV_306263.1.peg.188-MONOMER,0.0,0.0
FPGS_FWD_306263.1.peg.188-MONOMER,0.0,0.0
FPGS7_REV_g.726.peg.469-MONOMER,0.0,0.0
FPGS7_FWD_g.726.peg.469-MONOMER,0.0011118913741084851,0.0011070254695472695
FPGS_tm_REV_g.726.peg.469-MONOMER,0.0,0.0
FPGS_tm_FWD_g.726.peg.469-MONOMER,1.036157111116238e-38,1.036157111116238e-38
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.4101874418880022,-2.2157052623639993e-21
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,7.195249882084446e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.9321479625575357,0.9321479625575357
FRTT_REV_g.726.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.726.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.726.peg.444-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.726.peg.444-MONOMER_mod_mn2(1),7.169284305661294e-05,7.169284305661294e-05
FRTT_REV_g.726.peg.444-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.726.peg.444-MONOMER_mod_mg2(1),0.0,0.0
FT_REV_g.726.peg.1355-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.726.peg.1355-MONOMER_mod_mg2(1),0.0,0.0
FTHFD_REV_g.726.peg.1385-MONOMER,0.0,0.0
FTHFD_FWD_g.726.peg.1385-MONOMER,0.0,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,0.0,0.0
FUM_REV_306263.1.peg.688-MONOMER,0.0,0.0
FUM_FWD_306263.1.peg.688-MONOMER,-8.570672769017739e-36,-8.570672769017739e-36
G1PACT_REV_306263.1.peg.248-MONOMER,0.0,0.0
G1PACT_FWD_306263.1.peg.248-MONOMER,0.0013048706912773282,0.0013048706912773282
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
G1SAT_REV_g.726.peg.1512-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_g.726.peg.1512-MONOMER_mod_pydx5p(1),-1.54858932434205e-21,-1.54858932434205e-21
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.3670805751913645,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.0422683093263644e-22,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0011110521866955333,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,5.899487511222712e-25,5.899487511222712e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0011110521866955333,0.0011110521866955333
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,5.993655013846285e-25,5.993655013846285e-25
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-5.8994875111992645e-25,-5.8994875111992645e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.051968673285101e-22,-5.80623022906229e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0011110521866955333,0.0011110521866955333
G3PCT_REV_g.726.peg.325-MONOMER,0.0,0.0
G3PCT_FWD_g.726.peg.325-MONOMER,-4.00499537885526e-24,-4.00499537885526e-24
G3PD1_REV_g.726.peg.751-MONOMER,0.48283025561331644,0.0
G3PD1_FWD_g.726.peg.751-MONOMER,0.5262106145253445,0.0
G3PD2_REV_g.726.peg.751-MONOMER,0.5311386565700604,0.0
G3PD2_FWD_g.726.peg.751-MONOMER,0.47942392360418157,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.3036579710271154e-23,0.0
G6PI_REV_g.726.peg.809-MONOMER,0.7078675635146344,0.0
G6PI_FWD_g.726.peg.809-MONOMER,0.7064959871563036,0.0
G6PI3_REV_g.726.peg.809-MONOMER,0.7078675635146345,0.0
G6PI3_FWD_g.726.peg.809-MONOMER,0.7064959871563036,0.0
GACPCD_REV_306263.1.peg.1224-MONOMER,0.0,0.0
GACPCD_FWD_306263.1.peg.1224-MONOMER,3.5372474808119435e-25,3.5372474808119435e-25
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
GALU_REV_g.726.peg.151-MONOMER,0.5935588415128102,0.0
GALU_FWD_g.726.peg.151-MONOMER,0.5961685828953649,0.0026097413825546564
GAPD_REV_306263.1.peg.681-MONOMER,0.33285035942069663,0.0394669959441943
GAPD_FWD_306263.1.peg.681-MONOMER,0.29337750017851044,0.0
GARFTi_REV_306263.1.peg.1307-MONOMER,0.0,0.0
GARFTi_FWD_306263.1.peg.1307-MONOMER,3.540985000166267e-06,-6.11352138840484e-40
GCALDt_REV_CPLX_dummy,0.895230414421697,-2.681627423102095e-24
GCALDt_FWD_CPLX_dummy,0.8952304144216969,1.298599442079285e-34
GCCb_REV_g.726.peg.487-MONOMER,0.0,0.0
GCCb_FWD_g.726.peg.487-MONOMER,-2.4006483846505667e-25,-2.4006483846505667e-25
GF6PTA_REV_306263.1.peg.1646-MONOMER,0.0,0.0
GF6PTA_FWD_306263.1.peg.1646-MONOMER,0.0013048706912773282,0.0013048706912773282
GGGABADr_REV_g.726.peg.1459-MONOMER,0.6608392488482103,0.0
GGGABADr_FWD_g.726.peg.1459-MONOMER,0.602082956640107,0.0
GGGABARr_REV_g.726.peg.1459-MONOMER,0.602082956640107,0.0
GGGABARr_FWD_g.726.peg.1459-MONOMER,0.0,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,8.07751008664237e-05,8.07751008664237e-05
GGTT_REV_g.726.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.726.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_g.726.peg.444-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.726.peg.444-MONOMER_mod_mn2(1),7.195249882084446e-05,0.0
GGTT_REV_g.726.peg.444-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.726.peg.444-MONOMER_mod_mg2(1),7.195249870694472e-05,0.0
GHMT2r_REV_306263.1.peg.1534-MONOMER,0.46903999475737335,0.09339149237799099
GHMT2r_FWD_306263.1.peg.1534-MONOMER,0.36922805990859076,0.0
GK1_REV_g.726.peg.408-MONOMER_mod_mg2(1),0.9940000921728217,0.0
GK1_FWD_g.726.peg.408-MONOMER_mod_mg2(1),0.00577616715701467,0.00577616715701467
GK2_REV_g.726.peg.408-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_g.726.peg.408-MONOMER_mod_mg2(1),0.9963612480328539,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0006524353456386641,0.0006524353456386641
GLNS_REV_306263.1.peg.222-MONOMER,0.0,0.0
GLNS_FWD_306263.1.peg.222-MONOMER,2.124612568493855e-05,0.0
GLNSP1_REV_g.726.peg.1233-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.726.peg.1233-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.726.peg.1233-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.726.peg.1233-MONOMER_mod_mn2(1),1.2777682293380757e-56,1.2777682293380757e-56
GLNSP3_REV_g.726.peg.1233-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.726.peg.1233-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.8952304144216983,0.0
GLNt2r_FWD_CPLX_dummy,0.9063011761547286,0.011048631149923013
GLUDC_REV_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
GLUDC_FWD_g.726.peg.1194-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
GLUDy_REV_306263.1.peg.1127-MONOMER,0.324943608582439,0.0
GLUDy_FWD_306263.1.peg.1127-MONOMER,0.3786875739916142,0.0
GLUFORT_REV_g.726.peg.604-MONOMER_mod_mg2(1)_mod_k(1),0.805747548284781,0.0
GLUFORT_FWD_g.726.peg.604-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUPRT_REV_306263.1.peg.1247-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_306263.1.peg.1247-MONOMER_mod_mg2(1),3.540985000166272e-06,1.1967667682053373e-39
GLUR_REV_306263.1.peg.1479-MONOMER,0.7333784449931522,0.0
GLUR_FWD_306263.1.peg.1479-MONOMER,0.7326446624089986,0.0
GLUTRR_REV_g.726.peg.1346-MONOMER,0.0,0.0
GLUTRR_FWD_g.726.peg.1346-MONOMER,7.6130042566184655e-22,7.6130042566184655e-22
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),7.6130042566184655e-22,7.6130042566184655e-22
GLUt2r_REV_CPLX_dummy,1.0624008159575282,0.10307562977523314
GLUt2r_FWD_CPLX_dummy,0.8952304144216985,0.0
GLYASN1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157803,0.0
GLYASN1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_g.726.peg.81-MONOMER,0.0,0.0
GLYASN1c_FWD_g.726.peg.81-MONOMER,0.0,0.0
GLYASN1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),5.213755977218966e-58,5.213755977218966e-58
GLYASN1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.726.peg.1054-MONOMER,0.7243104305157951,0.0
GLYASN1c_FWD_g.726.peg.1054-MONOMER,0.7243104305157952,0.0
GLYASN1c_REV_g.726.peg.277-MONOMER,0.53252961897475,0.0
GLYASN1c_FWD_g.726.peg.277-MONOMER,0.53252961897475,0.0
GLYASNabc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYASNabc_FWD_g.726.peg.491-MONOMER,0.0,0.0
GLYASNabc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYASNabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
GLYASP1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_g.726.peg.81-MONOMER,0.0,2.3023292579403707e-25
GLYASP1c_FWD_g.726.peg.81-MONOMER,0.0,0.0
GLYASP1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_g.726.peg.1054-MONOMER,0.0,0.0
GLYASP1c_FWD_g.726.peg.1054-MONOMER,0.0,0.0
GLYASP1c_REV_g.726.peg.277-MONOMER,0.0,0.0
GLYASP1c_FWD_g.726.peg.277-MONOMER,0.0,0.0
GLYASPabc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYASPabc_FWD_g.726.peg.491-MONOMER,0.0,0.0
GLYASPabc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYASPabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
GLYCL_REV_g.726.peg.487-MONOMER,0.0,0.0
GLYCL_FWD_g.726.peg.487-MONOMER,0.22303443824642694,0.09482589027594744
GLYCTO1_REV_g.726.peg.534-MONOMER,0.0,0.0
GLYCTO1_FWD_g.726.peg.534-MONOMER,0.0,0.0
GLYCYSabc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.726.peg.491-MONOMER,3.3868714141528293e-23,0.0
GLYCYSabc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
GLYGLN1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157806,0.0
GLYGLN1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157804,0.0
GLYGLN1c_REV_g.726.peg.81-MONOMER,0.7409750364863221,0.0
GLYGLN1c_FWD_g.726.peg.81-MONOMER,0.7409750364863221,0.0
GLYGLN1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811199,0.0
GLYGLN1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811197,0.0
GLYGLN1c_REV_g.726.peg.1054-MONOMER,0.724310430515795,0.0
GLYGLN1c_FWD_g.726.peg.1054-MONOMER,0.7243104305157949,0.0
GLYGLN1c_REV_g.726.peg.277-MONOMER,0.5325296189747498,0.0
GLYGLN1c_FWD_g.726.peg.277-MONOMER,0.5325296189747498,0.0
GLYGLNabc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.726.peg.491-MONOMER,2.9540929937694763e-24,0.0
GLYGLNabc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
GLYGLU1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157801,0.0
GLYGLU1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157801,0.0
GLYGLU1c_REV_g.726.peg.81-MONOMER,0.7409750364863216,0.0
GLYGLU1c_FWD_g.726.peg.81-MONOMER,0.7409750364863216,0.0
GLYGLU1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811195,0.0
GLYGLU1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811195,0.0
GLYGLU1c_REV_g.726.peg.1054-MONOMER,0.7243104305157945,0.0
GLYGLU1c_FWD_g.726.peg.1054-MONOMER,0.7243104305157945,0.0
GLYGLU1c_REV_g.726.peg.277-MONOMER,0.5325296189747495,0.0
GLYGLU1c_FWD_g.726.peg.277-MONOMER,0.5325296189747495,0.0
GLYGLUabc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.726.peg.491-MONOMER,2.9540929937694763e-24,0.0
GLYGLUabc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.0009052416388424944,0.0009049815033386636
GLYLEUHYDROc_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157796,0.0
GLYLEUHYDROc_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157796,0.0
GLYLEUHYDROc_REV_g.726.peg.81-MONOMER,0.7409750364863212,0.0
GLYLEUHYDROc_FWD_g.726.peg.81-MONOMER,0.7409750364863212,0.0
GLYLEUHYDROc_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811193,0.0
GLYLEUHYDROc_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811194,0.0
GLYLEUHYDROc_REV_g.726.peg.1054-MONOMER,0.7243104305157945,0.0
GLYLEUHYDROc_FWD_g.726.peg.1054-MONOMER,0.7243104305157945,0.0
GLYLEUHYDROc_REV_g.726.peg.277-MONOMER,0.5325296189747496,0.0
GLYLEUHYDROc_FWD_g.726.peg.277-MONOMER,0.5325296189747496,0.0
GLYLEUPEPT1tc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.726.peg.491-MONOMER,3.286545051154581e-23,0.0
GLYLEUPEPT1tc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.726.peg.602-MONOMER,0.0,0.0
GLYMET1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157799,0.0
GLYMET1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157799,0.0
GLYMET1c_REV_g.726.peg.81-MONOMER,0.7409750364863216,0.0
GLYMET1c_FWD_g.726.peg.81-MONOMER,0.7409750364863217,0.0
GLYMET1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811196,0.0
GLYMET1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811196,0.0
GLYMET1c_REV_g.726.peg.1054-MONOMER,0.0,0.0
GLYMET1c_FWD_g.726.peg.1054-MONOMER,0.7243104305157948,0.0
GLYMET1c_REV_g.726.peg.277-MONOMER,0.0,0.0
GLYMET1c_FWD_g.726.peg.277-MONOMER,0.0,0.0
GLYMETabc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYMETabc_FWD_g.726.peg.491-MONOMER,0.0,0.0
GLYMETabc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYMETabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
GLYOX_REV_g.726.peg.1206-MONOMER,0.0,0.0
GLYOX_FWD_g.726.peg.1206-MONOMER,3.5964926980531805e-38,3.5964926980531805e-38
GLYPHEHYc_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_g.726.peg.81-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.726.peg.81-MONOMER,0.7409750364863218,0.0
GLYPHEHYc_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811197,0.0
GLYPHEHYc_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.5034151706811197,0.0
GLYPHEHYc_REV_g.726.peg.1054-MONOMER,0.724310430515795,0.0
GLYPHEHYc_FWD_g.726.peg.1054-MONOMER,0.724310430515795,0.0
GLYPHEHYc_REV_g.726.peg.277-MONOMER,0.5325296189747499,0.0
GLYPHEHYc_FWD_g.726.peg.277-MONOMER,0.5325296189747499,0.0
GLYPHEabc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.726.peg.491-MONOMER,2.9540929937694763e-24,0.0
GLYPHEabc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157803,0.0
GLYPROPRO1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_g.726.peg.81-MONOMER,0.7409750364863221,0.0
GLYPROPRO1c_FWD_g.726.peg.81-MONOMER,0.7409750364863221,0.0
GLYPROPRO1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.50341517068112,0.0
GLYPROPRO1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.50341517068112,0.0
GLYPROPRO1c_REV_g.726.peg.1054-MONOMER,0.7243104305157952,0.0
GLYPROPRO1c_FWD_g.726.peg.1054-MONOMER,0.7243104305157954,0.0
GLYPROPRO1c_REV_g.726.peg.277-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.726.peg.277-MONOMER,0.0,0.0
GLYPROabc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYPROabc_FWD_g.726.peg.491-MONOMER,0.0,0.0
GLYPROabc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYPROabc_FWD_g.726.peg.602-MONOMER,2.9540929937694763e-24,0.0
GLYTYR1c_REV_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157807,0.0
GLYTYR1c_FWD_g.726.peg.1391-MONOMER_mod_fe2(2),0.6447035157157806,0.0
GLYTYR1c_REV_g.726.peg.81-MONOMER,0.7409750364863223,0.0
GLYTYR1c_FWD_g.726.peg.81-MONOMER,0.7409750364863223,0.0
GLYTYR1c_REV_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_g.726.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_g.726.peg.1054-MONOMER,0.7243104305157955,0.0
GLYTYR1c_FWD_g.726.peg.1054-MONOMER,0.7243104305157955,0.0
GLYTYR1c_REV_g.726.peg.277-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.726.peg.277-MONOMER,0.5325296189747504,0.0
GLYTYRabc_REV_g.726.peg.491-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.726.peg.491-MONOMER,2.9540929937694763e-24,0.0
GLYTYRabc_REV_g.726.peg.602-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.726.peg.602-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.895230414421699,0.0
GLYt2r_FWD_CPLX_dummy,1.0890370920868058,0.19355619716109057
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0026097413825546564,0.0026097413825546564
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0026097413825546564,0.0026097413825546564
GMHEPPA_REV_g.726.peg.1366-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.726.peg.1366-MONOMER_mod_mg2(1),0.0026097413825546564,0.0026097413825546564
GMPS2_REV_306263.1.peg.1546-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_306263.1.peg.1546-MONOMER_mod_mg2(1),0.0016632871308200044,0.001654707602027862
GNNUC_REV_g.726.peg.72-MONOMER,0.0,0.0
GNNUC_FWD_g.726.peg.72-MONOMER,2.0840223439436784e-23,0.0
GRTT_REV_g.726.peg.444-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.726.peg.444-MONOMER_mod_mg2(1),0.0007243878433128134,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0007243878227390795,0.0
GRTT_REV_g.726.peg.444-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.726.peg.444-MONOMER_mod_mn2(1),0.0007243878444595086,0.0
GRTT_REV_g.726.peg.1297-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.726.peg.1297-MONOMER_mod_mg2(1),0.0007243878275691606,0.0
GTPCI_REV_306263.1.peg.1316-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_306263.1.peg.1316-MONOMER_mod_zn2(1),3.3106337087252355e-57,-4.0597437663968923e-23
GTPCII_REV_g.726.peg.1312-MONOMER_mod_mg2(1),0.0,0.0
