,maximum,minimum
GLYMET1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYMETabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3655.peg.648-MONOMER,7.914943700188578e-24,0.0
GLYMETabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
GLYMETabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
GLYMETabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
GLYMETabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
GLYMETabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
GLYOX_REV_g.3655.peg.290-MONOMER,0.0,0.0
GLYOX_FWD_g.3655.peg.290-MONOMER,-3.90294615466359e-36,-3.90294615466359e-36
GLYPHEHYc_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYPHEHYc_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYPHEHYc_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYPHEHYc_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYPHEabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3655.peg.648-MONOMER,8.535508282966372e-24,0.0
GLYPHEabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
GLYPHEabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
GLYPHEabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
GLYPHEabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
GLYPHEabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
GLYPROPRO1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYPROPRO1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYPROPRO1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYPROPRO1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYPROabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3655.peg.648-MONOMER,8.233306711260801e-24,0.0
GLYPROabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
GLYPROabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
GLYPROabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
GLYPROabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
GLYPROabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
GLYTYR1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYTYR1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
GLYTYR1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYTYR1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
GLYTYRabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
GLYTYRabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
GLYTYRabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
GLYTYRabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
GLYTYRabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
GLYTYRabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
GLYt2r_REV_CPLX_dummy,0.07064529878329738,0.0
GLYt2r_FWD_CPLX_dummy,0.5206452987832974,0.44997039072582506
GMPS2_REV_904306.3.peg.629-MONOMER,0.0,0.0
GMPS2_FWD_904306.3.peg.629-MONOMER,7.3677543288114325e-06,0.0
GRTT_REV_g.3655.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3655.peg.1261-MONOMER_mod_mg2(1),0.0005140240472931896,0.0
GRTT_REV_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0005140240472931896,0.0
GTHRD_REV_g.3655.peg.1-MONOMER_mod_fad(1),0.037769236679960475,0.0
GTHRD_FWD_g.3655.peg.1-MONOMER_mod_fad(1),0.037769236679960475,0.0
GTHS_REV_g.3655.peg.238-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.3655.peg.238-MONOMER_mod_mg2(1),0.0022596737325141117,0.0022596737325141117
GTPCI_REV_904306.3.peg.973-MONOMER,0.0,0.0
GTPCI_FWD_904306.3.peg.973-MONOMER,-9.919672161329255e-57,0.0
GTPDPK_REV_g.3655.peg.100-MONOMER,0.0,0.0
GTPDPK_FWD_g.3655.peg.100-MONOMER,3.769421609442379e-23,0.0
GTPDPK_REV_g.3655.peg.0-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3655.peg.0-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_g.3655.peg.140-MONOMER,0.0,0.0
GTPDPK_FWD_g.3655.peg.140-MONOMER,0.0,0.0
GUAD_REV_g.3655.peg.689-MONOMER,0.0,0.0
GUAD_FWD_g.3655.peg.689-MONOMER,0.028632168290484036,0.0
GUAPRT_REV_g.3655.peg.723-MONOMER,0.0,0.0
GUAPRT_FWD_g.3655.peg.723-MONOMER,0.02532384167165896,0.02530031892237389
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,4.922035921254729e-06,0.0
H202D_REV_g.3655.peg.972-MONOMER,0.0434453941198134,0.0
H202D_FWD_g.3655.peg.972-MONOMER,0.0434453941198134,0.0
H2CO3D_REV_g.3655.peg.671-MONOMER,0.12168712258139709,0.0
H2CO3D_FWD_g.3655.peg.671-MONOMER,0.12168712258139709,0.0
H2CO3D_REV_g.3655.peg.1738-MONOMER,0.0769018588960943,0.0
H2CO3D_FWD_g.3655.peg.1738-MONOMER,0.0769018588960943,0.0
H2Ot_REV_CPLX_dummy,0.07064529878329738,0.0
H2Ot_FWD_CPLX_dummy,10.070645298783298,9.993216108226441
HCYSMT_REV_904306.3.peg.1422-MONOMER,0.0,0.0
HCYSMT_FWD_904306.3.peg.1422-MONOMER,4.910995017498578e-06,0.0
HCYSMT2_REV_g.3655.peg.931-MONOMER,0.0,0.0
HCYSMT2_FWD_g.3655.peg.931-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.04840936100206398,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.04840936100206398,-4.669477505888207e-23
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0022596737325141117,0.0022596737325141117
HETT_REV_g.3655.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3655.peg.1261-MONOMER_mod_mg2(1),2.007136387874412e-22,0.0
HETT_REV_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
HEX1_REV_904306.3.peg.1298-MONOMER,0.0,0.0
HEX1_FWD_904306.3.peg.1298-MONOMER,0.04313671388740743,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,1.473164841623955e-05,0.0
HEX7_REV_g.3655.peg.1575-MONOMER,0.0,0.0
HEX7_FWD_g.3655.peg.1575-MONOMER,0.07385780320879247,0.0
HEXTT_REV_g.3655.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3655.peg.1261-MONOMER_mod_mg2(1),2.007136387874412e-22,0.0
HEXTT_REV_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.3655.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
HEXb_REV_g.3655.peg.523-MONOMER,0.0,0.0
HEXb_FWD_g.3655.peg.523-MONOMER,0.03247228398556974,0.0
HG2abc_REV_g.3655.peg.109-MONOMER,0.0,0.0
HG2abc_FWD_g.3655.peg.109-MONOMER,1.89040001762135e-23,0.0
HG2abc_REV_g.3655.peg.181-MONOMER,0.0,0.0
HG2abc_FWD_g.3655.peg.181-MONOMER,0.0,0.0
HG2abc_REV_g.3655.peg.1352-MONOMER,0.0,0.0
HG2abc_FWD_g.3655.peg.1352-MONOMER,1.672255355546392e-23,0.0
HISDC_REV_g.3655.peg.80-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.3655.peg.80-MONOMER_mod_mg2(1),0.11878546239110557,0.1186928576161091
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.11878546239110557,0.1186928576161091
HISTD_REV_904306.3.peg.354-MONOMER,0.0,0.0
HISTD_FWD_904306.3.peg.354-MONOMER,1.9296796359998594e-38,1.9296796359998594e-38
HISTP_REV_904306.3.peg.348-MONOMER,0.0,0.0
HISTP_FWD_904306.3.peg.348-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.07064529878329738,0.0
HISt2r_FWD_CPLX_dummy,0.2206452987832974,0.14994093001027892
HMGCOARxi_REV_g.3655.peg.526-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.3655.peg.526-MONOMER,0.0,0.0
HMGCOAS_REV_g.3655.peg.611-MONOMER,0.05066529220125642,0.0
HMGCOAS_FWD_g.3655.peg.611-MONOMER,0.05066529220125642,0.0
HOPNTAL_REV_g.3655.peg.885-MONOMER,0.0,0.0
HOPNTAL_FWD_g.3655.peg.885-MONOMER,0.0,0.0
HPPK_REV_g.3655.peg.1176-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.3655.peg.1176-MONOMER_mod_mg2(1),6.678872782667071e-23,0.0
HPPK2_REV_904306.3.peg.977-MONOMER,0.0,0.0
HPPK2_FWD_904306.3.peg.977-MONOMER,6.678872782667071e-23,0.0
HSDx_REV_904306.3.peg.1926-MONOMER,0.0940182723551761,0.0
HSDx_FWD_904306.3.peg.1926-MONOMER,0.090905686006038,0.0
HSDx_REV_904306.3.peg.1925-MONOMER,6.887285307772059,3.0113599613829347
HSDx_FWD_904306.3.peg.1925-MONOMER,2.7458822300356363,0.0
HSDy_REV_904306.3.peg.1926-MONOMER,0.090905686006038,0.0
HSDy_FWD_904306.3.peg.1926-MONOMER,0.0940182723551761,0.0
HSDy_REV_904306.3.peg.1925-MONOMER,2.7458822300356363,0.0
HSDy_FWD_904306.3.peg.1925-MONOMER,6.887285307772059,3.0113599613829347
HSERTA_REV_g.3655.peg.1845-MONOMER,0.033011398063533995,0.0
HSERTA_FWD_g.3655.peg.1845-MONOMER,0.033011398063533995,0.0
HSK_REV_904306.3.peg.1927-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_904306.3.peg.1927-MONOMER_mod_k(1)_mod_mg2(1),0.008868995270062668,0.0
HSST_REV_904306.3.peg.371-MONOMER,0.0,0.0
HSST_FWD_904306.3.peg.371-MONOMER,0.0,0.0
HXPRT_REV_g.3655.peg.723-MONOMER,0.0,0.0
HXPRT_FWD_g.3655.peg.723-MONOMER,7.366491936774602e-06,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.03564802784871482,0.0
IAHDGK_REV_g.3655.peg.921-MONOMER,0.0,0.0
IAHDGK_FWD_g.3655.peg.921-MONOMER,1.47336595455929e-05,0.0
IAPDGK_REV_g.3655.peg.921-MONOMER,0.0,0.0
IAPDGK_FWD_g.3655.peg.921-MONOMER,0.0,0.0
IBCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
IBCOATA_FWD_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
ICDHy_REV_904306.3.peg.317-MONOMER,0.0,0.0
ICDHy_FWD_904306.3.peg.317-MONOMER,4.922576100901484e-06,0.0
ICHORT_REV_g.3655.peg.1670-MONOMER,0.0,0.0
ICHORT_FWD_g.3655.peg.1670-MONOMER,0.0,0.0
ICHORT_REV_g.3655.peg.784-MONOMER,0.0,0.0
ICHORT_FWD_g.3655.peg.784-MONOMER,0.0,0.0
IG3PS_REV_g.3655.peg.1146-MONOMER,0.0,0.0
IG3PS_FWD_g.3655.peg.1146-MONOMER,7.953842871753676e-41,7.953842871753676e-41
IGPS_REV_904306.3.peg.905-MONOMER,0.0,0.0
IGPS_FWD_904306.3.peg.905-MONOMER,0.004616740321200172,0.004607497158158851
IHDCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
IHDCOATA_FWD_g.3655.peg.369-MONOMER,0.05851830517639071,-6.992381933122102e-36
IHDGK_REV_g.3655.peg.921-MONOMER,0.0,0.0
IHDGK_FWD_g.3655.peg.921-MONOMER,1.47336595455929e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.07064529878329738,0.0
IHDUDPG_FWD_CPLX_dummy,0.07270139497247015,0.0020560961891727585
IHDUDPMG_REV_CPLX_dummy,0.07064529878329738,0.0
IHDUDPMG_FWD_CPLX_dummy,0.07270139497247015,0.0020560961891727585
IHPDCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
IHPDCOATA_FWD_g.3655.peg.369-MONOMER,0.0821819106393333,0.023663605462942598
IHXDGK_REV_g.3655.peg.921-MONOMER,0.0,0.0
IHXDGK_FWD_g.3655.peg.921-MONOMER,0.0,0.0
ILETA_REV_904306.3.peg.1428-MONOMER_mod_pydx5p(1),0.18205655480761956,0.0
ILETA_FWD_904306.3.peg.1428-MONOMER_mod_pydx5p(1),0.03534807694433533,0.0
ILETA_REV_904306.3.peg.1428-MONOMER_mod_pydx5p(6),0.18651272606295982,0.0
ILETA_FWD_904306.3.peg.1428-MONOMER_mod_pydx5p(6),0.03621331421382525,0.0
ILEabc_REV_g.3655.peg.1138-MONOMER,0.0,0.0
ILEabc_FWD_g.3655.peg.1138-MONOMER,1.9639805575790268e-05,0.0
ILEabc_REV_g.3655.peg.1108-MONOMER,0.0,0.0
ILEabc_FWD_g.3655.peg.1108-MONOMER,1.9639944707532992e-05,0.0
ILEabc_REV_g.3655.peg.1062-MONOMER,0.0,0.0
ILEabc_FWD_g.3655.peg.1062-MONOMER,1.9640901852807567e-05,0.0
ILEabc_REV_g.3655.peg.1488-MONOMER,0.0,0.0
ILEabc_FWD_g.3655.peg.1488-MONOMER,1.9640928595595676e-05,0.0
ILEabc_REV_g.3655.peg.1267-MONOMER,0.0,0.0
ILEabc_FWD_g.3655.peg.1267-MONOMER,1.9637826301738396e-05,0.0
ILEt2r_REV_g.3655.peg.907-MONOMER,0.0920593654561947,0.048365487346898266
ILEt2r_FWD_g.3655.peg.907-MONOMER,0.04003805810394993,0.0
IMPC_REV_904306.3.peg.1615-MONOMER,0.044500684906497646,0.0
IMPC_FWD_904306.3.peg.1615-MONOMER,0.044500684906497646,0.0
IMPD_REV_904306.3.peg.1784-MONOMER,0.0,0.0
IMPD_FWD_904306.3.peg.1784-MONOMER,2.6817500143775137e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.07064529878329738,0.0
IND3ACt2r_FWD_CPLX_dummy,0.07064529878329738,-8.543962844110696e-36
INHINDH_REV_g.3655.peg.1419-MONOMER,0.0,0.0
INHINDH_FWD_g.3655.peg.1419-MONOMER,0.0,0.0
INSt_REV_CPLX_dummy,0.07064529878329738,0.0
INSt_FWD_CPLX_dummy,0.07064529878329738,0.0
IPDCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
IPDCOATA_FWD_g.3655.peg.369-MONOMER,0.05851830517639071,6.827423812508529e-25
IPDDI_REV_g.3655.peg.278-MONOMER,0.06545141805559389,0.005140240472931896
IPDDI_FWD_g.3655.peg.278-MONOMER,0.06031117758266199,0.0
IPDGK_REV_g.3655.peg.921-MONOMER,0.0,0.0
IPDGK_FWD_g.3655.peg.921-MONOMER,0.0,0.0
IPMDr_REV_904306.3.peg.1099-MONOMER,0.05261834094046737,0.0
IPMDr_FWD_904306.3.peg.1099-MONOMER,0.05261834094046738,0.0
IPMDr_REV_904306.3.peg.389-MONOMER,0.05022767860212983,0.0
IPMDr_FWD_904306.3.peg.389-MONOMER,0.05022767860212983,0.0
IPPMIa_REV_904306.3.peg.390-MONOMER,0.06692703490416224,0.0
IPPMIa_FWD_904306.3.peg.390-MONOMER,0.06692703490416224,0.0
IPPMIa_REV_904306.3.peg.391-MONOMER,0.11130496573091878,0.0
IPPMIa_FWD_904306.3.peg.391-MONOMER,0.11130496573091878,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.06557026480572974,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.06557026480572974,0.0
IPPMIb_REV_g.3655.peg.1083-MONOMER,0.06337405489226505,0.0
IPPMIb_FWD_g.3655.peg.1083-MONOMER,0.06337405489226505,0.0
IPPMIb_REV_g.3655.peg.1486-MONOMER,0.099481282389411,0.0
IPPMIb_FWD_g.3655.peg.1486-MONOMER,0.099481282389411,0.0
ISOMALT_REV_g.3655.peg.1940-MONOMER,0.0,0.0
ISOMALT_FWD_g.3655.peg.1940-MONOMER,0.0,0.0
ITDCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
ITDCOATA_FWD_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
ITDGK_REV_g.3655.peg.921-MONOMER,0.0,0.0
ITDGK_FWD_g.3655.peg.921-MONOMER,0.0,0.0
IVCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
IVCOATA_FWD_g.3655.peg.369-MONOMER,0.0821819106393333,0.023663605462942598
KARA1_REV_904306.3.peg.98-MONOMER,0.07289561045161991,0.0
KARA1_FWD_904306.3.peg.98-MONOMER,0.07289561045161991,0.0
KARA2_REV_904306.3.peg.98-MONOMER,0.07289561045161991,0.0
KARA2_FWD_904306.3.peg.98-MONOMER,0.24685899648950976,0.10016268186501417
KARA3_REV_904306.3.peg.98-MONOMER,0.07289561045161991,0.0
KARA3_FWD_904306.3.peg.98-MONOMER,0.07289561045161991,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.023663605462942598,0.023663605462942598
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.304208283368183e-23,0.0
KDOCT2_REV_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3655.peg.939-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.3655.peg.618-MONOMER,0.0,0.0
KHK_FWD_g.3655.peg.618-MONOMER,0.29798629572276564,0.22411375679120757
Kt1r_REV_g.3655.peg.403-MONOMER,0.14697526119655666,0.0
Kt1r_FWD_g.3655.peg.403-MONOMER,0.14697586838608054,0.0
Kt1r_REV_g.3655.peg.887-MONOMER,0.5790666844842329,0.0
Kt1r_FWD_g.3655.peg.887-MONOMER,0.5790690767256866,0.0
Kt3_REV_g.3655.peg.791-MONOMER,0.0,0.0
Kt3_FWD_g.3655.peg.791-MONOMER,5.893840395962327e-05,0.0
Kt3_REV_g.3655.peg.1246-MONOMER,0.0,0.0
Kt3_FWD_g.3655.peg.1246-MONOMER,5.891786083592906e-05,0.0
Kt3_REV_g.3655.peg.1969-MONOMER,0.0,0.0
Kt3_FWD_g.3655.peg.1969-MONOMER,5.8915007583853915e-05,0.0
Kt3_REV_g.3655.peg.1332-MONOMER,0.0,0.0
Kt3_FWD_g.3655.peg.1332-MONOMER,5.8917752175343534e-05,0.0
Kt3_REV_g.3655.peg.1949-MONOMER,0.0,0.0
Kt3_FWD_g.3655.peg.1949-MONOMER,5.892675424098286e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.3655.peg.316-MONOMER,0.0,0.0
LACLi_FWD_g.3655.peg.316-MONOMER,0.04186229589528133,0.0
LACZ_REV_g.3655.peg.753-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.3655.peg.753-MONOMER_mod_mg2(1),0.07449289,0.07448993421076079
LARGNAT_REV_904306.3.peg.1359-MONOMER,0.09986228778149729,0.0
LARGNAT_FWD_904306.3.peg.1359-MONOMER,0.09986228778149729,0.0
LARGNAT_REV_904306.3.peg.1360-MONOMER,0.08462974841170495,0.0
LARGNAT_FWD_904306.3.peg.1360-MONOMER,0.08462974841170495,0.0
LARGNAT_REV_904306.3.peg.1019-MONOMER,0.06768884350972433,0.0
LARGNAT_FWD_904306.3.peg.1019-MONOMER,0.06768884350972433,0.0
LARGNAT_REV_904306.3.peg.1606-MONOMER,0.08874636338468317,0.0
LARGNAT_FWD_904306.3.peg.1606-MONOMER,0.08874636338468317,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448993421076079
LDH_L_REV_g.3655.peg.721-MONOMER,0.058950780395772236,0.0
LDH_L_FWD_g.3655.peg.721-MONOMER,0.040442324736384976,0.0
LDH_L_REV_g.3655.peg.745-MONOMER,0.07368204326811952,0.0
LDH_L_FWD_g.3655.peg.745-MONOMER,0.05054753356738722,0.0
LEUTA_REV_904306.3.peg.1428-MONOMER_mod_pydx5p(1),0.03534807694433533,0.0
LEUTA_FWD_904306.3.peg.1428-MONOMER_mod_pydx5p(1),0.05844629274821086,0.0
LEUTA_REV_904306.3.peg.1428-MONOMER_mod_pydx5p(6),0.03621331421382525,0.0
LEUTA_FWD_904306.3.peg.1428-MONOMER_mod_pydx5p(6),0.05987691967676785,0.0
LEUabc_REV_g.3655.peg.1138-MONOMER,0.0,0.0
LEUabc_FWD_g.3655.peg.1138-MONOMER,1.964944418669635e-05,0.0
LEUabc_REV_g.3655.peg.1108-MONOMER,0.0,0.0
LEUabc_FWD_g.3655.peg.1108-MONOMER,1.9649583455036205e-05,0.0
LEUabc_REV_g.3655.peg.1062-MONOMER,0.0,0.0
LEUabc_FWD_g.3655.peg.1062-MONOMER,1.9650541540045656e-05,0.0
LEUabc_REV_g.3655.peg.1488-MONOMER,0.0,0.0
LEUabc_FWD_g.3655.peg.1488-MONOMER,1.9650568309090763e-05,0.0
LEUabc_REV_g.3655.peg.1267-MONOMER,0.0,0.0
LEUabc_FWD_g.3655.peg.1267-MONOMER,1.9647462969532418e-05,0.0
LEUt2r_REV_g.3655.peg.907-MONOMER,0.04003805810394993,0.0
LEUt2r_FWD_g.3655.peg.907-MONOMER,0.16243639964076464,0.12235296731037791
LGTHL_REV_g.3655.peg.1445-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.3655.peg.1445-MONOMER_mod_ni2(1),0.0,0.0
LTDCL_REV_g.3655.peg.80-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.3655.peg.80-MONOMER_mod_mg2(1),1.4065137211744296e-06,-2.30049579293015e-26
LYSt2r_REV_CPLX_dummy,0.07064529878329738,0.0
LYSt2r_FWD_CPLX_dummy,0.18298974725261904,0.11230816355659372
L_LACD2_REV_g.3655.peg.721-MONOMER,0.0,0.0
L_LACD2_FWD_g.3655.peg.721-MONOMER,1.1811470114178728e-05,0.0
L_LACD2_REV_g.3655.peg.745-MONOMER,0.0,0.0
L_LACD2_FWD_g.3655.peg.745-MONOMER,1.181215978599715e-05,0.0
L_LACD3_REV_g.3655.peg.721-MONOMER,0.0,0.0
L_LACD3_FWD_g.3655.peg.721-MONOMER,1.1811470114178728e-05,0.0
L_LACD3_REV_g.3655.peg.745-MONOMER,0.0,0.0
L_LACD3_FWD_g.3655.peg.745-MONOMER,1.181215978599715e-05,0.0
L_LACDr_REV_g.3655.peg.721-MONOMER,0.04044232473638497,0.0
L_LACDr_FWD_g.3655.peg.721-MONOMER,0.04044232473638497,0.0
L_LACDr_REV_g.3655.peg.745-MONOMER,0.05054753356738722,0.0
L_LACDr_FWD_g.3655.peg.745-MONOMER,0.05054753356738722,0.0
L_LACt2r_REV_CPLX_dummy,0.07064529878329738,0.0
L_LACt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
MALCOAPYRCT_REV_g.3655.peg.1526-MONOMER,0.5533632632419101,0.42788342705676763
MALCOAPYRCT_FWD_g.3655.peg.1526-MONOMER,0.08009115398305813,0.0
MALT_REV_g.3655.peg.1940-MONOMER,0.0,0.0
MALT_FWD_g.3655.peg.1940-MONOMER,1.4735517288458164e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.04224308270172494
MALTATr_REV_g.3655.peg.686-MONOMER,0.03837741101282501,0.0
MALTATr_FWD_g.3655.peg.686-MONOMER,0.03837741101282501,0.0
MALTHXabc_REV_g.3655.peg.1812-MONOMER,0.0,0.0
MALTHXabc_FWD_g.3655.peg.1812-MONOMER,2.3910868251293212e-23,0.0
MALTHXabc_REV_g.3655.peg.1450-MONOMER,0.0,0.0
MALTHXabc_FWD_g.3655.peg.1450-MONOMER,2.6253921141906137e-23,0.0
MALTHXabc_REV_g.3655.peg.1280-MONOMER,0.0,0.0
MALTHXabc_FWD_g.3655.peg.1280-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,-2.4556012736131085e-23
MALTabc_REV_g.3655.peg.1012-MONOMER,0.0,0.0
MALTabc_FWD_g.3655.peg.1012-MONOMER,0.03224980729827506,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.02549449372035077,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.04224308270172494
MAN6PI_REV_g.3655.peg.1552-MONOMER,0.046904024972553436,0.0
MAN6PI_FWD_g.3655.peg.1552-MONOMER,0.1940710256418311,0.0
MAN6PI_REV_g.3655.peg.920-MONOMER,0.04748369663671764,0.0
MAN6PI_FWD_g.3655.peg.920-MONOMER,0.19646948663671765,0.0
