,maximum,minimum
3OAR4M5_REV_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR4M5_FWD_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR4M5_REV_g.689.peg.2231-MONOMER,0.017536700374101044,0.0
3OAR4M5_FWD_g.689.peg.2231-MONOMER,0.017536700374101044,0.0
3OAR4M5_REV_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR4M5_FWD_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR4M5_REV_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR4M5_FWD_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR4M5_REV_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR4M5_FWD_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR4M5_REV_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR4M5_FWD_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR4M6_REV_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR4M6_FWD_g.689.peg.1270-MONOMER,0.0830860473816906,0.0
3OAR4M6_REV_g.689.peg.2231-MONOMER,0.017536700374101044,0.0
3OAR4M6_FWD_g.689.peg.2231-MONOMER,0.05411971264053388,0.0
3OAR4M6_REV_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR4M6_FWD_g.689.peg.151-MONOMER,0.06300375913377534,0.0
3OAR4M6_REV_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR4M6_FWD_g.689.peg.3728-MONOMER,0.06686307202773388,0.0
3OAR4M6_REV_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR4M6_FWD_g.689.peg.1987-MONOMER,0.058334424398065035,0.0
3OAR4M6_REV_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR4M6_FWD_g.689.peg.1038-MONOMER,0.07115577783922968,0.0
3OAR5M6_REV_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR5M6_FWD_g.689.peg.1270-MONOMER,0.0830860473816906,0.0
3OAR5M6_REV_g.689.peg.2231-MONOMER,0.017536700374101044,0.0
3OAR5M6_FWD_g.689.peg.2231-MONOMER,0.05411971264053388,0.0
3OAR5M6_REV_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR5M6_FWD_g.689.peg.151-MONOMER,0.06300375913377534,0.0
3OAR5M6_REV_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR5M6_FWD_g.689.peg.3728-MONOMER,0.06686307202773388,0.0
3OAR5M6_REV_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR5M6_FWD_g.689.peg.1987-MONOMER,0.058334424398065035,0.0
3OAR5M6_REV_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR5M6_FWD_g.689.peg.1038-MONOMER,0.07115577783922968,0.0
3OAR60_REV_g.689.peg.1270-MONOMER,1.1201183965065706e-17,0.0
3OAR60_FWD_g.689.peg.1270-MONOMER,6.772429941996409e-23,0.0
3OAR60_REV_g.689.peg.2231-MONOMER,1.6870489975561069e-19,0.0
3OAR60_FWD_g.689.peg.2231-MONOMER,1.687044042677642e-19,0.0
3OAR60_REV_g.689.peg.151-MONOMER,5.628439546367245e-20,0.0
3OAR60_FWD_g.689.peg.151-MONOMER,5.628423015588389e-20,0.0
3OAR60_REV_g.689.peg.3728-MONOMER,7.166324619640761e-20,0.0
3OAR60_FWD_g.689.peg.3728-MONOMER,8.995719590110386e-20,0.0
3OAR60_REV_g.689.peg.1987-MONOMER,1.0957791028645313e-19,0.0
3OAR60_FWD_g.689.peg.1987-MONOMER,1.5004474991001146e-19,0.0
3OAR60_REV_g.689.peg.1038-MONOMER,1.3286537625710567e-19,0.0
3OAR60_FWD_g.689.peg.1038-MONOMER,1.1985671578500473e-19,0.0
3OAR6M7_REV_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR6M7_FWD_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR6M7_REV_g.689.peg.2231-MONOMER,0.017536700374101044,0.0
3OAR6M7_FWD_g.689.peg.2231-MONOMER,0.017536700374101044,0.0
3OAR6M7_REV_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR6M7_FWD_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR6M7_REV_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR6M7_FWD_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR6M7_REV_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR6M7_FWD_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR6M7_REV_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR6M7_FWD_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR6M8_REV_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR6M8_FWD_g.689.peg.1270-MONOMER,0.0830860473816906,0.0
3OAR6M8_REV_g.689.peg.2231-MONOMER,0.01753670037410104,0.0
3OAR6M8_FWD_g.689.peg.2231-MONOMER,0.05411971264053388,0.0
3OAR6M8_REV_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR6M8_FWD_g.689.peg.151-MONOMER,0.06300375913377534,0.0
3OAR6M8_REV_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR6M8_FWD_g.689.peg.3728-MONOMER,0.06686307202773388,0.0
3OAR6M8_REV_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR6M8_FWD_g.689.peg.1987-MONOMER,0.058334424398065035,0.0
3OAR6M8_REV_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR6M8_FWD_g.689.peg.1038-MONOMER,0.07115577783922968,0.0
3OAR7M8_REV_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR7M8_FWD_g.689.peg.1270-MONOMER,0.0830860473816906,0.0
3OAR7M8_REV_g.689.peg.2231-MONOMER,0.017536700374101044,0.0
3OAR7M8_FWD_g.689.peg.2231-MONOMER,0.05411971264053388,0.0
3OAR7M8_REV_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR7M8_FWD_g.689.peg.151-MONOMER,0.06300375913377534,0.0
3OAR7M8_REV_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR7M8_FWD_g.689.peg.3728-MONOMER,0.06686307202773388,0.0
3OAR7M8_REV_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR7M8_FWD_g.689.peg.1987-MONOMER,0.058334424398065035,0.0
3OAR7M8_REV_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR7M8_FWD_g.689.peg.1038-MONOMER,0.07115577783922968,0.0
3OAR80_REV_g.689.peg.1270-MONOMER,1.1201183965065706e-17,0.0
3OAR80_FWD_g.689.peg.1270-MONOMER,4.88174738633273e-20,0.0
3OAR80_REV_g.689.peg.2231-MONOMER,4.881761724111937e-20,0.0
3OAR80_FWD_g.689.peg.2231-MONOMER,6.73061871479925e-23,0.0
3OAR80_REV_g.689.peg.151-MONOMER,4.35683344767346e-21,0.0
3OAR80_FWD_g.689.peg.151-MONOMER,6.772449832744028e-23,0.0
3OAR80_REV_g.689.peg.3728-MONOMER,6.772449832744028e-23,0.0
3OAR80_FWD_g.689.peg.3728-MONOMER,2.5182552395326612e-21,0.0
3OAR80_REV_g.689.peg.1987-MONOMER,6.772449832744028e-23,0.0
3OAR80_FWD_g.689.peg.1987-MONOMER,6.772449832744028e-23,0.0
3OAR80_REV_g.689.peg.1038-MONOMER,6.53528341164769e-20,0.0
3OAR80_FWD_g.689.peg.1038-MONOMER,6.535264217460037e-20,0.0
3OAR8M10_REV_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR8M10_FWD_g.689.peg.1270-MONOMER,0.0830860473816906,0.0
3OAR8M10_REV_g.689.peg.2231-MONOMER,0.01753670037410104,0.0
3OAR8M10_FWD_g.689.peg.2231-MONOMER,0.05411971264053388,0.0
3OAR8M10_REV_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR8M10_FWD_g.689.peg.151-MONOMER,0.06300375913377534,0.0
3OAR8M10_REV_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR8M10_FWD_g.689.peg.3728-MONOMER,0.06686307202773388,0.0
3OAR8M10_REV_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR8M10_FWD_g.689.peg.1987-MONOMER,0.058334424398065035,0.0
3OAR8M10_REV_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR8M10_FWD_g.689.peg.1038-MONOMER,0.07115577783922968,0.0
3OAR8M9_REV_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR8M9_FWD_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR8M9_REV_g.689.peg.2231-MONOMER,0.017536700374101044,0.0
3OAR8M9_FWD_g.689.peg.2231-MONOMER,0.01753670037410104,0.0
3OAR8M9_REV_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR8M9_FWD_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR8M9_REV_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR8M9_FWD_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR8M9_REV_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR8M9_FWD_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR8M9_REV_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR8M9_FWD_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR9M10_REV_g.689.peg.1270-MONOMER,0.025943221350865405,0.0
3OAR9M10_FWD_g.689.peg.1270-MONOMER,0.0830860473816906,0.0
3OAR9M10_REV_g.689.peg.2231-MONOMER,0.017536700374101044,0.0
3OAR9M10_FWD_g.689.peg.2231-MONOMER,0.05411971264053388,0.0
3OAR9M10_REV_g.689.peg.151-MONOMER,0.01967262278870105,0.0
3OAR9M10_FWD_g.689.peg.151-MONOMER,0.06300375913377534,0.0
3OAR9M10_REV_g.689.peg.3728-MONOMER,0.020877674801950137,0.0
3OAR9M10_FWD_g.689.peg.3728-MONOMER,0.06686307202773388,0.0
3OAR9M10_REV_g.689.peg.1987-MONOMER,0.018214645325248965,0.0
3OAR9M10_FWD_g.689.peg.1987-MONOMER,0.058334424398065035,0.0
3OAR9M10_REV_g.689.peg.1038-MONOMER,0.022218051683163084,0.0
3OAR9M10_FWD_g.689.peg.1038-MONOMER,0.07115577783922968,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.709743218632749e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS100_REV_g.689.peg.1149-MONOMER,0.0,0.0
3OAS100_FWD_g.689.peg.1149-MONOMER,1.944898637693783e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,1.976021867144446e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.944898637693783e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.709743218632749e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS120_REV_g.689.peg.1149-MONOMER,0.0,0.0
3OAS120_FWD_g.689.peg.1149-MONOMER,1.944898637693783e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,1.976021867144446e-57,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.944898637693783e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,3.183979063472821e-23,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,5.487189545720223e-23,0.0
3OAS140_REV_g.689.peg.1149-MONOMER,0.0,0.0
3OAS140_FWD_g.689.peg.1149-MONOMER,5.487189545720223e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,5.487189545720223e-23,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,3.542290908026439e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,3.183976898547506e-23,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,1.3130043487927927e-22,0.0
3OAS160_REV_g.689.peg.1149-MONOMER,0.0,0.0
3OAS160_FWD_g.689.peg.1149-MONOMER,1.3130043487927927e-22,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.3130043487927927e-22,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,1.1185144850234146e-22,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.8036697227507844e-22,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,1.3130043487927927e-22,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.3130043487927927e-22,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,1.1185144850234146e-22,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.944898637693783e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.944898637693783e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.709743218632749e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS60_REV_g.689.peg.1149-MONOMER,0.0,0.0
3OAS60_FWD_g.689.peg.1149-MONOMER,1.944898637693783e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,1.976021867144446e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.944898637693783e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.709743218632749e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS80_REV_g.689.peg.1149-MONOMER,0.0,0.0
3OAS80_FWD_g.689.peg.1149-MONOMER,1.944898637693783e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,1.976021867144446e-57,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.944898637693783e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.944898637693783e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.944898637693783e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,-3.8310327567893595e-25,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.057142826030825204,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.057142826030825204,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.057142826030825204,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.057142826030825204,0.0
4HBNOX_REV_g.689.peg.4783-MONOMER,12.219455463441266,12.199601590690003
4HBNOX_FWD_g.689.peg.4783-MONOMER,0.01933732915247082,0.0
4HBZCL_REV_g.689.peg.428-MONOMER,0.027637117677195074,0.0
4HBZCL_FWD_g.689.peg.428-MONOMER,0.027637117677195074,-3.915354187835011e-36
4HTHRS_REV_g.689.peg.516-MONOMER,0.0,0.0
4HTHRS_FWD_g.689.peg.516-MONOMER,0.0,0.0
5C2O3EDDC_REV_g.689.peg.1570-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.689.peg.1570-MONOMER,0.0,0.0
5C2O3EDDC_REV_g.689.peg.2102-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.689.peg.2102-MONOMER,0.0,0.0
5DGCLURI_REV_g.689.peg.4630-MONOMER,0.08525742229632448,0.0
5DGCLURI_FWD_g.689.peg.4630-MONOMER,0.08525742229632448,-5.672370685191259e-23
6P3HXI_REV_g.689.peg.4184-MONOMER,0.02365294514832132,0.0
6P3HXI_FWD_g.689.peg.4184-MONOMER,0.02365294514832132,0.0
6P3HXI_REV_g.689.peg.1225-MONOMER_mod_mn2(1),0.026310590353786228,0.0
6P3HXI_FWD_g.689.peg.1225-MONOMER_mod_mn2(1),0.026310590353786228,0.0
6PHBG_REV_g.689.peg.4133-MONOMER,0.0,0.0
6PHBG_FWD_g.689.peg.4133-MONOMER,5.732799129858239e-23,0.0
6PHBG_REV_g.689.peg.4799-MONOMER,0.0,0.0
6PHBG_FWD_g.689.peg.4799-MONOMER,5.732799129858239e-23,0.0
6PHBG_REV_g.689.peg.4744-MONOMER,0.0,0.0
6PHBG_FWD_g.689.peg.4744-MONOMER,5.732799129858239e-23,0.0
6PHBG_REV_g.689.peg.2148-MONOMER,0.0,0.0
6PHBG_FWD_g.689.peg.2148-MONOMER,5.732799129858239e-23,0.0
6PHBG_REV_g.689.peg.4606-MONOMER,0.0,0.0
6PHBG_FWD_g.689.peg.4606-MONOMER,5.732799129858239e-23,0.0
