,maximum,minimum
PFK_2_FWD_565047.3.peg.2183-MONOMER,4.53089733288311e-23,0.0
PFK_3_REV_565047.3.peg.1649-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_565047.3.peg.1649-MONOMER_mod_mg2(1),1.4403975977705883,0.0
PFL_REV_565047.3.peg.2000-MONOMER,0.0,0.0
PFL_FWD_565047.3.peg.2000-MONOMER,7.584558841896216,0.0
PFL_REV_565047.3.peg.1485-MONOMER,0.0,0.0
PFL_FWD_565047.3.peg.1485-MONOMER,11.766667840198151,4.14801276674584
PFL_REV_565047.3.peg.1484-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_565047.3.peg.1484-MONOMER_mod_glycyl(1),2.853445345155864e-51,-1.6257068868982717e-23
PGAMT_REV_565047.3.peg.2209-MONOMER,0.23931109016880167,0.0
PGAMT_FWD_565047.3.peg.2209-MONOMER,0.2159821791108015,0.0
PGAMT_REV_565047.3.peg.1954-MONOMER,0.24144174190391507,0.0
PGAMT_FWD_565047.3.peg.1954-MONOMER,0.21790512720464622,0.0
PGCDr_REV_565047.3.peg.2932-MONOMER,0.27103710824339156,0.0
PGCDr_FWD_565047.3.peg.2932-MONOMER,0.27103710824339156,0.0
PGCDr_REV_565047.3.peg.1763-MONOMER,0.5173954903486769,0.0
PGCDr_FWD_565047.3.peg.1763-MONOMER,0.5173954903486769,0.0
PGI_REV_565047.3.peg.2401-MONOMER,0.30236437139652605,0.0
PGI_FWD_565047.3.peg.2401-MONOMER,1.0531575734641676,0.10881801427458945
PGK_REV_565047.3.peg.2491-MONOMER,8.113197096223956,7.94891512417274
PGK_FWD_565047.3.peg.2491-MONOMER,0.1642348592947416,0.0
PGL_REV_565047.3.peg.580-MONOMER,0.0,0.0
PGL_FWD_565047.3.peg.580-MONOMER,2.4564977409100586e-05,0.0
PGM_REV_565047.3.peg.2489-MONOMER_mod_mn2(1),8.213976327599381,7.94891512417274
PGM_FWD_565047.3.peg.2489-MONOMER_mod_mn2(1),0.2650142012140617,0.0
PGM_REV_565047.3.peg.2297-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_565047.3.peg.2297-MONOMER_mod_23bpg(1),-3.261415877648224e-56,0.0
PGMT_REV_CPLX_dummy,0.3381104687268283,0.0
PGMT_FWD_CPLX_dummy,0.3812212057944699,0.04307389870677626
PGMT2_REV_565047.3.peg.2939-MONOMER,0.3228341308446703,0.0
PGMT2_FWD_565047.3.peg.2939-MONOMER,0.3973270208446703,0.07445604830650294
PGPGT_REV_CPLX_dummy,0.3381104687268283,0.0
PGPGT_FWD_CPLX_dummy,0.3381104687268283,-1.8373609684115949e-25
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004670887757982543,0.004662700110830231
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004664589178252568,0.004662700110830231
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004664589178252568,0.004662700110830231
PGSA120_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.004670887757982543,0.004662700110830231
PGSA181_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.004664589178252568,0.004662700110830231
PGSAI14_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_565047.3.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_565047.3.peg.1473-MONOMER_mod_mg2(1),0.004664589178252568,0.004662700110830231
PHETA1_REV_CPLX_HSTPTr-0,0.29370127630101667,0.0
PHETA1_FWD_CPLX_HSTPTr-0,0.29370127630101667,0.0
PHETA1_REV_565047.3.peg.2008-MONOMER_mod_pydx5p(1),0.2661554987016896,0.0
PHETA1_FWD_565047.3.peg.2008-MONOMER_mod_pydx5p(1),0.2661554987016896,0.0
PHEt2r_REV_CPLX_dummy,0.3381104687268283,0.0
PHEt2r_FWD_CPLX_dummy,0.3731967872167561,0.03492754476011861
PHYQS_REV_565047.3.peg.2014-MONOMER,0.6938122777254087,0.0
PHYQS_FWD_565047.3.peg.2014-MONOMER,0.6938122777254087,0.0
PHYQS_REV_565047.3.peg.1385-MONOMER,0.7445125710608959,0.0
PHYQS_FWD_565047.3.peg.1385-MONOMER,0.7445125710608959,0.0
PHYQS_REV_565047.3.peg.655-MONOMER,0.4963138216970856,0.0
PHYQS_FWD_565047.3.peg.655-MONOMER,0.4963138216970856,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,4.9123726776166955e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.912360982753915e-05,0.0
PIt6b_REV_565047.3.peg.2341-MONOMER,0.1341378208851435,0.0
PIt6b_FWD_565047.3.peg.2341-MONOMER,0.44001720500224845,0.0
PIt6b_REV_565047.3.peg.425-MONOMER,0.12676892917631344,0.0
PIt6b_FWD_565047.3.peg.425-MONOMER,0.3986625444805768,0.0
PIt7ir_REV_565047.3.peg.847-MONOMER,0.0,0.0
PIt7ir_FWD_565047.3.peg.847-MONOMER,7.368155077448967e-05,0.0
PLPS_REV_565047.3.peg.2189-MONOMER,0.0,0.0
PLPS_FWD_565047.3.peg.2189-MONOMER,0.0014375684280056957,0.0
PLPS_REV_565047.3.peg.2190-MONOMER,0.0,0.0
PLPS_FWD_565047.3.peg.2190-MONOMER,0.0014375686945214295,0.0
PMANM_REV_565047.3.peg.2508-MONOMER_mod_mg2(1),0.3029476204630339,0.0
PMANM_FWD_565047.3.peg.2508-MONOMER_mod_mg2(1),0.3029476204630339,0.0
PMEVKc_REV_565047.3.peg.13-MONOMER,0.0,0.0
PMEVKc_FWD_565047.3.peg.13-MONOMER,0.026588773489350914,0.026588773489350914
PMTCOATA_REV_565047.3.peg.1890-MONOMER,0.16608042775220494,0.0
PMTCOATA_FWD_565047.3.peg.1890-MONOMER,0.1660802992910062,0.0
PNP_REV_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PNP_FWD_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PNP_REV_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PNP_FWD_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PNTK_REV_565047.3.peg.949-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_565047.3.peg.949-MONOMER_mod_mg2(1),0.001437815332850119,0.0
PNTK_REV_565047.3.peg.238-MONOMER,0.0,0.0
PNTK_FWD_565047.3.peg.238-MONOMER,0.0014378141237951286,0.0
POR4_REV_565047.3.peg.848-MONOMER_mod_thmpp(1),0.1488280503509012,0.0
POR4_FWD_565047.3.peg.848-MONOMER_mod_thmpp(1),0.1488280503509012,0.0
POX_REV_565047.3.peg.749-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_565047.3.peg.749-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.1062836742484022e-05,0.0
PPA_REV_565047.3.peg.1526-MONOMER,0.0,0.0
PPA_FWD_565047.3.peg.1526-MONOMER,1.2968647084222664,1.1770997324528514
PPAKr_REV_565047.3.peg.1660-MONOMER,0.3599778019721567,0.0
PPAKr_FWD_565047.3.peg.1660-MONOMER,0.3599778019721567,0.0
PPAKr_REV_565047.3.peg.1165-MONOMER_mod_mg2(1),0.2819766876518547,0.0
PPAKr_FWD_565047.3.peg.1165-MONOMER_mod_mg2(1),0.2819766876518547,0.0
PPBNGS_REV_565047.3.peg.1632-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_565047.3.peg.1632-MONOMER_mod_zn2(1),0.005752726105570176,0.00574822544979621
PPCDC_REV_565047.3.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_565047.3.peg.1907-MONOMER_mod_mg2(1),0.0014378153049605753,0.0
PPCDC_REV_565047.3.peg.1907-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_565047.3.peg.1907-MONOMER_mod_fmn(1),0.001437815332850119,0.0
PPDK_REV_565047.3.peg.1950-MONOMER,0.0,0.0
PPDK_FWD_565047.3.peg.1950-MONOMER,3.683276720305073e-05,0.0
PPIt2e_REV_565047.3.peg.2341-MONOMER,0.0,0.0
PPIt2e_FWD_565047.3.peg.2341-MONOMER,0.11968804077337526,0.0
PPIt2e_REV_565047.3.peg.425-MONOMER,0.0,0.0
PPIt2e_FWD_565047.3.peg.425-MONOMER,0.11378631667267665,0.0
PPM_REV_565047.3.peg.2037-MONOMER_mod_mn2(1),0.474533116358317,0.02160824572768717
PPM_FWD_565047.3.peg.2037-MONOMER_mod_mn2(1),0.4355317414660701,0.0
PPNCL3_REV_565047.3.peg.1907-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_565047.3.peg.1907-MONOMER_mod_mg2(1),0.0014378153049605753,0.0
PPNCL3_REV_565047.3.peg.1907-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_565047.3.peg.1907-MONOMER_mod_fmn(1),0.001437815332850119,0.0
PPND_REV_565047.3.peg.2007-MONOMER,0.0,0.0
PPND_FWD_565047.3.peg.2007-MONOMER,4.914145671003389e-06,0.0
PPND2_REV_565047.3.peg.2007-MONOMER,0.0,0.0
PPND2_FWD_565047.3.peg.2007-MONOMER,4.914163886411709e-06,0.0
PPNDH_REV_565047.3.peg.1614-MONOMER,0.0,0.0
PPNDH_FWD_565047.3.peg.1614-MONOMER,5.265374442148199e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.1251639434915046e-06,0.0
PPPH_REV_565047.3.peg.907-MONOMER,0.0,0.0
PPPH_FWD_565047.3.peg.907-MONOMER,1.2374053355732534e-23,0.0
PPS_REV_565047.3.peg.429-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_565047.3.peg.429-MONOMER_mod_mg2(1),3.6833812522430277e-05,0.0
PPTT_REV_565047.3.peg.2741-MONOMER,0.0,0.0
PPTT_FWD_565047.3.peg.2741-MONOMER,0.002874112724898105,0.0
PPTT_REV_565047.3.peg.2742-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_565047.3.peg.2742-MONOMER_mod_mg2(1),0.002874112724898105,0.0
PPTT_REV_565047.3.peg.2013-MONOMER,0.0,0.0
PPTT_FWD_565047.3.peg.2013-MONOMER,0.002874112724898105,0.0
PPTT_REV_565047.3.peg.2015-MONOMER,0.0,0.0
PPTT_FWD_565047.3.peg.2015-MONOMER,0.002874112724898105,0.0
PRAGS_REV_565047.3.peg.1842-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_565047.3.peg.1842-MONOMER_mod_mg2(1),4.6064733165410584e-06,-4.272977974764632e-39
PRAI_REV_565047.3.peg.1712-MONOMER,0.3942600665416152,0.0
PRAI_FWD_565047.3.peg.1712-MONOMER,0.3991002203529036,0.0047633382847502475
PRAIS_REV_565047.3.peg.1845-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_565047.3.peg.1845-MONOMER_mod_k(1)_mod_mg2(1),4.6064733165410584e-06,-3.9507668847827674e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.685148942063099e-06,1.1704585564784347e-39
PRASCSi_REV_565047.3.peg.1850-MONOMER,0.0,0.0
PRASCSi_FWD_565047.3.peg.1850-MONOMER,4.6064733165410584e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.685148942063099e-06,5.688363499946329e-25
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,4.6064733165410584e-06,4.766939979681689e-40
PRMICI_REV_565047.3.peg.586-MONOMER,0.2770139957559216,0.0
PRMICI_FWD_565047.3.peg.586-MONOMER,0.2770139957559216,0.0
PRO1x_REV_565047.3.peg.1464-MONOMER,0.0,0.0
PRO1x_FWD_565047.3.peg.1464-MONOMER,0.2059021492093562,0.0
PRO1x_REV_565047.3.peg.415-MONOMER,0.0,0.0
PRO1x_FWD_565047.3.peg.415-MONOMER,0.13441688635368035,0.0
PROt2r_REV_CPLX_dummy,0.3425203403047402,0.0037036396896503137
PROt2r_FWD_CPLX_dummy,0.3381104687268283,0.0
PRPPS_REV_565047.3.peg.216-MONOMER_mod_mg2(1)_mod_pi(1),0.4393967694690335,0.0
PRPPS_FWD_565047.3.peg.216-MONOMER_mod_mg2(1)_mod_pi(1),0.47886186085919935,0.0
PRPPS_REV_565047.3.peg.216-MONOMER_mod_mn2(1)_mod_pi(1),0.44319438412608364,0.0
PRPPS_FWD_565047.3.peg.216-MONOMER_mod_mn2(1)_mod_pi(1),0.48300055619917404,0.0
PRPPS_REV_565047.3.peg.523-MONOMER,0.510225609647766,0.0
PRPPS_FWD_565047.3.peg.523-MONOMER,0.5560517611060241,0.0
PSCVT_REV_565047.3.peg.2006-MONOMER,0.21766192069159276,0.0
PSCVT_FWD_565047.3.peg.2006-MONOMER,0.22537570358345527,0.007637451009648352
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0015542333702767436,0.0015542333702767436
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0015542333702767436,0.0015542333702767436
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0015542333702767436,0.0015542333702767436
PSERT_REV_565047.3.peg.2933-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_565047.3.peg.2933-MONOMER_mod_pydx5p(1),3.685246426742813e-05,-4.335283026852105e-35
PSP_D_REV_565047.3.peg.919-MONOMER,0.0,0.0
PSP_D_FWD_565047.3.peg.919-MONOMER,0.0,0.0
PSP_L_REV_565047.3.peg.919-MONOMER,0.0,0.0
PSP_L_FWD_565047.3.peg.919-MONOMER,3.685246426742813e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-1.7865565586887632e-57,-1.7865565586887632e-57
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,-1.7865565586887632e-57,-1.7865565586887632e-57
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0015542333702767436,0.0015542333702767436
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0015542333702767436,0.0015542333702767436
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0015542333702767436,0.0015542333702767436
PTA2_REV_565047.3.peg.2193-MONOMER,0.0,0.0
PTA2_FWD_565047.3.peg.2193-MONOMER,3.687195921643965e-25,3.687195921643965e-25
PTAr_REV_565047.3.peg.2193-MONOMER,0.17614386247005803,0.0
PTAr_FWD_565047.3.peg.2193-MONOMER,7.226515816628835,7.03829438478197
PTPAT_REV_565047.3.peg.2129-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_565047.3.peg.2129-MONOMER_mod_mg2(1),0.0014376861909397177,0.0014370563624490525
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.683226460217729e-05,0.0
PUNP1_REV_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP1_FWD_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP1_REV_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP1_FWD_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP2_REV_565047.3.peg.1939-MONOMER,0.1957135045744566,0.0
PUNP2_FWD_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP2_REV_565047.3.peg.2036-MONOMER,0.2061794554222017,0.0
PUNP2_FWD_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP3_REV_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP3_FWD_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP3_REV_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP3_FWD_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP4_REV_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP4_FWD_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP4_REV_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP4_FWD_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP5_REV_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP5_FWD_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP5_REV_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP5_FWD_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP6_REV_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP6_FWD_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP6_REV_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP6_FWD_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP7_REV_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP7_FWD_565047.3.peg.1939-MONOMER,0.19150548267381493,0.0
PUNP7_REV_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PUNP7_FWD_565047.3.peg.2036-MONOMER,0.20174640577656755,0.0
PYK_REV_565047.3.peg.1648-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_565047.3.peg.1648-MONOMER_mod_mg2(1)_mod_k(1),3.6899102265943324,0.0
PYK_REV_565047.3.peg.1648-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_565047.3.peg.1648-MONOMER_mod_mn2(1)_mod_k(1),3.6928973204063853,0.0
PYNP1r_REV_565047.3.peg.2070-MONOMER,0.13724045843923705,0.0
PYNP1r_FWD_565047.3.peg.2070-MONOMER,0.1762417868206293,0.038853181202819505
PYNP2r_REV_565047.3.peg.2070-MONOMER,0.13724045843923705,0.0
PYNP2r_FWD_565047.3.peg.2070-MONOMER,0.13724045843923705,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-1.2226953104417871e-57,0.0
QULNS_REV_565047.3.peg.2102-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_565047.3.peg.2102-MONOMER_mod_4fe4s(1),1.053648049306986e-05,-1.4819177288511834e-39
R05224_REV_565047.3.peg.1187-MONOMER,0.0,0.0
R05224_FWD_565047.3.peg.1187-MONOMER,0.0,0.0
RBFK_REV_565047.3.peg.754-MONOMER,0.0,0.0
RBFK_FWD_565047.3.peg.754-MONOMER,0.0014371829596678757,0.0
RBFK_REV_CPLX_FMNAT-0,0.0,0.0
RBFK_FWD_CPLX_FMNAT-0,0.0014371829668917036,0.0
RBFK_REV_565047.3.peg.1406-MONOMER,0.0,0.0
RBFK_FWD_565047.3.peg.1406-MONOMER,0.001437183029873045,0.0
RE1944C_REV_565047.3.peg.785-MONOMER,0.892638124150729,0.0
RE1944C_FWD_565047.3.peg.785-MONOMER,0.892638124150729,0.0
RE1944C_REV_565047.3.peg.957-MONOMER,1.0278288587283975,0.0
RE1944C_FWD_565047.3.peg.957-MONOMER,1.0278288587283975,0.0
RHCCE_REV_565047.3.peg.1360-MONOMER,0.0,0.0
RHCCE_FWD_565047.3.peg.1360-MONOMER,0.004438717194141741,0.004433039546492554
RIBFLVt2r_REV_565047.3.peg.2028-MONOMER,0.49070923654162646,0.0
RIBFLVt2r_FWD_565047.3.peg.2028-MONOMER,0.4935833512896384,0.0028741144503149907
RMI_REV_565047.3.peg.2956-MONOMER_mod_mn2(1),0.225234686319055,0.0
RMI_FWD_565047.3.peg.2956-MONOMER_mod_mn2(1),0.374220476319055,0.14896471941827258
RMK_REV_565047.3.peg.2957-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_565047.3.peg.2957-MONOMER_mod_mg2(1),0.14898579,0.14896471941827258
RMK2_REV_565047.3.peg.2957-MONOMER_mod_mg2(1),0.3214456618366643,0.0
RMK2_FWD_565047.3.peg.2957-MONOMER_mod_mg2(1),0.3214456618366643,0.0
RMNt2_REV_CPLX_dummy,0.3381104687268283,0.0
RMNt2_FWD_CPLX_dummy,0.4870962587268283,0.14896471941827258
RMPA_REV_565047.3.peg.2955-MONOMER_mod_k(1)_mod_zn2(1),0.19429488843655324,0.0
RMPA_FWD_565047.3.peg.2955-MONOMER_mod_k(1)_mod_zn2(1),0.34328067843655324,0.14896471941827258
RNDR1_REV_565047.3.peg.2246-MONOMER,0.0,0.0
RNDR1_FWD_565047.3.peg.2246-MONOMER,0.006265631649941142,0.0
RNDR1_REV_565047.3.peg.2245-MONOMER,0.0,0.0
RNDR1_FWD_565047.3.peg.2245-MONOMER,0.006265825791615456,0.0
RNDR2_REV_565047.3.peg.2246-MONOMER,0.0,0.0
RNDR2_FWD_565047.3.peg.2246-MONOMER,0.006669951914727741,0.0
RNDR2_REV_565047.3.peg.2245-MONOMER,0.0,0.0
RNDR2_FWD_565047.3.peg.2245-MONOMER,0.006670055191890433,0.0
RNDR3_REV_565047.3.peg.2246-MONOMER,0.0,0.0
RNDR3_FWD_565047.3.peg.2246-MONOMER,0.017349951516816734,0.0
RNDR3_REV_565047.3.peg.2245-MONOMER,0.0,0.0
RNDR3_FWD_565047.3.peg.2245-MONOMER,0.017350488879148286,0.0
RNDR4_REV_565047.3.peg.2246-MONOMER,0.0,0.0
RNDR4_FWD_565047.3.peg.2246-MONOMER,0.01734599812058329,0.0
RNDR4_REV_565047.3.peg.2245-MONOMER,0.0,0.0
RNDR4_FWD_565047.3.peg.2245-MONOMER,0.017346535261002462,0.0
RNTR1_REV_565047.3.peg.304-MONOMER,0.0,0.0
RNTR1_FWD_565047.3.peg.304-MONOMER,0.006265764533421338,0.0
RNTR2_REV_565047.3.peg.304-MONOMER,0.0,0.0
RNTR2_FWD_565047.3.peg.304-MONOMER,0.006670017418849265,0.0
RNTR3_REV_565047.3.peg.304-MONOMER,0.0,0.0
RNTR3_FWD_565047.3.peg.304-MONOMER,0.017349893736932513,0.0
RNTR4_REV_565047.3.peg.304-MONOMER,0.0,0.0
RNTR4_FWD_565047.3.peg.304-MONOMER,0.017345691532831317,0.0
RPE_REV_565047.3.peg.2760-MONOMER,0.5033078385842117,0.0
RPE_FWD_565047.3.peg.2760-MONOMER,0.4856415192286471,0.0
RPE_REV_565047.3.peg.2762-MONOMER,1.7117150669038717,0.0
RPE_FWD_565047.3.peg.2762-MONOMER,1.6516338743084777,0.0
RPE_REV_565047.3.peg.513-MONOMER,1.390031504305585,0.0
RPE_FWD_565047.3.peg.513-MONOMER,1.3412422202940053,0.0
RPE_REV_565047.3.peg.1900-MONOMER,0.89122590568824,0.0
RPE_FWD_565047.3.peg.1900-MONOMER,0.8599440187655285,0.0
RPE_REV_565047.3.peg.519-MONOMER,0.9464044637140139,0.0
RPE_FWD_565047.3.peg.519-MONOMER,0.9131858689704426,0.0
RPI_REV_565047.3.peg.366-MONOMER,0.5604092940583483,0.0
RPI_FWD_565047.3.peg.366-MONOMER,0.501764236396108,0.0
RPI_REV_565047.3.peg.2773-MONOMER,0.364974364547549,0.0
RPI_FWD_565047.3.peg.2773-MONOMER,0.326780969678256,0.0
RPI_REV_565047.3.peg.1002-MONOMER,0.32003186471538925,0.0
RPI_FWD_565047.3.peg.1002-MONOMER,0.2865411161917267,0.0
RPI_REV_565047.3.peg.2763-MONOMER,0.4508795953555202,0.0
RPI_FWD_565047.3.peg.2763-MONOMER,0.4036964684681705,0.0
RPI_REV_565047.3.peg.512-MONOMER,0.4595261867568148,0.0
RPI_FWD_565047.3.peg.512-MONOMER,0.411438230572433,0.0
RZ5PP_REV_565047.3.peg.1146-MONOMER,0.0,0.0
RZ5PP_FWD_565047.3.peg.1146-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,5.752820755958601e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTPD_REV_565047.3.peg.568-MONOMER,0.20615458822183624,0.0
SBTPD_FWD_565047.3.peg.568-MONOMER,0.20615458822183624,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,8.03377914940193e-24,0.0
SEPHCHS_REV_565047.3.peg.1754-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_565047.3.peg.1754-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.002874112724898105,0.002874112724898105
SERATi_REV_565047.3.peg.257-MONOMER,0.0,0.0
SERATi_FWD_565047.3.peg.257-MONOMER,0.004469886715890485,0.004433039546492554
SERt2r_REV_565047.3.peg.803-MONOMER,0.15034887095328134,0.0
SERt2r_FWD_565047.3.peg.803-MONOMER,1.1503488709532814,0.9999631259208889
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
