,maximum,minimum
DASYNAI17_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0020176107247518245,0.0020176107247518245
DASYNI14_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),-1.7981026876213384e-24,-1.7981026876213384e-24
DASYNI15_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),4.261091120669537e-24,3.0832309265687483e-25
DASYNI16_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),1.4835061282175557e-24,3.18507092486123e-24
DASYNI17_REV_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29655.CDS.1571-MONOMER_mod_mg2(1)_mod_k(1),0.0020176107247518245,0.0020176107247518245
DB4PS_REV_1122949.3.peg.1398-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1122949.3.peg.1398-MONOMER_mod_mg2(1),0.0,0.0
DBTS_REV_1122949.3.peg.1329-MONOMER,0.0,0.0
DBTS_FWD_1122949.3.peg.1329-MONOMER,-4.9434032644009614e-36,-4.9434032644009614e-36
DCMPDA_REV_g.29655.CDS.1113-MONOMER,0.19020344107139897,0.0019382041658394685
DCMPDA_FWD_g.29655.CDS.1113-MONOMER,0.18818052556711742,0.0
DCTPAH_REV_g.29655.CDS.1568-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.29655.CDS.1568-MONOMER_mod_zn2(1),2.338758675784327e-06,0.0
DCYTD_REV_g.29655.CDS.263-MONOMER,0.0,0.0
DCYTD_FWD_g.29655.CDS.263-MONOMER,0.09136625645301104,0.0
DCYTD_REV_g.29655.CDS.1568-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.29655.CDS.1568-MONOMER_mod_zn2(1),0.09742019837553458,0.0
DCYTt2r_REV_CPLX_dummy,0.21461935438734508,0.00021597457281796154
DCYTt2r_FWD_CPLX_dummy,0.21431866678017936,0.0
DGK1_REV_g.29655.CDS.1418-MONOMER_mod_mg2(1),0.4315674672379989,0.0
DGK1_FWD_g.29655.CDS.1418-MONOMER_mod_mg2(1),0.4315674672379989,0.0
DGK1_REV_g.29655.CDS.941-MONOMER,1000.0,0.0
DGK1_FWD_g.29655.CDS.941-MONOMER,1000.0,0.0
DGSNt2r_REV_CPLX_dummy,1.2105735200111585,0.9962308308900404
DGSNt2r_FWD_CPLX_dummy,0.21431866678017936,0.0
DHFS_REV_1122949.3.peg.192-MONOMER,0.0,0.0
DHFS_FWD_1122949.3.peg.192-MONOMER,3.969772990610277e-24,0.0
DHFS_REV_1122949.3.peg.1424-MONOMER,0.0,0.0
DHFS_FWD_1122949.3.peg.1424-MONOMER,4.002865088889096e-24,0.0
DHFS_REV_1122949.3.peg.1421-MONOMER,0.0,0.0
DHFS_FWD_1122949.3.peg.1421-MONOMER,4.054364455114534e-24,0.0
DHORD2_REV_1122949.3.peg.1638-MONOMER,0.0,0.0
DHORD2_FWD_1122949.3.peg.1638-MONOMER,1.0023028162505271e-06,0.0
DHORD2_REV_1122949.3.peg.1639-MONOMER,0.0,0.0
DHORD2_FWD_1122949.3.peg.1639-MONOMER,1.0023008874926344e-06,0.0
DHORD5_REV_1122949.3.peg.1638-MONOMER,0.0,0.0
DHORD5_FWD_1122949.3.peg.1638-MONOMER,1.0023028162505271e-06,0.0
DHORD5_REV_1122949.3.peg.1639-MONOMER,0.0,0.0
DHORD5_FWD_1122949.3.peg.1639-MONOMER,1.002300887492634e-06,0.0
DHORTS_REV_1122949.3.peg.1420-MONOMER_mod_ni2(1)_mod_zn2(1),6.190943316506496e-51,0.0
DHORTS_FWD_1122949.3.peg.1420-MONOMER_mod_ni2(1)_mod_zn2(1),3.462702836395812e-56,0.0
DHORTS_REV_1122949.3.peg.1420-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07194643229062249,0.0
DHORTS_FWD_1122949.3.peg.1420-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07194643229062249,0.0
DHORTS_REV_1122949.3.peg.1420-MONOMER_mod_mn2(1)_mod_zn2(1),0.0719338772319202,0.0
DHORTS_FWD_1122949.3.peg.1420-MONOMER_mod_mn2(1)_mod_zn2(1),0.0719338772319202,0.0
DHPM1_REV_g.29655.CDS.1628-MONOMER,0.0,0.0
DHPM1_FWD_g.29655.CDS.1628-MONOMER,0.0,0.0
DHPM2_REV_g.29655.CDS.1628-MONOMER,0.0,0.0
DHPM2_FWD_g.29655.CDS.1628-MONOMER,0.0,0.0
DHPPDA_REV_g.29655.CDS.984-MONOMER,0.0,0.0
DHPPDA_FWD_g.29655.CDS.984-MONOMER,-9.084169146040398e-58,0.0
DHPPDA2_REV_1122949.3.peg.1400-MONOMER,0.0,0.0
DHPPDA2_FWD_1122949.3.peg.1400-MONOMER,0.0,0.0
DHQTi_REV_g.29655.CDS.359-MONOMER,0.0,0.0
DHQTi_FWD_g.29655.CDS.359-MONOMER,0.0,0.0
DMATT_REV_g.29655.CDS.1357-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.29655.CDS.1357-MONOMER_mod_mn2(1),0.00010608956254073756,0.0
DMATT_REV_g.29655.CDS.1357-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29655.CDS.1357-MONOMER_mod_mg2(1),0.00010608956254073756,0.0
DMLARGAH_REV_g.29655.CDS.1592-MONOMER,0.19457052148965093,0.0
DMLARGAH_FWD_g.29655.CDS.1592-MONOMER,0.19457052148965093,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.0011669851879481132,0.0011669851879481132
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.8926542962067774e-57,1.8926542962067774e-57
DPCOAK_REV_1122949.3.peg.1178-MONOMER,0.0,0.0
DPCOAK_FWD_1122949.3.peg.1178-MONOMER,0.0004665057040132567,0.0004663746745499662
DRIBabc_REV_g.29655.CDS.659-MONOMER,0.0,0.0
DRIBabc_FWD_g.29655.CDS.659-MONOMER,0.0,0.0
DRPAr_REV_g.29655.CDS.1458-MONOMER,0.07411927539789896,0.0
DRPAr_FWD_g.29655.CDS.1458-MONOMER,0.07411927539789896,0.0
DTMPK_REV_g.29655.CDS.1250-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.29655.CDS.1250-MONOMER_mod_mg2(1),0.003938499983108144,0.003936161210092279
DURIK1_REV_g.29655.CDS.831-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.29655.CDS.831-MONOMER_mod_mg2(1),0.09944311408348495,0.0019382041658394685
DURIPP_REV_g.29655.CDS.588-MONOMER,0.06187684034515707,0.0
DURIPP_FWD_g.29655.CDS.588-MONOMER,0.06014781234378559,0.0
DURIPP_REV_g.29655.CDS.1672-MONOMER,0.07239424678534219,0.0
DURIPP_FWD_g.29655.CDS.1672-MONOMER,0.07037132914790085,0.0
DUTPDP_REV_g.29655.CDS.466-MONOMER,0.0,0.0
DUTPDP_FWD_g.29655.CDS.466-MONOMER,2.3387873280330933e-06,0.0
DUTPDP_REV_g.29655.CDS.1629-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.29655.CDS.1629-MONOMER_mod_zn2(1),2.3387703164457603e-06,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.0011669851879481132,0.0011669851879481132
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0011669851879481132,0.0011669851879481132
E4PD_REV_1122949.3.peg.1649-MONOMER,0.05989876437458888,0.0
E4PD_FWD_1122949.3.peg.1649-MONOMER,0.05989876437458888,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.004035712742763946,0.0040352376565241845
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.004035708690525678,0.004035233604762948
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,-9.587950639134669e-26,9.59575311673163e-25
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.004035704638291479,0.0040352295530057805
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,-2.130921060172936e-57,-2.130921060172936e-57
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0040357015991185,0.004035226514190574
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0040356975468914215,0.004035222462440526
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,-2.130921060172936e-57,-2.130921060172936e-57
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.004035724899503164,0.004035249811832304
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.004035720847252689,0.004035245760058863
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.004035716795006283,0.00403524170828949
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
ECOAH1_REV_CPLX_dummy,0.21431866678017947,0.0
ECOAH1_FWD_CPLX_dummy,2.551033623836288,2.13436234794279
ECOAH1R_REV_g.29655.CDS.79-MONOMER,0.10408191262561836,0.0
ECOAH1R_FWD_g.29655.CDS.79-MONOMER,0.202352626612131,0.0
ECOAH1R_REV_g.29655.CDS.678-MONOMER,0.09230460553790362,0.0
ECOAH1R_FWD_g.29655.CDS.678-MONOMER,0.16213377207061214,0.0
EHGLAT_REV_g.29655.CDS.601-MONOMER,0.0,0.0
EHGLAT_FWD_g.29655.CDS.601-MONOMER,4.660870722684064e-24,0.0
EHGLAT_REV_g.29655.CDS.34-MONOMER,0.0,0.0
EHGLAT_FWD_g.29655.CDS.34-MONOMER,5.024795557513259e-24,0.0
EHGLAT_REV_g.29655.CDS.626-MONOMER,0.0,0.0
EHGLAT_FWD_g.29655.CDS.626-MONOMER,0.0,0.0
EHGLAT_REV_g.29655.CDS.1746-MONOMER,0.0,0.0
EHGLAT_FWD_g.29655.CDS.1746-MONOMER,4.938746576789593e-24,0.0
ENO_REV_1122949.3.peg.1666-MONOMER_mod_mg2(4),0.05279707700090754,0.0
ENO_FWD_1122949.3.peg.1666-MONOMER_mod_mg2(4),2.4639368098493035,2.411126754529321
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
FBA_REV_1122949.3.peg.1590-MONOMER,0.20704783415636976,0.0
FBA_FWD_1122949.3.peg.1590-MONOMER,0.5103467467387823,0.1489824394066798
FBA3_REV_g.29655.CDS.1750-MONOMER,0.20704783415634387,0.0
FBA3_FWD_g.29655.CDS.1750-MONOMER,0.3181457053801365,-2.2296945182345626e-35
FBP_REV_1122949.3.peg.1066-MONOMER,0.0,0.0
FBP_FWD_1122949.3.peg.1066-MONOMER,4.677292364917077e-06,0.0
FDNADOX_H_REV_CPLX_dummy,0.21431866680436723,0.0
FDNADOX_H_FWD_CPLX_dummy,6.800290526310925,6.585887067393643
FE2DH_REV_g.29655.CDS.1607-MONOMER,2.4820693610005886,0.0
FE2DH_FWD_g.29655.CDS.1607-MONOMER,2.482069361092037,0.0
FE2abc_REV_g.29655.CDS.888-MONOMER,0.0,0.0
FE2abc_FWD_g.29655.CDS.888-MONOMER,1.4751681624685534e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.4923536698895875e-07,0.0
FERO_REV_g.29655.CDS.1607-MONOMER,0.0,0.0
FERO_FWD_g.29655.CDS.1607-MONOMER,1.607104200748233e-23,0.0
FGLU_REV_g.29655.CDS.1345-MONOMER_mod_mn2(2),0.0,0.0
FGLU_FWD_g.29655.CDS.1345-MONOMER_mod_mn2(2),5.636008227046917e-24,0.0
FGLU_REV_g.29655.CDS.552-MONOMER,0.0,0.0
FGLU_FWD_g.29655.CDS.552-MONOMER,0.0,0.0
FK_REV_g.29655.CDS.683-MONOMER,0.0,0.0
FK_FWD_g.29655.CDS.683-MONOMER,0.0,0.0
FLVRx_REV_g.29655.CDS.263-MONOMER,0.0,0.0
FLVRx_FWD_g.29655.CDS.263-MONOMER,0.0,0.0
FMNAT_REV_1122949.3.peg.1120-MONOMER,0.0,0.0
FMNAT_FWD_1122949.3.peg.1120-MONOMER,0.0004663746745499662,0.0004663746745499662
FOLR3_REV_CPLX_dummy,0.21571779082801715,0.0013991240236498985
FOLR3_FWD_CPLX_dummy,0.21431866680436723,0.0
FOLt_REV_CPLX_dummy,0.21431866680436723,0.0
FOLt_FWD_CPLX_dummy,0.21571779082801712,0.0013991240236498985
FOMETR_REV_g.29655.CDS.118-MONOMER,0.16310291378212008,0.0
FOMETR_FWD_g.29655.CDS.118-MONOMER,0.16310291378212008,0.0
FORTHFC_REV_g.29655.CDS.117-MONOMER,0.12721657393101335,0.0
FORTHFC_FWD_g.29655.CDS.117-MONOMER,0.274515259082351,0.14728977710739502
FORt_REV_CPLX_dummy,0.21431866678017936,0.0
FORt_FWD_CPLX_dummy,0.796808311850404,0.5824516620610175
FPGS_REV_1122949.3.peg.192-MONOMER,0.0,0.0
FPGS_FWD_1122949.3.peg.192-MONOMER,0.0,0.0
FPGS_REV_1122949.3.peg.1424-MONOMER,0.0,0.0
FPGS_FWD_1122949.3.peg.1424-MONOMER,2.001432544444548e-24,0.0
FPGS_REV_1122949.3.peg.1421-MONOMER,0.0,0.0
FPGS_FWD_1122949.3.peg.1421-MONOMER,2.027182227557267e-24,0.0
FPGS7_REV_g.29655.CDS.167-MONOMER,0.0,0.0
FPGS7_FWD_g.29655.CDS.167-MONOMER,0.0013894264056111844,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.0013894252506013235,0.0
FPGS7_REV_CPLX_FPGS7-2,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-2,0.001389425612652766,0.0
FPGS7_REV_g.29655.CDS.1227-MONOMER,0.0,0.0
FPGS7_FWD_g.29655.CDS.1227-MONOMER,0.0013894254044864594,0.0
FPGS7_REV_g.29655.CDS.1517-MONOMER,0.0,0.0
FPGS7_FWD_g.29655.CDS.1517-MONOMER,0.0013894257921025334,0.0
FPGS7_REV_CPLX_FPGS7-1,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-1,0.0013894258429196515,0.0
FPGS_tm_REV_g.29655.CDS.167-MONOMER,0.0,0.0
FPGS_tm_FWD_g.29655.CDS.167-MONOMER,0.0,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,4.6244153247036244e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-2,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-2,4.6244153247036244e-24,0.0
FPGS_tm_REV_g.29655.CDS.1227-MONOMER,0.0,0.0
FPGS_tm_FWD_g.29655.CDS.1227-MONOMER,4.6244153247036244e-24,0.0
FPGS_tm_REV_g.29655.CDS.1517-MONOMER,0.0,0.0
FPGS_tm_FWD_g.29655.CDS.1517-MONOMER,4.6244153247036244e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-1,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-1,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,1.5483815447745741,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,1.5483815447745741,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.6912422364999116,0.0
FRTT_REV_g.29655.CDS.942-MONOMER,0.0,0.0
FRTT_FWD_g.29655.CDS.942-MONOMER,-3.171274980169433e-56,-3.171274980169433e-56
FRUK_REV_1122949.3.peg.743-MONOMER,0.0,0.0
FRUK_FWD_1122949.3.peg.743-MONOMER,0.14898579,0.14898383107817384
FRUpts_REV_g.29655.CDS.10-MONOMER,0.0,0.0
FRUpts_FWD_g.29655.CDS.10-MONOMER,0.14898579,0.14898383107817362
FTHFCL_REV_g.29655.CDS.127-MONOMER,0.0,0.0
FTHFCL_FWD_g.29655.CDS.127-MONOMER,4.67758358944868e-06,0.0
FTHFL_REV_g.29655.CDS.213-MONOMER,0.0,0.0
FTHFL_FWD_g.29655.CDS.213-MONOMER,0.5839044518329389,0.5838407033996108
FUMt2r_REV_g.29655.CDS.413-MONOMER,0.11553481324565588,0.0
FUMt2r_FWD_g.29655.CDS.413-MONOMER,1.115534813258695,0.9999943872168704
G16BPS_REV_g.29655.CDS.337-MONOMER,0.07972490576769896,0.0
G16BPS_FWD_g.29655.CDS.337-MONOMER,0.07972490577669665,1.4389922534363972e-35
G1PACT_REV_1122949.3.peg.1650-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1122949.3.peg.1650-MONOMER_mod_mg2(1),0.007638448502933105,0.007638448502933105
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.338740128785847e-06,-1.3137966948883926e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.07006816993641923,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.9884662692403436e-57,2.9884662692403436e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-6.428684806612024e-55,-6.428684806612024e-55
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,5.229815971170601e-57,5.229815971170601e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0020199494640490236,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.1206748509651289e-57,1.1206748509651289e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-8.567324528007802e-25,-8.567324528007802e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.002441968974914775,0.002441968974914775
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-4.8888924105817145e-57,-4.8888924105817145e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-5.77109877147399e-25,-1.154219754294798e-24
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,9.617251234378605e-25,-1.2364035495756223e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.002441968974914775,0.002441968974914775
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.03055379401173242,0.03055379401173242
G3PD1_REV_g.29655.CDS.995-MONOMER,0.07476607948751779,0.0
G3PD1_FWD_g.29655.CDS.995-MONOMER,0.25516080440382977,0.0
G3PD2_REV_g.29655.CDS.995-MONOMER,0.07476607949595585,0.0
G3PD2_FWD_g.29655.CDS.995-MONOMER,0.28213540514820973,0.0
G3PD5_REV_g.29655.CDS.709-MONOMER,0.0,0.0
G3PD5_FWD_g.29655.CDS.709-MONOMER,1.548381544774572,0.0
G3PD6_REV_g.29655.CDS.709-MONOMER,0.0,0.0
G3PD6_FWD_g.29655.CDS.709-MONOMER,1.5483815447745741,0.0
G3PD7_REV_g.29655.CDS.709-MONOMER,0.0,0.0
G3PD7_FWD_g.29655.CDS.709-MONOMER,1.548381544774572,0.0
G3PD8i_REV_g.29655.CDS.709-MONOMER,0.0,0.0
G3PD8i_FWD_g.29655.CDS.709-MONOMER,1.5483815447745741,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,7.017451285542145e-06,-5.341229537574004e-24
G5SDr_REV_1122949.3.peg.1465-MONOMER,0.06253787645327037,0.0
G5SDr_FWD_1122949.3.peg.1465-MONOMER,0.06253787645327037,8.812841127384165e-36
GALTpts_REV_g.29655.CDS.10-MONOMER,0.0,0.0
GALTpts_FWD_g.29655.CDS.10-MONOMER,0.0,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.010184598003910805,0.010184598003910805
GAMpts_REV_g.29655.CDS.10-MONOMER,0.0,0.0
GAMpts_FWD_g.29655.CDS.10-MONOMER,0.007638448502933105,0.007636489565921408
GAPD_REV_1122949.3.peg.1649-MONOMER,0.05989876436782875,0.0
GAPD_FWD_1122949.3.peg.1649-MONOMER,2.471038497221204,2.411126754529321
GARFTi_REV_1122949.3.peg.946-MONOMER,0.0,0.0
GARFTi_FWD_1122949.3.peg.946-MONOMER,1.2966947884555062e-55,1.2966947884555062e-55
GCCb_REV_g.29655.CDS.118-MONOMER,0.0,0.0
GCCb_FWD_g.29655.CDS.118-MONOMER,0.0,0.0
GF6PTA_REV_1122949.3.peg.1437-MONOMER,0.0,0.0
GF6PTA_FWD_1122949.3.peg.1437-MONOMER,1.9589370114756913e-06,0.0
GGGABADr_REV_g.29655.CDS.1576-MONOMER,0.16024971279554998,0.0
GGGABADr_FWD_g.29655.CDS.1576-MONOMER,0.16024971279554998,0.0
GGGABARr_REV_g.29655.CDS.1576-MONOMER,0.16024971279554998,0.0
GGGABARr_FWD_g.29655.CDS.1576-MONOMER,0.16024971279554998,0.0
GGTA_REV_g.29655.CDS.125-MONOMER,0.0,0.0
GGTA_FWD_g.29655.CDS.125-MONOMER,0.0004663746745499662,0.0004663746745499662
GGTT_REV_g.29655.CDS.942-MONOMER,0.0,0.0
GGTT_FWD_g.29655.CDS.942-MONOMER,-6.387617863152212e-57,-6.387617863152212e-57
GHMT2r_REV_1122949.3.peg.1135-MONOMER,0.8193979229010447,0.7288175036563346
GHMT2r_FWD_1122949.3.peg.1135-MONOMER,0.09054266399235811,0.0
GK1_REV_g.29655.CDS.1418-MONOMER_mod_mg2(1),0.4315674672379989,0.0
GK1_FWD_g.29655.CDS.1418-MONOMER_mod_mg2(1),0.4315674672379989,0.0
GK1_REV_g.29655.CDS.941-MONOMER,1000.0,0.0
GK1_FWD_g.29655.CDS.941-MONOMER,1000.0,0.0
GK2_REV_g.29655.CDS.1418-MONOMER_mod_mg2(1),0.4315674672379989,0.0
GK2_FWD_g.29655.CDS.1418-MONOMER_mod_mg2(1),0.4315674672379989,0.0
GK2_REV_g.29655.CDS.941-MONOMER,1000.0,0.0
GK2_FWD_g.29655.CDS.941-MONOMER,1000.0,0.0
GLCabc_REV_g.29655.CDS.795-MONOMER,0.0,0.0
GLCabc_FWD_g.29655.CDS.795-MONOMER,0.0,0.0
GLCpts_REV_g.29655.CDS.10-MONOMER,0.0,0.0
GLCpts_FWD_g.29655.CDS.10-MONOMER,0.14898579,0.14898383104155263
GLNS_REV_1122949.3.peg.842-MONOMER,0.0,0.0
GLNS_FWD_1122949.3.peg.842-MONOMER,4.6774846104893195e-06,0.0
GLNt2r_REV_CPLX_dummy,0.21431866680436723,0.0
GLNt2r_FWD_CPLX_dummy,0.3943186668043672,0.17999633951468966
GLU5K_REV_1122949.3.peg.1466-MONOMER,0.0,0.0
GLU5K_FWD_1122949.3.peg.1466-MONOMER,7.01745128554215e-06,0.0
GLUDC_REV_g.29655.CDS.1640-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.29655.CDS.1640-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_1122949.3.peg.223-MONOMER,0.0,0.0
GLUDxi_FWD_1122949.3.peg.223-MONOMER,0.23792274470207134,0.0
GLUFORT_REV_g.29655.CDS.931-MONOMER,0.28263412771552354,0.0
GLUFORT_FWD_g.29655.CDS.931-MONOMER,0.13855815849653683,0.0
GLUFORT_REV_g.29655.CDS.1460-MONOMER_mod_mg2(1)_mod_k(1),0.2889556270242509,0.0
GLUFORT_FWD_g.29655.CDS.1460-MONOMER_mod_mg2(1)_mod_k(1),0.14165713086843768,0.0
GLUN_REV_1122949.3.peg.1149-MONOMER,0.0,0.0
GLUN_FWD_1122949.3.peg.1149-MONOMER,0.3051519078688235,0.06675793795848728
GLUOX_REV_g.29655.CDS.1214-MONOMER,0.10875744936271212,0.0
GLUOX_FWD_g.29655.CDS.1214-MONOMER,0.14585024584830866,0.0
GLUPRT_REV_1122949.3.peg.944-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1122949.3.peg.944-MONOMER_mod_mg2(1),1.3026294633446548e-55,1.3026294633446548e-55
GLUR_REV_1122949.3.peg.1444-MONOMER,0.19041567054832345,-3.986519722851489e-25
GLUR_FWD_1122949.3.peg.1444-MONOMER,0.19041567056981365,0.0
GLUSy_REV_1122949.3.peg.970-MONOMER,0.0,0.0
GLUSy_FWD_1122949.3.peg.970-MONOMER,0.10875744937184412,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.4732669777177272,0.47323954788400124
GLUTARCOAT_REV_CPLX_dummy,0.21431866678017936,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.21431866680436723,-3.0017382237019463e-24
GLUTARt2r_REV_CPLX_dummy,0.21431866680436723,0.0
