,maximum,minimum
GCHOLBHSe_REV_565040.3.peg.964-MONOMER,0.0,0.0
GCHOLBHSe_FWD_565040.3.peg.964-MONOMER,0.0,-7.756067854873991e-24
GF6PTA_REV_565040.3.peg.466-MONOMER,0.0,0.0
GF6PTA_FWD_565040.3.peg.466-MONOMER,0.3455720162006391,0.0
GHMT2r_REV_565040.3.peg.621-MONOMER,1.6504345996074594,1.0516687322986211
GHMT2r_FWD_565040.3.peg.621-MONOMER,0.5986467923526054,0.0
GK1_REV_565040.3.peg.1455-MONOMER_mod_mg2(1),1.4561561167868036,0.0
GK1_FWD_565040.3.peg.1455-MONOMER_mod_mg2(1),1.4828392413166964,0.0
GK2_REV_565040.3.peg.1455-MONOMER_mod_mg2(1),1.4561703419398904,0.0
GK2_FWD_565040.3.peg.1455-MONOMER_mod_mg2(1),1.4648512047785964,0.0
GLCP3_REV_565040.3.peg.39-MONOMER_mod_pydx5p(1),4.4580415706441565,0.0
GLCP3_FWD_565040.3.peg.39-MONOMER_mod_pydx5p(1),4.4580415706441565,0.0
GLCTR4r_REV_565040.3.peg.100-MONOMER,1.332612573245714,0.0
GLCTR4r_FWD_565040.3.peg.100-MONOMER,1.411807403245714,0.07914791956449563
GLCURt2r_REV_CPLX_dummy,1.0802963012875582,0.0
GLCURt2r_FWD_CPLX_dummy,1.0802963012875582,-2.373875046234989e-23
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.14896233154269792
GLGC_REV_565040.3.peg.814-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_565040.3.peg.814-MONOMER_mod_mg2(1),-9.937173242371144e-25,-9.937173242371144e-25
GLKKpppi_REV_565040.3.peg.1483-MONOMER,0.0,0.0
GLKKpppi_FWD_565040.3.peg.1483-MONOMER,0.6006840936512564,0.0
GLNS_REV_565040.3.peg.1378-MONOMER,0.0,0.0
GLNS_FWD_565040.3.peg.1378-MONOMER,4.691068152665376e-05,0.0
GLNS_REV_565040.3.peg.576-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_565040.3.peg.576-MONOMER_mod_mn2(1),4.690987696142422e-05,0.0
GLNSP1_REV_565040.3.peg.1378-MONOMER,0.0,0.0
GLNSP1_FWD_565040.3.peg.1378-MONOMER,0.0,0.0
GLNSP1_REV_565040.3.peg.576-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_565040.3.peg.576-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_565040.3.peg.1378-MONOMER,0.0,0.0
GLNSP2_FWD_565040.3.peg.1378-MONOMER,0.0,0.0
GLNSP2_REV_565040.3.peg.576-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_565040.3.peg.576-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_565040.3.peg.1378-MONOMER,0.0,0.0
GLNSP3_FWD_565040.3.peg.1378-MONOMER,0.0,0.0
GLNSP3_REV_565040.3.peg.576-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_565040.3.peg.576-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_565040.3.peg.1450-MONOMER,0.0,0.0
GLNabc_FWD_565040.3.peg.1450-MONOMER,9.380429925106198e-05,0.0
GLU5K_REV_565040.3.peg.1863-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_565040.3.peg.1863-MONOMER_mod_mg2(1),0.1439054808028752,0.14310299276485272
GLUDy_REV_565040.3.peg.10-MONOMER,0.7278604434028985,0.0
GLUDy_FWD_565040.3.peg.10-MONOMER,0.8228042358545832,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.4391480181607596,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.5588040286497417,0.04702469792583529
GLUPRT_REV_565040.3.peg.523-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_565040.3.peg.523-MONOMER_mod_mg2(1),5.518344889691448e-06,-2.5829641678704315e-34
GLUR_REV_565040.3.peg.1440-MONOMER,0.9640184559691501,0.0
GLUR_FWD_565040.3.peg.1440-MONOMER,0.9640184559691501,-1.978111165207062e-24
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.4391480181607596,0.0
GLUTRS_REV_565040.3.peg.161-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_565040.3.peg.161-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,1.0802963012875582,0.0
GLUt2r_FWD_CPLX_dummy,1.260296301287558,0.17981206335419964
GLXO1_REV_565040.3.peg.520-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_565040.3.peg.520-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYASN1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYASN1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYASN1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYASN1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYASN1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYASNabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYASNabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
GLYASNabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYASNabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYASNabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYASNabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
GLYASNabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYASNabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
GLYASNabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYASNabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
GLYASP1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYASP1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYASP1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYASP1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYASP1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYASP1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYASPabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYASPabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
GLYASPabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYASPabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYASPabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYASPabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
GLYASPabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYASPabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
GLYASPabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYASPabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
GLYCYSabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYCYSabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
GLYCYSabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYCYSabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYCYSabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYCYSabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
GLYCYSabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYCYSabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
GLYCYSabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYCYSabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
GLYCt_REV_565040.3.peg.211-MONOMER,1000.0,954.76435039468
GLYCt_FWD_565040.3.peg.211-MONOMER,999.9440495042961,954.4008602401664
GLYGLN1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYGLN1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYGLN1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYGLN1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYGLN1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYGLN1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYGLNabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYGLNabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
GLYGLNabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYGLNabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYGLNabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYGLNabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
GLYGLNabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYGLNabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
GLYGLNabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYGLNabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
GLYGLU1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYGLU1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYGLU1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYGLU1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYGLU1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYGLU1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYGLUabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYGLUabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
GLYGLUabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYGLUabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYGLUabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYGLUabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
GLYGLUabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYGLUabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
GLYGLUabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYGLUabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
GLYLEUHYDROc_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYLEUHYDROc_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYLEUHYDROc_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYLEUHYDROc_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYLEUHYDROc_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYLEUHYDROc_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYLEUPEPT1tc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565040.3.peg.1327-MONOMER,5.164183646303981e-23,0.0
GLYLEUPEPT1tc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565040.3.peg.937-MONOMER,4.3925667216439466e-23,0.0
GLYLEUPEPT1tc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565040.3.peg.1287-MONOMER,4.4005794237451944e-23,0.0
GLYLEUPEPT1tc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_565040.3.peg.484-MONOMER,4.4005794237451944e-23,0.0
GLYMET1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYMET1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYMET1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYMET1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYMET1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYMET1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYMETabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYMETabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
GLYMETabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYMETabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYMETabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYMETabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
GLYMETabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYMETabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
GLYMETabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYMETabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
GLYPHEHYc_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYPHEHYc_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYPHEHYc_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYPHEHYc_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYPHEHYc_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYPHEHYc_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYPHEabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYPHEabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
GLYPHEabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYPHEabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYPHEabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYPHEabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
GLYPHEabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYPHEabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
GLYPHEabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYPHEabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
GLYPROPRO1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYPROPRO1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYPROPRO1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYPROPRO1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYPROPRO1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYPROPRO1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYPROabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYPROabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
GLYPROabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYPROabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYPROabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYPROabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
GLYPROabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYPROabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
GLYPROabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYPROabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
GLYTYR1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYTYR1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
GLYTYR1c_REV_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYTYR1c_FWD_565040.3.peg.448-MONOMER,1.2969476863692635,0.0
GLYTYR1c_REV_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYTYR1c_FWD_565040.3.peg.501-MONOMER,0.6894971200724958,0.0
GLYTYRabc_REV_565040.3.peg.1327-MONOMER,0.0,0.0
GLYTYRabc_FWD_565040.3.peg.1327-MONOMER,3.9750588373384915e-23,0.0
GLYTYRabc_REV_565040.3.peg.231-MONOMER,0.0,0.0
GLYTYRabc_FWD_565040.3.peg.231-MONOMER,0.0,0.0
GLYTYRabc_REV_565040.3.peg.937-MONOMER,0.0,0.0
GLYTYRabc_FWD_565040.3.peg.937-MONOMER,3.2057648566473205e-23,0.0
GLYTYRabc_REV_565040.3.peg.1287-MONOMER,0.0,0.0
GLYTYRabc_FWD_565040.3.peg.1287-MONOMER,3.211612653716946e-23,0.0
GLYTYRabc_REV_565040.3.peg.484-MONOMER,0.0,0.0
GLYTYRabc_FWD_565040.3.peg.484-MONOMER,3.211612653716946e-23,0.0
GLYt2r_REV_CPLX_dummy,1.0802963012875582,0.0
GLYt2r_FWD_CPLX_dummy,1.5302963012875581,0.4499060676546333
GMPS2_REV_565040.3.peg.314-MONOMER,0.0,0.0
GMPS2_FWD_565040.3.peg.314-MONOMER,0.0075876909488473065,0.0
GMPS2_REV_565040.3.peg.706-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_565040.3.peg.706-MONOMER_mod_mg2(1),0.007587643177981148,0.0
GND_REV_565040.3.peg.177-MONOMER,0.0,0.0
GND_FWD_565040.3.peg.177-MONOMER,3.128245905962226e-05,0.0
GNK_REV_565040.3.peg.20-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_565040.3.peg.20-MONOMER_mod_mg2(1),6.034296830622342e-25,6.034296830622342e-25
GNNUC_REV_565040.3.peg.306-MONOMER,0.0,0.0
GNNUC_FWD_565040.3.peg.306-MONOMER,1.563590093885616e-05,0.0
GNNUC_REV_565040.3.peg.1424-MONOMER,0.0,0.0
GNNUC_FWD_565040.3.peg.1424-MONOMER,1.5635824138284752e-05,0.0
GNNUC_REV_565040.3.peg.1578-MONOMER,0.0,0.0
GNNUC_FWD_565040.3.peg.1578-MONOMER,1.563599599262079e-05,0.0
GPDDA1_REV_565040.3.peg.1900-MONOMER,0.0,0.0
GPDDA1_FWD_565040.3.peg.1900-MONOMER,0.0,0.0
GPDDA2_REV_565040.3.peg.1900-MONOMER,0.0,0.0
GPDDA2_FWD_565040.3.peg.1900-MONOMER,0.0,0.0
GPDDA4_REV_565040.3.peg.1900-MONOMER,0.0,0.0
GPDDA4_FWD_565040.3.peg.1900-MONOMER,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.005802809069783397,0.005802809069783397
GTPCI_REV_565040.3.peg.1685-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_565040.3.peg.1685-MONOMER_mod_zn2(1),4.263980561495915e-06,0.0
GTPDPK_REV_565040.3.peg.1235-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_565040.3.peg.1235-MONOMER_mod_mn2(1),-2.1352069007209158e-24,-2.1352069007209158e-24
GUAPRT_REV_565040.3.peg.1687-MONOMER,0.0,0.0
GUAPRT_FWD_565040.3.peg.1687-MONOMER,1.563599599262079e-05,4.6456025392418735e-38
GUI1_REV_CPLX_dummy,1.0802963012875582,0.0
GUI1_FWD_CPLX_dummy,1.0802963012875582,-2.373875046234989e-23
H2CO3D_REV_565040.3.peg.24-MONOMER_mod_zn2(1),1.5081042245701781,0.0
H2CO3D_FWD_565040.3.peg.24-MONOMER_mod_zn2(1),1.5360465069578884,0.027913273437933282
H2Ot_REV_CPLX_dummy,1.0802963012875582,0.0
H2Ot_FWD_CPLX_dummy,3.0186088709129497,1.459306768379752
HACD1_REV_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD1_FWD_565040.3.peg.1468-MONOMER,1.0183727260437567,-1.4857152530755862e-25
HACD2_REV_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD2_FWD_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD3_REV_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD3_FWD_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD4_REV_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD4_FWD_565040.3.peg.1468-MONOMER,1.0183727260437567,-2.1365022067497025e-34
HACD5_REV_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD5_FWD_565040.3.peg.1468-MONOMER,1.0183727260437567,-1.0682511033748513e-34
HACD6_REV_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD6_FWD_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD7_REV_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD7_FWD_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD9_REV_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HACD9_FWD_565040.3.peg.1468-MONOMER,1.0183727260437567,0.0
HADPCOADH3_REV_565040.3.peg.1468-MONOMER,0.0,0.0
HADPCOADH3_FWD_565040.3.peg.1468-MONOMER,6.870554333148025e-24,0.0
HETZK_REV_565040.3.peg.1410-MONOMER,0.0,0.0
HETZK_FWD_565040.3.peg.1410-MONOMER,-1.027563190856695e-56,-4.4128978874406187e-23
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.6006919904355045,0.0
HEX7_REV_565040.3.peg.1579-MONOMER,0.0,0.0
HEX7_FWD_565040.3.peg.1579-MONOMER,0.6006872850081084,0.0
HG2abc_REV_565040.3.peg.619-MONOMER,0.0,0.0
HG2abc_FWD_565040.3.peg.619-MONOMER,0.0,0.0
HG2abc_REV_565040.3.peg.212-MONOMER,0.0,0.0
HG2abc_FWD_565040.3.peg.212-MONOMER,0.0,0.0
HIBD_REV_565040.3.peg.1468-MONOMER,0.0,0.0
HIBD_FWD_565040.3.peg.1468-MONOMER,6.870554333148025e-24,0.0
HISD_REV_565040.3.peg.1903-MONOMER,0.0,0.0
HISD_FWD_565040.3.peg.1903-MONOMER,0.0,0.0
HISTD_REV_565040.3.peg.1385-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_565040.3.peg.1385-MONOMER_mod_mn2(1),4.4674444960884246e-06,0.0
HISTDOX_REV_565040.3.peg.1385-MONOMER_mod_mn2(1),0.5178813864159681,0.0
HISTDOX_FWD_565040.3.peg.1385-MONOMER_mod_mn2(1),0.5178813864159681,-7.278878878781591e-24
HISTLOX_REV_565040.3.peg.1385-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_565040.3.peg.1385-MONOMER_mod_mn2(1),4.467425227222265e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.4674444960884246e-06,-4.466694281262915e-40
HISt2r_REV_CPLX_dummy,1.0802963012875582,0.0
HISt2r_FWD_CPLX_dummy,1.0899519471640047,0.009461320844263191
HMPK1_REV_565040.3.peg.1413-MONOMER,0.0,0.0
HMPK1_FWD_565040.3.peg.1413-MONOMER,0.0,-8.042215777059408e-23
HPPK_REV_565040.3.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_565040.3.peg.1683-MONOMER_mod_mg2(1),3.608041004100635e-06,0.0
HSDx_REV_565040.3.peg.1876-MONOMER,1.0231139521423125,0.0
HSDx_FWD_565040.3.peg.1876-MONOMER,0.5423162979020795,0.0
HSDy_REV_565040.3.peg.1876-MONOMER,0.5423162979020795,0.0
HSDy_FWD_565040.3.peg.1876-MONOMER,1.0231139521423125,0.0
HSK_REV_565040.3.peg.2019-MONOMER,0.0,0.0
HSK_FWD_565040.3.peg.2019-MONOMER,3.1251727058799236e-05,0.0
HSK_REV_565040.3.peg.1875-MONOMER,0.0,0.0
HSK_FWD_565040.3.peg.1875-MONOMER,3.1251793290232965e-05,0.0
HSST_REV_565040.3.peg.241-MONOMER,0.0,0.0
HSST_FWD_565040.3.peg.241-MONOMER,1.875716616686329e-05,0.0
HSTPTr_REV_565040.3.peg.1384-MONOMER_mod_pydx5p(1),1.0607396095809951,0.0
HSTPTr_FWD_565040.3.peg.1384-MONOMER_mod_pydx5p(1),1.0607396095809951,0.0
HXPRT_REV_565040.3.peg.1687-MONOMER,0.0,0.0
HXPRT_FWD_565040.3.peg.1687-MONOMER,0.0074785726772293734,0.007260535757670069
HYXNti_REV_565040.3.peg.1825-MONOMER,0.0,0.0
HYXNti_FWD_565040.3.peg.1825-MONOMER,0.0074785726772293734,0.007260535757670069
ICDHy_REV_565040.3.peg.1159-MONOMER,0.0,0.0
ICDHy_FWD_565040.3.peg.1159-MONOMER,1.5634794833747966e-05,0.0
IG3PS_REV_565040.3.peg.314-MONOMER,0.0,0.0
IG3PS_FWD_565040.3.peg.314-MONOMER,4.4674444960884246e-06,0.0
IG3PS_REV_565040.3.peg.1381-MONOMER,0.0,0.0
IG3PS_FWD_565040.3.peg.1381-MONOMER,4.467438827079938e-06,0.0
IG3PS_REV_565040.3.peg.706-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_565040.3.peg.706-MONOMER_mod_mg2(1),4.467434111493524e-06,0.0
IGPDH_REV_565040.3.peg.1383-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_565040.3.peg.1383-MONOMER_mod_mn2(1),4.4674444960884246e-06,0.0
IGPDH_REV_565040.3.peg.1383-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_565040.3.peg.1383-MONOMER_mod_mg2(1),4.467444379208654e-06,0.0
IGPS_REV_565040.3.peg.1021-MONOMER,0.0,0.0
IGPS_FWD_565040.3.peg.1021-MONOMER,4.363721042819061e-06,-8.599250610082746e-24
ILETA_REV_565040.3.peg.828-MONOMER_mod_pydx5p(1),1.2006308498028089,0.0
ILETA_FWD_565040.3.peg.828-MONOMER_mod_pydx5p(1),1.2006026764193245,0.0
ILETA_REV_565040.3.peg.828-MONOMER_mod_pydx5p(6),1.3070739104764098,0.0
ILETA_FWD_565040.3.peg.828-MONOMER_mod_pydx5p(6),1.3070432393748974,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,6.257324973227254e-05,0.0
ILEt2r_REV_565040.3.peg.1119-MONOMER,1.1086252928702518,0.0
ILEt2r_FWD_565040.3.peg.1119-MONOMER,1.136035439885628,0.027076188506975428
IMACTD_REV_565040.3.peg.520-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_565040.3.peg.520-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_565040.3.peg.1043-MONOMER,0.834737500369665,0.0
IMPC_FWD_565040.3.peg.1043-MONOMER,0.834737500369665,0.0
