,maximum,minimum
3OAR120_REV_457421.5.peg.1137-MONOMER,7.507549352389873e-20,0.0
3OAR120_FWD_457421.5.peg.1137-MONOMER,7.507539702566383e-20,0.0
3OAR120_REV_457421.5.peg.838-MONOMER,6.452949722525977e-20,0.0
3OAR120_FWD_457421.5.peg.838-MONOMER,6.45294142823141e-20,0.0
3OAR120_REV_457421.5.peg.1990-MONOMER,7.443002963906091e-20,0.0
3OAR120_FWD_457421.5.peg.1990-MONOMER,6.241920867600784e-20,0.0
3OAR120_REV_CPLX_3OAR100-0,6.241928890659868e-20,0.0
3OAR120_FWD_CPLX_3OAR100-0,3.273571232827512e-20,0.0
3OAR120_REV_457421.5.peg.4416-MONOMER,2.1878054508654975e-21,0.0
3OAR120_FWD_457421.5.peg.4416-MONOMER,8.116718587153758e-20,0.0
3OAR120_REV_457421.5.peg.2913-MONOMER,8.116729019985921e-20,0.0
3OAR120_FWD_457421.5.peg.2913-MONOMER,9.632502258100622e-20,0.0
3OAR120_REV_457421.5.peg.2392-MONOMER,4.28291013749749e-23,0.0
3OAR120_FWD_457421.5.peg.2392-MONOMER,1.0700797595953027e-20,0.0
3OAR120_REV_457421.5.peg.106-MONOMER,4.84631002721074e-20,0.0
3OAR120_FWD_457421.5.peg.106-MONOMER,1.0823598938709786e-20,0.0
3OAR120_REV_457421.5.peg.1391-MONOMER,1.6235422754282983e-20,0.0
3OAR120_FWD_457421.5.peg.1391-MONOMER,4.28291013749749e-23,0.0
3OAR12M13_REV_457421.5.peg.1547-MONOMER,0.011831497830767477,0.0
3OAR12M13_FWD_457421.5.peg.1547-MONOMER,0.011831497830767477,0.0
3OAR12M13_REV_457421.5.peg.1942-MONOMER,0.012933831909917771,0.0
3OAR12M13_FWD_457421.5.peg.1942-MONOMER,0.012933831909917771,0.0
3OAR12M13_REV_457421.5.peg.5765-MONOMER,0.011254120823882077,0.0
3OAR12M13_FWD_457421.5.peg.5765-MONOMER,0.011254120823882077,0.0
3OAR12M13_REV_457421.5.peg.1382-MONOMER,0.013222138672530501,0.0
3OAR12M13_FWD_457421.5.peg.1382-MONOMER,0.013222138672530501,0.0
3OAR12M13_REV_457421.5.peg.17-MONOMER,0.013833931594883683,0.0
3OAR12M13_FWD_457421.5.peg.17-MONOMER,0.013833931594883683,0.0
3OAR12M13_REV_457421.5.peg.1238-MONOMER,0.011507774199799582,0.0
3OAR12M13_FWD_457421.5.peg.1238-MONOMER,0.011507774199799582,0.0
3OAR12M13_REV_457421.5.peg.2412-MONOMER,0.011739953846049912,0.0
3OAR12M13_FWD_457421.5.peg.2412-MONOMER,0.011739953846049912,0.0
3OAR12M13_REV_457421.5.peg.5671-MONOMER,0.014152554821328753,0.0
3OAR12M13_FWD_457421.5.peg.5671-MONOMER,0.014152554821328753,0.0
3OAR12M13_REV_457421.5.peg.4318-MONOMER,0.012778020941039421,0.0
3OAR12M13_FWD_457421.5.peg.4318-MONOMER,0.012778020941039421,0.0
3OAR12M13_REV_457421.5.peg.3447-MONOMER,0.011258910172987592,0.0
3OAR12M13_FWD_457421.5.peg.3447-MONOMER,0.011258910172987592,0.0
3OAR12M13_REV_457421.5.peg.4932-MONOMER,0.016818209163465624,0.0
3OAR12M13_FWD_457421.5.peg.4932-MONOMER,0.016818209163465624,0.0
3OAR12M13_REV_457421.5.peg.1137-MONOMER,0.0134116305383029,0.0
3OAR12M13_FWD_457421.5.peg.1137-MONOMER,0.0134116305383029,0.0
3OAR12M13_REV_457421.5.peg.838-MONOMER,0.011303945933085424,0.0
3OAR12M13_FWD_457421.5.peg.838-MONOMER,0.011303945933085422,0.0
3OAR12M13_REV_457421.5.peg.1990-MONOMER,0.013992807643620776,0.0
3OAR12M13_FWD_457421.5.peg.1990-MONOMER,0.013992807643620776,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.00950595205630648,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.009505952056306478,0.0
3OAR12M13_REV_457421.5.peg.4416-MONOMER,0.011744657703953276,0.0
3OAR12M13_FWD_457421.5.peg.4416-MONOMER,0.011744657703953275,0.0
3OAR12M13_REV_457421.5.peg.2913-MONOMER,0.012409873749401723,0.0
3OAR12M13_FWD_457421.5.peg.2913-MONOMER,0.012409873749401721,0.0
3OAR12M13_REV_457421.5.peg.2392-MONOMER,0.015007732532536223,0.0
3OAR12M13_FWD_457421.5.peg.2392-MONOMER,0.015007732532536223,0.0
3OAR12M13_REV_457421.5.peg.106-MONOMER,0.011348855841422641,0.0
3OAR12M13_FWD_457421.5.peg.106-MONOMER,0.011348855841422641,0.0
3OAR12M13_REV_457421.5.peg.1391-MONOMER,0.011852049429114019,0.0
3OAR12M13_FWD_457421.5.peg.1391-MONOMER,0.011852049429114019,0.0
3OAR12M14_REV_457421.5.peg.1547-MONOMER,0.011831497830767477,0.0
3OAR12M14_FWD_457421.5.peg.1547-MONOMER,0.011831497830767477,0.0
3OAR12M14_REV_457421.5.peg.1942-MONOMER,0.012933831909917771,0.0
3OAR12M14_FWD_457421.5.peg.1942-MONOMER,0.012933831909917771,0.0
3OAR12M14_REV_457421.5.peg.5765-MONOMER,0.011254120823882077,0.0
3OAR12M14_FWD_457421.5.peg.5765-MONOMER,0.011254120823882077,0.0
3OAR12M14_REV_457421.5.peg.1382-MONOMER,0.013222138672530501,0.0
3OAR12M14_FWD_457421.5.peg.1382-MONOMER,0.013222138672530501,0.0
3OAR12M14_REV_457421.5.peg.17-MONOMER,0.013833931594883683,0.0
3OAR12M14_FWD_457421.5.peg.17-MONOMER,0.013833931594883683,0.0
3OAR12M14_REV_457421.5.peg.1238-MONOMER,0.01150777419979958,0.0
3OAR12M14_FWD_457421.5.peg.1238-MONOMER,0.01150777419979958,0.0
3OAR12M14_REV_457421.5.peg.2412-MONOMER,0.01173995384604991,0.0
3OAR12M14_FWD_457421.5.peg.2412-MONOMER,0.01173995384604991,0.0
3OAR12M14_REV_457421.5.peg.5671-MONOMER,0.014152554821328751,0.0
3OAR12M14_FWD_457421.5.peg.5671-MONOMER,0.014152554821328751,0.0
3OAR12M14_REV_457421.5.peg.4318-MONOMER,0.01277802094103942,0.0
3OAR12M14_FWD_457421.5.peg.4318-MONOMER,0.01277802094103942,0.0
3OAR12M14_REV_457421.5.peg.3447-MONOMER,0.01125891017298759,0.0
3OAR12M14_FWD_457421.5.peg.3447-MONOMER,0.01125891017298759,0.0
3OAR12M14_REV_457421.5.peg.4932-MONOMER,0.016818209163465624,0.0
3OAR12M14_FWD_457421.5.peg.4932-MONOMER,0.016818209163465624,0.0
3OAR12M14_REV_457421.5.peg.1137-MONOMER,0.013411630538302898,0.0
3OAR12M14_FWD_457421.5.peg.1137-MONOMER,0.013411630538302898,0.0
3OAR12M14_REV_457421.5.peg.838-MONOMER,0.011303945933085422,0.0
3OAR12M14_FWD_457421.5.peg.838-MONOMER,0.011303945933085422,0.0
3OAR12M14_REV_457421.5.peg.1990-MONOMER,0.013992807643620776,0.0
3OAR12M14_FWD_457421.5.peg.1990-MONOMER,0.013992807643620776,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.009505952056306478,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.009505952056306478,0.0
3OAR12M14_REV_457421.5.peg.4416-MONOMER,0.011744657703953275,0.0
3OAR12M14_FWD_457421.5.peg.4416-MONOMER,0.011744657703953275,0.0
3OAR12M14_REV_457421.5.peg.2913-MONOMER,0.012409873749401721,0.0
3OAR12M14_FWD_457421.5.peg.2913-MONOMER,0.012409873749401721,0.0
3OAR12M14_REV_457421.5.peg.2392-MONOMER,0.015007732532536223,0.0
3OAR12M14_FWD_457421.5.peg.2392-MONOMER,0.015007732532536223,0.0
3OAR12M14_REV_457421.5.peg.106-MONOMER,0.011348855841422641,0.0
3OAR12M14_FWD_457421.5.peg.106-MONOMER,0.011348855841422641,0.0
3OAR12M14_REV_457421.5.peg.1391-MONOMER,0.011852049429114019,0.0
3OAR12M14_FWD_457421.5.peg.1391-MONOMER,0.011852049429114019,0.0
3OAR13M14_REV_457421.5.peg.1547-MONOMER,0.011831497830767475,0.0
3OAR13M14_FWD_457421.5.peg.1547-MONOMER,0.011831497830767477,0.0
3OAR13M14_REV_457421.5.peg.1942-MONOMER,0.012933831909917771,0.0
3OAR13M14_FWD_457421.5.peg.1942-MONOMER,0.012933831909917771,0.0
3OAR13M14_REV_457421.5.peg.5765-MONOMER,0.011254120823882077,0.0
3OAR13M14_FWD_457421.5.peg.5765-MONOMER,0.011254120823882077,0.0
3OAR13M14_REV_457421.5.peg.1382-MONOMER,0.0132221386725305,0.0
3OAR13M14_FWD_457421.5.peg.1382-MONOMER,0.013222138672530501,0.0
3OAR13M14_REV_457421.5.peg.17-MONOMER,0.013833931594883683,0.0
3OAR13M14_FWD_457421.5.peg.17-MONOMER,0.013833931594883683,0.0
3OAR13M14_REV_457421.5.peg.1238-MONOMER,0.011507774199799582,0.0
3OAR13M14_FWD_457421.5.peg.1238-MONOMER,0.011507774199799582,0.0
3OAR13M14_REV_457421.5.peg.2412-MONOMER,0.011739953846049912,0.0
3OAR13M14_FWD_457421.5.peg.2412-MONOMER,0.011739953846049912,0.0
3OAR13M14_REV_457421.5.peg.5671-MONOMER,0.014152554821328751,0.0
3OAR13M14_FWD_457421.5.peg.5671-MONOMER,0.014152554821328751,0.0
3OAR13M14_REV_457421.5.peg.4318-MONOMER,0.012778020941039418,0.0
3OAR13M14_FWD_457421.5.peg.4318-MONOMER,0.01277802094103942,0.0
3OAR13M14_REV_457421.5.peg.3447-MONOMER,0.01125891017298759,0.0
3OAR13M14_FWD_457421.5.peg.3447-MONOMER,0.01125891017298759,0.0
3OAR13M14_REV_457421.5.peg.4932-MONOMER,0.01681820916346562,0.0
3OAR13M14_FWD_457421.5.peg.4932-MONOMER,0.016818209163465624,0.0
3OAR13M14_REV_457421.5.peg.1137-MONOMER,0.013411630538302898,0.0
3OAR13M14_FWD_457421.5.peg.1137-MONOMER,0.013411630538302898,0.0
3OAR13M14_REV_457421.5.peg.838-MONOMER,0.011303945933085422,0.0
3OAR13M14_FWD_457421.5.peg.838-MONOMER,0.011303945933085422,0.0
3OAR13M14_REV_457421.5.peg.1990-MONOMER,0.013992807643620776,0.0
3OAR13M14_FWD_457421.5.peg.1990-MONOMER,0.013992807643620776,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.00950595205630648,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.009505952056306478,0.0
3OAR13M14_REV_457421.5.peg.4416-MONOMER,0.011744657703953276,0.0
3OAR13M14_FWD_457421.5.peg.4416-MONOMER,0.011744657703953276,0.0
3OAR13M14_REV_457421.5.peg.2913-MONOMER,0.012409873749401723,0.0
3OAR13M14_FWD_457421.5.peg.2913-MONOMER,0.012409873749401721,0.0
3OAR13M14_REV_457421.5.peg.2392-MONOMER,0.015007732532536223,0.0
3OAR13M14_FWD_457421.5.peg.2392-MONOMER,0.015007732532536223,0.0
3OAR13M14_REV_457421.5.peg.106-MONOMER,0.011348855841422641,0.0
3OAR13M14_FWD_457421.5.peg.106-MONOMER,0.011348855841422641,0.0
3OAR13M14_REV_457421.5.peg.1391-MONOMER,0.011852049429114019,0.0
3OAR13M14_FWD_457421.5.peg.1391-MONOMER,0.011852049429114019,0.0
3OAR140_REV_457421.5.peg.1547-MONOMER,2.6293507188094356e-17,0.0
3OAR140_FWD_457421.5.peg.1547-MONOMER,1.0148555916646667e-17,0.0
3OAR140_REV_457421.5.peg.1942-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.1942-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.5765-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.5765-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.1382-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.1382-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.17-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.17-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.1238-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.1238-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.2412-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.2412-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.5671-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.5671-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.4318-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.4318-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.3447-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.3447-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.4932-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.4932-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.1137-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.1137-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.838-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.838-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.1990-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.1990-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_CPLX_3OAR100-0,1.0148505913234277e-17,0.0
3OAR140_FWD_CPLX_3OAR100-0,1.0148518957626265e-17,0.0
3OAR140_REV_457421.5.peg.4416-MONOMER,1.0148505913234277e-17,0.0
3OAR140_FWD_457421.5.peg.4416-MONOMER,1.0148556843322383e-17,0.0
3OAR140_REV_457421.5.peg.2913-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.2913-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.2392-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.2392-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.106-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.106-MONOMER,1.014856178672764e-17,0.0
3OAR140_REV_457421.5.peg.1391-MONOMER,1.0148548742335651e-17,0.0
3OAR140_FWD_457421.5.peg.1391-MONOMER,1.014856178672764e-17,0.0
3OAR14M15_REV_457421.5.peg.1547-MONOMER,0.011831497830767477,0.0
3OAR14M15_FWD_457421.5.peg.1547-MONOMER,0.011831497830767477,0.0
3OAR14M15_REV_457421.5.peg.1942-MONOMER,0.012933831909917773,0.0
3OAR14M15_FWD_457421.5.peg.1942-MONOMER,0.012933831909917773,0.0
3OAR14M15_REV_457421.5.peg.5765-MONOMER,0.011254120823882078,0.0
3OAR14M15_FWD_457421.5.peg.5765-MONOMER,0.011254120823882078,0.0
3OAR14M15_REV_457421.5.peg.1382-MONOMER,0.013222138672530503,0.0
3OAR14M15_FWD_457421.5.peg.1382-MONOMER,0.013222138672530503,0.0
3OAR14M15_REV_457421.5.peg.17-MONOMER,0.013833931594883686,0.0
3OAR14M15_FWD_457421.5.peg.17-MONOMER,0.013833931594883686,0.0
3OAR14M15_REV_457421.5.peg.1238-MONOMER,0.011507774199799583,0.0
3OAR14M15_FWD_457421.5.peg.1238-MONOMER,0.011507774199799583,0.0
3OAR14M15_REV_457421.5.peg.2412-MONOMER,0.011739953846049913,0.0
3OAR14M15_FWD_457421.5.peg.2412-MONOMER,0.011739953846049913,0.0
3OAR14M15_REV_457421.5.peg.5671-MONOMER,0.014152554821328754,0.0
3OAR14M15_FWD_457421.5.peg.5671-MONOMER,0.014152554821328754,0.0
3OAR14M15_REV_457421.5.peg.4318-MONOMER,0.012778020941039423,0.0
3OAR14M15_FWD_457421.5.peg.4318-MONOMER,0.012778020941039423,0.0
3OAR14M15_REV_457421.5.peg.3447-MONOMER,0.011258910172987593,0.0
3OAR14M15_FWD_457421.5.peg.3447-MONOMER,0.011258910172987593,0.0
3OAR14M15_REV_457421.5.peg.4932-MONOMER,0.016818209163465627,0.0
3OAR14M15_FWD_457421.5.peg.4932-MONOMER,0.016818209163465624,0.0
3OAR14M15_REV_457421.5.peg.1137-MONOMER,0.0134116305383029,0.0
3OAR14M15_FWD_457421.5.peg.1137-MONOMER,0.0134116305383029,0.0
3OAR14M15_REV_457421.5.peg.838-MONOMER,0.011303945933085424,0.0
3OAR14M15_FWD_457421.5.peg.838-MONOMER,0.011303945933085424,0.0
3OAR14M15_REV_457421.5.peg.1990-MONOMER,0.013992807643620778,0.0
3OAR14M15_FWD_457421.5.peg.1990-MONOMER,0.01399280764362078,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.00950595205630648,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.00950595205630648,0.0
3OAR14M15_REV_457421.5.peg.4416-MONOMER,0.011744657703953278,0.0
3OAR14M15_FWD_457421.5.peg.4416-MONOMER,0.011744657703953278,0.0
3OAR14M15_REV_457421.5.peg.2913-MONOMER,0.012409873749401725,0.0
3OAR14M15_FWD_457421.5.peg.2913-MONOMER,0.012409873749401725,0.0
3OAR14M15_REV_457421.5.peg.2392-MONOMER,0.015007732532536226,0.0
3OAR14M15_FWD_457421.5.peg.2392-MONOMER,0.015007732532536226,0.0
3OAR14M15_REV_457421.5.peg.106-MONOMER,0.011348855841422645,0.0
3OAR14M15_FWD_457421.5.peg.106-MONOMER,0.011348855841422645,0.0
3OAR14M15_REV_457421.5.peg.1391-MONOMER,0.011852049429114022,0.0
3OAR14M15_FWD_457421.5.peg.1391-MONOMER,0.011852049429114022,0.0
3OAR14M16_REV_457421.5.peg.1547-MONOMER,0.011831497830767479,0.0
3OAR14M16_FWD_457421.5.peg.1547-MONOMER,0.011831497830767479,0.0
3OAR14M16_REV_457421.5.peg.1942-MONOMER,0.012933831909917773,0.0
3OAR14M16_FWD_457421.5.peg.1942-MONOMER,0.012933831909917773,0.0
3OAR14M16_REV_457421.5.peg.5765-MONOMER,0.011254120823882078,0.0
3OAR14M16_FWD_457421.5.peg.5765-MONOMER,0.011254120823882078,0.0
3OAR14M16_REV_457421.5.peg.1382-MONOMER,0.013222138672530503,0.0
3OAR14M16_FWD_457421.5.peg.1382-MONOMER,0.013222138672530503,0.0
3OAR14M16_REV_457421.5.peg.17-MONOMER,0.013833931594883686,0.0
3OAR14M16_FWD_457421.5.peg.17-MONOMER,0.013833931594883686,0.0
3OAR14M16_REV_457421.5.peg.1238-MONOMER,0.011507774199799583,0.0
3OAR14M16_FWD_457421.5.peg.1238-MONOMER,0.011507774199799583,0.0
3OAR14M16_REV_457421.5.peg.2412-MONOMER,0.011739953846049913,0.0
3OAR14M16_FWD_457421.5.peg.2412-MONOMER,0.011739953846049913,0.0
3OAR14M16_REV_457421.5.peg.5671-MONOMER,0.014152554821328754,0.0
3OAR14M16_FWD_457421.5.peg.5671-MONOMER,0.014152554821328754,0.0
3OAR14M16_REV_457421.5.peg.4318-MONOMER,0.012778020941039421,0.0
3OAR14M16_FWD_457421.5.peg.4318-MONOMER,0.012778020941039421,0.0
3OAR14M16_REV_457421.5.peg.3447-MONOMER,0.011258910172987593,0.0
3OAR14M16_FWD_457421.5.peg.3447-MONOMER,0.011258910172987593,0.0
3OAR14M16_REV_457421.5.peg.4932-MONOMER,0.016818209163465624,0.0
3OAR14M16_FWD_457421.5.peg.4932-MONOMER,0.016818209163465627,0.0
3OAR14M16_REV_457421.5.peg.1137-MONOMER,0.013411630538302901,0.0
3OAR14M16_FWD_457421.5.peg.1137-MONOMER,0.013411630538302901,0.0
3OAR14M16_REV_457421.5.peg.838-MONOMER,0.011303945933085426,0.0
3OAR14M16_FWD_457421.5.peg.838-MONOMER,0.011303945933085426,0.0
3OAR14M16_REV_457421.5.peg.1990-MONOMER,0.01399280764362078,0.0
3OAR14M16_FWD_457421.5.peg.1990-MONOMER,0.01399280764362078,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.009505952056306482,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.009505952056306482,0.0
3OAR14M16_REV_457421.5.peg.4416-MONOMER,0.011744657703953278,0.0
3OAR14M16_FWD_457421.5.peg.4416-MONOMER,0.011744657703953278,0.0
3OAR14M16_REV_457421.5.peg.2913-MONOMER,0.012409873749401727,0.0
3OAR14M16_FWD_457421.5.peg.2913-MONOMER,0.012409873749401727,0.0
3OAR14M16_REV_457421.5.peg.2392-MONOMER,0.015007732532536228,0.0
3OAR14M16_FWD_457421.5.peg.2392-MONOMER,0.015007732532536228,0.0
3OAR14M16_REV_457421.5.peg.106-MONOMER,0.011348855841422645,0.0
3OAR14M16_FWD_457421.5.peg.106-MONOMER,0.011348855841422645,0.0
3OAR14M16_REV_457421.5.peg.1391-MONOMER,0.011852049429114022,0.0
3OAR14M16_FWD_457421.5.peg.1391-MONOMER,0.011852049429114022,0.0
3OAR15M16_REV_457421.5.peg.1547-MONOMER,0.01183149783076748,0.0
3OAR15M16_FWD_457421.5.peg.1547-MONOMER,0.01183149783076748,0.0
3OAR15M16_REV_457421.5.peg.1942-MONOMER,0.012933831909917775,0.0
3OAR15M16_FWD_457421.5.peg.1942-MONOMER,0.012933831909917775,0.0
3OAR15M16_REV_457421.5.peg.5765-MONOMER,0.01125412082388208,0.0
3OAR15M16_FWD_457421.5.peg.5765-MONOMER,0.01125412082388208,0.0
3OAR15M16_REV_457421.5.peg.1382-MONOMER,0.013222138672530505,0.0
3OAR15M16_FWD_457421.5.peg.1382-MONOMER,0.013222138672530505,0.0
3OAR15M16_REV_457421.5.peg.17-MONOMER,0.013833931594883688,0.0
3OAR15M16_FWD_457421.5.peg.17-MONOMER,0.013833931594883686,0.0
3OAR15M16_REV_457421.5.peg.1238-MONOMER,0.011507774199799585,0.0
3OAR15M16_FWD_457421.5.peg.1238-MONOMER,0.011507774199799585,0.0
3OAR15M16_REV_457421.5.peg.2412-MONOMER,0.011739953846049913,0.0
3OAR15M16_FWD_457421.5.peg.2412-MONOMER,0.011739953846049913,0.0
3OAR15M16_REV_457421.5.peg.5671-MONOMER,0.014152554821328756,0.0
3OAR15M16_FWD_457421.5.peg.5671-MONOMER,0.014152554821328756,0.0
3OAR15M16_REV_457421.5.peg.4318-MONOMER,0.012778020941039423,0.0
3OAR15M16_FWD_457421.5.peg.4318-MONOMER,0.012778020941039423,0.0
3OAR15M16_REV_457421.5.peg.3447-MONOMER,0.011258910172987593,0.0
3OAR15M16_FWD_457421.5.peg.3447-MONOMER,0.011258910172987593,0.0
3OAR15M16_REV_457421.5.peg.4932-MONOMER,0.016818209163465627,0.0
3OAR15M16_FWD_457421.5.peg.4932-MONOMER,0.016818209163465627,0.0
3OAR15M16_REV_457421.5.peg.1137-MONOMER,0.013411630538302901,0.0
3OAR15M16_FWD_457421.5.peg.1137-MONOMER,0.013411630538302901,0.0
3OAR15M16_REV_457421.5.peg.838-MONOMER,0.011303945933085426,0.0
3OAR15M16_FWD_457421.5.peg.838-MONOMER,0.011303945933085426,0.0
3OAR15M16_REV_457421.5.peg.1990-MONOMER,0.01399280764362078,0.0
3OAR15M16_FWD_457421.5.peg.1990-MONOMER,0.01399280764362078,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.009505952056306482,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.009505952056306482,0.0
3OAR15M16_REV_457421.5.peg.4416-MONOMER,0.011744657703953278,0.0
3OAR15M16_FWD_457421.5.peg.4416-MONOMER,0.011744657703953278,0.0
3OAR15M16_REV_457421.5.peg.2913-MONOMER,0.012409873749401727,0.0
3OAR15M16_FWD_457421.5.peg.2913-MONOMER,0.012409873749401727,0.0
3OAR15M16_REV_457421.5.peg.2392-MONOMER,0.015007732532536228,0.0
3OAR15M16_FWD_457421.5.peg.2392-MONOMER,0.015007732532536228,0.0
3OAR15M16_REV_457421.5.peg.106-MONOMER,0.011348855841422645,0.0
3OAR15M16_FWD_457421.5.peg.106-MONOMER,0.011348855841422645,0.0
3OAR15M16_REV_457421.5.peg.1391-MONOMER,0.011852049429114022,0.0
3OAR15M16_FWD_457421.5.peg.1391-MONOMER,0.011852049429114022,0.0
3OAR160_REV_457421.5.peg.1547-MONOMER,2.3780380297001845e-17,0.0
3OAR160_FWD_457421.5.peg.1547-MONOMER,2.0066131954731772e-18,0.0
3OAR160_REV_457421.5.peg.1942-MONOMER,2.0066351555074196e-18,0.0
3OAR160_FWD_457421.5.peg.1942-MONOMER,2.0066190669062213e-18,0.0
3OAR160_REV_457421.5.peg.5765-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.5765-MONOMER,2.0066190668879754e-18,0.0
3OAR160_REV_457421.5.peg.1382-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.1382-MONOMER,2.006619060927933e-18,0.0
3OAR160_REV_457421.5.peg.17-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.17-MONOMER,2.0066190668865972e-18,0.0
3OAR160_REV_457421.5.peg.1238-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.1238-MONOMER,2.0066190668885505e-18,0.0
3OAR160_REV_457421.5.peg.2412-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.2412-MONOMER,2.0066190669352936e-18,0.0
3OAR160_REV_457421.5.peg.5671-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.5671-MONOMER,2.0066190625751808e-18,0.0
3OAR160_REV_457421.5.peg.4318-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.4318-MONOMER,2.0066190609186388e-18,0.0
3OAR160_REV_457421.5.peg.3447-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.3447-MONOMER,2.0066190668878183e-18,0.0
3OAR160_REV_457421.5.peg.4932-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.4932-MONOMER,2.0066190650195526e-18,0.0
3OAR160_REV_457421.5.peg.1137-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.1137-MONOMER,2.0066190668869847e-18,0.0
3OAR160_REV_457421.5.peg.838-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.838-MONOMER,2.0066190668877932e-18,0.0
3OAR160_REV_457421.5.peg.1990-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.1990-MONOMER,2.006619061136194e-18,0.0
3OAR160_REV_CPLX_3OAR100-0,2.0065817029633995e-18,0.0
3OAR160_FWD_CPLX_3OAR100-0,2.006576232723857e-18,0.0
3OAR160_REV_457421.5.peg.4416-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.4416-MONOMER,2.006619066887414e-18,0.0
3OAR160_REV_457421.5.peg.2913-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.2913-MONOMER,2.006619066888797e-18,0.0
3OAR160_REV_457421.5.peg.2392-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.2392-MONOMER,2.006619055438667e-18,0.0
3OAR160_REV_457421.5.peg.106-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.106-MONOMER,2.006619066888088e-18,0.0
3OAR160_REV_457421.5.peg.1391-MONOMER,2.0066245320647747e-18,0.0
3OAR160_FWD_457421.5.peg.1391-MONOMER,2.006619066888347e-18,0.0
