,maximum,minimum
DHORD2_FWD_CPLX_DHORD2-0,5.635720738710586e-07,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,5.635855249902453e-07,0.0
DHORDfum_REV_484018.6.peg.1428-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_484018.6.peg.1428-MONOMER_mod_fmn(1),5.635759307115656e-07,0.0
DHORDi_REV_484018.6.peg.1428-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_484018.6.peg.1428-MONOMER_mod_fmn(1),2.628160712656512e-08,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.6281606927146058e-08,0.0
DHORTS_REV_484018.6.peg.1824-MONOMER_mod_ni2(1)_mod_zn2(1),-2.1312666967216423e-39,0.0
DHORTS_FWD_484018.6.peg.1824-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_484018.6.peg.1824-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.012411723079636481,0.0
DHORTS_FWD_484018.6.peg.1824-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.012411723079636481,0.0
DHORTS_REV_484018.6.peg.1824-MONOMER_mod_mn2(1)_mod_zn2(1),0.012409999686588145,0.0
DHORTS_FWD_484018.6.peg.1824-MONOMER_mod_mn2(1)_mod_zn2(1),0.012409999686588145,0.0
DHPPDA_REV_484018.6.peg.829-MONOMER,0.0,0.0
DHPPDA_FWD_484018.6.peg.829-MONOMER,0.0015053758918713203,0.0015053415691768008
DHPS_REV_484018.6.peg.198-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_484018.6.peg.198-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_484018.6.peg.198-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_484018.6.peg.198-MONOMER_mod_mg2(1),-9.232412005412805e-57,-7.86911543471087e-23
DHQS_REV_484018.6.peg.60-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_484018.6.peg.60-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0471332807600405,0.04712776524846897
DHQTi_REV_484018.6.peg.3225-MONOMER,0.0,0.0
DHQTi_FWD_484018.6.peg.3225-MONOMER,0.0471332807600405,0.04712776524846897
DINSt2_REV_484018.6.peg.603-MONOMER,0.0,0.0
DINSt2_FWD_484018.6.peg.603-MONOMER,7.481788062043705e-24,0.0
DMATT_REV_484018.6.peg.2851-MONOMER,0.0,0.0
DMATT_FWD_484018.6.peg.2851-MONOMER,0.0028034765857973256,0.0
DMATT_REV_484018.6.peg.965-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_484018.6.peg.965-MONOMER_mod_mg2(1),0.0028034765857973256,0.0
DMPPS_REV_484018.6.peg.2854-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_484018.6.peg.2854-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08352000116193732,0.0
DMPPS2r_REV_484018.6.peg.2854-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06370389516356138,0.0
DMPPS2r_FWD_484018.6.peg.2854-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.024212330419466462,0.0
DPCOAK_REV_484018.6.peg.2984-MONOMER,0.0,0.0
DPCOAK_FWD_484018.6.peg.2984-MONOMER,0.0007527425006048915,0.0007526632992686206
DPRr_REV_484018.6.peg.2453-MONOMER_mod_mg2(1),0.030251064557942717,0.0
DPRr_FWD_484018.6.peg.2453-MONOMER_mod_mg2(1),0.031003768060707412,0.0
DPRr_REV_484018.6.peg.969-MONOMER,0.027695849346190893,0.0
DPRr_FWD_484018.6.peg.969-MONOMER,0.028384974278509185,0.0
DRBK_REV_484018.6.peg.2360-MONOMER,0.0,0.0
DRBK_FWD_484018.6.peg.2360-MONOMER,0.0,0.0
DRBK_REV_484018.6.peg.3275-MONOMER,0.0,0.0
DRBK_FWD_484018.6.peg.3275-MONOMER,0.0,0.0
DRPAr_REV_484018.6.peg.964-MONOMER,0.021253626010578508,0.0
DRPAr_FWD_484018.6.peg.964-MONOMER,0.021253626010578508,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.005103814051239019,0.005103814051239019
DURIK1_REV_484018.6.peg.42-MONOMER,0.0,0.0
DURIK1_FWD_484018.6.peg.42-MONOMER,0.004192519595574457,0.00415443731815747
DURIPP_REV_484018.6.peg.423-MONOMER,0.020747807492955888,0.0
DURIPP_FWD_484018.6.peg.423-MONOMER,0.020747807492955888,0.0
DURIPP_REV_484018.6.peg.1515-MONOMER,0.04183996620977951,0.0
DURIPP_FWD_484018.6.peg.1515-MONOMER,0.04183996620977951,0.0
DURIt2_REV_484018.6.peg.603-MONOMER,0.0,0.0
DURIt2_FWD_484018.6.peg.603-MONOMER,7.481788062043705e-24,0.0
DUTPDP_REV_484018.6.peg.1178-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_484018.6.peg.1178-MONOMER_mod_zn2(1),4.76550003215849e-06,0.0
DXPRIr_REV_484018.6.peg.3428-MONOMER_mod_cobalt2(1),0.051009074469315185,0.0
DXPRIr_FWD_484018.6.peg.3428-MONOMER_mod_cobalt2(1),0.08184731691308576,0.0
DXPRIr_REV_484018.6.peg.3428-MONOMER_mod_mn2(1),0.05095623777754002,0.0
DXPRIr_FWD_484018.6.peg.3428-MONOMER_mod_mn2(1),0.08176253706751217,0.0
DXPRIr_REV_484018.6.peg.3428-MONOMER_mod_mg2(1),0.05081966727685022,0.0
DXPRIr_FWD_484018.6.peg.3428-MONOMER_mod_mg2(1),0.08154340097913516,0.0
DXPS_REV_484018.6.peg.1229-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_484018.6.peg.1229-MONOMER_mod_thmpp(1),0.03083829534654769,0.03083828938548956
D_LACt2_REV_CPLX_dummy,0.0521895697213612,0.0
D_LACt2_FWD_CPLX_dummy,0.0521895697213612,0.0
E4PD_REV_484018.6.peg.2490-MONOMER,0.016316938761079834,0.0
E4PD_FWD_484018.6.peg.2490-MONOMER,0.016316938761079834,0.0
EACPR1_REV_484018.6.peg.2101-MONOMER,0.0,0.0
EACPR1_FWD_484018.6.peg.2101-MONOMER,0.004778750019090526,0.0047778931969368185
EACPR2_REV_484018.6.peg.2101-MONOMER,0.0,0.0
EACPR2_FWD_484018.6.peg.2101-MONOMER,0.004778750019090526,0.0047778931969368185
EAR100x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR100x_FWD_484018.6.peg.2790-MONOMER,4.6488312247479946e-07,0.0
EAR10M11x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR10M11x_FWD_484018.6.peg.2790-MONOMER,-1.751571640764924e-25,-1.751571640764924e-25
EAR10M12x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR10M12x_FWD_484018.6.peg.2790-MONOMER,1.3427820385854325e-58,1.3427820385854325e-58
EAR11M12x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR11M12x_FWD_484018.6.peg.2790-MONOMER,1.3427820385854325e-58,1.3427820385854325e-58
EAR120x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR120x_FWD_484018.6.peg.2790-MONOMER,4.6488235657750065e-07,0.0
EAR12M13x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR12M13x_FWD_484018.6.peg.2790-MONOMER,-1.751571640764924e-25,-1.751571640764924e-25
EAR12M14x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR12M14x_FWD_484018.6.peg.2790-MONOMER,1.4044420020174502e-25,1.4044420020174502e-25
EAR13M14x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR13M14x_FWD_484018.6.peg.2790-MONOMER,2.0270246441637555e-25,2.0270246441637555e-25
EAR140x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR140x_FWD_484018.6.peg.2790-MONOMER,2.3826309636126543e-06,0.0
EAR14M15x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR14M15x_FWD_484018.6.peg.2790-MONOMER,-5.37112815434173e-58,-5.37112815434173e-58
EAR14M16x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR14M16x_FWD_484018.6.peg.2790-MONOMER,-1.3311690639371044e-28,-1.3311690639371044e-28
EAR15M16x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR15M16x_FWD_484018.6.peg.2790-MONOMER,-1.3427820385854325e-58,-1.3427820385854325e-58
EAR160x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR160x_FWD_484018.6.peg.2790-MONOMER,2.38201396387811e-06,0.0
EAR180x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR180x_FWD_484018.6.peg.2790-MONOMER,2.381872119956775e-06,0.0
EAR40x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR40x_FWD_484018.6.peg.2790-MONOMER,4.6488542017426685e-07,0.0
EAR4M5x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR4M5x_FWD_484018.6.peg.2790-MONOMER,0.0,0.0
EAR4M6x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR4M6x_FWD_484018.6.peg.2790-MONOMER,1.3427820385854325e-58,1.3427820385854325e-58
EAR5M6x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR5M6x_FWD_484018.6.peg.2790-MONOMER,0.0,0.0
EAR60x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR60x_FWD_484018.6.peg.2790-MONOMER,4.648846542731826e-07,0.0
EAR6M7x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR6M7x_FWD_484018.6.peg.2790-MONOMER,-1.751571640764924e-25,-1.751571640764924e-25
EAR6M8x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR6M8x_FWD_484018.6.peg.2790-MONOMER,0.0,0.0
EAR7M8x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR7M8x_FWD_484018.6.peg.2790-MONOMER,3.69265060610994e-58,3.69265060610994e-58
EAR80x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR80x_FWD_484018.6.peg.2790-MONOMER,4.648838883733601e-07,0.0
EAR8M10x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR8M10x_FWD_484018.6.peg.2790-MONOMER,3.356955096463581e-59,3.356955096463581e-59
EAR8M9x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR8M9x_FWD_484018.6.peg.2790-MONOMER,1.5383999585486979e-25,1.5383999585486979e-25
EAR9M10x_REV_484018.6.peg.2790-MONOMER,0.0,0.0
EAR9M10x_FWD_484018.6.peg.2790-MONOMER,0.0,0.0
EDA_R_REV_484018.6.peg.321-MONOMER,0.012462789176082595,0.0
EDA_R_FWD_484018.6.peg.321-MONOMER,0.012462789176082595,-1.002548174940932e-22
EDTXS1_REV_484018.6.peg.1542-MONOMER,0.0,0.0
EDTXS1_FWD_484018.6.peg.1542-MONOMER,0.002803590297587768,0.0028034765857973256
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
EHGLAT_REV_484018.6.peg.1417-MONOMER,0.0,0.0
EHGLAT_FWD_484018.6.peg.1417-MONOMER,4.9696253277895236e-24,0.0
EHGLAT_REV_484018.6.peg.28-MONOMER,0.0,0.0
EHGLAT_FWD_484018.6.peg.28-MONOMER,4.9696253277895236e-24,0.0
EHGLAT_REV_484018.6.peg.1782-MONOMER,0.0,0.0
EHGLAT_FWD_484018.6.peg.1782-MONOMER,4.9696253277895236e-24,0.0
EHGLAT_REV_484018.6.peg.2543-MONOMER,0.0,0.0
EHGLAT_FWD_484018.6.peg.2543-MONOMER,0.0,0.0
ENO_REV_484018.6.peg.1028-MONOMER_mod_mg2(4),0.0454234405547753,0.0
ENO_FWD_484018.6.peg.1028-MONOMER_mod_mg2(4),2.3465561216152455,2.301125012136184
ETHAP_REV_CPLX_dummy,0.0,0.0
ETHAP_FWD_CPLX_dummy,0.0,0.0
FACOAL140_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOAL140_FWD_484018.6.peg.2615-MONOMER,0.03330529402205656,0.0
FACOAL140_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOAL140_FWD_484018.6.peg.1184-MONOMER,0.03231350624393162,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.02359578469311441,0.0
FACOAL140_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOAL140_FWD_484018.6.peg.342-MONOMER,0.03451448555824404,0.0
FACOAL160_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOAL160_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOAL160_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOAL160_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOAL160_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOAL160_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOAL160_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOAL161_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOAL161_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOAL161_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOAL161_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOAL161_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOAL161_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOAL161_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOAL180_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOAL180_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOAL180_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOAL180_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOAL180_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOAL180_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOAL180_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOAL181_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOAL181_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOAL181_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOAL181_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOAL181_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOAL181_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOAL181_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALAI15_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALAI15_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALAI15_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALAI15_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALAI15_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALAI15_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALAI17_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALAI17_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALAI17_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALAI17_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALAI17_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALAI17_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALI14_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALI14_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALI14_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALI14_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALI14_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALI14_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALI15_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALI15_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALI15_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALI15_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALI15_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALI15_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALI16_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALI16_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALI16_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALI16_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALI16_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALI16_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALI17_REV_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALI17_FWD_484018.6.peg.2615-MONOMER,0.030600034218211454,0.0
FACOALI17_REV_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALI17_FWD_484018.6.peg.1184-MONOMER,0.029688805513017363,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.021679190657697925,0.0
FACOALI17_REV_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FACOALI17_FWD_484018.6.peg.342-MONOMER,0.031711007817760054,0.0
FBA_REV_484018.6.peg.3358-MONOMER,0.024615712870121417,0.0
FBA_FWD_484018.6.peg.3358-MONOMER,0.9722314412821265,0.8948494524942573
FBA_REV_484018.6.peg.2893-MONOMER,0.016785288287775958,0.0
FBA_FWD_484018.6.peg.2893-MONOMER,0.05276621115356481,0.0
FBA2_REV_484018.6.peg.3358-MONOMER,0.024615712870121417,0.0
FBA2_FWD_484018.6.peg.3358-MONOMER,0.024615712870121417,3.072830922131071e-36
FBA3_REV_484018.6.peg.3358-MONOMER,0.024615712870121417,0.0
FBA3_FWD_484018.6.peg.3358-MONOMER,0.13096642794311095,0.05358462573055026
FBA3_REV_484018.6.peg.2893-MONOMER,0.016785288287775958,0.0
FBA3_FWD_484018.6.peg.2893-MONOMER,0.05276621115356481,0.0
FBP_REV_484018.6.peg.2622-MONOMER,0.0,0.0
FBP_FWD_484018.6.peg.2622-MONOMER,4.765569408187455e-06,0.0
FCI_REV_484018.6.peg.2585-MONOMER_mod_mn2(1),0.013273102988424412,0.0
FCI_FWD_484018.6.peg.2585-MONOMER_mod_mn2(1),0.013273102988424412,0.0
FCLK_REV_484018.6.peg.2583-MONOMER,0.0,0.0
FCLK_FWD_484018.6.peg.2583-MONOMER,-1.2109628779612378e-24,-1.2109628779612378e-24
FCLPA_REV_484018.6.peg.2584-MONOMER,0.023981509981123594,0.0
FCLPA_FWD_484018.6.peg.2584-MONOMER,0.023981509981123594,-1.210962877960891e-24
FE2abc_REV_484018.6.peg.2136-MONOMER,0.0,0.0
FE2abc_FWD_484018.6.peg.2136-MONOMER,1.1343652206270639e-07,3.5521850884142914e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.7381069458861676e-29,2.7381069458861676e-29
FFSD_REV_CPLX_FFSD-0,0.0,0.0
FFSD_FWD_CPLX_FFSD-0,0.0,0.0
FMNAT_REV_484018.6.peg.883-MONOMER,0.0,0.0
FMNAT_FWD_484018.6.peg.883-MONOMER,0.0007527125051624067,0.0007526715855892859
FMNRx2_REV_484018.6.peg.1738-MONOMER,0.0,0.0
FMNRx2_FWD_484018.6.peg.1738-MONOMER,6.695419477605373e-09,0.0
FOLD3_REV_484018.6.peg.198-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_484018.6.peg.198-MONOMER_mod_mg2(1),8.9522065998907e-23,-7.86911543471087e-23
FORt2r_REV_CPLX_dummy,2.019772841551286,1.9425252739381906
FORt2r_FWD_CPLX_dummy,0.0521895697213612,0.0
FPGS_REV_484018.6.peg.2012-MONOMER,0.0,0.0
FPGS_FWD_484018.6.peg.2012-MONOMER,0.0,0.0
FPGS7_REV_484018.6.peg.2012-MONOMER,0.0,0.0
FPGS7_FWD_484018.6.peg.2012-MONOMER,0.0017643929258259565,0.0017629284556628072
FPGS_tm_REV_484018.6.peg.2012-MONOMER,0.0,0.0
FPGS_tm_FWD_484018.6.peg.2012-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.016536030500087527,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,5.447300728372153e-06,1.652189945484424e-34
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.1197023143546274,3.071062063909167
FTHFCL_REV_484018.6.peg.1726-MONOMER,0.0,0.0
FTHFCL_FWD_484018.6.peg.1726-MONOMER,3.154706952009616e-57,3.154706952009616e-57
FTHFL_REV_484018.6.peg.351-MONOMER,0.0,0.0
FTHFL_FWD_484018.6.peg.351-MONOMER,9.526909464545176e-06,0.0
FUM_REV_484018.6.peg.77-MONOMER_mod_4fe4s(1),0.10037222186622204,0.0
FUM_FWD_484018.6.peg.77-MONOMER_mod_4fe4s(1),0.01823450418597358,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.005611719011689058,0.005606953171594651
G1PTT_REV_484018.6.peg.2587-MONOMER,0.0,0.0
G1PTT_FWD_484018.6.peg.2587-MONOMER,0.0028034765857973256,0.0
G1PTT_REV_484018.6.peg.624-MONOMER,0.0,0.0
G1PTT_FWD_484018.6.peg.624-MONOMER,0.0028034765857973256,0.0
G3PD1_REV_484018.6.peg.1777-MONOMER,0.17937240999762705,0.0
G3PD1_FWD_484018.6.peg.1777-MONOMER,0.0241433973799271,0.0
G3PD2_REV_484018.6.peg.1777-MONOMER,0.0241433973799271,0.0
G3PD2_FWD_484018.6.peg.1777-MONOMER,0.17937240999762705,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.02094273080870829,0.02092724435087044
G5SDr_REV_484018.6.peg.3324-MONOMER,0.021718710994506955,0.0
G5SDr_FWD_484018.6.peg.3324-MONOMER,0.04264941525506411,0.02092724435087044
G6PDA_REV_CPLX_G6PDA-0,0.0,0.0
G6PDA_FWD_CPLX_G6PDA-0,0.010987661077475919,0.0
G6PI_REV_484018.6.peg.1776-MONOMER,0.07362038519598339,0.0
G6PI_FWD_484018.6.peg.1776-MONOMER,0.07362038519598339,0.0
G6PI3_REV_484018.6.peg.1776-MONOMER,0.036810192597991696,0.0
G6PI3_FWD_484018.6.peg.1776-MONOMER,0.2226061651959834,0.0
GACPCD_REV_484018.6.peg.2101-MONOMER,0.0,0.0
GACPCD_FWD_484018.6.peg.2101-MONOMER,0.004778750019090526,0.0047778931969368185
GALK_REV_484018.6.peg.2009-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_484018.6.peg.2009-MONOMER_mod_mg2(1),0.07919483000000001,0.07919414874581529
GALM1r_REV_484018.6.peg.2011-MONOMER,0.04712144128152687,0.0
GALM1r_FWD_484018.6.peg.2011-MONOMER,0.04712144128152687,0.0
GALM1r_REV_484018.6.peg.2124-MONOMER,0.04853721959872287,0.0
GALM1r_FWD_484018.6.peg.2124-MONOMER,0.04853721959872287,0.0
GALS3_REV_484018.6.peg.3374-MONOMER,0.0,0.0
GALS3_FWD_484018.6.peg.3374-MONOMER,0.00470194,0.0
GALS3_REV_484018.6.peg.3475-MONOMER,0.0,0.0
GALS3_FWD_484018.6.peg.3475-MONOMER,0.00470194,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0028034765857973256,0.0028034765857973256
GALTpts_REV_484018.6.peg.1217-MONOMER,0.0,0.0
GALTpts_FWD_484018.6.peg.1217-MONOMER,0.0,0.0
GALU_REV_CPLX_dummy,0.0521895697213612,0.0
GALU_FWD_CPLX_dummy,0.0634034760645505,0.011213906343189303
GALURt2r_REV_484018.6.peg.1215-MONOMER,0.012299691135905384,0.0
GALURt2r_FWD_484018.6.peg.1215-MONOMER,0.012299691135905384,0.0
GAPD_REV_484018.6.peg.2490-MONOMER,0.016316938761079834,0.0
GAPD_FWD_484018.6.peg.2490-MONOMER,2.317449418435637,2.301124988663928
GARFTi_REV_484018.6.peg.2527-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_484018.6.peg.2527-MONOMER_mod_mg2(1),5.917190436410455e-07,0.0
GART_REV_484018.6.peg.2527-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_484018.6.peg.2527-MONOMER_mod_mg2(1),5.597173794113426e-07,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,5.290277710869517e-08,0.0
GCALDt_REV_CPLX_dummy,0.0521895697213612,0.0
GCALDt_FWD_CPLX_dummy,0.0521895697213612,0.0
GCCa_REV_484018.6.peg.397-MONOMER,0.0,0.0
GCCa_FWD_484018.6.peg.397-MONOMER,0.06373873236706643,0.06371952662745758
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.06373873236706643,0.06371952662745758
GCCc_REV_484018.6.peg.1262-MONOMER,0.0,0.0
GCCc_FWD_484018.6.peg.1262-MONOMER,0.054824720615368694,0.0
GCCc_REV_484018.6.peg.3293-MONOMER,0.0,0.0
GCCc_FWD_484018.6.peg.3293-MONOMER,0.06373873236706643,0.008899819469511313
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0421848113742713,0.0
GCDCHOLBHSe_REV_484018.6.peg.2718-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_484018.6.peg.2718-MONOMER,7.126463886481826e-24,-7.126463886481826e-24
GCHOLBHSe_REV_484018.6.peg.2718-MONOMER,0.0,0.0
