,maximum,minimum
NTD10_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),1.6582577725881947e-05,0.0
NTD10_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),1.6582573141658192e-05,0.0
NTD11_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD11_FWD_g.27741.CDS.682-MONOMER,1.658393544624705e-05,0.0
NTD11_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),1.658251290459177e-05,0.0
NTD11_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),1.6582508320403854e-05,0.0
NTD2_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD2_FWD_g.27741.CDS.682-MONOMER,3.316670407687545e-05,0.0
NTD2_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),3.3161014798579323e-05,0.0
NTD2_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),3.31609964662678e-05,0.0
NTD3_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD3_FWD_g.27741.CDS.682-MONOMER,3.316670407687545e-05,0.0
NTD3_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),3.3161014798579323e-05,0.0
NTD3_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),3.31609964662678e-05,0.0
NTD4_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD4_FWD_g.27741.CDS.682-MONOMER,3.3163421280570285e-05,0.0
NTD4_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),3.315773312835626e-05,0.0
NTD4_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),3.3157714799672944e-05,0.0
NTD5_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD5_FWD_g.27741.CDS.682-MONOMER,0.9441361695148445,0.7507791916675695
NTD5_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.19331829231521538,0.0
NTD5_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.1926972655099129,0.0
NTD5_a_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD5_a_FWD_g.27741.CDS.682-MONOMER,6.481494649296919e-23,0.0
NTD5_a_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),-7.062460265286765e-57,0.0
NTD6_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD6_FWD_g.27741.CDS.682-MONOMER,7.971391166406897e-06,0.0
NTD6_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),7.971062483299336e-06,0.0
NTD6_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),7.971061424059726e-06,0.0
NTD7_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD7_FWD_g.27741.CDS.682-MONOMER,3.316667556262109e-05,0.0
NTD7_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),3.3160986294106554e-05,0.0
NTD7_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),3.316096796182654e-05,0.0
NTD8_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD8_FWD_g.27741.CDS.682-MONOMER,3.316670407687545e-05,0.0
NTD8_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),3.3161014798579323e-05,0.0
NTD8_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),3.31609964662678e-05,0.0
NTD9_REV_g.27741.CDS.682-MONOMER,0.0,0.0
NTD9_FWD_g.27741.CDS.682-MONOMER,1.6584000278659202e-05,0.0
NTD9_REV_g.27741.CDS.1346-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.27741.CDS.1346-MONOMER_mod_zn2(1),1.6582577725881947e-05,0.0
NTD9_REV_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.27741.CDS.1346-MONOMER_mod_cobalt2(1),1.6582573141658192e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.658746586972752e-05,0.0
NTPTP1_REV_g.27741.CDS.1416-MONOMER,0.0,0.0
NTPTP1_FWD_g.27741.CDS.1416-MONOMER,1.6587083529907528e-05,0.0
NTRIR5_REV_g.27741.CDS.1023-MONOMER,1.1650130525502311,0.9999823115413299
NTRIR5_FWD_g.27741.CDS.1023-MONOMER,0.1650130525502311,0.0
O2t_REV_CPLX_dummy,0.13219290900295577,0.0
O2t_FWD_CPLX_dummy,0.13219290900295577,-7.636992739975664e-24
OAACLi_REV_g.27741.CDS.2627-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.27741.CDS.2627-MONOMER_mod_mg2(1),0.07377223727852009,0.0
OAACLi_REV_g.27741.CDS.2627-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.27741.CDS.2627-MONOMER_mod_fmn(1),0.07423411564410537,0.0
OAADC_REV_g.27741.CDS.854-MONOMER,0.0,0.0
OAADC_FWD_g.27741.CDS.854-MONOMER,3.31757988375386e-05,0.0
OAASr_REV_767029.3.peg.1914-MONOMER,0.15298236371222712,0.0
OAASr_FWD_767029.3.peg.1914-MONOMER,0.15298237514713303,0.0
OAASr_REV_767029.3.peg.1412-MONOMER,0.2032916884995635,0.0
OAASr_FWD_767029.3.peg.1412-MONOMER,0.20329170369471725,0.0
OBTFL_REV_g.27741.CDS.343-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.27741.CDS.343-MONOMER_mod_glycyl(1),1.2515762482848326e-23,0.0
OBTFL_REV_g.27741.CDS.434-MONOMER,0.0,0.0
OBTFL_FWD_g.27741.CDS.434-MONOMER,1.0000760282018453,0.9999667923194044
OCBT_REV_g.27741.CDS.559-MONOMER,0.11331738033075833,0.0
OCBT_FWD_g.27741.CDS.559-MONOMER,0.11331738033075833,0.0
OCDCEAtr_REV_CPLX_dummy,0.13219290900295577,0.0
OCDCEAtr_FWD_CPLX_dummy,0.13219290900295577,0.0
OHPBAT_REV_767029.3.peg.724-MONOMER,0.10231821146500354,0.0
OHPBAT_FWD_767029.3.peg.724-MONOMER,0.10231821146500354,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.050169131177236606,0.050169131177236606
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-3.257953918810024e-25,-3.257953918810024e-25
OMCDC_REV_g.27741.CDS.1945-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
OMCDC_FWD_g.27741.CDS.1945-MONOMER_mod_k(1)_mod_mg2(1),0.004784857334113558,0.0045745442541099265
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,9.073603080095025e-26,9.073603080095025e-26
OMPDC_REV_767029.3.peg.1576-MONOMER,0.0,0.0
OMPDC_FWD_767029.3.peg.1576-MONOMER,4.351157764573608e-06,-8.098134022211343e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.44679453324882e-26,1.44679453324882e-26
OOR2r_REV_CPLX_dummy,3.8993843533625867,3.7666646684467335
OOR2r_FWD_CPLX_dummy,0.13219290900295577,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,4.431191500031214e-24,3.612814006557456e-25
ORNDC_REV_g.27741.CDS.1480-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.27741.CDS.1480-MONOMER_mod_pydx5p(1),0.0009118420988114737,0.0009118420988114737
ORNTA_REV_g.27741.CDS.801-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTA_FWD_g.27741.CDS.801-MONOMER_mod_pydx5p(1),0.9991212888211335,0.9990704302799523
ORNTAC_REV_767029.3.peg.2483-MONOMER,0.07285495135587072,0.0
ORNTAC_FWD_767029.3.peg.2483-MONOMER,0.07285495135587072,0.0
ORNTAC_REV_767029.3.peg.1973-MONOMER,0.07117829398781492,0.0
ORNTAC_FWD_767029.3.peg.1973-MONOMER,0.07117829398781492,0.0
ORNt2r_REV_CPLX_dummy,0.13219290900295577,0.0
ORNt2r_FWD_CPLX_dummy,1.1321929090029557,0.9999822723787638
OROTPT_REV_767029.3.peg.891-MONOMER,0.0,0.0
OROTPT_FWD_767029.3.peg.891-MONOMER,4.351157764573608e-06,-8.098134022211349e-24
OXOAEL_REV_g.27741.CDS.1154-MONOMER,0.0,0.0
OXOAEL_FWD_g.27741.CDS.1154-MONOMER,5.445706691721302e-23,0.0
OXOAEL_REV_g.27741.CDS.2715-MONOMER,0.0,0.0
OXOAEL_FWD_g.27741.CDS.2715-MONOMER,0.0,0.0
P1CM_REV_g.27741.CDS.214-MONOMER,0.1010790606831952,0.0
P1CM_FWD_g.27741.CDS.214-MONOMER,0.1010790606831952,0.0
P1CM_REV_g.27741.CDS.213-MONOMER,0.10131408468427808,0.0
P1CM_FWD_g.27741.CDS.213-MONOMER,0.10131408468427808,0.0
P1CM_REV_g.27741.CDS.1111-MONOMER,0.09764406278589151,0.0
P1CM_FWD_g.27741.CDS.1111-MONOMER,0.09764406278589151,0.0
P5CD_REV_g.27741.CDS.2330-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.27741.CDS.2330-MONOMER_mod_fad(1),0.36480573006076933,0.10032563024163912
P5CRyr_REV_767029.3.peg.418-MONOMER,0.04739493015000108,0.0
P5CRyr_FWD_767029.3.peg.418-MONOMER,0.1471518689376072,0.0
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,0.0009165868485874343,0.000916193190904854
PAPPT2_REV_g.27741.CDS.1385-MONOMER,0.0,0.0
PAPPT2_FWD_g.27741.CDS.1385-MONOMER,0.0,0.0
PAPPT3_REV_g.27741.CDS.1385-MONOMER,0.0,0.0
PAPPT3_FWD_g.27741.CDS.1385-MONOMER,0.0,0.0
PBt_REV_g.27741.CDS.1398-MONOMER,0.0,0.0
PBt_FWD_g.27741.CDS.1398-MONOMER,1.9592271705147628e-23,0.0
PBt_REV_g.27741.CDS.167-MONOMER,0.0,0.0
PBt_FWD_g.27741.CDS.167-MONOMER,2.5699411996078895e-23,0.0
PBt_REV_g.27741.CDS.1021-MONOMER,0.0,0.0
PBt_FWD_g.27741.CDS.1021-MONOMER,2.5699411996078895e-23,0.0
PBt_REV_g.27741.CDS.792-MONOMER,0.0,0.0
PBt_FWD_g.27741.CDS.792-MONOMER,2.5699411996078895e-23,0.0
PBt_REV_g.27741.CDS.285-MONOMER,0.0,0.0
PBt_FWD_g.27741.CDS.285-MONOMER,2.6110666691207653e-57,0.0
PC11M_REV_g.27741.CDS.253-MONOMER,0.0,0.0
PC11M_FWD_g.27741.CDS.253-MONOMER,0.0,0.0
PC17M_REV_g.27741.CDS.814-MONOMER,0.0,0.0
PC17M_FWD_g.27741.CDS.814-MONOMER,0.0,0.0
PC20M_REV_g.27741.CDS.375-MONOMER,0.0,0.0
PC20M_FWD_g.27741.CDS.375-MONOMER,0.0,0.0
PC6AR_REV_g.27741.CDS.1905-MONOMER,0.0,0.0
PC6AR_FWD_g.27741.CDS.1905-MONOMER,0.0,0.0
PC6YM_REV_g.27741.CDS.1095-MONOMER,0.0,0.0
PC6YM_FWD_g.27741.CDS.1095-MONOMER,0.0,0.0
PC8XM_REV_g.27741.CDS.1544-MONOMER,0.0,0.0
PC8XM_FWD_g.27741.CDS.1544-MONOMER,2.6268780402263674e-24,0.0
PC8XM_REV_g.27741.CDS.524-MONOMER,0.0,0.0
PC8XM_FWD_g.27741.CDS.524-MONOMER,1.0717639573019825e-22,0.0
PC8XM_REV_g.27741.CDS.1846-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.27741.CDS.1846-MONOMER_mod_mg2(1),0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.03783229614751188,0.0
PDHbr_REV_g.27741.CDS.704-MONOMER,0.09326220141952023,0.0
PDHbr_FWD_g.27741.CDS.704-MONOMER,0.09326220141952023,0.0
PDHbr_REV_g.27741.CDS.634-MONOMER,0.07198968828523862,0.0
PDHbr_FWD_g.27741.CDS.634-MONOMER,0.07198968828523862,0.0
PDHc_REV_g.27741.CDS.2683-MONOMER,0.0,0.0
PDHc_FWD_g.27741.CDS.2683-MONOMER,0.03506103052929946,0.0
PDHc_REV_g.27741.CDS.1421-MONOMER,0.0,0.0
PDHc_FWD_g.27741.CDS.1421-MONOMER,0.03783229614751188,0.0
PDHc_REV_g.27741.CDS.821-MONOMER,0.0,0.0
PDHc_FWD_g.27741.CDS.821-MONOMER,0.03652881835543609,0.0
PDHc_REV_g.27741.CDS.222-MONOMER,0.0,0.0
PDHc_FWD_g.27741.CDS.222-MONOMER,0.03594898196658123,0.0
PDX5PO_REV_g.27741.CDS.1753-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.27741.CDS.1753-MONOMER_mod_fmn(1),7.636992739975664e-24,0.0
PDX5PO2_REV_767029.3.peg.968-MONOMER,0.0,0.0
PDX5PO2_FWD_767029.3.peg.968-MONOMER,0.0005269669641694975,0.0
PDX5PS_REV_CPLX_dummy,0.0,0.0
PDX5PS_FWD_CPLX_dummy,8.66631951513795e-06,0.0
PEPCK_REV_767029.3.peg.865-MONOMER,0.0,0.0
PEPCK_FWD_767029.3.peg.865-MONOMER,0.3967984508353584,0.0
PEPGLY_REV_g.27741.CDS.3072-MONOMER,0.0,0.0
PEPGLY_FWD_g.27741.CDS.3072-MONOMER,6.13120416318548e-23,0.0
PEPGLY_REV_g.27741.CDS.2983-MONOMER,0.0,0.0
PEPGLY_FWD_g.27741.CDS.2983-MONOMER,0.0,0.0
PEPGLY_REV_g.27741.CDS.602-MONOMER,0.0,0.0
PEPGLY_FWD_g.27741.CDS.602-MONOMER,0.0,0.0
PERD_REV_767029.3.peg.50-MONOMER,0.11380464732566853,0.0
PERD_FWD_767029.3.peg.50-MONOMER,0.11380464732566854,0.0
PERD_REV_767029.3.peg.1353-MONOMER,0.11380265333207112,0.0
PERD_FWD_767029.3.peg.1353-MONOMER,0.11380265333207112,0.0
PETHCT_REV_g.27741.CDS.1114-MONOMER,0.0,0.0
PETHCT_FWD_g.27741.CDS.1114-MONOMER,0.0,0.0
PFK_REV_767029.3.peg.37-MONOMER,0.0,0.0
PFK_FWD_767029.3.peg.37-MONOMER,3.3183638255699266e-05,0.0
PFK(ppi)_REV_g.27741.CDS.1387-MONOMER,0.0,0.0
PFK(ppi)_FWD_g.27741.CDS.1387-MONOMER,3.6121271596211573,3.6120871872915052
PFK_2_REV_g.27741.CDS.1442-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27741.CDS.1442-MONOMER_mod_mg2(1),8.765124944943102e-23,0.0
PFK_2_REV_g.27741.CDS.2696-MONOMER,0.0,0.0
PFK_2_FWD_g.27741.CDS.2696-MONOMER,1.1299228157500096e-22,0.0
PFK_2_REV_g.27741.CDS.1426-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27741.CDS.1426-MONOMER_mod_mg2(1),1.1299228157500096e-22,0.0
PFK_2_REV_g.27741.CDS.517-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27741.CDS.517-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.27741.CDS.517-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.27741.CDS.517-MONOMER_mod_mg2(1),3.318348982971922e-05,0.0
PFL_REV_g.27741.CDS.358-MONOMER,0.0,0.0
PFL_FWD_g.27741.CDS.358-MONOMER,0.2979894751291056,0.0
PFL_REV_g.27741.CDS.343-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.27741.CDS.343-MONOMER_mod_glycyl(1),1.2515762482848326e-23,0.0
PFL_REV_g.27741.CDS.434-MONOMER,0.0,0.0
PFL_FWD_g.27741.CDS.434-MONOMER,13.6484820557365,13.325538496755893
PGAMT_REV_767029.3.peg.2118-MONOMER,0.09504242642664237,0.014730232671321666
PGAMT_FWD_767029.3.peg.2118-MONOMER,0.0803121937553207,0.0
PGCDr_REV_767029.3.peg.50-MONOMER,0.11380464732566853,0.0
PGCDr_FWD_767029.3.peg.50-MONOMER,10.958784031726477,0.0
PGCDr_REV_767029.3.peg.1353-MONOMER,0.11380265333207112,0.0
PGCDr_FWD_767029.3.peg.1353-MONOMER,10.95858684128333,0.0
PGI_REV_767029.3.peg.2473-MONOMER,0.1278359419327877,0.0
PGI_FWD_767029.3.peg.2473-MONOMER,0.41427891998018396,0.0
PGK_REV_767029.3.peg.1040-MONOMER,10.925525705033078,10.84489844386201
PGK_FWD_767029.3.peg.1040-MONOMER,0.08054646851638746,0.0
PGL_REV_767029.3.peg.1047-MONOMER,0.0,0.0
PGL_FWD_767029.3.peg.1047-MONOMER,4.683233705317836e-05,-6.552905972933578e-39
PGM_REV_767029.3.peg.656-MONOMER_mod_23bpg(1),6.017131513573424e-24,0.0
PGM_FWD_767029.3.peg.656-MONOMER_mod_23bpg(1),5.079512525699903e-24,0.0
PGMT_REV_g.27741.CDS.1878-MONOMER,0.1259444259231491,0.0
PGMT_FWD_g.27741.CDS.1878-MONOMER,0.09852272424484494,0.0
PGMT_REV_g.27741.CDS.1846-MONOMER_mod_mg2(1),0.11751856311793832,0.0
PGMT_FWD_g.27741.CDS.1846-MONOMER_mod_mg2(1),0.09193141262785265,0.0
PGMT2_REV_g.27741.CDS.1878-MONOMER,0.09852272424484494,0.0
PGMT2_FWD_g.27741.CDS.1878-MONOMER,0.17301561424484493,0.07445971359324609
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.009406712095731865,0.009406712095731865
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.009406712095731865,0.009406712095731865
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.009406712095731865,0.009406712095731865
PGSA120_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSA120_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSA120_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSA140_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSA140_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSA140_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSA141_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSA141_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSA141_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSA160_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSA160_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSA160_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSA161_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSA161_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSA161_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSA180_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSA180_FWD_g.27741.CDS.1292-MONOMER,0.009406712095731865,0.0
PGSA180_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.009406712095731865,0.0
PGSA181_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSA181_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSA181_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSAAI15_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSAAI15_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSAAI15_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSAAI17_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSAAI17_FWD_g.27741.CDS.1292-MONOMER,0.009406712095731865,0.0
PGSAAI17_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.009406712095731865,0.0
PGSAI14_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSAI14_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSAI14_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSAI15_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSAI15_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSAI15_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSAI16_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSAI16_FWD_g.27741.CDS.1292-MONOMER,6.829470393151793e-23,0.0
PGSAI16_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),-6.938758954495339e-57,0.0
PGSAI17_REV_g.27741.CDS.1292-MONOMER,0.0,0.0
PGSAI17_FWD_g.27741.CDS.1292-MONOMER,0.009406712095731865,0.0
PGSAI17_REV_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.27741.CDS.1159-MONOMER_mod_mg2(1),0.009406712095731865,0.0
PHETA1_REV_767029.3.peg.1619-MONOMER,1.1026361298193137,0.9635393914636003
PHETA1_FWD_767029.3.peg.1619-MONOMER,0.1384745038131437,0.0
PHEt2r_REV_CPLX_dummy,1.0432448164893344,0.9104280971021
PHEt2r_FWD_CPLX_dummy,0.13219290900295577,0.0
PHYQS_REV_g.27741.CDS.2876-MONOMER,0.24061055872456555,0.0
PHYQS_FWD_g.27741.CDS.2876-MONOMER,0.24061055872456555,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.420792333924319e-05,0.0
PIt6b_REV_g.27741.CDS.535-MONOMER,0.6192436443872504,0.1590864622191058
PIt6b_FWD_g.27741.CDS.535-MONOMER,0.08795922821235372,0.0
PMANM_REV_g.27741.CDS.539-MONOMER,0.113046931670122,0.0
PMANM_FWD_g.27741.CDS.539-MONOMER,0.11304693167012202,-1.0923968256842005e-35
PMEVKc_REV_g.27741.CDS.571-MONOMER,0.0,0.0
PMEVKc_FWD_g.27741.CDS.571-MONOMER,5.65872874164931e-57,5.65872874164931e-57
PMPK_REV_767029.3.peg.851-MONOMER,0.0,0.0
PMPK_FWD_767029.3.peg.851-MONOMER,0.0009136538528671806,0.0009135703367397336
PMTCOATA_REV_g.27741.CDS.1085-MONOMER,0.0646177078894729,0.0
PMTCOATA_FWD_g.27741.CDS.1085-MONOMER,0.0646177078894729,0.0
PMTCOATA_REV_g.27741.CDS.1597-MONOMER,0.06803680544699994,0.0
PMTCOATA_FWD_g.27741.CDS.1597-MONOMER,0.06803680544699994,0.0
PMTCOATA_REV_g.27741.CDS.1377-MONOMER,0.07303298124737807,0.0
PMTCOATA_FWD_g.27741.CDS.1377-MONOMER,0.07303298124737807,0.0
PMTCOATA_REV_g.27741.CDS.1333-MONOMER,0.07057035760535671,0.0
PMTCOATA_FWD_g.27741.CDS.1333-MONOMER,0.07057035760535671,0.0
PMTCOATA_REV_g.27741.CDS.1554-MONOMER,0.061783982137949715,0.0
PMTCOATA_FWD_g.27741.CDS.1554-MONOMER,0.061783982137949715,0.0
PMTCOATA_REV_g.27741.CDS.1092-MONOMER,0.07964713020195442,0.0
PMTCOATA_FWD_g.27741.CDS.1092-MONOMER,0.07964713020195442,0.0
PMTCOATA_REV_g.27741.CDS.1779-MONOMER,0.05952369798498444,0.0
PMTCOATA_FWD_g.27741.CDS.1779-MONOMER,0.05952369798498444,0.0
PMTCOATA_REV_g.27741.CDS.1849-MONOMER,0.05476719152241686,0.0
PMTCOATA_FWD_g.27741.CDS.1849-MONOMER,0.05476719152241686,0.0
PNP_REV_g.27741.CDS.2091-MONOMER,0.06745696354269105,0.0
PNP_FWD_g.27741.CDS.2091-MONOMER,0.06745696354269105,0.0
PNP_REV_g.27741.CDS.1672-MONOMER,0.0654376434512529,0.0
PNP_FWD_g.27741.CDS.1672-MONOMER,0.0654376434512529,0.0
PNTK_REV_767029.3.peg.2117-MONOMER,0.0,0.0
PNTK_FWD_767029.3.peg.2117-MONOMER,0.0009165868485874343,0.000916193190904854
POR4_REV_g.27741.CDS.849-MONOMER_mod_thmpp(1),0.0926344095752011,0.0
POR4_FWD_g.27741.CDS.849-MONOMER_mod_thmpp(1),3.8598235027738537,3.7666646684467335
