,maximum,minimum
RNDR4_REV_g.3519.peg.357-MONOMER,0.0,0.0
RNDR4_FWD_g.3519.peg.357-MONOMER,0.013512646497187265,0.0
RNDR4_REV_g.3519.peg.724-MONOMER,0.0,0.0
RNDR4_FWD_g.3519.peg.724-MONOMER,0.013511284516392138,0.0
RPE_REV_g.3519.peg.2532-MONOMER,0.16021382936047865,0.0
RPE_FWD_g.3519.peg.2532-MONOMER,0.7681810266821931,0.6079538511005225
RPI_REV_CPLX_dummy,0.22274066146305352,0.0
RPI_FWD_CPLX_dummy,0.8512873497073247,0.6285064450516996
RZ5PP_REV_g.3519.peg.329-MONOMER,0.0,0.0
RZ5PP_FWD_g.3519.peg.329-MONOMER,-6.22267099392732e-57,-6.22267099392732e-57
S7PIr_REV_CPLX_dummy,0.22274066146305352,0.0
S7PIr_FWD_CPLX_dummy,0.24628698203921598,0.02354632057607531
SADH_REV_g.3519.peg.1306-MONOMER,0.0,0.0
SADH_FWD_g.3519.peg.1306-MONOMER,4.0363166102694275e-05,-7.665153482382291e-39
SADT_REV_g.3519.peg.2784-MONOMER,0.0,0.0
SADT_FWD_g.3519.peg.2784-MONOMER,0.4354269092979798,0.0
SADT_REV_g.3519.peg.2965-MONOMER,0.0,0.0
SADT_FWD_g.3519.peg.2965-MONOMER,0.4340113592337773,0.0
SADT2_REV_871585.3.peg.282-MONOMER,0.0,0.0
SADT2_FWD_871585.3.peg.282-MONOMER,4.037291748318838e-05,0.0
SADT2_REV_871585.3.peg.281-MONOMER,0.0,0.0
SADT2_FWD_871585.3.peg.281-MONOMER,4.037661386869649e-05,0.0
SALCACD_REV_g.3519.peg.718-MONOMER,0.19257587041251023,0.0
SALCACD_FWD_g.3519.peg.718-MONOMER,0.19257587041251023,0.0
SALCACD_REV_g.3519.peg.2220-MONOMER,0.2001753599635448,0.0
SALCACD_FWD_g.3519.peg.2220-MONOMER,0.2001753599635448,0.0
SALCpts_REV_g.3519.peg.215-MONOMER,0.0,0.0
SALCpts_FWD_g.3519.peg.215-MONOMER,0.0,0.0
SBTDOX_REV_g.3519.peg.263-MONOMER,0.15561599380192295,0.0
SBTDOX_FWD_g.3519.peg.263-MONOMER,0.15561599380192295,0.0
SBTDOX_REV_g.3519.peg.570-MONOMER,0.16175174328144065,0.0
SBTDOX_FWD_g.3519.peg.570-MONOMER,0.16175174328144065,0.0
SBTpts_REV_g.3519.peg.215-MONOMER,0.0,0.0
SBTpts_FWD_g.3519.peg.215-MONOMER,0.0,0.0
SDPDS_REV_g.3519.peg.1291-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.3519.peg.1291-MONOMER_mod_zn2(1)_mod_cobalt2(1),-3.691978875063224e-25,-3.691978875063224e-25
SEAHCYSHYD_REV_g.3519.peg.1753-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.3519.peg.1753-MONOMER,0.0,0.0
SERATi_REV_871585.3.peg.788-MONOMER,0.0,0.0
SERATi_FWD_871585.3.peg.788-MONOMER,8.575604088973323e-05,0.0
SERATi_REV_871585.3.peg.843-MONOMER,0.0,0.0
SERATi_FWD_871585.3.peg.843-MONOMER,8.576004143237803e-05,0.0
SERD_D_REV_g.3519.peg.1432-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.3519.peg.1432-MONOMER_mod_pydx5p(1),-2.772362058669788e-35,0.0
SERt2r_REV_g.3519.peg.2335-MONOMER,0.18298202616161294,0.0
SERt2r_FWD_g.3519.peg.2335-MONOMER,1.0529128972829318,0.0
SERt2r_REV_g.3519.peg.1231-MONOMER,0.19661413944371578,0.0
SERt2r_FWD_g.3519.peg.1231-MONOMER,1.131354633846013,0.0
SERt2r_REV_g.3519.peg.2773-MONOMER,0.184065210860752,0.0
SERt2r_FWD_g.3519.peg.2773-MONOMER,1.0591457451958506,0.0
SERt2r_REV_g.3519.peg.2892-MONOMER,0.21034088136883075,0.0
SERt2r_FWD_g.3519.peg.2892-MONOMER,1.2103408813688308,0.0
SGAT_REV_g.3519.peg.1019-MONOMER,0.0,0.0
SGAT_FWD_g.3519.peg.1019-MONOMER,0.010044623746702364,0.0
SGDS_REV_g.3519.peg.1068-MONOMER,0.0,0.0
SGDS_FWD_g.3519.peg.1068-MONOMER,4.268065411088917e-05,-2.209305199767611e-35
SGSAD_REV_g.3519.peg.1984-MONOMER,0.0,0.0
SGSAD_FWD_g.3519.peg.1984-MONOMER,4.268065411088917e-05,7.193921404763013e-39
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,6.632861670797493e-24,-2.742939934353618e-24
SHCHF_REV_g.3519.peg.1869-MONOMER,0.0,0.0
SHCHF_FWD_g.3519.peg.1869-MONOMER,7.923402601146659e-24,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0007287911485328176,0.0007287911485328176
SHK3Dr_REV_g.3519.peg.1234-MONOMER,0.1788453409618353,0.0
SHK3Dr_FWD_g.3519.peg.1234-MONOMER,0.1788453409618353,-3.809585217423606e-24
SHKK_REV_871585.3.peg.2655-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_871585.3.peg.2655-MONOMER_mod_fe2(1),7.038819850420266e-06,0.0
SHKK_REV_871585.3.peg.2655-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_871585.3.peg.2655-MONOMER_mod_cobalt2(1),7.038821793893662e-06,0.0
SHKK_REV_871585.3.peg.2655-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_871585.3.peg.2655-MONOMER_mod_ca2(1),7.0388209310739376e-06,0.0
SHKK_REV_871585.3.peg.2655-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_871585.3.peg.2655-MONOMER_mod_mg2(1),7.038819413025721e-06,0.0
SHKK_REV_871585.3.peg.2655-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_871585.3.peg.2655-MONOMER_mod_mn2(1),7.0388210866156285e-06,0.0
SHKK_REV_871585.3.peg.2655-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_871585.3.peg.2655-MONOMER_mod_k(1),7.038820430743316e-06,0.0
SHMGTyOX_REV_g.3519.peg.522-MONOMER_mod_zn2(1),0.14457778023174128,0.0
SHMGTyOX_FWD_g.3519.peg.522-MONOMER_mod_zn2(1),0.14457778023174128,-2.036197018658666e-35
SHSL2_REV_g.3519.peg.1645-MONOMER,0.0,0.0
SHSL2_FWD_g.3519.peg.1645-MONOMER,0.0,0.0
SHSL2_REV_g.3519.peg.885-MONOMER,0.0,0.0
SHSL2_FWD_g.3519.peg.885-MONOMER,0.0,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.126275551438994,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.126275551438994,0.0
SNOOX_REV_g.3519.peg.718-MONOMER,0.0,0.0
SNOOX_FWD_g.3519.peg.718-MONOMER,7.552843320466582e-24,0.0
SNOOX_REV_g.3519.peg.2220-MONOMER,0.0,0.0
SNOOX_FWD_g.3519.peg.2220-MONOMER,7.673707652988573e-58,0.0
SO4t2_REV_g.3519.peg.837-MONOMER,0.1458256053221886,0.0
SO4t2_FWD_g.3519.peg.837-MONOMER,0.5798159032026388,0.433338883884244
SOTA_REV_g.3519.peg.1851-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_g.3519.peg.1851-MONOMER_mod_pydx5p(1),4.267909751623778e-05,0.0
SOTA_REV_g.3519.peg.2124-MONOMER,0.0,0.0
SOTA_FWD_g.3519.peg.2124-MONOMER,4.268065411088917e-05,0.0
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,0.0007287911485328176,0.0007287911485328176
SPODM_REV_g.3519.peg.475-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.3519.peg.475-MONOMER_mod_fe3(1),4.5429872094364014e-57,0.0
SPODM_REV_g.3519.peg.1532-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.3519.peg.1532-MONOMER_mod_cu2(1),0.0,0.0
SRTNt2_REV_CPLX_dummy,0.0,0.0
SRTNt2_FWD_CPLX_dummy,5.32222409204207e-58,-3.6749506528881476e-24
SSQEPXS_REV_g.3519.peg.250-MONOMER,0.0,0.0
SSQEPXS_FWD_g.3519.peg.250-MONOMER,0.0,0.0
STCOATA_REV_g.3519.peg.3178-MONOMER,0.15110478543864883,0.0
STCOATA_FWD_g.3519.peg.3178-MONOMER,0.150450861701311,0.0
STCOATA_REV_g.3519.peg.3175-MONOMER,0.13179739201293764,0.0
STCOATA_FWD_g.3519.peg.3175-MONOMER,0.13122703318229592,0.0
SUCBZS_REV_g.3519.peg.2430-MONOMER,0.0,0.0
SUCBZS_FWD_g.3519.peg.2430-MONOMER,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.11812706469905483,-1.2250696374934347e-35
SUCCt_REV_CPLX_dummy,0.22274066146314067,0.0
SUCCt_FWD_CPLX_dummy,0.22274066146314064,0.0
SUCCt2_2_REV_g.3519.peg.481-MONOMER,0.0,0.0
SUCCt2_2_FWD_g.3519.peg.481-MONOMER,8.072551307201442e-05,0.0
SUCCt2_2_REV_g.3519.peg.449-MONOMER,0.0,0.0
SUCCt2_2_FWD_g.3519.peg.449-MONOMER,8.072605784611451e-05,0.0
SUCD1_REV_CPLX_SUCD1-0,0.2469455325608661,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.2469455325608661,0.0
SUCD1_REV_g.3519.peg.1771-MONOMER,0.7600374908236981,0.0
SUCD1_FWD_g.3519.peg.1771-MONOMER,0.7600374908236981,0.0
SUCD1_REV_g.3519.peg.1624-MONOMER,0.43675451610990224,0.0
SUCD1_FWD_g.3519.peg.1624-MONOMER,0.43675451610990224,0.0
SUCD4_REV_CPLX_SUCD1-0,0.2469455325608661,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.3657977091925872,0.0
SUCD4_REV_g.3519.peg.1771-MONOMER,0.7600374908236981,0.0
SUCD4_FWD_g.3519.peg.1771-MONOMER,1.7600374908236982,0.0
SUCD4_REV_g.3519.peg.1624-MONOMER,0.43675451610973137,0.0
SUCD4_FWD_g.3519.peg.1624-MONOMER,1.0114031635556555,0.0
SUCDi_REV_CPLX_FRD2-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDi_FWD_CPLX_FRD2-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),6.180252887155599e-22,0.0
SUCDimq_REV_CPLX_FRD2-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),4.639000091278622e-22,0.0
SUCOAS_REV_871585.3.peg.2147-MONOMER,0.138901222219957,0.0
SUCOAS_FWD_871585.3.peg.2147-MONOMER,0.13890122222001133,0.0
SUCOAS_REV_871585.3.peg.2146-MONOMER,0.13627241290276274,0.0
SUCOAS_FWD_871585.3.peg.2146-MONOMER,0.13627241290276274,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.11812706469905483,0.0
SUCpts_REV_g.3519.peg.215-MONOMER,0.0,0.0
SUCpts_FWD_g.3519.peg.215-MONOMER,0.0,0.0
SULFACabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-11,4.805097308258014e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-28,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-24,-3.567470511191671e-57,0.0
SULFACabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-5,3.5050532169396156e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-13,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-14,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-17,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-29,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-30,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-18,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-32,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-37,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-15,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-25,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-20,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-7,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-33,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-34,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-21,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-38,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-6,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-2,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-27,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-35,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-4,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-31,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-22,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-26,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-8,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-23,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-1,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-10,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-36,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-19,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-9,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-16,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-12,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-39,3.511281252801153e-23,0.0
SULFACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-3,3.511281252801153e-23,0.0
SULR_REV_g.3519.peg.1005-MONOMER,0.6427683457339329,0.433338883884244
SULR_FWD_g.3519.peg.1005-MONOMER,0.20876777442055605,0.0
SULabc_REV_CPLX_SULabc-0,0.0,0.0
SULabc_FWD_CPLX_SULabc-0,5.383754767307244e-05,0.0
TALA_REV_871585.3.peg.1532-MONOMER,0.17531346025370553,0.0
TALA_FWD_871585.3.peg.1532-MONOMER,0.4675239002946674,0.2922037652622236
TARTD_REV_g.3519.peg.2432-MONOMER,0.0,0.0
TARTD_FWD_g.3519.peg.2432-MONOMER,3.7435828858401147e-23,0.0
TARTD_REV_g.3519.peg.2265-MONOMER,0.0,0.0
TARTD_FWD_g.3519.peg.2265-MONOMER,-3.803489549799598e-57,0.0
TAUDO_REV_g.3519.peg.3558-MONOMER_mod_fe2(1),0.0,0.0
TAUDO_FWD_g.3519.peg.3558-MONOMER_mod_fe2(1),2.4258714730631424e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-11,7.306973734387702e-24,0.0
TAURabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-28,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-24,0.0,0.0
TAURabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-5,3.5050532169396156e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-13,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-14,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-17,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-29,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-30,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-18,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-32,3.511281252801153e-23,0.0
TAURabc_REV_g.3519.peg.3107-MONOMER,0.0,0.0
TAURabc_FWD_g.3519.peg.3107-MONOMER,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-37,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-15,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-25,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-20,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-7,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-33,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-34,3.511281252801153e-23,0.0
TAURabc_REV_g.3519.peg.3322-MONOMER,0.0,0.0
TAURabc_FWD_g.3519.peg.3322-MONOMER,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-21,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-38,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-6,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-2,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-27,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-35,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-4,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-31,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-22,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-26,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-8,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-23,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-1,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-10,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-36,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-19,3.511281252801153e-23,0.0
TAURabc_REV_g.3519.peg.3004-MONOMER,0.0,0.0
TAURabc_FWD_g.3519.peg.3004-MONOMER,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-9,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-16,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-12,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-39,3.511281252801153e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-3,3.511281252801153e-23,0.0
TAURabc_REV_g.3519.peg.27-MONOMER,0.0,0.0
TAURabc_FWD_g.3519.peg.27-MONOMER,3.511281252801153e-23,0.0
TCBO_REV_CPLX_TCBO-0,0.0,0.0
TCBO_FWD_CPLX_TCBO-0,0.0,0.0
TDCOATA_REV_g.3519.peg.3178-MONOMER,0.14804582405923153,0.0
TDCOATA_FWD_g.3519.peg.3178-MONOMER,0.1421590950093798,0.0
TDCOATA_REV_g.3519.peg.3175-MONOMER,0.12912928900813994,0.0
TDCOATA_FWD_g.3519.peg.3175-MONOMER,0.12399475189808772,0.0
TDG3PACT_REV_g.3519.peg.1019-MONOMER,0.15266524463848832,0.0
TDG3PACT_FWD_g.3519.peg.1019-MONOMER,0.15266524463848832,0.0
TDPDRE_REV_CPLX_dummy,0.0,0.0
TDPDRE_FWD_CPLX_dummy,0.005886580144018828,0.005886580144018828
TDPDRRr_REV_CPLX_dummy,0.22274066146314064,0.0
TDPDRRr_FWD_CPLX_dummy,0.22862724160715947,0.005886580144018828
TDPGDH_REV_CPLX_dummy,0.0,0.0
TDPGDH_FWD_CPLX_dummy,0.005886580144018828,0.005886580144018828
TDSK_REV_g.3519.peg.3102-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.3519.peg.3102-MONOMER_mod_mg2(1),0.005886580144018828,0.005886580144018828
TECA2S140_REV_g.3519.peg.2718-MONOMER,0.3111276678646434,0.0
TECA2S140_FWD_g.3519.peg.2718-MONOMER,0.3111276678646434,0.0
TECA2S140_REV_g.3519.peg.2009-MONOMER,0.44594034793800574,0.0
TECA2S140_FWD_g.3519.peg.2009-MONOMER,0.44594034793800574,0.0
TECA2S140_REV_g.3519.peg.1326-MONOMER,0.6134917563089185,0.0
TECA2S140_FWD_g.3519.peg.1326-MONOMER,0.6134917563089185,0.0
TECA2S140_REV_g.3519.peg.3396-MONOMER,0.5099059972578044,0.0
TECA2S140_FWD_g.3519.peg.3396-MONOMER,0.5099059972578044,0.0
TECA2S140_REV_g.3519.peg.1107-MONOMER,0.29711094856372533,0.0
TECA2S140_FWD_g.3519.peg.1107-MONOMER,0.29711094856372533,0.0
TECA2S160_REV_g.3519.peg.2718-MONOMER,0.3111276678646434,0.0
TECA2S160_FWD_g.3519.peg.2718-MONOMER,0.3111276678646434,0.0
TECA2S160_REV_g.3519.peg.2009-MONOMER,0.44594034793800574,0.0
TECA2S160_FWD_g.3519.peg.2009-MONOMER,0.44594034793800574,0.0
TECA2S160_REV_g.3519.peg.1326-MONOMER,0.6134917563089185,0.0
TECA2S160_FWD_g.3519.peg.1326-MONOMER,0.6134917563089185,0.0
TECA2S160_REV_g.3519.peg.3396-MONOMER,0.5099059972578044,0.0
TECA2S160_FWD_g.3519.peg.3396-MONOMER,0.5099059972578044,0.0
TECA2S160_REV_g.3519.peg.1107-MONOMER,0.29711094856372533,0.0
TECA2S160_FWD_g.3519.peg.1107-MONOMER,0.29711094856372533,0.0
