,maximum,minimum
3OAR15M16_FWD_6x7.58943.peg.316-MONOMER,0.11746376204510119,0.0
3OAR15M16_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR15M16_FWD_6x7.58943.peg.745-MONOMER,0.11772082509896653,0.0
3OAR15M16_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR15M16_FWD_6x7.58943.peg.1691-MONOMER,0.11706064436723047,0.0
3OAR160_REV_6x7.58943.peg.3221-MONOMER,0.07316972246046621,0.0
3OAR160_FWD_6x7.58943.peg.3221-MONOMER,0.07316960906607343,0.0
3OAR160_REV_6x7.58943.peg.316-MONOMER,0.06916926845627136,0.0
3OAR160_FWD_6x7.58943.peg.316-MONOMER,0.06916916712227601,0.0
3OAR160_REV_6x7.58943.peg.745-MONOMER,0.06931266251336374,0.0
3OAR160_FWD_6x7.58943.peg.745-MONOMER,0.06931256075878438,0.0
3OAR160_REV_6x7.58943.peg.1691-MONOMER,0.06894433620322557,0.0
3OAR160_FWD_6x7.58943.peg.1691-MONOMER,0.06894423552721625,0.0
3OAR180_REV_6x7.58943.peg.3221-MONOMER,0.07316942728346365,0.0
3OAR180_FWD_6x7.58943.peg.3221-MONOMER,0.07316960045704098,0.0
3OAR180_REV_6x7.58943.peg.316-MONOMER,0.06916900467365975,0.0
3OAR180_FWD_6x7.58943.peg.316-MONOMER,0.06916915942888206,0.0
3OAR180_REV_6x7.58943.peg.745-MONOMER,0.06931239763593083,0.0
3OAR180_FWD_6x7.58943.peg.745-MONOMER,0.06931255303345923,0.0
3OAR180_REV_6x7.58943.peg.1691-MONOMER,0.06894407413341598,0.0
3OAR180_FWD_6x7.58943.peg.1691-MONOMER,0.06894422788377733,0.0
3OAR40_REV_6x7.58943.peg.3221-MONOMER,0.07357032313376367,0.0
3OAR40_FWD_6x7.58943.peg.3221-MONOMER,0.07357049725616036,0.0
3OAR40_REV_6x7.58943.peg.316-MONOMER,0.06952715489676053,0.0
3OAR40_FWD_6x7.58943.peg.316-MONOMER,0.06952731040670594,0.0
3OAR40_REV_6x7.58943.peg.745-MONOMER,0.06967203820767709,0.0
3OAR40_FWD_6x7.58943.peg.745-MONOMER,0.0696721943664135,0.0
3OAR40_REV_6x7.58943.peg.1691-MONOMER,0.06929989281671324,0.0
3OAR40_FWD_6x7.58943.peg.1691-MONOMER,0.06930004731169427,0.0
3OAR4M5_REV_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR4M5_FWD_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR4M5_REV_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR4M5_FWD_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR4M5_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR4M5_FWD_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR4M5_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR4M5_FWD_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR4M6_REV_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR4M6_FWD_6x7.58943.peg.3221-MONOMER,0.12465766642218705,0.0
3OAR4M6_REV_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR4M6_FWD_6x7.58943.peg.316-MONOMER,0.11746376204510119,0.0
3OAR4M6_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR4M6_FWD_6x7.58943.peg.745-MONOMER,0.11772082509896653,0.0
3OAR4M6_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR4M6_FWD_6x7.58943.peg.1691-MONOMER,0.11706064436723047,0.0
3OAR5M6_REV_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR5M6_FWD_6x7.58943.peg.3221-MONOMER,0.12465766642218705,0.0
3OAR5M6_REV_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR5M6_FWD_6x7.58943.peg.316-MONOMER,0.11746376204510119,0.0
3OAR5M6_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR5M6_FWD_6x7.58943.peg.745-MONOMER,0.11772082509896653,0.0
3OAR5M6_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR5M6_FWD_6x7.58943.peg.1691-MONOMER,0.11706064436723047,0.0
3OAR60_REV_6x7.58943.peg.3221-MONOMER,0.07310524253856014,0.0
3OAR60_FWD_6x7.58943.peg.3221-MONOMER,0.07310541556022836,0.0
3OAR60_REV_6x7.58943.peg.316-MONOMER,0.06911164371645859,0.0
3OAR60_FWD_6x7.58943.peg.316-MONOMER,0.06911179835076067,0.0
3OAR60_REV_6x7.58943.peg.745-MONOMER,0.06925479870339193,0.0
3OAR60_FWD_6x7.58943.peg.745-MONOMER,0.06925495397896435,0.0
3OAR60_REV_6x7.58943.peg.1691-MONOMER,0.06888708547989855,0.0
3OAR60_FWD_6x7.58943.peg.1691-MONOMER,0.06888723911095344,0.0
3OAR6M7_REV_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR6M7_FWD_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR6M7_REV_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR6M7_FWD_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR6M7_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR6M7_FWD_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR6M7_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR6M7_FWD_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR6M8_REV_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR6M8_FWD_6x7.58943.peg.3221-MONOMER,0.12465766642218705,0.0
3OAR6M8_REV_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR6M8_FWD_6x7.58943.peg.316-MONOMER,0.11746376204510119,0.0
3OAR6M8_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR6M8_FWD_6x7.58943.peg.745-MONOMER,0.11772082509896653,0.0
3OAR6M8_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR6M8_FWD_6x7.58943.peg.1691-MONOMER,0.11706064436723047,0.0
3OAR7M8_REV_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR7M8_FWD_6x7.58943.peg.3221-MONOMER,0.12465766642218705,0.0
3OAR7M8_REV_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR7M8_FWD_6x7.58943.peg.316-MONOMER,0.11746376204510119,0.0
3OAR7M8_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR7M8_FWD_6x7.58943.peg.745-MONOMER,0.11772082509896653,0.0
3OAR7M8_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR7M8_FWD_6x7.58943.peg.1691-MONOMER,0.11706064436723047,0.0
3OAR80_REV_6x7.58943.peg.3221-MONOMER,0.07264600077239083,0.0
3OAR80_FWD_6x7.58943.peg.3221-MONOMER,0.07264617270714964,0.0
3OAR80_REV_6x7.58943.peg.316-MONOMER,0.06870106555994603,0.0
3OAR80_FWD_6x7.58943.peg.316-MONOMER,0.06870121932836608,0.0
3OAR80_REV_6x7.58943.peg.745-MONOMER,0.06884252294948513,0.0
3OAR80_FWD_6x7.58943.peg.745-MONOMER,0.06884267735178465,0.0
3OAR80_REV_6x7.58943.peg.1691-MONOMER,0.06847916322390009,0.0
3OAR80_FWD_6x7.58943.peg.1691-MONOMER,0.0684793160005887,0.0
3OAR8M10_REV_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR8M10_FWD_6x7.58943.peg.3221-MONOMER,0.12465766642218705,0.0
3OAR8M10_REV_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR8M10_FWD_6x7.58943.peg.316-MONOMER,0.11746376204510119,0.0
3OAR8M10_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR8M10_FWD_6x7.58943.peg.745-MONOMER,0.11772082509896653,0.0
3OAR8M10_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR8M10_FWD_6x7.58943.peg.1691-MONOMER,0.11706064436723047,0.0
3OAR8M9_REV_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR8M9_FWD_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR8M9_REV_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR8M9_FWD_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR8M9_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR8M9_FWD_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR8M9_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR8M9_FWD_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR9M10_REV_6x7.58943.peg.3221-MONOMER,0.07748115099971485,0.0
3OAR9M10_FWD_6x7.58943.peg.3221-MONOMER,0.12465766642218705,0.0
3OAR9M10_REV_6x7.58943.peg.316-MONOMER,0.07300976943678121,0.0
3OAR9M10_FWD_6x7.58943.peg.316-MONOMER,0.11746376204510119,0.0
3OAR9M10_REV_6x7.58943.peg.745-MONOMER,0.07316954734587132,0.0
3OAR9M10_FWD_6x7.58943.peg.745-MONOMER,0.11772082509896653,0.0
3OAR9M10_REV_6x7.58943.peg.1691-MONOMER,0.07275921106707796,0.0
3OAR9M10_FWD_6x7.58943.peg.1691-MONOMER,0.11706064436723047,0.0
3OAS100_REV_6x7.58943.peg.397-MONOMER,0.0,0.0
3OAS100_FWD_6x7.58943.peg.397-MONOMER,1.3224447484486319e-05,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.3224388073796631e-05,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,7.51108048380244e-06,8.121254612815321e-27
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.04718281840847455,0.04717651542247219
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.04718208302820521,0.04717651542247219
3OAS120_REV_6x7.58943.peg.397-MONOMER,0.0,0.0
3OAS120_FWD_6x7.58943.peg.397-MONOMER,1.3224322289501812e-05,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.3224262879936992e-05,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,7.51108048380244e-06,-5.8516913923677295e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.047182167626513824,0.04717651542247219
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.04718156905179229,0.04717651542247219
3OAS140_REV_6x7.58943.peg.397-MONOMER,0.0,0.0
3OAS140_FWD_6x7.58943.peg.397-MONOMER,0.05546129576090143,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.05546026389963051,0.0
3OAS160_REV_6x7.58943.peg.397-MONOMER,0.0,0.0
3OAS160_FWD_6x7.58943.peg.397-MONOMER,5.462856410664926e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.462755032836611e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.472084076126189e-05,3.733272046379523e-38
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,7.51108048380244e-06,9.333180115948808e-40
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.04718208302820521,0.04717651542247219
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.04718281840847455,0.04717651542247219
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,7.51108048380244e-06,-9.333180115948808e-40
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.04718281840847455,0.04717651542247219
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.04718208302820521,0.04717651542247219
3OAS60_REV_6x7.58943.peg.397-MONOMER,0.0,0.0
3OAS60_FWD_6x7.58943.peg.397-MONOMER,1.3224697878011013e-05,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.3224638465071528e-05,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,7.51108048380244e-06,-2.7999540347846425e-39
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.04718281840847455,0.04717651542247219
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.04718208302820521,0.04717651542247219
3OAS80_REV_6x7.58943.peg.397-MONOMER,0.0,0.0
3OAS80_FWD_6x7.58943.peg.397-MONOMER,1.3224572680656048e-05,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.3224513268841473e-05,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.04718281840847455,0.04717651542247219
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,7.51108048380244e-06,7.466544092759046e-39
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.04718208302820521,0.04717651542247219
4HBZt2_REV_CPLX_dummy,0.11037251033392691,0.0
4HBZt2_FWD_CPLX_dummy,0.11037251033392691,0.0
4HTHRS_REV_6x7.58943.peg.2924-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.58943.peg.2924-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_6x7.58943.peg.2403-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_6x7.58943.peg.2403-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_6x7.58943.peg.2262-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58943.peg.2262-MONOMER,4.777531178017367e-05,0.0
5AIZCDC_REV_6x7.58943.peg.2261-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58943.peg.2261-MONOMER,4.7767765133616315e-05,0.0
5DGCLURI_REV_6x7.58943.peg.3436-MONOMER,0.13510466451778252,0.0
5DGCLURI_FWD_6x7.58943.peg.3436-MONOMER,0.13510466451778252,-3.8593463976504444e-23
5DGLCNR_REV_6x7.58943.peg.2407-MONOMER,0.10240245659511021,0.0
5DGLCNR_FWD_6x7.58943.peg.2407-MONOMER,0.10240245659511021,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.824497672156301e-05,0.0
5GLUP5T1_REV_6x7.58943.peg.4189-MONOMER,0.05600374999352257,0.0
5GLUP5T1_FWD_6x7.58943.peg.4189-MONOMER,0.05600374999352257,0.0
5GLUP5T2_REV_6x7.58943.peg.4189-MONOMER,0.0,0.0
5GLUP5T2_FWD_6x7.58943.peg.4189-MONOMER,0.0,0.0
5MTAte_REV_CPLX_dummy,0.11037251033392691,0.0
5MTAte_FWD_CPLX_dummy,0.11037251033392691,0.0
5MTHCYST_REV_6x7.58943.peg.144-MONOMER_mod_zn2(1),0.08563663183075493,0.0
5MTHCYST_FWD_6x7.58943.peg.144-MONOMER_mod_zn2(1),0.08563663183075493,0.0
5MTHCYST_REV_6x7.58943.peg.2541-MONOMER,0.107412702907785,0.0
5MTHCYST_FWD_6x7.58943.peg.2541-MONOMER,0.107412702907785,0.0
6PHBG_REV_6x7.58943.peg.251-MONOMER,0.0,0.0
6PHBG_FWD_6x7.58943.peg.251-MONOMER,3.1918842266373834e-23,0.0
6PHBG_REV_6x7.58943.peg.3670-MONOMER,0.0,0.0
6PHBG_FWD_6x7.58943.peg.3670-MONOMER,3.222588816002646e-23,0.0
6PHBG2_REV_6x7.58943.peg.251-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.58943.peg.251-MONOMER,3.222588816002646e-23,0.0
6PHBG2_REV_6x7.58943.peg.3670-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.58943.peg.3670-MONOMER,3.222588816002646e-23,0.0
6PHBG2_REV_6x7.58943.peg.3513-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.58943.peg.3513-MONOMER,0.0,0.0
A5PISO_REV_6x7.58943.peg.3960-MONOMER,0.050538055743194345,0.0
A5PISO_FWD_6x7.58943.peg.3960-MONOMER,0.09209275476759278,0.04155469902439843
AACOAT_REV_6x7.58943.peg.1020-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_6x7.58943.peg.1020-MONOMER_mod_mg2(1),4.770512511820444e-05,0.0
AACOAT_REV_6x7.58943.peg.760-MONOMER,0.0,0.0
AACOAT_FWD_6x7.58943.peg.760-MONOMER,4.7703769650071947e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.06931302614842794,0.06924503366099273
AB6PGH_REV_6x7.58943.peg.251-MONOMER,0.0,0.0
AB6PGH_FWD_6x7.58943.peg.251-MONOMER,3.1918842266373834e-23,0.0
AB6PGH_REV_6x7.58943.peg.3670-MONOMER,0.0,0.0
AB6PGH_FWD_6x7.58943.peg.3670-MONOMER,3.222588816002646e-23,0.0
AB6PGH2_REV_6x7.58943.peg.251-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.58943.peg.251-MONOMER,3.222588816002646e-23,0.0
AB6PGH2_REV_6x7.58943.peg.3670-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.58943.peg.3670-MONOMER,3.222588816002646e-23,0.0
AB6PGH2_REV_6x7.58943.peg.3513-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.58943.peg.3513-MONOMER,0.0,0.0
ABTA_REV_6x7.58943.peg.4204-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_6x7.58943.peg.4204-MONOMER_mod_pydx5p(1),2.539990815291436e-05,0.0
ABTA_REV_6x7.58943.peg.3459-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_6x7.58943.peg.3459-MONOMER_mod_pydx5p(1),2.5398400569303767e-05,0.0
ABTDG_REV_6x7.58943.peg.610-MONOMER,0.09425685966582661,0.0
ABTDG_FWD_6x7.58943.peg.610-MONOMER,0.09425685966582661,1.3461712465874108e-35
ABUTD_REV_6x7.58943.peg.1279-MONOMER,0.0,0.0
ABUTD_FWD_6x7.58943.peg.1279-MONOMER,3.4668480083115366e-05,0.0
ABUTt2r_REV_6x7.58943.peg.3460-MONOMER,0.12613279954971252,0.0
ABUTt2r_FWD_6x7.58943.peg.3460-MONOMER,0.12613279954971252,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.06601521468709737,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.06601521468709737,0.0
ACACT1r_REV_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT1r_FWD_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT1r_REV_6x7.58943.peg.3632-MONOMER,0.0609182618334485,0.0
ACACT1r_FWD_6x7.58943.peg.3632-MONOMER,0.0609182618334485,0.0
ACACT1r_REV_6x7.58943.peg.159-MONOMER,0.0575997754391794,0.0
ACACT1r_FWD_6x7.58943.peg.159-MONOMER,0.0575997754391794,0.0
ACACT1r_REV_6x7.58943.peg.481-MONOMER,0.047977306343506575,0.0
ACACT1r_FWD_6x7.58943.peg.481-MONOMER,0.047977306343506575,0.0
ACACT2r_REV_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT2r_FWD_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT2r_REV_6x7.58943.peg.3632-MONOMER,0.0609182618334485,0.0
ACACT2r_FWD_6x7.58943.peg.3632-MONOMER,0.0609182618334485,0.0
ACACT2r_REV_6x7.58943.peg.159-MONOMER,0.0575997754391794,0.0
ACACT2r_FWD_6x7.58943.peg.159-MONOMER,0.0575997754391794,0.0
ACACT2r_REV_6x7.58943.peg.481-MONOMER,0.047977306343506575,0.0
ACACT2r_FWD_6x7.58943.peg.481-MONOMER,0.047977306343506575,0.0
ACACT3r_REV_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT3r_FWD_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT3r_REV_6x7.58943.peg.159-MONOMER,0.0575997754391794,0.0
ACACT3r_FWD_6x7.58943.peg.159-MONOMER,0.0575997754391794,0.0
ACACT3r_REV_6x7.58943.peg.481-MONOMER,0.047977306343506575,0.0
ACACT3r_FWD_6x7.58943.peg.481-MONOMER,0.047977306343506575,0.0
ACACT4r_REV_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT4r_FWD_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT4r_REV_6x7.58943.peg.159-MONOMER,0.05759977543917941,0.0
ACACT4r_FWD_6x7.58943.peg.159-MONOMER,0.0575997754391794,0.0
ACACT4r_REV_6x7.58943.peg.481-MONOMER,0.04797730634350658,0.0
ACACT4r_FWD_6x7.58943.peg.481-MONOMER,0.04797730634350658,0.0
ACACT5r_REV_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT5r_FWD_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT5r_REV_6x7.58943.peg.159-MONOMER,0.0575997754391794,0.0
ACACT5r_FWD_6x7.58943.peg.159-MONOMER,0.0575997754391794,0.0
ACACT5r_REV_6x7.58943.peg.481-MONOMER,0.047977306343506575,0.0
ACACT5r_FWD_6x7.58943.peg.481-MONOMER,0.047977306343506575,0.0
ACACT6r_REV_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT6r_FWD_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT6r_REV_6x7.58943.peg.159-MONOMER,0.05759977543917941,0.0
ACACT6r_FWD_6x7.58943.peg.159-MONOMER,0.05759977543917941,0.0
ACACT6r_REV_6x7.58943.peg.481-MONOMER,0.04797730634350658,0.0
ACACT6r_FWD_6x7.58943.peg.481-MONOMER,0.04797730634350658,0.0
ACACT7r_REV_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT7r_FWD_6x7.58943.peg.385-MONOMER,0.06170632856242941,0.0
ACACT7r_REV_6x7.58943.peg.159-MONOMER,0.05759977543917941,0.0
ACACT7r_FWD_6x7.58943.peg.159-MONOMER,0.05759977543917941,0.0
ACACT7r_REV_6x7.58943.peg.481-MONOMER,0.04797730634350658,0.0
ACACT7r_FWD_6x7.58943.peg.481-MONOMER,0.04797730634350658,0.0
ACACt2_REV_6x7.58943.peg.482-MONOMER,0.13008515232808765,0.0
ACACt2_FWD_6x7.58943.peg.482-MONOMER,0.13008515232808765,0.0
ACALD_REV_6x7.58943.peg.1147-MONOMER_mod_fe2(1),0.8497424424006333,0.5589057714475993
ACALD_FWD_6x7.58943.peg.1147-MONOMER_mod_fe2(1),0.020162743718096444,0.0
ACALDt_REV_CPLX_dummy,0.11037251033392691,0.0
ACALDt_FWD_CPLX_dummy,0.11037251033392691,0.0
ACBIPGT_REV_6x7.58943.peg.722-MONOMER,0.0,0.0
ACBIPGT_FWD_6x7.58943.peg.722-MONOMER,-6.404224358218276e-38,-6.404224358218276e-38
ACCOAC_REV_6x7.58943.peg.1962-MONOMER,0.0,0.0
ACCOAC_FWD_6x7.58943.peg.1962-MONOMER,0.621592306713269,0.5102052796382808
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.11132090405508295,-1.677978732748248e-35
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.03726075413293067,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.00019083106229366423,0.0
ACGAMT_REV_6x7.58943.peg.107-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_6x7.58943.peg.107-MONOMER_mod_mg2(1),0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.11037251033392691,0.0
ACGAMtr2_FWD_CPLX_dummy,0.11037251033392691,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_6x7.58943.peg.2612-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_6x7.58943.peg.2612-MONOMER_mod_mg2(1),0.0003936242721123568,0.0
ACGS_REV_6x7.58943.peg.3605-MONOMER,0.0,0.0
ACGS_FWD_6x7.58943.peg.3605-MONOMER,4.7801907993403805e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.11630726016064181,0.0
ACHBPL_FWD_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.15138316569952137,0.0
ACHBPL_REV_6x7.58943.peg.92-MONOMER,0.26502542183334943,0.0
ACHBPL_FWD_6x7.58943.peg.92-MONOMER,0.344938233667202,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.10576435611517035,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.13766070973981615,0.0
ACKr_REV_6x7.58943.peg.433-MONOMER_mod_mg2(1),0.8973993481602487,0.0
ACKr_FWD_6x7.58943.peg.433-MONOMER_mod_mg2(1),0.07515440741791861,0.0
ACKr_REV_6x7.58943.peg.3892-MONOMER,14.5334065102065,13.554168899745205
ACKr_FWD_6x7.58943.peg.3892-MONOMER,0.08202363175056,0.0
ACLS_a_REV_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.20726709058031628,0.0
ACLS_a_REV_6x7.58943.peg.92-MONOMER,0.0,0.0
ACLS_a_FWD_6x7.58943.peg.92-MONOMER,1.760870667073647,1.436902840787464
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.17600185561960643,0.0
ACLS_b_REV_CPLX_ACHBPL-0_mod_mg2(1)_mod_fad(1)_mod_thmpp(1),0.20726709058031628,0.0
