,maximum,minimum
3OAS4M5_FWD_CPLX_3OAS100-0,2.102607173467633e-25,2.102607173467633e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,1.1515071033047302e-25,1.1515071033047302e-25
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,4.307955815423032e-58,4.307955815423032e-58
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.2102369604281469e-06,3.97338792039787e-40
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,1.7523278984991598e-25,1.7523278984991598e-25
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-4.0100477885243676e-25,-4.0100477885243676e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.2102347900611599e-06,-5.167994643951672e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,6.585256971727489e-26,6.585256971727489e-26
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-4.9832468570327753e-26,-4.9832468570327753e-26
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,4.614480038318083e-25,4.614480038318083e-25
4HBZt2_REV_CPLX_dummy,0.11679436520719759,0.0
4HBZt2_FWD_CPLX_dummy,0.11679436520719759,0.0
4HTHRS_REV_702447.3.peg.4581-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_702447.3.peg.4581-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_CPLX_4NTPPH2-0,0.0,0.0
4NTPPH2_FWD_CPLX_4NTPPH2-0,2.654965563538502e-23,0.0
4NTPPH2_REV_702447.3.peg.1547-MONOMER,0.0,0.0
4NTPPH2_FWD_702447.3.peg.1547-MONOMER,0.0,0.0
4NTPPH2_REV_702447.3.peg.1289-MONOMER,0.0,0.0
4NTPPH2_FWD_702447.3.peg.1289-MONOMER,3.457746895634988e-23,0.0
5AIZCDC_REV_702447.3.peg.3903-MONOMER,0.0,0.0
5AIZCDC_FWD_702447.3.peg.3903-MONOMER,1.4827543106907267e-05,0.0
5DGLCNR_REV_702447.3.peg.4478-MONOMER,0.05534292042994725,0.0
5DGLCNR_FWD_702447.3.peg.4478-MONOMER,0.05534292042994725,0.0
7AHSDH_REV_702447.3.peg.3794-MONOMER,0.0637764846633661,-2.6222419164927756e-25
7AHSDH_FWD_702447.3.peg.3794-MONOMER,0.0637764846633661,1.705550682183015e-24
7AHSDHe_REV_702447.3.peg.3794-MONOMER,0.0637764846633661,0.0
7AHSDHe_FWD_702447.3.peg.3794-MONOMER,0.0637764846633661,-3.1732934514665844e-24
A5PISO_REV_702447.3.peg.111-MONOMER,0.06600952641383682,0.0
A5PISO_FWD_702447.3.peg.111-MONOMER,0.06600952641383682,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,7.410885084956859e-06,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_702447.3.peg.4052-MONOMER,0.0,0.0
ACCOAC_FWD_702447.3.peg.4052-MONOMER,0.01605785293234107,0.0
ACCOAC_REV_702447.3.peg.3786-MONOMER,0.0,0.0
ACCOAC_FWD_702447.3.peg.3786-MONOMER,0.016057749708471434,0.0
ACCOAC_REV_702447.3.peg.500-MONOMER,0.0,0.0
ACCOAC_FWD_702447.3.peg.500-MONOMER,0.016057387045049235,0.0
ACCOACL_REV_702447.3.peg.3785-MONOMER,0.0,0.0
ACCOACL_FWD_702447.3.peg.3785-MONOMER,0.016056450729213134,0.0
ACCOACL_REV_702447.3.peg.4050-MONOMER,0.0,0.0
ACCOACL_FWD_702447.3.peg.4050-MONOMER,0.016056688603636893,0.0
ACGAM2E_REV_702447.3.peg.2740-MONOMER,0.05741708041964449,0.0
ACGAM2E_FWD_702447.3.peg.2740-MONOMER,0.05741708041964448,0.0
ACGAM2E_REV_702447.3.peg.2059-MONOMER,0.058287463807354147,0.0
ACGAM2E_FWD_702447.3.peg.2059-MONOMER,0.058287463807354147,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.0000074120237685,0.9999962905725343
ACGAMT_REV_702447.3.peg.4244-MONOMER,0.0,0.0
ACGAMT_FWD_702447.3.peg.4244-MONOMER,0.0,0.0
ACGAMT_REV_702447.3.peg.744-MONOMER,0.0,0.0
ACGAMT_FWD_702447.3.peg.744-MONOMER,0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.11679436520719759,0.0
ACGAMtr2_FWD_CPLX_dummy,1.1167943652071977,0.9999962905725343
ACGK_REV_702447.3.peg.3769-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_702447.3.peg.3769-MONOMER_mod_mg2(1),6.975712936643644e-06,0.0
ACGS_REV_702447.3.peg.2806-MONOMER,0.0,0.0
ACGS_FWD_702447.3.peg.2806-MONOMER,1.4827638318586041e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.06129264651593034,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1157346787068387,0.05441589817143286
ACKr_REV_702447.3.peg.1274-MONOMER,3.329002577211711,3.268127705833942
ACKr_FWD_702447.3.peg.1274-MONOMER,0.06075981178471123,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.054454694379992556,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.06129264651593034,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.06129264651593034,0.0
ACNAMS_REV_702447.3.peg.730-MONOMER,0.0,0.0
ACNAMS_FWD_702447.3.peg.730-MONOMER,1.3047666774025814e-56,1.3047666774025814e-56
ACOAAGPAT140_REV_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPAT140_REV_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPAT160_REV_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_702447.3.peg.1476-MONOMER,2.013659696588409e-23,0.0
ACOAAGPAT160_REV_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPAT180_REV_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_702447.3.peg.1476-MONOMER,2.013659696588409e-23,0.0
ACOAAGPAT180_REV_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_702447.3.peg.1476-MONOMER,9.172698907133367e-25,0.0
ACOAAGPATAI17_REV_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATI14_REV_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATI14_REV_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATI15_REV_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATI15_REV_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATI16_REV_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATI16_REV_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATI17_REV_702447.3.peg.1476-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_702447.3.peg.1476-MONOMER,4.559972885711729e-26,0.0
ACOAAGPATI17_REV_702447.3.peg.371-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_702447.3.peg.371-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.04011364964949542,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.04011366763387396,0.0
ACOCT_REV_702447.3.peg.1298-MONOMER,0.0,0.0
ACOCT_FWD_702447.3.peg.1298-MONOMER,0.0,0.0
ACODAr_REV_702447.3.peg.4416-MONOMER_mod_zn2(1),0.08208308588876154,0.0
ACODAr_FWD_702447.3.peg.4416-MONOMER_mod_zn2(1),0.08208308588876154,-9.856658937060861e-25
ACONT_REV_702447.3.peg.4240-MONOMER_mod_4fe4s(1),0.06552706242869868,0.0
ACONT_FWD_702447.3.peg.4240-MONOMER_mod_4fe4s(1),0.06552706242869868,0.0
ACONTa_REV_702447.3.peg.4240-MONOMER_mod_4fe4s(1),0.06552706242869868,0.0
ACONTa_FWD_702447.3.peg.4240-MONOMER_mod_4fe4s(1),0.06552706242869868,0.0
ACONTb_REV_702447.3.peg.4240-MONOMER_mod_4fe4s(1),0.06552706242869868,0.0
ACONTb_FWD_702447.3.peg.4240-MONOMER_mod_4fe4s(1),0.06552706242869868,0.0
ACOTA_REV_702447.3.peg.2802-MONOMER_mod_pydx5p(1),0.05706904668900791,0.0
ACOTA_FWD_702447.3.peg.2802-MONOMER_mod_pydx5p(1),0.05706904668900791,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.568274198934626e-07,-6.157547344904921e-41
ACS_REV_702447.3.peg.4060-MONOMER,0.0,0.0
ACS_FWD_702447.3.peg.4060-MONOMER,0.020855723482111538,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.07539551548191296,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.07539551548191296,0.0
ACt2r_REV_CPLX_dummy,4.385036217671517,4.268127705833942
ACt2r_FWD_CPLX_dummy,0.11679436520719759,0.0
ADCL_REV_702447.3.peg.4460-MONOMER,0.0,0.0
ADCL_FWD_702447.3.peg.4460-MONOMER,7.010011400398965e-23,7.812844316504448e-34
ADCS_REV_CPLX_ADCS-0,0.0,0.0
ADCS_FWD_CPLX_ADCS-0,7.812844316504448e-34,-2.1769963274235863e-25
ADK1_REV_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK1_FWD_702447.3.peg.1522-MONOMER_mod_mg2(1),2.9287702198737344,2.2322151774347008
ADK10_REV_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5757941780562639,0.0
ADK10_FWD_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK11_REV_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK11_FWD_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK2_REV_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK2_FWD_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK3_REV_702447.3.peg.1522-MONOMER_mod_mg2(1),1.967190299419246,1.2706427061634904
ADK3_FWD_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK5_REV_702447.3.peg.1522-MONOMER_mod_mg2(1),0.6910546039506112,0.0
ADK5_FWD_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK7_REV_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK7_FWD_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK8_REV_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5742628084124392,0.0
ADK8_FWD_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK9_REV_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADK9_FWD_702447.3.peg.1522-MONOMER_mod_mg2(1),0.5699802168567132,0.0
ADNCNT3tc_REV_702447.3.peg.122-MONOMER,0.057653497132551725,0.0
ADNCNT3tc_FWD_702447.3.peg.122-MONOMER,0.05222045016909692,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,9.713975252784287e-14,0.0
ADPRDP_REV_702447.3.peg.252-MONOMER,0.0,0.0
ADPRDP_FWD_702447.3.peg.252-MONOMER,0.0,0.0
ADPT_REV_702447.3.peg.4510-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_702447.3.peg.4510-MONOMER_mod_mg2(1),0.03796052890874222,0.0
ADPT_REV_702447.3.peg.4510-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_702447.3.peg.4510-MONOMER_mod_mn2(1),0.03796054517974,0.0
ADSELK_REV_702447.3.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_702447.3.peg.2634-MONOMER_mod_mg2(1),7.496901147514323e-23,0.0
ADSELK_REV_702447.3.peg.2634-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_702447.3.peg.2634-MONOMER_mod_cd2(1),1.6360435279376028e-22,0.0
ADSELK_REV_702447.3.peg.2634-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_702447.3.peg.2634-MONOMER_mod_mn2(1),-9.290469730745378e-25,0.0
ADSELK_REV_702447.3.peg.2634-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_702447.3.peg.2634-MONOMER_mod_cobalt2(1),9.121825387379315e-23,0.0
ADSK_REV_702447.3.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_702447.3.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_702447.3.peg.2634-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_702447.3.peg.2634-MONOMER_mod_cd2(1),7.71476329559594e-23,0.0
ADSK_REV_702447.3.peg.2634-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_702447.3.peg.2634-MONOMER_mod_mn2(1),9.121825387379315e-23,0.0
ADSK_REV_702447.3.peg.2634-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_702447.3.peg.2634-MONOMER_mod_cobalt2(1),9.121825387379315e-23,0.0
ADSL1r_REV_702447.3.peg.3841-MONOMER,0.13126108367197045,0.0
ADSL1r_FWD_702447.3.peg.3841-MONOMER,0.13804780935152072,-6.158935960646795e-36
ADSL2r_REV_702447.3.peg.3841-MONOMER,0.13126108367197045,0.0
ADSL2r_FWD_702447.3.peg.3841-MONOMER,0.13126108367197045,0.0
ADSS_REV_702447.3.peg.243-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_702447.3.peg.243-MONOMER_mod_mg2(1),0.006799302925726007,0.0
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.37720622813811033,0.0
AGDC_REV_702447.3.peg.4648-MONOMER,0.0,0.0
AGDC_FWD_702447.3.peg.4648-MONOMER,1.0000074120237685,0.6227937718618897
AGMD_REV_702447.3.peg.2003-MONOMER,0.0,0.0
AGMD_FWD_702447.3.peg.2003-MONOMER,6.392867515974978e-57,0.0
AGPAT120_REV_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT120_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT120_REV_702447.3.peg.371-MONOMER,0.0,0.0
AGPAT120_FWD_702447.3.peg.371-MONOMER,0.0,0.0
AGPAT140_REV_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT140_FWD_702447.3.peg.1476-MONOMER,6.699016453573967e-23,0.0
AGPAT140_REV_702447.3.peg.371-MONOMER,0.0,0.0
AGPAT140_FWD_702447.3.peg.371-MONOMER,9.297650636790493e-23,0.0
AGPAT141_REV_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT141_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT141_REV_702447.3.peg.371-MONOMER,0.0,0.0
AGPAT141_FWD_702447.3.peg.371-MONOMER,1.9765885766138857e-57,0.0
AGPAT160_REV_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT160_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT160_REV_702447.3.peg.371-MONOMER,0.0,0.0
AGPAT160_FWD_702447.3.peg.371-MONOMER,1.0108762645968208e-22,0.0
AGPAT161_REV_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT161_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT161_REV_702447.3.peg.371-MONOMER,0.0,0.0
AGPAT161_FWD_702447.3.peg.371-MONOMER,0.0,0.0
AGPAT180_REV_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT180_FWD_702447.3.peg.1476-MONOMER,6.699016453573967e-23,0.0
AGPAT180_REV_702447.3.peg.371-MONOMER,0.0,0.0
AGPAT180_FWD_702447.3.peg.371-MONOMER,9.297650636790493e-23,0.0
AGPAT181_REV_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT181_FWD_702447.3.peg.1476-MONOMER,0.0,0.0
AGPAT181_REV_702447.3.peg.371-MONOMER,0.0,0.0
AGPAT181_FWD_702447.3.peg.371-MONOMER,0.0,0.0
AGPR_REV_702447.3.peg.2804-MONOMER,0.05860446944895089,0.0
AGPR_FWD_702447.3.peg.2804-MONOMER,0.05860446944895089,0.0
AHC_REV_702447.3.peg.3802-MONOMER,0.052822508333293244,0.0
AHC_FWD_702447.3.peg.3802-MONOMER,0.05825571147012832,0.005429229678086985
AHCYSNS_r_REV_702447.3.peg.1486-MONOMER,0.055573291954412705,0.0
AHCYSNS_r_FWD_702447.3.peg.1486-MONOMER,0.055573291954412705,0.0
AHEXASE3_REV_CPLX_AHEXASE3-1,0.05913460173204503,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.05913460173204503,0.0
AHEXASE3_REV_702447.3.peg.2100-MONOMER,0.07006296848510621,0.0
AHEXASE3_FWD_702447.3.peg.2100-MONOMER,0.07006296848510621,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.08054639174708007,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.08054639174708007,0.0
AHEXASE3_REV_CPLX_AHEXASE3-2,0.06526284394186456,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-2,0.06526284394186456,0.0
AHEXASE3_REV_702447.3.peg.4399-MONOMER,0.08583072566244579,0.0
AHEXASE3_FWD_702447.3.peg.4399-MONOMER,0.08583072566244579,0.0
AHMMPS_REV_702447.3.peg.1576-MONOMER,0.0,0.0
AHMMPS_FWD_702447.3.peg.1576-MONOMER,1.1536349229987418e-07,-3.2716607972209974e-24
AHSERL2_REV_702447.3.peg.3783-MONOMER,0.0,0.0
AHSERL2_FWD_702447.3.peg.3783-MONOMER,8.223039209766695e-23,0.0
AHSERL2_REV_702447.3.peg.4596-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_702447.3.peg.4596-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_702447.3.peg.3783-MONOMER,0.03699200357563712,0.0
AHSERL3_FWD_702447.3.peg.3783-MONOMER,0.03699200357563712,0.0
AHSERL3_REV_702447.3.peg.4596-MONOMER_mod_pydx5p(1),0.04141879537448811,0.0
AHSERL3_FWD_702447.3.peg.4596-MONOMER_mod_pydx5p(1),0.04141879537448811,0.0
AICART_REV_702447.3.peg.2855-MONOMER,0.0853709726507252,0.0
AICART_FWD_702447.3.peg.2855-MONOMER,0.09131539510192954,0.0
AICART_REV_702447.3.peg.4148-MONOMER,0.09746384448863718,0.0
AICART_FWD_702447.3.peg.4148-MONOMER,0.10425032605204583,0.0
AIHPDCOATA_REV_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
AIHPDCOATA_FWD_702447.3.peg.2704-MONOMER,0.04611504067147125,-2.9942163269678698e-25
AIPDCOATA_REV_702447.3.peg.2704-MONOMER,0.04611504067147125,0.0
AIPDCOATA_FWD_702447.3.peg.2704-MONOMER,0.04611504067147125,5.366695960188057e-25
AIRC4_REV_702447.3.peg.3903-MONOMER,0.0,0.0
AIRC4_FWD_702447.3.peg.3903-MONOMER,1.4827543106907267e-05,0.0
AKP1_REV_CPLX_4NTPPH2-0,0.0,0.0
AKP1_FWD_CPLX_4NTPPH2-0,1.5328450827981407e-23,0.0
AKP1_REV_702447.3.peg.1547-MONOMER,0.0,0.0
AKP1_FWD_702447.3.peg.1547-MONOMER,3.202993697738495e-28,0.0
AKP1_REV_702447.3.peg.1289-MONOMER,0.0,0.0
AKP1_FWD_702447.3.peg.1289-MONOMER,1.9963311009844533e-23,0.0
ALAALA_REV_702447.3.peg.1294-MONOMER,0.0,0.0
ALAALA_FWD_702447.3.peg.1294-MONOMER,-5.360201021897116e-25,-5.360201021897116e-25
ALAASP1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAASP1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAASP1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAASP1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAASP1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAASP1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALACI_REV_702447.3.peg.90-MONOMER_mod_mg2(1),0.0986732108691528,0.0
ALACI_FWD_702447.3.peg.90-MONOMER_mod_mg2(1),0.09867321086915282,0.0
ALAD_R_REV_702447.3.peg.1596-MONOMER,0.181841442660286,0.052295369463670964
ALAD_R_FWD_702447.3.peg.1596-MONOMER,0.12954155742914966,0.0
ALAGLN1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAGLN1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAGLN1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAGLN1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAGLN1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAGLN1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALAGLU1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAGLU1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAGLU1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAGLU1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAGLU1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAGLU1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALAGLY1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAGLY1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAGLY1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAGLY1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAGLY1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAGLY1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALAHIS1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAHIS1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALAHIS1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAHIS1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALAHIS1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAHIS1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALALEU1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALALEU1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALALEU1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALALEU1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALALEU1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALALEU1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALAR_REV_702447.3.peg.2377-MONOMER,0.06214104851383506,0.0
ALAR_FWD_702447.3.peg.2377-MONOMER,0.06214104851383506,-1.6379839455699732e-24
ALATHR1c_REV_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALATHR1c_FWD_702447.3.peg.809-MONOMER,0.06345289387547816,0.0
ALATHR1c_REV_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALATHR1c_FWD_702447.3.peg.213-MONOMER,0.10782224729226184,0.0
ALATHR1c_REV_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALATHR1c_FWD_702447.3.peg.777-MONOMER_mod_fe2(2),0.08769997016347951,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.07514838799451676,0.0
ALCD1_REV_CPLX_dummy,0.11679436520719759,0.0
ALCD1_FWD_CPLX_dummy,0.12214469186039974,0.005346460158605153
ALCD19_REV_702447.3.peg.4666-MONOMER,0.05226902563297186,0.0
ALCD19_FWD_702447.3.peg.4666-MONOMER,0.05226902563297186,0.0
ALCD19_REV_702447.3.peg.1488-MONOMER_mod_zn2(1),0.039616473218522075,0.0
ALCD19_FWD_702447.3.peg.1488-MONOMER_mod_zn2(1),0.039616473218522075,0.0
ALCD2x_REV_702447.3.peg.4666-MONOMER,0.05226902563297186,0.0
